"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UZM00038683","1989-05","39.717","64.617","226.0","BUHARA, UZ","","","1",",I","0",",I","0",",I","","","","","0","5,S","21","5,S","7","5,S","","","0.4",",,I,03,","38.3","5,S,27,","","","","","0.4",",,,I","","","28.11","5,,,S","",""
"UZM00038683","1989-06","39.717","64.617","226.0","BUHARA, UZ","","","0",",I","0",",I","0",",I","","","","","0","2,S","28","2,S","26","2,S","","","0.0",",T,I,02,","41.7","2,S,25,","","","","","0.0",",T,,I","","","35.48","2,,,S","",""
"UZM00038683","1989-07","39.717","64.617","226.0","BUHARA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,26,","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038683","1989-08","39.717","64.617","226.0","BUHARA, UZ","","","0",",I","0",",I","0",",I","","","","","0","2,S","29","2,S","25","2,S","","","0.0",",T,I,26,","39.4","2,S,08,","","","","","0.0",",T,,I","","","35.42","2,,,S","",""
"UZM00038683","1989-09","39.717","64.617","226.0","BUHARA, UZ","","","0",",I","0",",I","0",",I","","","","","0","2,S","26","2,S","8","2,S","","","0.0",",T,I,29,+","36.6","2,S,15,","","","","","0.0",",T,,I","","","29.09","2,,,S","",""
"UZM00038683","1989-10","39.717","64.617","226.0","BUHARA, UZ","","","1",",I","0",",I","0",",I","","","","","0","3,S","19","3,S","4","3,S","","","0.9",",,I,31,","34.7","3,S,07,","","","","","0.9",",,,I","","","24.33","3,,,S","",""
"UZM00038683","1989-11","39.717","64.617","226.0","BUHARA, UZ","","","3",",I","2",",I","0",",I","","","","","0",",S","6",",S","0",",S","","","4.6",",,I,01,","28.5",",S,29,","","","","","8.5",",,,I","","","15.92",",,,S","",""
"UZM00038683","1989-12","39.717","64.617","226.0","BUHARA, UZ","","","14",",I","6",",I","0",",I","","","","","0","3,S","1","3,S","0","3,S","","","6.8",",,I,05,","24.6","3,S,01,","","","","","37.8",",,,I","","","10.18","3,,,S","",""
"UZM00038683","1990-01","39.717","64.617","226.0","BUHARA, UZ","","","3",",I","2",",I","0",",I","","","","","6","5,S","0","5,S","0","5,S","","","9.2",",,I,07,","12.5","5,S,23,","","","","","14.0",",,,I","","","3.82","5,,,S","",""
"UZM00038683","1990-02","39.717","64.617","226.0","BUHARA, UZ","","","7",",I","2",",I","0",",I","","","","","0",",S","0",",S","0",",S","","","5.7",",,I,16,","20.4",",S,20,","","","","","16.3",",,,I","","","10.44",",,,S","",""
"UZM00038683","1990-03","39.717","64.617","226.0","BUHARA, UZ","","","3",",I","0",",I","0",",I","","","","","0","2,S","13","2,S","0","2,S","","","2.2",",,I,15,","26.4","2,S,14,","","","","","2.8",",,,I","","","17.72","2,,,S","",""
"UZM00038683","1990-04","39.717","64.617","226.0","BUHARA, UZ","","","9",",I","4",",I","0",",I","","","","","0","4,S","16","4,S","2","4,S","","","14.6",",,I,03,","32.9","4,S,30,","","","","","37.8",",,,I","","","22.87","4,,,S","",""
"UZM00038683","1990-05","39.717","64.617","226.0","BUHARA, UZ","","","1",",I","0",",I","0",",I","","","","","0","1,S","29","1,S","16","1,S","","","1.2",",,I,08,","42.1","1,S,13,","","","","","1.4",",,,I","","","31.84","1,,,S","",""
"UZM00038683","1990-06","39.717","64.617","226.0","BUHARA, UZ","","","0",",I","0",",I","0",",I","","","","","0","3,S","27","3,S","26","3,S","","","0.0",",,I,30,+","44.5","3,S,22,","","","","","0.0",",,,I","","","38.30","3,,,S","",""
"UZM00038683","1990-07","39.717","64.617","226.0","BUHARA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.2",",,I,13,","","","","","","","0.2",",,,I","","","","","",""
"UZM00038683","1990-08","39.717","64.617","226.0","BUHARA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,21,","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038683","1990-09","39.717","64.617","226.0","BUHARA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038683","1990-10","39.717","64.617","226.0","BUHARA, UZ","","","4",",I","1",",I","0",",I","","","","","0","2,S","17","2,S","2","2,S","","","2.6",",,I,15,","32.5","2,S,01,","","","","","6.0",",,,I","","","22.75","2,,,S","",""
"UZM00038683","1990-11","39.717","64.617","226.0","BUHARA, UZ","","","2",",I","2",",I","0",",I","","","","","0","3,S","10","3,S","0","3,S","","","9.8",",,I,02,","30.3","3,S,10,","","","","","16.0",",,,I","","","18.43","3,,,S","",""
"UZM00038683","1990-12","39.717","64.617","226.0","BUHARA, UZ","","","9",",I","3",",I","0",",I","","","","","4","5,S","2","5,S","0","5,S","","","5.5",",,I,20,","24.0","5,S,07,","","","","","18.7",",,,I","","","7.29","5,,,S","",""
"UZM00038683","1991-01","39.717","64.617","226.0","BUHARA, UZ","","","3",",I","1",",I","0",",I","","","","","3",",S","0",",S","0",",S","","","4.7",",,I,05,","16.4",",S,31,","","","","","6.2",",,,I","","","4.81",",,,S","",""
"UZM00038683","1991-02","39.717","64.617","226.0","BUHARA, UZ","","","6",",I","1",",I","0",",I","","","","","3","3,S","2","3,S","0","3,S","","","2.9",",,I,05,","23.7","3,S,21,","","","","","8.8",",,,I","","","10.01","3,,,S","",""
"UZM00038683","1991-03","39.717","64.617","226.0","BUHARA, UZ","","","7",",I","0",",I","0",",I","","","","","0","2,S","5","2,S","0","2,S","","","2.4",",,I,15,","27.0","2,S,31,","","","","","11.3",",,,I","","","14.84","2,,,S","",""
"UZM00038683","1991-04","39.717","64.617","226.0","BUHARA, UZ","","","6",",I","1",",I","0",",I","","","","","0","2,S","22","2,S","2","2,S","","","2.6",",,I,12,","32.2","2,S,24,+","","","","","6.0",",,,I","","","26.13","2,,,S","",""
"UZM00038683","1991-05","39.717","64.617","226.0","BUHARA, UZ","","","8",",I","4",",I","0",",I","","","","","0","4,S","26","4,S","13","4,S","","","7.0",",,I,17,","36.2","4,S,30,","","","","","27.8",",,,I","","","30.36","4,,,S","",""
"UZM00038683","1991-06","39.717","64.617","226.0","BUHARA, UZ","","","1",",I","0",",I","0",",I","","","","","0","4,S","26","4,S","21","4,S","","","1.3",",,I,06,","42.0","4,S,02,","","","","","1.3",",,,I","","","34.97","4,,,S","",""
"UZM00038683","1991-07","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","3,S","28","3,S","27","3,S","","","","","44.5","3,S,08,","","","","","","","","","37.63","3,,,S","",""
"UZM00038683","1991-08","39.717","64.617","226.0","BUHARA, UZ","205.4","5,S","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","23","3,S","11.6","3,S,24,","","","39.4","3,S,18,","","","0.0","3,S","","","26.23","5,S","34.95","3,,,S","17.51","3,,,S"
"UZM00038683","1991-09","39.717","64.617","226.0","BUHARA, UZ","96.3","4,S","","","","","","","0","4,S","0","4,S","0",",S","27",",S","10",",S","6.3","4,S,18,","","","37.0",",S,22,+","","","19.2",",S","","","20.94","4,S","29.62",",,,S","12.26","4,,,S"
"UZM00038683","1991-10","39.717","64.617","226.0","BUHARA, UZ","0.3","4,S","","","","","","","0","2,S","0","2,S","0","2,S","24","2,S","0","2,S","1.5","2,S,12,","","","27.7","2,S,25,","","","74.4","2,S","","","15.49","4,S","24.56","2,,,S","6.43","2,,,S"
"UZM00038683","1991-11","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","22.7","2,S,01,","","","","","","","","","14.29","2,,,S","",""
"UZM00038683","1991-12","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","21.4","4,S,02,","","","","","","","","","8.83","4,,,S","",""
"UZM00038683","1992-02","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","23.4","1,S,24,","","","","","","","","","12.41","1,,,S","",""
"UZM00038683","1992-03","39.717","64.617","226.0","BUHARA, UZ","0.7","4,S","","","","","","","0","3,S","12","3,S","0","1,S","1","1,S","0","1,S","-1.7","3,S,05,+","","","28.0","1,S,31,","","","273.0","1,S","","","8.08","4,S","14.05","1,,,S","2.11","3,,,S"
"UZM00038683","1992-04","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","30.8",",S,14,","","","","","","","","","23.57",",,,S","",""
"UZM00038683","1992-05","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","27",",S","4",",S","","","","","35.5",",S,31,","","","","","","","","","25.98",",,,S","",""
"UZM00038683","1992-06","39.717","64.617","226.0","BUHARA, UZ","","","3","3,S","2","3,S","0","3,S","","","","","0","1,S","29","1,S","21","1,S","","","6.1","3,,S,14,","39.6","1,S,26,","","","","","11.1","3,,,S","","","34.74","1,,,S","",""
"UZM00038683","1992-07","39.717","64.617","226.0","BUHARA, UZ","","","0","2,S","0","2,S","0","2,S","0","5,S","0","5,S","0","1,S","30","1,S","29","1,S","16.0","5,S,30,","0.0","2,,S,31,+","41.9","1,S,27,","","","","","0.0","2,,,S","28.35","6,S","36.80","1,,,S","19.90","5,,,S"
"UZM00038683","1992-08","39.717","64.617","226.0","BUHARA, UZ","","","0","2,S","0","2,S","0","2,S","","","","","0","1,S","30","1,S","20","1,S","","","0.0","2,,S,31,+","38.6","1,S,26,","","","","","0.0","2,,,S","","","32.90","1,,,S","",""
"UZM00038683","1992-09","39.717","64.617","226.0","BUHARA, UZ","59.3","4,S","1","3,S","1","3,S","0","3,S","0","4,S","0","4,S","0",",S","27",",S","4",",S","6.0","4,S,30,","9.9","3,,S,03,","37.5",",S,26,","","","10.3",",S","9.9","3,,,S","19.90","4,S","28.10",",,,S","11.70","4,,,S"
"UZM00038683","1992-10","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","32.0",",S,11,","","","","","","","","","21.58",",,,S","",""
"UZM00038683","1992-11","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","29.5",",S,08,","","","","","","","","","17.74",",,,S","",""
"UZM00038683","1992-12","39.717","64.617","226.0","BUHARA, UZ","","","8","3,S","4","3,S","0","3,S","","","","","0","1,S","0","1,S","0","1,S","","","8.9","3,,S,31,","21.0","1,S,16,","","","","","27.8","3,,,S","","","9.78","1,,,S","",""
"UZM00038683","1993-01","39.717","64.617","226.0","BUHARA, UZ","","","2","4,S","1","4,S","0","4,S","","","","","3","2,S","0","2,S","0","2,S","","","5.1","4,,S,10,","20.5","2,S,27,","","","","","5.6","4,,,S","","","6.27","2,,,S","",""
"UZM00038683","1993-02","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","1","3,S","1","3,S","0","3,S","","","","","22.1","3,S,03,","","","","","","","","","9.14","3,,,S","",""
"UZM00038683","1993-03","39.717","64.617","226.0","BUHARA, UZ","","","9","4,S","3","4,S","0","4,S","","","","","0",",S","3",",S","0",",S","","","15.0","4,,S,23,","23.8",",S,08,","","","","","39.9","4,,,S","","","13.69",",,,S","",""
"UZM00038683","1993-04","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","1,S","20","1,S","2","1,S","","","","","35.4","1,S,20,","","","","","","","","","24.36","1,,,S","",""
"UZM00038683","1993-05","39.717","64.617","226.0","BUHARA, UZ","78.5","5,S","","","","","","","0","5,S","0","5,S","0",",S","28",",S","6",",S","3.1","5,S,10,+","","","37.0",",S,24,","","","27.6",",S","","","20.50","5,S","27.88",",,,S","13.12","5,,,S"
"UZM00038683","1993-06","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","30",",S","24",",S","","","","","42.4",",S,30,","","","","","","","","","35.76",",,,S","",""
"UZM00038683","1993-07","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","29","2,S","17.0","4,S,25,","","","44.1","2,S,04,","","","","","","","29.13","6,S","36.98","2,,,S","21.29","4,,,S"
"UZM00038683","1993-08","39.717","64.617","226.0","BUHARA, UZ","210.6","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","25",",S","13.8","3,S,20,","","","39.4",",S,16,","","","0.0",",S","","","25.78","3,S","34.00",",,,S","17.57","3,,,S"
"UZM00038683","1993-09","39.717","64.617","226.0","BUHARA, UZ","95.7","5,S","","","","","","","0","5,S","0","5,S","0",",S","28",",S","11",",S","2.4","5,S,29,","","","34.7",",S,15,+","","","9.2",",S","","","21.22","5,S","29.62",",,,S","12.82","5,,,S"
"UZM00038683","1993-10","39.717","64.617","226.0","BUHARA, UZ","7.5","5,S","","","","","","","0","4,S","2","4,S","0","2,S","15","2,S","1","2,S","-2.6","4,S,26,","","","33.4","2,S,01,","","","145.1","2,S","","","12.72","5,S","21.14","2,,,S","4.29","4,,,S"
"UZM00038683","1993-11","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","2","3,S","1","3,S","0","3,S","","","","","23.4","3,S,10,","","","","","","","","","7.85","3,,,S","",""
"UZM00038683","1993-12","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","19.0","4,S,24,","","","","","","","","","5.44","4,,,S","",""
"UZM00038683","1994-01","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","15.0","4,S,31,","","","","","","","","","6.22","4,,,S","",""
"UZM00038683","1994-02","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","4",",S","1",",S","0",",S","","","","","21.8",",S,28,","","","","","","","","","5.94",",,,S","",""
"UZM00038683","1994-03","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","3,S","9","3,S","0","3,S","","","","","26.0","3,S,31,+","","","","","","","","","17.66","3,,,S","",""
"UZM00038683","1994-04","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","19",",S","4",",S","","","","","38.0",",S,26,","","","","","","","","","22.00",",,,S","",""
"UZM00038683","1994-05","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","31",",S","12",",S","","","","","38.0",",S,14,","","","","","","","","","30.55",",,,S","",""
"UZM00038683","1994-06","39.717","64.617","226.0","BUHARA, UZ","269.5","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","28",",S","16.8","4,S,02,","","","41.5",",S,30,","","","0.0",",S","","","28.51","4,S","36.48",",,,S","20.55","4,,,S"
"UZM00038683","1994-07","39.717","64.617","226.0","BUHARA, UZ","281.0","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","31",",S","18.2","4,S,14,","","","41.3",",S,06,","0.0","S","0.0",",S","","","28.67","4,S","36.25",",,,S","21.09","4,,,S"
"UZM00038683","1994-08","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","1,S","30","1,S","28","1,S","","","","","41.0","1,S,02,","","","","","","","","","36.14","1,,,S","",""
"UZM00038683","1994-09","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","1,S","28","1,S","0","1,S","","","","","31.3","1,S,29,+","","","","","","","","","27.29","1,,,S","",""
"UZM00038683","1994-10","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","0","5,S","1","5,S","0","1,S","19","1,S","0","1,S","-0.6","5,S,28,","","","32.0","1,S,20,","","","","","","","14.84","6,S","22.31","1,,,S","7.37","5,,,S"
"UZM00038683","1994-11","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","28.0","1,S,05,","","","","","","","","","17.93","1,,,S","",""
"UZM00038683","1994-12","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","4","4,S","1","4,S","0","4,S","","","","","21.4","4,S,04,","","","","","","","","","8.16","4,,,S","",""
"UZM00038683","1995-01","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","19.0","3,S,30,","","","","","","","","","9.13","3,,,S","",""
"UZM00038683","1995-02","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","23.8","2,S,05,","","","","","","","","","11.25","2,,,S","",""
"UZM00038683","1995-03","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","28.9","1,S,26,","","","","","","","","","15.79","1,,,S","",""
"UZM00038683","1995-04","39.717","64.617","226.0","BUHARA, UZ","24.5","5,S","","","","","","","0","3,S","0","3,S","0","2,S","25","2,S","0","2,S","4.8","3,S,02,","","","29.3","2,S,28,","","","28.7","2,S","","","17.97","5,S","25.51","2,,,S","10.43","3,,,S"
"UZM00038683","1995-05","39.717","64.617","226.0","BUHARA, UZ","116.9","4,S","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","11","1,S","9.1","4,S,27,","","","42.0","1,S,07,","","","4.1","1,S","","","22.65","4,S","30.37","1,,,S","14.93","4,,,S"
"UZM00038683","1995-06","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","30",",S","26",",S","","","","","39.8",",S,23,","","","","","","","","","35.78",",,,S","",""
"UZM00038683","1995-07","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","31",",S","31",",S","","","","","44.4",",S,17,","","","","","","","","","38.57",",,,S","",""
"UZM00038683","1995-08","39.717","64.617","226.0","BUHARA, UZ","242.5","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","28",",S","14.3","5,S,29,","","","42.2",",S,14,","","","0.0",",S","","","27.54","5,S","36.74",",,,S","18.35","5,,,S"
"UZM00038683","1995-09","39.717","64.617","226.0","BUHARA, UZ","84.4","4,S","","","","","","","0","4,S","0","4,S","0",",S","28",",S","11",",S","6.2","4,S,23,","","","37.7",",S,20,","","","10.0",",S","","","20.79","4,S","29.74",",,,S","11.84","4,,,S"
"UZM00038683","1995-10","39.717","64.617","226.0","BUHARA, UZ","9.8","3,S","","","","","","","0","3,S","7","3,S","0","1,S","18","1,S","0","1,S","-3.7","3,S,19,","","","29.5","1,S,05,","","","126.0","1,S","","","13.94","3,S","22.13","1,,,S","5.75","3,,,S"
"UZM00038683","1995-11","39.717","64.617","226.0","BUHARA, UZ","3.0","5,S","","","","","","","0","5,S","11","5,S","0",",S","11",",S","0",",S","-4.2","5,S,28,","","","31.1",",S,09,","","","173.0",",S","","","11.03","5,S","19.32",",,,S","2.74","5,,,S"
"UZM00038683","1995-12","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","18.8","2,S,27,","","","","","","","","","9.59","2,,,S","",""
"UZM00038683","1996-01","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","19.6","1,S,06,","","","","","","","","","6.88","1,,,S","",""
"UZM00038683","1996-02","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","7","3,S","0","3,S","0","3,S","","","","","20.5","3,S,19,","","","","","","","","","7.64","3,,,S","",""
"UZM00038683","1996-03","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","23.6",",S,26,","","","","","","","","","13.05",",,,S","",""
"UZM00038683","1996-04","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","18",",S","1",",S","","","","","34.0",",S,19,","","","","","","","","","22.55",",,,S","",""
"UZM00038683","1996-05","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","1,S","28","1,S","14","1,S","","","","","38.0","1,S,25,","","","","","","","","","30.49","1,,,S","",""
"UZM00038683","1996-06","39.717","64.617","226.0","BUHARA, UZ","253.6","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","25",",S","13.6","2,S,16,","","","41.5",",S,22,","","","0.0",",S","","","27.34","2,S","35.62",",,,S","19.06","2,,,S"
"UZM00038683","1996-07","39.717","64.617","226.0","BUHARA, UZ","331.9","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","29",",S","16.8","1,S,16,","","","41.7",",S,29,","0.0","S","0.0",",S","","","29.37","1,S","37.33",",,,S","21.41","1,,,S"
"UZM00038683","1996-08","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","21","4,S","7.0","5,S,31,","","","41.6","4,S,10,","","","","","","","26.82","6,S","35.41","4,,,S","18.23","5,,,S"
"UZM00038683","1996-09","39.717","64.617","226.0","BUHARA, UZ","106.8","5,S","","","","","","","0","5,S","0","5,S","0",",S","29",",S","12",",S","7.2","5,S,29,","","","42.4",",S,09,","","","5.4",",S","","","21.91","5,S","30.93",",,,S","12.89","5,,,S"
"UZM00038683","1996-10","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","30.8",",S,27,+","","","","","","","","","21.83",",,,S","",""
"UZM00038683","1996-11","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","21.6","1,S,06,","","","","","","","","","13.31","1,,,S","",""
"UZM00038683","1996-12","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","21.7","1,S,29,","","","","","","","","","13.39","1,,,S","",""
"UZM00038683","1997-01","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19.8","2,S,10,","","","","","","","","","9.32","2,,,S","",""
"UZM00038683","1997-02","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","18.4","2,S,18,","","","","","","","","","9.40","2,,,S","",""
"UZM00038683","1997-03","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","29.3","1,S,25,","","","","","","","","","15.10","1,,,S","",""
"UZM00038683","1997-04","39.717","64.617","226.0","BUHARA, UZ","44.0","5,S","","","","","","","0","4,S","0","4,S","0","1,S","21","1,S","4","1,S","5.8","4,S,14,","","","34.4","1,S,28,+","","","63.7","1,S","","","17.87","5,S","24.60","1,,,S","11.15","4,,,S"
"UZM00038683","1997-05","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","29",",S","9",",S","","","","","38.1",",S,29,","","","","","","","","","28.70",",,,S","",""
"UZM00038683","1997-06","39.717","64.617","226.0","BUHARA, UZ","281.9","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","30",",S","18.8","4,S,04,","","","40.6",",S,25,+","","","0.0",",S","","","29.07","4,S","36.98",",,,S","21.16","4,,,S"
"UZM00038683","1997-07","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","31",",S","31",",S","","","","","46.1",",S,18,","","","","","","","","","38.23",",,,S","",""
"UZM00038683","1997-08","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","1,S","30","1,S","26","1,S","","","","","41.0","1,S,21,+","","","","","","","","","35.59","1,,,S","",""
"UZM00038683","1997-09","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","9","1,S","8.4","5,S,10,","","","39.5","1,S,02,","","","","","","","22.14","6,S","30.51","1,,,S","13.78","5,,,S"
"UZM00038683","1997-10","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","1,S","30","1,S","4","1,S","","","","","35.5","1,S,03,","","","","","","","","","27.26","1,,,S","",""
"UZM00038683","1997-11","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","28.6","2,S,05,","","","","","","","","","12.95","2,,,S","",""
"UZM00038683","1997-12","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","19.4","3,S,10,","","","","","","","","","9.09","3,,,S","",""
"UZM00038683","1998-02","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","21.0","4,S,07,","","","","","","","","","7.28","4,,,S","",""
"UZM00038683","1998-03","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","1","1,S","6","1,S","0","1,S","","","","","27.9","1,S,25,","","","","","","","","","13.91","1,,,S","",""
"UZM00038683","1998-04","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","2,S","20","2,S","5","2,S","","","","","36.7","2,S,17,","","","","","","","","","25.69","2,,,S","",""
"UZM00038683","1998-05","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","2,S","26","2,S","6","2,S","","","","","39.9","2,S,22,","","","","","","","","","28.63","2,,,S","",""
"UZM00038683","1998-06","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","4,S","26","4,S","22","4,S","","","","","41.8","4,S,26,","","","","","","","","","35.35","4,,,S","",""
"UZM00038683","1998-07","39.717","64.617","226.0","BUHARA, UZ","304.6","5,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","29","1,S","16.3","4,S,01,","","","42.6","1,S,07,","0.0","S","0.0","1,S","","","29.86","5,S","37.54","1,,,S","22.18","4,,,S"
"UZM00038683","1998-08","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","1,S","30","1,S","28","1,S","","","","","39.7","1,S,02,","","","","","","","","","35.83","1,,,S","",""
"UZM00038683","1998-12","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","20.9","2,S,12,","","","","","","","","","9.94","2,,,S","",""
"UZM00038683","1999-01","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","12.6","5,S,30,","","","","","","","","","6.99","5,,,S","",""
"UZM00038683","1999-02","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","23.9","1,S,28,","","","","","","","","","15.66","1,,,S","",""
"UZM00038683","1999-03","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","24.8",",S,27,","","","","","","","","","14.29",",,,S","",""
"UZM00038683","1999-04","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","30.3",",S,03,","","","","","","","","","22.30",",,,S","",""
"UZM00038683","1999-05","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","1,S","29","1,S","9","1,S","","","","","38.2","1,S,20,","","","","","","","","","29.76","1,,,S","",""
"UZM00038683","1999-06","39.717","64.617","226.0","BUHARA, UZ","228.9","3,S","","","","","","","0","2,S","0","2,S","0","1,S","29","1,S","24","1,S","14.0","2,S,02,","","","40.6","1,S,26,","","","0.0","1,S","","","26.76","3,S","34.88","1,,,S","18.65","2,,,S"
