"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00477140","1963-01","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","8",",0","1",",0","0",",0","31",",0","3","1,0","","","","","","","","","","","4","","","","","","279",",,0,31,+","25","1,,0,30,+","4.1",",,0,12,","","","","","11.9",",,,0","88","1,,,0","","","","","",""
"USC00477140","1963-02","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","8","1,0","1","1,0","0","1,0","28",",0","4",",0","","","","","","","","","","","3","","","","","","432",",,0,28,+","51",",,0,19,+","3.8","1,,0,18,","","","","","13.7","1,,,0","152",",,,0","","","","","",""
"USC00477140","1963-03","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","5","3,0","3","3,0","0","3,0","31",",0","3","1,0","","","","","","","","","","","1","","1","","","","432",",,0,14,+","102","1,,0,20,","9.1","3,,0,17,","","","","","18.0","3,,,0","152","1,,,0","","","","","",""
"USC00477140","1963-04","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","9",",0","6",",0","0",",0","6",",0","1","4,0","","","","","","","","","","","4","","1","","","","178",",,0,01,","25","4,,0,22,","14.7",",,0,19,","","","","","60.5",",,,0","25","4,,,0","","","","","",""
"USC00477140","1963-05","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10","2,0","7","2,0","1","2,0","0",",0","0","3,0","","","","","","","","","","","1","","5","","","","0",",,0,31,+","0","3,T,0,22,","32.3","2,,0,10,","","","","","76.4","2,,,0","0","3,T,,0","","","","","",""
"USC00477140","1963-06","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10","1,0","7","1,0","0","1,0","0",",0","0","1,0","","","","","","","","","","","4","","6","","","","0",",,0,30,+","0","1,,0,30,+","11.7","1,,0,19,","","","","","45.3","1,,,0","0","1,,,0","","","","","",""
"USC00477140","1963-07","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","9",",0","5",",0","0",",0","0",",0","0","2,0","","","","","","","","","","","8","","3","","","","0",",,0,31,+","0","2,,0,31,+","23.1",",,0,22,","","","","","56.3",",,,0","0","2,,,0","","","","","",""
"USC00477140","1963-08","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","8",",0","5",",0","1",",0","0",",0","0","3,0","","","","","","","","","","","7","","4","","","","0",",,0,31,+","0","3,,0,31,+","45.5",",,0,13,","","","","","78.3",",,,0","0","3,,,0","","","","","",""
"USC00477140","1963-09","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","9",",0","7",",0","0",",0","0",",0","0","3,0","","","","","","","","","","","6","","2","","","","0",",,0,30,+","0","3,,0,30,+","22.1",",,0,03,","","","","","90.0",",,,0","0","3,,,0","","","","","",""
"USC00477140","1963-10","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,22,","","","","","37.9",",,,0","0",",,,0","","","","","",""
"USC00477140","1963-11","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,13,","25",",,0,13,","11.7",",,0,23,","","","","","18.9",",,,0","38",",,,0","","","","","",""
"USC00477140","1963-12","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","9",",0","4",",0","0",",0","29",",0","6",",0","","","","","","","","","","","","","","","","","203",",,0,31,+","51",",,0,27,+","8.4",",,0,08,","","","","","25.7",",,,0","228",",,,0","","","","","",""
"USC00477140","1964-01","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","7",",0","4",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","","","279",",,0,31,+","51",",,0,09,","6.1",",,0,25,","","","","","20.4",",,,0","126",",,,0","","","","","",""
"USC00477140","1964-02","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","6",",0","1",",0","0",",0","29",",0","4",",0","","","","","","","","","","","","","","","","","356",",,0,29,+","51",",,0,07,","3.0",",,0,07,","","","","","8.4",",,,0","126",",,,0","","","","","",""
"USC00477140","1964-03","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","3",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","","","432",",,0,12,+","51",",,0,07,+","8.9",",,0,07,","","","","","26.3",",,,0","102",",,,0","","","","","",""
"USC00477140","1964-04","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","11",",0","10",",0","1",",0","16","2,0","1","1,0","","","","","","","","","","","","","3","","","","203","2,,0,01,","25","1,,0,14,","25.4",",,0,21,","","","","","87.0",",,,0","25","1,,,0","","","","","",""
"USC00477140","1964-05","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,05,","","","","","114.7",",,,0","0",",,,0","","","","","",""
"USC00477140","1964-06","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,10,","","","","","39.9",",,,0","0",",,,0","","","","","",""
"USC00477140","1964-07","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,29,","","","","","93.9",",,,0","0",",,,0","","","","","",""
"USC00477140","1964-08","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,01,","","","","","163.3",",,,0","0",",,,0","","","","","",""
"USC00477140","1964-09","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,10,","","","","","123.8",",,,0","0",",,,0","","","","","",""
"USC00477140","1964-10","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,21,+","3.8",",,0,08,","","","","","11.0",",,,0","0",",T,,0","","","","","",""
"USC00477140","1964-11","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","11",",0","7",",0","1",",0","5",",0","2",",0","","","","","","","","","","","","","5","","","","76",",,0,30,+","51",",,0,28,","41.4",",,0,13,","","","","","94.7",",,,0","76",",,,0","","","","","",""
"USC00477140","1964-12","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","14",",0","5",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","","","279",",,0,31,+","51",",,0,29,+","14.5",",,0,11,","","","","","41.7",",,,0","235",",,,0","","","","","",""
"USC00477140","1965-01","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","2",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","","","406",",,0,31,+","51",",,0,25,+","4.6",",,0,24,","","","","","14.6",",,,0","158",",,,0","","","","","",""
"USC00477140","1965-02","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","3",",0","0",",0","28",",0","2",",0","","","","","","","","","","","","","","","","","483",",,0,28,+","102",",,0,12,","11.7",",,0,10,","","","","","28.9",",,,0","153",",,,0","","","","","",""
"USC00477140","1965-03","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","11",",0","5",",0","1",",0","31",",0","4",",0","","","","","","","","","","","","","","","","","584",",,0,31,+","102",",,0,28,","26.4",",,0,02,","","","","","56.9",",,,0","275",",,,0","","","","","",""
"USC00477140","1965-04","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","12",",0","7",",0","0",",0","28",",0","2",",0","","","","","","","","","","","","","","","","","686",",,0,04,+","102",",,0,01,","23.6",",,0,26,","","","","","91.0",",,,0","186",",,,0","","","","","",""
"USC00477140","1965-05","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","15",",0","9",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0","1,,0,31,+","41.4",",,0,16,","","","","","110.2",",,,0","0","1,,,0","","","","","",""
"USC00477140","1965-06","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,01,","","","","","105.7",",,,0","0",",,,0","","","","","",""
"USC00477140","1965-07","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,24,","","","","","114.1",",,,0","0",",,,0","","","","","",""
"USC00477140","1965-08","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,01,","","","","","78.0",",,,0","0",",,,0","","","","","",""
"USC00477140","1965-09","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","19",",0","14",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","2","","","","0","1,,0,30,+","13",",,0,26,","35.8",",,0,28,","","","","","145.3",",,,0","13",",,,0","","","","","",""
"USC00477140","1965-10","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,15,","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00477140","1965-11","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","14",",0","9",",0","0",",0","18",",0","1",",0","","","","","","","","","","","","","","","","","178",",,0,30,+","76",",,0,25,","20.3",",,0,13,","","","","","81.1",",,,0","156",",,,0","","","","","",""
"USC00477140","1965-12","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","13",",0","4",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","","","203",",,0,29,+","25",",,0,20,+","17.0",",,0,13,","","","","","48.5",",,,0","88",",,,0","","","","","",""
"USC00477140","1966-01","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","8",",0","3",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","","","406",",,0,31,+","152",",,0,03,","11.9",",,0,03,","","","","","21.8",",,,0","254",",,,0","","","","","",""
"USC00477140","1966-02","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","5",",0","3",",0","0",",0","28",",0","1",",0","","","","","","","","","","","","","","","","","406",",,0,04,+","51",",,0,16,","8.4",",,0,09,","","","","","16.8",",,,0","51",",,,0","","","","","",""
"USC00477140","1966-03","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","9",",0","0",",0","30",",0","3",",0","","","","","","","","","","","","","","","","","229",",,0,08,+","51",",,0,23,","23.4",",,0,04,","","","","","83.1",",,,0","125",",,,0","","","","","",""
"USC00477140","1966-04","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","13",",0","5",",0","0",",0","13",",0","3",",0","","","","","","","","","","","","","","","","","76",",,0,02,+","51",",,0,01,","16.8",",,0,01,","","","","","54.9",",,,0","101",",,,0","","","","","",""
"USC00477140","1966-05","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,11,","4.3",",,0,18,","","","","","19.6",",,,0","0",",T,,0","","","","","",""
"USC00477140","1966-06","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,06,","","","","","75.1",",,,0","0",",,,0","","","","","",""
"USC00477140","1966-07","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,05,","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00477140","1966-08","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,07,","","","","","165.4",",,,0","0",",,,0","","","","","",""
"USC00477140","1966-09","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,02,","","","","","58.8",",,,0","0",",,,0","","","","","",""
"USC00477140","1966-10","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",T,0,16,+","77.7",",,0,15,","","","","","99.2",",,,0","0",",T,,0","","","","","",""
"USC00477140","1966-11","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","12",",0","4",",0","0",",0","17",",0","4",",0","","","","","","","","","","","","","","","","","152",",,0,21,+","152",",,0,20,","11.9",",,0,25,","","","","","40.5",",,,0","304",",,,0","","","","","",""
"USC00477140","1966-12","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","12",",0","6",",0","0",",0","23",",0","5",",0","","","","","","","","","","","","","","","","","305",",,0,31,+","178",",,0,29,","7.6",",,0,06,","","","","","39.2",",,,0","381",",,,0","","","","","",""
"USC00477140","1967-01","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","17",",0","8",",0","1",",0","31",",0","8","1,0","","","","","","","","","","","","","","","","","635",",,0,22,+","152","1,,0,07,","34.0",",,0,25,","","","","","78.7",",,,0","447","1,,,0","","","","","",""
"USC00477140","1967-02","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","11",",0","4",",0","1",",0","28",",0","5",",0","","","","","","","","","","","","","","","","","686",",,0,28,+","51",",,0,16,","25.4",",,0,16,","","","","","42.4",",,,0","190",",,,0","","","","","",""
"USC00477140","1967-03","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","7",",0","3",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","1","","","","686",",,0,23,+","102",",,0,21,","18.0",",,0,27,","","","","","40.4",",,,0","178",",,,0","","","","","",""
"USC00477140","1967-04","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","11",",0","7",",0","1",",0","12",",0","1",",0","","","","","","","","","","","","","4","","","","254",",,0,01,","76",",,0,07,","34.8",",,0,02,","","","","","112.4",",,,0","76",",,,0","","","","","",""
"USC00477140","1967-05","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","11",",0","5",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",T,0,03,","0","1,T,0,03,+","24.9",",,0,11,","","","","","59.1",",,,0","0","1,T,,0","","","","","",""
"USC00477140","1967-06","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","17",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,28,","","","","","161.2",",,,0","0",",,,0","","","","","",""
"USC00477140","1967-07","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,23,","","","","","43.8",",,,0","0",",,,0","","","","","",""
"USC00477140","1967-08","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","83.3",",,0,27,","","","","","163.0",",,,0","0",",,,0","","","","","",""
"USC00477140","1967-09","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","8",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,15,","","","","","69.2",",,,0","0",",,,0","","","","","",""
"USC00477140","1967-10","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,25,","33.8",",,0,25,","","","","","84.1",",,,0","0",",T,,0","","","","","",""
"USC00477140","1967-11","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","9",",0","2",",0","0",",0","15",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,30,+","38",",,0,18,","2.5",",,0,18,+","","","","","9.3",",,,0","89",",,,0","","","","","",""
"USC00477140","1967-12","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","8",",0","2",",0","0",",0","27",",0","4",",0","","","","","","","","","","","","","","","","","127",",,0,31,+","102",",,0,25,","6.9",",,0,25,","","","","","16.4",",,,0","177",",,,0","","","","","",""
"USC00477140","1968-01","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","2",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","1","","","","279",",,0,18,+","76",",,0,02,","11.2",",,0,29,","","","","","23.9",",,,0","203",",,,0","","","","","",""
"USC00477140","1968-02","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","7",",0","0",",0","0",",0","29",",0","0","3,0","","","","","","","","","","","","","","","","","203",",,0,15,+","13","3,,0,26,+","1.5",",,0,07,","","","","","5.5",",,,0","26","3,,,0","","","","","",""
"USC00477140","1968-03","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","8",",0","5",",0","0",",0","29",",0","3",",0","","","","","","","","","","","","","1","","","","178",",,0,14,+","25",",,0,12,+","18.8",",,0,28,","","","","","34.5",",,,0","75",",,,0","","","","","",""
"USC00477140","1968-04","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","13",",0","7",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","1","","","","25",",,0,15,","13",",,0,15,","14.7",",,0,21,","","","","","74.5",",,,0","21",",,,0","","","","","",""
"USC00477140","1968-05","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","20",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,16,","","","","","176.1",",,,0","0",",,,0","","","","","",""
"USC00477140","1968-06","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","15",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,21,","","","","","250.9",",,,0","0",",,,0","","","","","",""
"USC00477140","1968-07","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,14,","","","","","138.8",",,,0","0",",,,0","","","","","",""
"USC00477140","1968-08","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,19,","","","","","36.2",",,,0","0",",,,0","","","","","",""
"USC00477140","1968-09","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","17",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,09,","","","","","126.4",",,,0","0",",,,0","","","","","",""
"USC00477140","1968-10","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,28,","15.5",",,0,10,","","","","","72.8",",,,0","0",",T,,0","","","","","",""
"USC00477140","1968-11","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","7",",0","3",",0","0",",0","16","3,0","3",",0","","","","","","","","","","","","","","","","","127","3,,0,27,","102",",,0,26,","7.4",",,0,26,","","","","","20.4",",,,0","204",",,,0","","","","","",""
"USC00477140","1968-12","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","16",",0","12",",0","0",",0","31",",0","13",",0","","","","","","","","","","","","","","","","","559",",,0,31,","114",",,0,23,","9.1",",,0,23,+","","","","","62.6",",,,0","814",",,,0","","","","","",""
"USC00477140","1969-01","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","15",",0","9",",0","0",",0","31",",0","8",",0","","","","","","","","","","","","","","","","","686",",,0,09,","152",",,0,09,","14.0",",,0,09,","","","","","68.7",",,,0","603",",,,0","","","","","",""
"USC00477140","1969-02","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","5",",0","0",",0","0",",0","28",",0","1",",0","","","","","","","","","","","","","","","","","457",",,0,01,","25",",,0,23,","1.8",",,0,23,","","","","","5.4",",,,0","25",",,,0","","","","","",""
"USC00477140","1969-03","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","4",",0","2",",0","0",",0","31",",0","1",",0","","","","","","","","","","","","","","","","","457",",,0,21,","152",",,0,21,","12.7",",,0,21,","","","","","23.2",",,,0","152",",,,0","","","","","",""
"USC00477140","1969-04","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","4",",0","0",",0","9",",0","0",",0","","","","","","","","","","","","","1","","","","305",",,0,02,+","0",",T,0,28,+","9.7",",,0,09,","","","","","34.6",",,,0","0",",T,,0","","","","","",""
"USC00477140","1969-05","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,17,","","","","","87.4",",,,0","0",",,,0","","","","","",""
"USC00477140","1969-06","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","16",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,27,","","","","","136.4",",,,0","0",",,,0","","","","","",""
"USC00477140","1969-07","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,27,","","","","","57.3",",,,0","0",",,,0","","","","","",""
"USC00477140","1969-08","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,05,","","","","","19.5",",,,0","0",",,,0","","","","","",""
"USC00477140","1969-09","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,23,","","","","","39.0",",,,0","0",",,,0","","","","","",""
"USC00477140","1969-10","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","8",",,0,16,","30.5",",,0,13,","","","","","85.6",",,,0","8",",,,0","","","","","",""
"USC00477140","1969-11","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","6",",0","4",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,27,","51",",,0,27,","17.0",",,0,18,","","","","","30.9",",,,0","64",",,,0","","","","","",""
"USC00477140","1969-12","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","5",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","","","178",",,0,08,","13.7",",,0,08,","","","","","38.3",",,,0","532",",,,0","","","","","",""
"USC00477140","1970-01","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","11",",0","5",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","","","432",",,0,28,","51",",,0,28,","6.4",",,0,28,","","","","","24.6",",,,0","176",",,,0","","","","","",""
"USC00477140","1970-02","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","5",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","76",",,0,05,","2.8",",,0,05,","","","","","7.0",",,,0","115",",,,0","","","","","",""
"USC00477140","1970-03","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","7",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","1","","","","","","51",",,0,20,","17.0",",,0,04,","","","","","28.2",",,,0","76",",,,0","","","","","",""
"USC00477140","1970-04","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","8",",0","4",",0","0",",0","5","2,0","1","1,0","","","","","","","","","","","","","2","","","","127","2,,0,01,","25","1,,0,20,","8.9",",,0,20,","","","","","29.1",",,,0","25","1,,,0","","","","","",""
"USC00477140","1970-05","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","18",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","11","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,22,","","","","","119.1",",,,0","0",",,,0","","","","","",""
