"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411984","1920-05","31.11667","-97.9","326.1","COPPERAS COVE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,08,","109.0",",,,0","0",",,,0"
"USC00411984","1920-06","31.11667","-97.9","326.1","COPPERAS COVE, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,02,","119.8",",,,0","0",",,,0"
"USC00411984","1920-07","31.11667","-97.9","326.1","COPPERAS COVE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,10,","24.1",",,,0","0",",,,0"
"USC00411984","1920-08","31.11667","-97.9","326.1","COPPERAS COVE, TX US","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","121.9",",,0,06,","282.2",",,,0","0",",,,0"
"USC00411984","1920-09","31.11667","-97.9","326.1","COPPERAS COVE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","96.5",",,0,07,","116.6",",,,0","0",",,,0"
"USC00411984","1920-10","31.11667","-97.9","326.1","COPPERAS COVE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,25,","71.3",",,,0","0",",,,0"
"USC00411984","1920-11","31.11667","-97.9","326.1","COPPERAS COVE, TX US","3",",0","3",",0","1",",0","0",",0","1",",0","","","","","0",",,0,30,+","25",",,0,14,","78.2",",,0,26,","104.3",",,,0","25",",,,0"
"USC00411984","1920-12","31.11667","-97.9","326.1","COPPERAS COVE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,20,","20.3",",,,0","0",",,,0"
"USC00411984","1921-01","31.11667","-97.9","326.1","COPPERAS COVE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,12,","25.4",",,,0","0",",,,0"
"USC00411984","1921-02","31.11667","-97.9","326.1","COPPERAS COVE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","34.0",",,0,19,","34.0",",,,0","0",",,,0"
"USC00411984","1921-03","31.11667","-97.9","326.1","COPPERAS COVE, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,13,","101.4",",,,0","0",",,,0"
"USC00411984","1921-04","31.11667","-97.9","326.1","COPPERAS COVE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,13,","108.3",",,,0","0",",,,0"
"USC00411984","1921-05","31.11667","-97.9","326.1","COPPERAS COVE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,09,","35.8",",,,0","0",",,,0"
"USC00411984","1921-06","31.11667","-97.9","326.1","COPPERAS COVE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","58.2",",,0,12,","146.1",",,,0","0",",,,0"
"USC00411984","1921-07","31.11667","-97.9","326.1","COPPERAS COVE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,11,+","26.8",",,,0","0",",,,0"
"USC00411984","1921-08","31.11667","-97.9","326.1","COPPERAS COVE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,26,","8.9",",,,0","0",",,,0"
"USC00411984","1921-09","31.11667","-97.9","326.1","COPPERAS COVE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","72.4",",,0,10,","128.8",",,,0","0",",,,0"
"USC00411984","1921-10","31.11667","-97.9","326.1","COPPERAS COVE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411984","1921-11","31.11667","-97.9","326.1","COPPERAS COVE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,23,","34.3",",,,0","0",",,,0"
"USC00411984","1921-12","31.11667","-97.9","326.1","COPPERAS COVE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","44.5",",,,0","0",",,,0"
"USC00411984","1922-01","31.11667","-97.9","326.1","COPPERAS COVE, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","51.4",",,,0","0",",,,0"
"USC00411984","1922-02","31.11667","-97.9","326.1","COPPERAS COVE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","18.3",",,0,27,","47.3",",,,0","0",",,,0"
"USC00411984","1922-03","31.11667","-97.9","326.1","COPPERAS COVE, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,28,","93.2",",,,0","0",",,,0"
"USC00411984","1922-04","31.11667","-97.9","326.1","COPPERAS COVE, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","118.9",",,0,04,","277.1",",,,0","0",",,,0"
"USC00411984","1922-05","31.11667","-97.9","326.1","COPPERAS COVE, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,04,","132.1",",,,0","0",",,,0"
"USC00411984","1922-06","31.11667","-97.9","326.1","COPPERAS COVE, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,20,","41.0",",,,0","0",",,,0"
"USC00411984","1922-07","31.11667","-97.9","326.1","COPPERAS COVE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,02,","23.4",",,,0","0",",,,0"
"USC00411984","1922-08","31.11667","-97.9","326.1","COPPERAS COVE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411984","1922-09","31.11667","-97.9","326.1","COPPERAS COVE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,17,","43.9",",,,0","0",",,,0"
"USC00411984","1922-10","31.11667","-97.9","326.1","COPPERAS COVE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,31,","57.4",",,,0","0",",,,0"
"USC00411984","1922-11","31.11667","-97.9","326.1","COPPERAS COVE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,16,","25.4",",,,0","0",",,,0"
"USC00411984","1922-12","31.11667","-97.9","326.1","COPPERAS COVE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411984","1923-01","31.11667","-97.9","326.1","COPPERAS COVE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,31,","35.1",",,,0","0",",,,0"
"USC00411984","1923-02","31.11667","-97.9","326.1","COPPERAS COVE, TX US","8",",0","8",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,28,+","102",",,0,05,","24.6",",,0,16,","95.2",",,,0","102",",,,0"
"USC00411984","1923-03","31.11667","-97.9","326.1","COPPERAS COVE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,","46.4",",,,0","0",",,,0"
"USC00411984","1923-04","31.11667","-97.9","326.1","COPPERAS COVE, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,12,","169.2",",,,0","0",",,,0"
"USC00411984","1923-05","31.11667","-97.9","326.1","COPPERAS COVE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,07,","18.0",",,,0","0",",,,0"
"USC00411984","1923-06","31.11667","-97.9","326.1","COPPERAS COVE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,09,","36.5",",,,0","0",",,,0"
"USC00411984","1923-07","31.11667","-97.9","326.1","COPPERAS COVE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,29,","75.2",",,,0","0",",,,0"
"USC00411984","1923-08","31.11667","-97.9","326.1","COPPERAS COVE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,27,","20.1",",,,0","0",",,,0"
"USC00411984","1923-09","31.11667","-97.9","326.1","COPPERAS COVE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,16,","63.3",",,,0","0",",,,0"
"USC00411984","1923-10","31.11667","-97.9","326.1","COPPERAS COVE, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,02,","175.8",",,,0","0",",,,0"
"USC00411984","1923-11","31.11667","-97.9","326.1","COPPERAS COVE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,14,","52.8",",,,0","0",",,,0"
"USC00411984","1923-12","31.11667","-97.9","326.1","COPPERAS COVE, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,12,","125.0",",,,0","0",",,,0"
"USC00411984","1924-01","31.11667","-97.9","326.1","COPPERAS COVE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,24,","31.3",",,,0","0",",,,0"
"USC00411984","1924-02","31.11667","-97.9","326.1","COPPERAS COVE, TX US","4",",0","4",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,29,+","203",",,0,25,","24.4",",,0,12,","78.2",",,,0","203",",,,0"
"USC00411984","1924-03","31.11667","-97.9","326.1","COPPERAS COVE, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,08,","67.8",",,,0","0",",,,0"
"USC00411984","1924-04","31.11667","-97.9","326.1","COPPERAS COVE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,26,","36.6",",,,0","0",",,,0"
"USC00411984","1924-05","31.11667","-97.9","326.1","COPPERAS COVE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","90.2",",,0,25,","182.7",",,,0","0",",,,0"
"USC00411984","1924-06","31.11667","-97.9","326.1","COPPERAS COVE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,21,","49.7",",,,0","0",",,,0"
"USC00411984","1924-07","31.11667","-97.9","326.1","COPPERAS COVE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411984","1924-08","31.11667","-97.9","326.1","COPPERAS COVE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411984","1924-09","31.11667","-97.9","326.1","COPPERAS COVE, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,12,","84.4",",,,0","0",",,,0"
"USC00411984","1924-10","31.11667","-97.9","326.1","COPPERAS COVE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411984","1924-11","31.11667","-97.9","326.1","COPPERAS COVE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,20,","11.7",",,,0","0",",,,0"
"USC00411984","1924-12","31.11667","-97.9","326.1","COPPERAS COVE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,04,","11.7",",,,0","0",",,,0"
"USC00411984","1925-01","31.11667","-97.9","326.1","COPPERAS COVE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,27,+","22.4",",,0,16,","41.5",",,,0","0",",T,,0"
"USC00411984","1925-02","31.11667","-97.9","326.1","COPPERAS COVE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
