"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00295800","1938-01","33.38333","-108.78333","2073.9","MOGOLLON, NM US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","-12.2",",6,05,","","","89",",,6,04,","10.4",",,6,04,","20.6",",6,17,","1491.6","6","497.7",",6","18.3",",,,6","102",",,,6","2.28",",6","10.84",",,,6","-6.29",",,,6"
"USC00295800","1938-02","33.38333","-108.78333","2073.9","MOGOLLON, NM US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","1",",6","0",",6","21",",6","0",",6","5",",6","0",",6","","","-16.7",",6,18,","","","102",",,6,17,","10.4",",,6,27,","24.4",",6,11,+","1840.9","6","349.3",",6","42.0",",,,6","102",",,,6","5.86",",6","15.22",",,,6","-3.50",",,,6"
"USC00295800","1938-03","33.38333","-108.78333","2073.9","MOGOLLON, NM US","0.0","6","0.0",",6","9",",6","6",",6","1",",6","","","2",",6","0",",6","23",",6","0",",6","5",",6","0",",6","","","-6.7",",6,15,+","","","140",",,6,04,","45.5",",,6,03,","23.9",",6,04,+","2200.4","6","359.5",",6","85.8",",,,6","212",",,,6","6.74",",6","14.97",",,,6","-1.50",",,,6"
"USC00295800","1938-04","33.38333","-108.78333","2073.9","MOGOLLON, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","12",",6","0",",6","","","-6.7",",6,02,","","","0",",T,6,14,","5.3",",,6,30,","26.1",",6,28,","2452.9","6","252.5",",6","8.6",",,,6","0",",T,,6","9.92",",6","18.39",",,,6","1.44",",,,6"
"USC00295800","1938-05","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","0",",6","7",",6","","","","","","","","","-5.6",",6,07,","","","0",",T,6,03,","1.3",",,6,03,","","","","","","","1.3",",,,6","0",",T,,6","","","","","4.46",",,,6"
"USC00295800","1938-06","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","37.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","4.4",",6,14,","","","0",",,6,30,+","17.5",",,6,29,","32.2",",6,25,+","","","13.3",",6","43.2",",,,6","0",",,,6","19.12",",6","28.37",",,,6","9.87",",,,6"
"USC00295800","1938-07","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","56.7",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","8.3",",6,07,+","","","0",",,6,31,+","17.0",",,6,30,","32.8",",6,08,","2.5","6","2.5",",6","50.2",",,,6","0",",,,6","20.08",",6","28.68",",,,6","11.48",",,,6"
"USC00295800","1938-08","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","29.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","8.3",",6,25,+","","","","","","","31.7",",6,20,+","15.4","6","12.9",",6","","","","","18.86",",6","27.28",",,,6","10.44",",,,6"
"USC00295800","1938-09","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","0.1",",6","13",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","5.6",",6,29,+","","","","","22.9",",,6,11,","28.9",",6,26,","71.3","6","55.9",",6","77.3",",,,6","","","16.47",",6","24.56",",,,6","8.38",",,,6"
"USC00295800","1938-10","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","1.4",",6","1",",6","0",",6","0",",6","","","","","0",",6","2",",6","0",",6","18",",6","0",",6","","","-0.6",",6,23,","","","","","0.3",",,6,04,","26.7",",6,14,","236.7","6","165.4",",6","0.3",",,,6","","","13.04",",6","21.61",",,,6","4.47",",,,6"
"USC00295800","1938-11","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","25",",6","0",",6","1",",6","0",",6","","","-12.2",",6,26,+","","","","","12.2",",,6,03,","21.1",",6,20,","645.5","6","408.8",",6","12.2",",,,6","","","4.71",",6","13.64",",,,6","-4.23",",,,6"
"USC00295800","1938-12","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","3",",6","3",",6","0",",6","","","","","","","","","0",",6","0",",6","0",",6","","","","","","","","","18.3",",,6,20,","18.9",",6,09,+","","","","","36.8",",,,6","","","","","11.24",",,,6","",""
"USC00295800","1939-01","33.38333","-108.78333","2073.9","MOGOLLON, NM US","0.0","6","0.0",",6","7","3,6","7","3,6","0","3,6","","","5",",6","0",",6","29",",6","1",",6","0",",6","0",",6","","","-15.0",",6,29,","","","152",",,6,08,","16.5","3,,6,09,","14.4",",6,02,+","","","543.2",",6","60.5","3,,,6","482",",,,6","0.81",",6","7.75",",,,6","-6.13",",,,6"
"USC00295800","1939-02","33.38333","-108.78333","2073.9","MOGOLLON, NM US","0.0","6","0.0","2,6","7",",6","4",",6","0",",6","","","4",",6","2","1,6","27","1,6","2","1,6","0","1,6","0","1,6","","","-19.4","1,6,10,","","","127",",,6,02,","11.7",",,6,18,","13.9","1,6,23,","","","508.9","1,6","40.4",",,,6","401",",,,6","-1.23","2,6","6.60","1,,,6","-9.06","1,,,6"
"USC00295800","1939-03","33.38333","-108.78333","2073.9","MOGOLLON, NM US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","2",",6","0",",6","26",",6","0",",6","3",",6","0",",6","","","-11.7",",6,05,","","","51",",,6,29,","15.2",",,6,19,","22.2",",6,17,","","","394.8",",6","60.9",",,,6","76",",,,6","5.60",",6","14.62",",,,6","-3.42",",,,6"
"USC00295800","1939-04","33.38333","-108.78333","2073.9","MOGOLLON, NM US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","9",",6","0",",6","11",",6","0",",6","","","-6.1",",6,16,","","","","","10.7",",,6,28,","25.6",",6,20,","","","244.6",",6","27.3",",,,6","","","10.18",",6","19.26",",,,6","1.09",",,,6"
"USC00295800","1939-05","33.38333","-108.78333","2073.9","MOGOLLON, NM US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","1.1",",6,25,","","","","","1.3",",,6,30,","27.8",",6,28,+","","","112.0",",6","2.4",",,,6","","","14.72",",6","24.25",",,,6","5.19",",,,6"
"USC00295800","1939-06","33.38333","-108.78333","2073.9","MOGOLLON, NM US","59.5","6","59.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","6.1",",6,19,+","","","0",",,6,30,+","0.0",",,6,30,+","34.4",",6,13,+","","","10.5",",6","0.0",",,,6","0",",,,6","19.97",",6","29.57",",,,6","10.36",",,,6"
"USC00295800","1939-07","33.38333","-108.78333","2073.9","MOGOLLON, NM US","141.0","6","81.5",",6","16",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","","","10.0",",6,05,","","","0",",,6,31,+","23.6",",,6,03,","34.4",",6,12,","1.6","6","1.6",",6","79.4",",,,6","0",",,,6","20.91",",6","29.79",",,,6","12.03",",,,6"
"USC00295800","1939-08","33.38333","-108.78333","2073.9","MOGOLLON, NM US","197.3","6","56.3",",6","14",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","8.9",",6,08,","","","0",",,6,31,+","7.1",",,6,14,","31.7",",6,31,","1.6","6","0.0",",6","28.1",",,,6","0",",,,6","20.15",",6","28.71",",,,6","11.59",",,,6"
"USC00295800","1939-09","33.38333","-108.78333","2073.9","MOGOLLON, NM US","212.7","6","15.4",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","3.3",",6,29,+","","","0",",,6,30,+","13.5",",,6,14,","32.2",",6,03,+","49.4","6","47.8",",6","54.7",",,,6","0",",,,6","17.25",",6","25.30",",,,6","9.20",",,,6"
"USC00295800","1939-10","33.38333","-108.78333","2073.9","MOGOLLON, NM US","212.7","6","0.0",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","13",",6","0",",6","","","-3.3",",6,27,","","","0",",,6,31,+","54.6",",,6,07,","24.4",",6,06,+","276.7","6","227.3",",6","70.8",",,,6","0",",,,6","11.00",",6","19.82",",,,6","2.18",",,,6"
"USC00295800","1939-11","33.38333","-108.78333","2073.9","MOGOLLON, NM US","212.7","6","0.0",",6","7",",6","4",",6","0",",6","","","2",",6","0",",6","23",",6","0",",6","1",",6","0",",6","","","-6.1",",6,30,+","","","76",",,6,29,","14.5",",,6,10,","21.1",",6,01,","652.4","6","375.7",",6","43.2",",,,6","101",",,,6","5.81",",6","13.15",",,,6","-1.53",",,,6"
"USC00295800","1939-12","33.38333","-108.78333","2073.9","MOGOLLON, NM US","212.7","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","0",",6","30",",6","1",",6","0",",6","0",",6","","","-13.9",",6,26,","","","76",",,6,24,","8.4",",,6,24,","20.6",",6,17,","1078.7","6","426.3",",6","15.8",",,,6","152",",,,6","4.58",",6","13.50",",,,6","-4.34",",,,6"
"USC00295800","1940-01","33.38333","-108.78333","2073.9","MOGOLLON, NM US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","","","2",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","-17.2",",6,05,","","","30",",,6,06,+","22.6",",,6,05,","17.2",",6,28,","1593.2","6","514.5",",6","31.3",",,,6","96",",,,6","1.74",",6","9.60",",,,6","-6.13",",,,6"
"USC00295800","1940-02","33.38333","-108.78333","2073.9","MOGOLLON, NM US","0.0","6","0.0",",6","8",",6","6",",6","1",",6","","","2",",6","0",",6","25",",6","0",",6","1",",6","0",",6","","","-11.1",",6,13,","","","102",",,6,02,","34.3",",,6,02,","21.1",",6,28,","2045.0","6","451.8",",6","84.4",",,,6","140",",,,6","2.75",",6","10.12",",,,6","-4.62",",,,6"
"USC00295800","1940-03","33.38333","-108.78333","2073.9","MOGOLLON, NM US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","1",",6","0",",6","","","-6.7",",6,14,","0",",,6,31,+","0",",,6,31,+","15.7",",,6,10,","21.7",",6,24,","2388.9","6","343.9",",6","22.1",",,,6","0",",,,6","7.24",",6","15.39",",,,6","-0.91",",,,6"
"USC00295800","1940-04","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","0",",6","9",",6","0",",6","","","","","","","0",",T,6,16,+","7.6",",,6,05,","25.0",",6,20,","","","","","22.9",",,,6","0",",T,,6","","","18.13",",,,6","",""
"USC00295800","1940-05","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","2.2",",6,23,","","","0",",,6,31,+","12.4",",,6,22,","30.0",",6,31,","","","107.0",",6","29.1",",,,6","0",",,,6","14.88",",6","24.16",",,,6","5.61",",,,6"
"USC00295800","1940-06","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","35.3",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","4",",6","","","6.1",",6,11,+","","","0",",,6,30,+","16.8",",,6,23,","33.9",",6,17,","","","14.2",",6","61.0",",,,6","0",",,,6","19.04",",6","28.19",",,,6","9.89",",,,6"
"USC00295800","1940-07","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","90.3",",6","11",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","10.0",",6,26,+","","","0",",,6,31,+","30.5",",,6,26,","33.9",",6,10,","0.6","6","0.6",",6","47.0",",,,6","0",",,,6","21.23",",6","30.21",",,,6","12.25",",,,6"
"USC00295800","1940-08","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","35.8",",6","20",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","7.2",",6,27,","","","0",",,6,31,+","24.1",",,6,22,","32.8",",6,10,","11.6","6","11.0",",6","109.5",",,,6","0",",,,6","19.13",",6","27.23",",,,6","11.03",",,,6"
"USC00295800","1940-09","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","2.3",",6","13",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","5.6",",6,30,","","","0",",,6,30,+","22.9",",,6,29,","28.3",",6,05,","66.0","6","54.4",",6","110.9",",,,6","0",",,,6","16.60",",6","23.93",",,,6","9.27",",,,6"
"USC00295800","1940-10","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","7",",6","0",",6","","","-3.3",",6,29,+","","","0",",,6,31,+","3.0",",,6,26,","22.8",",6,18,","296.7","6","230.7",",6","6.6",",,,6","0",",,,6","10.89",",6","18.19",",,,6","3.60",",,,6"
"USC00295800","1940-11","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","0.0",",6","5",",6","4",",6","2",",6","","","2",",6","0",",6","23",",6","0",",6","1",",6","0",",6","","","-10.0",",6,20,","","","76",",,6,19,","41.1",",,6,18,","22.2",",6,02,","695.8","6","399.1",",6","100.1",",,,6","147",",,,6","5.03",",6","12.61",",,,6","-2.55",",,,6"
"USC00295800","1940-12","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","0.0",",6","9",",6","6",",6","2",",6","","","0",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","-7.8",",6,15,","","","10",",,6,16,","28.2",",,6,11,","17.2",",6,07,+","1122.1","6","426.3",",6","127.9",",,,6","10",",,,6","4.58",",6","11.19",",,,6","-2.03",",,,6"
"USC00295800","1941-01","33.38333","-108.78333","2073.9","MOGOLLON, NM US","0.0","6","0.0",",6","8","1,6","6","1,6","0","1,6","","","1",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","-8.9",",6,18,","","","38",",,6,28,","21.1","1,,6,28,","13.9",",6,08,","1620.9","6","498.8",",6","55.1","1,,,6","64",",,,6","2.24",",6","8.05",",,,6","-3.57",",,,6"
"USC00295800","1941-02","33.38333","-108.78333","2073.9","MOGOLLON, NM US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","-6.1",",6,02,","","","23",",,6,25,","12.2",",,6,07,","17.2",",6,28,+","2002.8","6","381.9",",6","41.1",",,,6","23",",,,6","4.69",",6","11.05",",,,6","-1.66",",,,6"
"USC00295800","1941-03","33.38333","-108.78333","2073.9","MOGOLLON, NM US","0.0","6","0.0","1,6","10",",6","8",",6","0",",6","","","1",",6","0","1,6","22","1,6","0","1,6","0","1,6","0","1,6","","","-5.0","1,6,26,+","","","81",",,6,05,","13.0",",,6,14,+","18.3","1,6,30,","2378.0","6","375.2","1,6","68.1",",,,6","81",",,,6","5.83","1,6","12.61","1,,,6","-0.96","1,,,6"
"USC00295800","1941-04","33.38333","-108.78333","2073.9","MOGOLLON, NM US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","3",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","-6.7",",6,19,","","","127",",,6,12,","22.4",",,6,12,","18.9",",6,29,+","2723.9","6","345.9",",6","80.8",",,,6","195",",,,6","6.80",",6","13.68",",,,6","-0.08",",,,6"
"USC00295800","1941-05","33.38333","-108.78333","2073.9","MOGOLLON, NM US","0.6","6","0.6",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","22",",6","0",",6","","","-0.6",",6,20,+","","","0",",,6,31,+","22.6",",,6,01,","27.8",",6,09,","2873.7","6","149.8",",6","55.7",",,,6","0",",,,6","13.52",",6","21.55",",,,6","5.49",",,,6"
"USC00295800","1941-06","33.38333","-108.78333","2073.9","MOGOLLON, NM US","10.3","6","9.7",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","2.2",",6,10,","","","0",",,6,30,+","23.1",",,6,24,","31.1",",6,18,","2927.3","6","53.6",",6","30.8",",,,6","0",",,,6","16.87",",6","25.85",",,,6","7.88",",,,6"
"USC00295800","1941-07","33.38333","-108.78333","2073.9","MOGOLLON, NM US","62.2","6","51.9",",6","16",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","6.7",",6,17,","","","0",",,6,31,+","22.1",",,6,06,","32.2",",6,30,","1.4","6","1.4",",6","66.2",",,,6","0",",,,6","19.96",",6","28.41",",,,6","11.52",",,,6"
"USC00295800","1941-08","33.38333","-108.78333","2073.9","MOGOLLON, NM US","85.9","6","23.7",",6","16",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","8.9",",6,28,","","","0",",,6,31,+","25.1",",,6,02,","31.7",",6,01,","3.7","6","2.3",",6","113.1",",,,6","0",",,,6","19.03",",6","26.63",",,,6","11.42",",,,6"
"USC00295800","1941-09","33.38333","-108.78333","2073.9","MOGOLLON, NM US","93.6","6","7.7",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","1.1",",6,24,","","","0",",,6,30,+","55.1",",,6,28,","27.8",",6,05,+","62.8","6","59.1",",6","115.3",",,,6","0",",,,6","16.62",",6","24.27",",,,6","8.98",",,,6"
"USC00295800","1941-10","33.38333","-108.78333","2073.9","MOGOLLON, NM US","93.6","6","0.0",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","8",",6","0",",6","","","-3.3",",6,31,","","","0",",,6,31,+","24.6",",,6,03,","23.3",",6,09,+","286.7","6","223.9",",6","93.5",",,,6","0",",,,6","11.11",",6","18.03",",,,6","4.20",",,,6"
"USC00295800","1941-11","33.38333","-108.78333","2073.9","MOGOLLON, NM US","93.6","6","0.0",",6","4","1,6","3","1,6","0","1,6","","","1",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","-10.0",",6,23,","","","64",",,6,21,","18.0","1,,6,18,","20.6",",6,06,+","649.8","6","363.1",",6","44.2","1,,,6","79",",,,6","6.23",",6","14.78",",,,6","-2.33",",,,6"
"USC00295800","1941-12","33.38333","-108.78333","2073.9","MOGOLLON, NM US","93.6","6","0.0",",6","9",",6","6",",6","0",",6","","","4",",6","0",",6","30",",6","1",",6","0",",6","0",",6","","","-12.8",",6,25,","","","64",",,6,12,","15.2",",,6,11,","16.7",",6,07,+","1141.2","6","491.4",",6","46.5",",,,6","214",",,,6","2.48",",6","9.62",",,,6","-4.66",",,,6"
"USC00295800","1942-01","33.38333","-108.78333","2073.9","MOGOLLON, NM US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","1",",6","2",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","-12.2",",6,04,","51",",,6,02,","46",",,6,02,","3.0",",,6,02,","17.2",",6,26,","1627.2","6","486.0",",6","6.1",",,,6","81",",,,6","2.65",",6","10.59",",,,6","-5.28",",,,6"
"USC00295800","1942-02","33.38333","-108.78333","2073.9","MOGOLLON, NM US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","6","1,6","6",",6","0",",6","27",",6","1",",6","0",",6","0",",6","","","-13.9",",6,18,","76","1,,6,28,","76",",,6,28,","15.7",",,6,28,","15.6",",6,05,+","2088.0","6","460.8",",6","39.9",",,,6","323",",,,6","1.88",",6","9.36",",,,6","-5.61",",,,6"
"USC00295800","1942-03","33.38333","-108.78333","2073.9","MOGOLLON, NM US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","1","2,6","2",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","-10.0",",6,16,","51","2,,6,15,","51",",,6,15,","8.1",",,6,15,","20.6",",6,30,","2516.2","6","428.2",",6","11.4",",,,6","76",",,,6","4.52",",6","13.24",",,,6","-4.20",",,,6"
"USC00295800","1942-04","33.38333","-108.78333","2073.9","MOGOLLON, NM US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","9",",6","0",",6","","","-3.3",",6,30,+","","","13",",,6,24,","13.5",",,6,23,","23.9",",6,16,","2779.9","6","263.7",",6","21.7",",,,6","13",",,,6","9.54",",6","17.86",",,,6","1.22",",,,6"
"USC00295800","1942-05","33.38333","-108.78333","2073.9","MOGOLLON, NM US","0.6","6","0.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","25",",6","0",",6","","","-1.7",",6,03,+","","","0",",,6,31,+","0.0",",,6,31,+","28.9",",6,26,+","2912.6","6","132.7",",6","0.0",",,,6","0",",,,6","14.07",",6","24.34",",,,6","3.80",",,,6"
"USC00295800","1942-06","33.38333","-108.78333","2073.9","MOGOLLON, NM US","42.3","6","41.7",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","","","5.0",",6,05,+","","","0",",,6,30,+","3.0",",,6,30,","34.4",",6,22,","2924.8","6","12.2",",6","3.0",",,,6","0",",,,6","19.32",",6","30.25",",,,6","8.38",",,,6"
"USC00295800","1942-07","33.38333","-108.78333","2073.9","MOGOLLON, NM US","135.1","6","92.8",",6","15",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","7.2",",6,04,","","","0",",,6,31,+","20.3",",,6,20,","35.0",",6,12,+","1.4","6","1.4",",6","74.0",",,,6","0",",,,6","21.28",",6","30.90",",,,6","11.66",",,,6"
"USC00295800","1942-08","33.38333","-108.78333","2073.9","MOGOLLON, NM US","171.3","6","36.2",",6","13",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","7.2",",6,02,","","","0",",,6,31,+","25.4",",,6,05,","31.7",",6,21,","8.1","6","6.7",",6","78.9",",,,6","0",",,,6","19.29",",6","27.44",",,,6","11.14",",,,6"
"USC00295800","1942-09","33.38333","-108.78333","2073.9","MOGOLLON, NM US","177.4","6","6.1",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","2.2",",6,30,","","","","","16.5",",,6,13,","31.7",",6,02,","45.5","6","37.4",",6","39.4",",,,6","","","17.29",",6","26.33",",,,6","8.25",",,,6"
"USC00295800","1942-10","33.38333","-108.78333","2073.9","MOGOLLON, NM US","177.4","6","0.0",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","12",",6","0",",6","","","-3.3",",6,31,","","","0",",,6,31,+","17.0",",,6,09,","27.8",",6,01,","261.2","6","215.7",",6","40.0",",,,6","0",",,,6","11.37",",6","19.59",",,,6","3.16",",,,6"
"USC00295800","1942-11","33.38333","-108.78333","2073.9","MOGOLLON, NM US","177.4","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","4",",6","0",",6","","","-8.3",",6,22,","","","0",",,6,30,+","0.0",",,6,30,+","22.8",",6,08,","561.4","6","300.2",",6","0.0",",,,6","0",",,,6","8.33",",6","17.60",",,,6","-0.95",",,,6"
"USC00295800","1942-12","33.38333","-108.78333","2073.9","MOGOLLON, NM US","177.4","6","0.0",",6","8",",6","3",",6","0",",6","","","2",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","-9.4",",6,07,","","","33",",,6,25,","23.4",",,6,25,","17.8",",6,01,","1017.2","6","455.8",",6","53.9",",,,6","58",",,,6","3.63",",6","11.25",",,,6","-3.99",",,,6"
"USC00295800","1943-01","33.38333","-108.78333","2073.9","MOGOLLON, NM US","0.0","6","0.0","2,6","6",",6","4",",6","0",",6","","","2",",6","0","1,6","27","1,6","0","1,6","0","1,6","0","1,6","","","-10.6","1,6,28,+","","","127",",,6,27,","11.9",",,6,27,","18.9","1,6,15,","1483.3","6","466.1","1,6","28.6",",,,6","152",",,,6","2.38","2,6","9.78","1,,,6","-5.02","1,,,6"
"USC00295800","1943-02","33.38333","-108.78333","2073.9","MOGOLLON, NM US","0.0","6","0.0","3,6","5",",6","3",",6","0",",6","","","2",",6","0","2,6","25","2,6","0","1,6","0","1,6","0","1,6","","","-15.0","2,6,10,","","","152",",,6,09,","7.9",",,6,09,","20.6","1,6,19,","1811.7","6","328.4","1,6","18.2",",,,6","228",",,,6","5.31","3,6","14.79","1,,,6","-4.17","2,,,6"
"USC00295800","1943-03","33.38333","-108.78333","2073.9","MOGOLLON, NM US","0.0","6","0.0",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","22",",6","0",",6","4",",6","0",",6","","","-5.0",",6,21,","","","0",",T,6,23,+","31.0",",,6,04,","24.4",",6,29,","2165.1","6","353.4",",6","56.3",",,,6","0",",T,,6","6.93",",6","15.00",",,,6","-1.14",",,,6"
"USC00295800","1943-04","33.38333","-108.78333","2073.9","MOGOLLON, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","19",",6","0",",6","","","-3.3",",6,12,","","","0",",,6,30,+","0.5",",,6,17,","31.1",",6,30,","2351.1","6","186.0",",6","0.5",",,,6","0",",,,6","12.13",",6","21.91",",,,6","2.36",",,,6"
"USC00295800","1943-05","33.38333","-108.78333","2073.9","MOGOLLON, NM US","0.9","6","0.9",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","29",",6","0",",6","","","-1.7",",6,10,","","","0",",T,6,09,","14.2",",,6,20,","30.0",",6,26,","2465.1","6","114.0",",6","34.3",",,,6","0",",T,,6","14.68",",6","24.69",",,,6","4.67",",,,6"
"USC00295800","1943-06","33.38333","-108.78333","2073.9","MOGOLLON, NM US","37.8","6","36.9",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","3.9",",6,14,","","","0",",,6,30,+","6.9",",,6,30,","33.9",",6,23,","2486.7","6","21.6",",6","25.2",",,,6","0",",,,6","18.84",",6","28.09",",,,6","9.59",",,,6"
"USC00295800","1943-07","33.38333","-108.78333","2073.9","MOGOLLON, NM US","115.2","6","77.4",",6","13",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","8.3",",6,05,+","","","0",",,6,31,+","15.5",",,6,31,","33.9",",6,10,","2.5","6","2.5",",6","69.7",",,,6","0",",,,6","20.75",",6","29.41",",,,6","12.09",",,,6"
"USC00295800","1943-08","33.38333","-108.78333","2073.9","MOGOLLON, NM US","172.6","6","57.4",",6","16",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","10.0",",6,29,+","","","0",",,6,31,+","34.5",",,6,07,","31.7",",6,12,","2.5","6","0.0",",6","99.4",",,,6","0",",,,6","20.19",",6","28.41",",,,6","11.96",",,,6"
