"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138970","2010-07","59.48","12.7","70.0","SOLJE D, SW","11",",E","9",",E","2",",E","0",",","0",",,E,31,+","54.1",",,E,29,","141.0",",,,E"
"SWE00138970","2010-08","59.48","12.7","70.0","SOLJE D, SW","21",",E","9",",E","2",",E","0",",","0",",,E,31,+","28.1",",,E,27,","138.2",",,,E"
"SWE00138970","2010-09","59.48","12.7","70.0","SOLJE D, SW","12",",E","8",",E","0",",E","0","4,","0","4,,E,30,+","16.5",",,E,25,","76.2",",,,E"
"SWE00138970","2010-10","59.48","12.7","70.0","SOLJE D, SW","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","12.9",",,E,19,+","49.7",",,,E"
"SWE00138970","2010-11","59.48","12.7","70.0","SOLJE D, SW","14",",E","8",",E","0",",E","15",",","100",",,E,30,+","10.7",",,E,11,","64.2",",,,E"
"SWE00138970","2010-12","59.48","12.7","70.0","SOLJE D, SW","17",",E","4",",E","0",",E","31",",","290",",,E,28,","7.5",",,E,16,","29.6",",,,E"
"SWE00138970","2011-01","59.48","12.7","70.0","SOLJE D, SW","13",",E","6",",E","0",",E","31",",","450",",,E,16,+","10.6",",,E,15,","45.3",",,,E"
"SWE00138970","2011-02","59.48","12.7","70.0","SOLJE D, SW","9",",E","2",",E","0",",E","28",",","410",",,E,12,","10.8",",,E,10,","25.9",",,,E"
"SWE00138970","2011-03","59.48","12.7","70.0","SOLJE D, SW","6",",E","2",",E","0",",E","23",",","350",",,E,03,+","6.8",",,E,31,","16.2",",,,E"
"SWE00138970","2011-04","59.48","12.7","70.0","SOLJE D, SW","5",",E","3",",E","0",",E","1",",","30",",,E,01,","7.5",",,E,12,","17.8",",,,E"
"SWE00138970","2011-05","59.48","12.7","70.0","SOLJE D, SW","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,14,","61.8",",,,E"
"SWE00138970","2011-06","59.48","12.7","70.0","SOLJE D, SW","16",",E","9",",E","0",",E","0",",","0",",,E,30,+","18.0",",,E,17,","89.4",",,,E"
"SWE00138970","2011-07","59.48","12.7","70.0","SOLJE D, SW","18",",E","12",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,17,","88.5",",,,E"
"SWE00138970","2011-08","59.48","12.7","70.0","SOLJE D, SW","16",",E","13",",E","2",",E","0","1,","0","1,,E,31,+","34.3",",,E,15,","146.8",",,,E"
"SWE00138970","2011-09","59.48","12.7","70.0","SOLJE D, SW","17",",E","10",",E","1",",E","0",",","0",",,E,30,+","29.4",",,E,18,","125.1",",,,E"
"SWE00138970","2011-10","59.48","12.7","70.0","SOLJE D, SW","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","10.3",",,E,09,","27.0",",,,E"
"SWE00138970","2011-11","59.48","12.7","70.0","SOLJE D, SW","11",",E","4",",E","0",",E","0",",","0",",,E,30,+","4.9",",,E,29,","22.9",",,,E"
"SWE00138970","2011-12","59.48","12.7","70.0","SOLJE D, SW","16",",E","10",",E","0",",E","2","2,","60","2,,E,10,","11.5",",,E,08,","65.6",",,,E"
"SWE00138970","2012-01","59.48","12.7","70.0","SOLJE D, SW","9",",E","5",",E","0",",E","20",",","160",",,E,22,","18.5",",,E,03,","60.9",",,,E"
"SWE00138970","2012-02","59.48","12.7","70.0","SOLJE D, SW","8",",E","3",",E","0",",E","20",",","140",",,E,17,","4.7",",,E,20,","17.2",",,,E"
"SWE00138970","2012-03","59.48","12.7","70.0","SOLJE D, SW","4",",E","1",",E","0",",E","2",",","90",",,E,08,","5.5",",,E,07,","9.6",",,,E"
"SWE00138970","2012-04","59.48","12.7","70.0","SOLJE D, SW","12",",E","8",",E","0",",E","0",",","20",",,E,21,","16.7",",,E,09,","64.3",",,,E"
"SWE00138970","2012-05","59.48","12.7","70.0","SOLJE D, SW","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.4",",,E,10,","48.1",",,,E"
"SWE00138970","2012-06","59.48","12.7","70.0","SOLJE D, SW","21",",E","8",",E","0",",E","0",",","0",",,E,30,+","23.1",",,E,25,","83.5",",,,E"
"SWE00138970","2012-07","59.48","12.7","70.0","SOLJE D, SW","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","23.0",",,E,06,","111.5",",,,E"
"SWE00138970","2012-08","59.48","12.7","70.0","SOLJE D, SW","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,06,","93.3",",,,E"
"SWE00138970","2012-09","59.48","12.7","70.0","SOLJE D, SW","19",",E","9",",E","0",",E","0",",","0",",,E,30,+","17.2",",,E,25,","74.7",",,,E"
"SWE00138970","2012-10","59.48","12.7","70.0","SOLJE D, SW","20",",E","13",",E","0",",E","1",",","30",",,E,31,","23.5",",,E,20,","129.5",",,,E"
"SWE00138970","2012-11","59.48","12.7","70.0","SOLJE D, SW","16",",E","7",",E","1",",E","4",",","50",",,E,30,+","26.8",",,E,01,","80.7",",,,E"
"SWE00138970","2012-12","59.48","12.7","70.0","SOLJE D, SW","19",",E","6",",E","0",",E","31",",","330",",,E,26,","19.0",",,E,15,","60.4",",,,E"
"SWE00138970","2013-01","59.48","12.7","70.0","SOLJE D, SW","14",",E","4",",E","0",",E","22",",","150",",,E,28,","6.6",",,E,27,","28.7",",,,E"
"SWE00138970","2013-02","59.48","12.7","70.0","SOLJE D, SW","12",",E","4",",E","0",",E","24",",","260",",,E,22,+","8.2",",,E,18,","27.8",",,,E"
"SWE00138970","2013-03","59.48","12.7","70.0","SOLJE D, SW","2",",E","1",",E","0",",E","25",",","210",",,E,01,","2.6",",,E,12,","3.3",",,,E"
"SWE00138970","2013-04","59.48","12.7","70.0","SOLJE D, SW","12",",E","2",",E","0",",E","1",",","30",",,E,13,","9.5",",,E,12,","25.8",",,,E"
"SWE00138970","2013-05","59.48","12.7","70.0","SOLJE D, SW","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","22.0",",,E,20,","96.4",",,,E"
"SWE00138970","2013-06","59.48","12.7","70.0","SOLJE D, SW","13",",E","9",",E","1",",E","0",",","0",",,E,30,+","40.6",",,E,26,","85.4",",,,E"
"SWE00138970","2013-07","59.48","12.7","70.0","SOLJE D, SW","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","8.1",",,E,31,","25.8",",,,E"
"SWE00138970","2013-08","59.48","12.7","70.0","SOLJE D, SW","11",",E","10",",E","0",",E","","","","","11.2",",,E,16,","59.0",",,,E"
"SWE00138970","2013-09","59.48","12.7","70.0","SOLJE D, SW","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","7.0",",,E,10,","23.4",",,,E"
"SWE00138970","2013-10","59.48","12.7","70.0","SOLJE D, SW","15",",E","11",",E","0",",E","0",",","0",",,E,31,+","16.9",",,E,09,","92.2",",,,E"
"SWE00138970","2013-11","59.48","12.7","70.0","SOLJE D, SW","11",",E","3",",E","0",",E","0",",","0",",,E,30,+","17.8",",,E,03,","46.2",",,,E"
"SWE00138970","2013-12","59.48","12.7","70.0","SOLJE D, SW","20",",E","10",",E","0",",E","6",",","150",",,E,10,+","10.6",",,E,05,","77.3",",,,E"
"SWE00138970","2014-01","59.48","12.7","70.0","SOLJE D, SW","23",",E","12",",E","0",",E","20","1,","330","1,,E,31,+","14.0",",,E,02,","85.7",",,,E"
"SWE00138970","2014-02","59.48","12.7","70.0","SOLJE D, SW","19",",E","12",",E","0",",E","15","1,","330","1,,E,01,","15.6",",,E,07,","89.3",",,,E"
"SWE00138970","2014-03","59.48","12.7","70.0","SOLJE D, SW","9",",E","6",",E","0",",E","1",",","30",",,E,20,","8.3",",,E,14,","40.0",",,,E"
"SWE00138970","2014-04","59.48","12.7","70.0","SOLJE D, SW","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","23.9",",,E,08,","46.0",",,,E"
"SWE00138970","2014-05","59.48","12.7","70.0","SOLJE D, SW","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,06,","78.1",",,,E"
"SWE00138970","2014-06","59.48","12.7","70.0","SOLJE D, SW","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","14.2",",,E,05,","55.1",",,,E"
"SWE00138970","2014-07","59.48","12.7","70.0","SOLJE D, SW","6",",E","4",",E","1",",E","0",",","0",",,E,31,+","31.0",",,E,07,","47.7",",,,E"
"SWE00138970","2014-08","59.48","12.7","70.0","SOLJE D, SW","21",",E","16",",E","0",",E","0","3,","0","3,,E,31,+","17.5",",,E,16,","108.5",",,,E"
"SWE00138970","2014-09","59.48","12.7","70.0","SOLJE D, SW","8",",E","3",",E","1",",E","0",",","0",",,E,30,+","25.8",",,E,08,","36.4",",,,E"
"SWE00138970","2014-10","59.48","12.7","70.0","SOLJE D, SW","21",",E","13",",E","0",",E","0","2,","0","2,,E,31,+","16.4",",,E,24,","131.6",",,,E"
"SWE00138970","2014-11","59.48","12.7","70.0","SOLJE D, SW","20",",E","8",",E","0",",E","0",",","0",",,E,30,+","15.4",",,E,23,","66.6",",,,E"
"SWE00138970","2014-12","59.48","12.7","70.0","SOLJE D, SW","13",",E","7",",E","0",",E","0","1,","10","1,,E,30,+","9.4",",,E,11,","40.8",",,,E"
"SWE00138970","2015-01","59.48","12.7","70.0","SOLJE D, SW","22",",E","11",",E","0",",E","21",",","260",",,E,23,","14.4",",,E,10,","92.4",",,,E"
"SWE00138970","2015-02","59.48","12.7","70.0","SOLJE D, SW","10",",E","6",",E","0",",E","19",",","270",",,E,04,+","7.5",",,E,01,","27.1",",,,E"
"SWE00138970","2015-03","59.48","12.7","70.0","SOLJE D, SW","10",",E","5",",E","0",",E","2",",","100",",,E,27,","20.7",",,E,26,","43.7",",,,E"
"SWE00138970","2015-04","59.48","12.7","70.0","SOLJE D, SW","8",",E","2",",E","0",",E","","","","","7.3",",,E,30,","14.8",",,,E"
"SWE00138970","2015-05","59.48","12.7","70.0","SOLJE D, SW","21",",E","14",",E","0",",E","0","1,","0","1,,E,31,+","14.0",",,E,05,","93.0",",,,E"
"SWE00138970","2015-06","59.48","12.7","70.0","SOLJE D, SW","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","17.6",",,E,02,","66.2",",,,E"
"SWE00138970","2015-07","59.48","12.7","70.0","SOLJE D, SW","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","15.4",",,E,06,","83.4",",,,E"
"SWE00138970","2015-08","59.48","12.7","70.0","SOLJE D, SW","7",",E","5",",E","0",",E","","","","","20.4",",,E,27,","59.5",",,,E"
"SWE00138970","2015-09","59.48","12.7","70.0","SOLJE D, SW","15",",E","10",",E","2",",E","0",",","0",",,E,30,+","30.3",",,E,15,","141.2",",,,E"
"SWE00138970","2015-10","59.48","12.7","70.0","SOLJE D, SW","5",",E","0",",E","0",",E","0",",","0",",,E,31,+","1.9",",,E,21,","4.1",",,,E"
"SWE00138970","2015-11","59.48","12.7","70.0","SOLJE D, SW","14",",E","9",",E","0",",E","4",",","30",",,E,23,+","16.0",",,E,07,","55.0",",,,E"
"SWE00138970","2015-12","59.48","12.7","70.0","SOLJE D, SW","15",",E","5",",E","0",",E","4",",","80",",,E,28,","7.5",",,E,27,","41.1",",,,E"
"SWE00138970","2016-01","59.48","12.7","70.0","SOLJE D, SW","16",",E","6",",E","0",",E","27",",","290",",,E,13,","9.7",",,E,10,","48.6",",,,E"
"SWE00138970","2016-02","59.48","12.7","70.0","SOLJE D, SW","12",",E","5",",E","0",",E","5",",","50",",,E,21,","5.1",",,E,02,","29.2",",,,E"
"SWE00138970","2016-03","59.48","12.7","70.0","SOLJE D, SW","13",",E","5",",E","0",",E","14",",","220",",,E,08,+","11.0",",,E,06,","45.2",",,,E"
"SWE00138970","2016-04","59.48","12.7","70.0","SOLJE D, SW","18",",E","6",",E","0",",E","1","1,","30","1,,E,29,","23.4",",,E,28,","59.3",",,,E"
"SWE00138970","2016-05","59.48","12.7","70.0","SOLJE D, SW","9",",E","4",",E","1",",E","0",",","0",",,E,31,+","35.3",",,E,24,","53.4",",,,E"
"SWE00138970","2016-06","59.48","12.7","70.0","SOLJE D, SW","9",",E","3",",E","0",",E","0",",","0",",,E,30,+","8.8",",,E,20,","24.1",",,,E"
"SWE00138970","2016-07","59.48","12.7","70.0","SOLJE D, SW","14",",E","8",",E","0",",E","0","2,","0","2,,E,31,+","17.7",",,E,01,","69.3",",,,E"
"SWE00138970","2016-08","59.48","12.7","70.0","SOLJE D, SW","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,25,","93.0",",,,E"
"SWE00138970","2016-09","59.48","12.7","70.0","SOLJE D, SW","7",",E","1",",E","0",",E","0",",","0",",,E,30,+","5.2",",,E,23,","12.0",",,,E"
"SWE00138970","2016-10","59.48","12.7","70.0","SOLJE D, SW","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","16.4",",,E,31,","58.5",",,,E"
"SWE00138970","2016-11","59.48","12.7","70.0","SOLJE D, SW","16",",E","7",",E","0",",E","1",",","30",",,E,05,","15.5",",,E,20,","58.1",",,,E"
"SWE00138970","2016-12","59.48","12.7","70.0","SOLJE D, SW","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","6.1",",,E,23,","24.0",",,,E"
"SWE00138970","2017-01","59.48","12.7","70.0","SOLJE D, SW","8",",E","1",",E","0",",E","0","5,","20","5,,E,09,+","7.2",",,E,11,","13.6",",,,E"
"SWE00138970","2017-02","59.48","12.7","70.0","SOLJE D, SW","12",",E","6",",E","0",",E","6",",","50",",,E,26,+","10.0",",,E,28,","39.7",",,,E"
"SWE00138970","2017-03","59.48","12.7","70.0","SOLJE D, SW","10",",E","4",",E","0",",E","0",",","20",",,E,01,","10.3",",,E,31,","31.7",",,,E"
"SWE00138970","2017-04","59.48","12.7","70.0","SOLJE D, SW","8",",E","3",",E","0",",E","0",",","10",",,E,15,+","16.4",",,E,24,","32.3",",,,E"
"SWE00138970","2017-05","59.48","12.7","70.0","SOLJE D, SW","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","6.4",",,E,16,+","32.8",",,,E"
"SWE00138970","2017-06","59.48","12.7","70.0","SOLJE D, SW","12",",E","4",",E","0",",E","0",",","0",",,E,30,+","19.7",",,E,07,","43.0",",,,E"
"SWE00138970","2017-07","59.48","12.7","70.0","SOLJE D, SW","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","7.4",",,E,03,","31.2",",,,E"
"SWE00138970","2017-08","59.48","12.7","70.0","SOLJE D, SW","20",",E","11",",E","0",",E","","","","","21.5",",,E,09,","108.1",",,,E"
"SWE00138970","2017-09","59.48","12.7","70.0","SOLJE D, SW","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","11.7",",,E,09,","68.3",",,,E"
"SWE00138970","2017-10","59.48","12.7","70.0","SOLJE D, SW","16",",E","6",",E","0",",E","0",",","0",",,E,31,+","18.4",",,E,02,","68.2",",,,E"
"SWE00138970","2017-11","59.48","12.7","70.0","SOLJE D, SW","16",",E","10",",E","0",",E","5",",","90",",,E,30,+","20.6",",,E,22,","90.3",",,,E"
"SWE00138970","2017-12","59.48","12.7","70.0","SOLJE D, SW","18",",E","9",",E","0",",E","13","2,","100","2,,E,17,","13.7",",,E,25,","62.9",",,,E"
"SWE00138970","2018-01","59.48","12.7","70.0","SOLJE D, SW","17",",E","8",",E","0",",E","15",",","150",",,E,24,+","15.2",",,E,15,","62.9",",,,E"
"SWE00138970","2018-02","59.48","12.7","70.0","SOLJE D, SW","11",",E","4",",E","0",",E","28",",","200",",,E,28,+","5.0",",,E,12,","20.3",",,,E"
"SWE00138970","2018-03","59.48","12.7","70.0","SOLJE D, SW","5",",E","2",",E","0",",E","31",",","280",",,E,12,","14.4",",,E,11,","22.7",",,,E"
"SWE00138970","2018-04","59.48","12.7","70.0","SOLJE D, SW","10",",E","5",",E","0",",E","4",",","130",",,E,03,+","14.1",",,E,30,","47.7",",,,E"
"SWE00138970","2018-05","59.48","12.7","70.0","SOLJE D, SW","4",",E","1",",E","0",",E","0",",","0",",,E,31,+","5.8",",,E,01,","10.2",",,,E"
"SWE00138970","2018-06","59.48","12.7","70.0","SOLJE D, SW","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","7.6",",,E,17,","27.5",",,,E"
"SWE00138970","2018-07","59.48","12.7","70.0","SOLJE D, SW","4",",E","2",",E","1",",E","0",",","0",",,E,31,+","35.8",",,E,28,","39.6",",,,E"
"SWE00138970","2018-08","59.48","12.7","70.0","SOLJE D, SW","14",",E","6",",E","0",",E","0","3,","0","3,,E,31,+","13.0",",,E,23,","46.4",",,,E"
"SWE00138970","2018-09","59.48","12.7","70.0","SOLJE D, SW","14",",E","9",",E","0",",E","0","1,","0","1,,E,30,+","15.6",",,E,27,","72.2",",,,E"
"SWE00138970","2018-10","59.48","12.7","70.0","SOLJE D, SW","8",",E","4",",E","0",",E","1",",","40",",,E,30,","16.2",",,E,30,","45.6",",,,E"
"SWE00138970","2018-11","59.48","12.7","70.0","SOLJE D, SW","14",",E","5",",E","1",",E","0","2,","0","2,,E,30,+","26.0",",,E,11,","67.5",",,,E"
"SWE00138970","2018-12","59.48","12.7","70.0","SOLJE D, SW","12",",E","8",",E","0",",E","13","1,","50","1,,E,17,","14.2",",,E,02,","60.1",",,,E"
"SWE00138970","2019-01","59.48","12.7","70.0","SOLJE D, SW","8",",E","6",",E","0",",E","24",",","300",",,E,31,+","11.5",",,E,16,","46.6",",,,E"
"SWE00138970","2019-02","59.48","12.7","70.0","SOLJE D, SW","11",",E","8",",E","0",",E","21",",","450",",,E,04,+","14.6",",,E,01,","54.3",",,,E"
"SWE00138970","2019-03","59.48","12.7","70.0","SOLJE D, SW","14",",E","10",",E","0",",E","9","3,","140","3,,E,13,","11.7",",,E,12,","76.6",",,,E"
"SWE00138970","2019-04","59.48","12.7","70.0","SOLJE D, SW","2",",E","1",",E","0",",E","0",",","0",",,E,30,+","5.8",",,E,27,","7.2",",,,E"
"SWE00138970","2019-05","59.48","12.7","70.0","SOLJE D, SW","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","20.3",",,E,09,","88.8",",,,E"
"SWE00138970","2019-06","59.48","12.7","70.0","SOLJE D, SW","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","10.1",",,E,12,","46.7",",,,E"
"SWE00138970","2019-07","59.48","12.7","70.0","SOLJE D, SW","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","10.3",",,E,13,","57.9",",,,E"
"SWE00138970","2019-08","59.48","12.7","70.0","SOLJE D, SW","20",",E","10",",E","1",",E","0",",","0",",,E,31,+","31.4",",,E,08,","120.4",",,,E"
"SWE00138970","2019-09","59.48","12.7","70.0","SOLJE D, SW","11",",E","8",",E","0",",E","0","2,","0","2,,E,30,+","19.1",",,E,27,","67.2",",,,E"
"SWE00138970","2019-10","59.48","12.7","70.0","SOLJE D, SW","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,15,","110.2",",,,E"
"SWE00138970","2019-11","59.48","12.7","70.0","SOLJE D, SW","21",",E","13",",E","0",",E","5",",","150",",,E,11,","19.3",",,E,16,","111.3",",,,E"
"SWE00138970","2019-12","59.48","12.7","70.0","SOLJE D, SW","20",",E","13",",E","0",",E","1","1,","50","1,,E,10,","13.6",",,E,09,","93.6",",,,E"
"SWE00138970","2020-01","59.48","12.7","70.0","SOLJE D, SW","15",",E","3",",E","0",",E","0","2,","0","2,,E,31,+","12.5",",,E,14,","41.3",",,,E"
"SWE00138970","2020-02","59.48","12.7","70.0","SOLJE D, SW","12",",E","8",",E","0",",E","","","","","14.5",",,E,09,","70.4",",,,E"
"SWE00138970","2020-03","59.48","12.7","70.0","SOLJE D, SW","10",",E","6",",E","0",",E","1",",","50",",,E,01,","10.7",",,E,03,","46.7",",,,E"
