"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007056640","1954-11","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","","","0.0","2,C","7",",C","6",",C","0",",C","4",",C","0","1,C","27","1,C","7","1,C","0","1,C","0","1,C","-15.0","1,C,11,","102",",,C,29,+","19.3",",,C,02,","12.2","1,C,20,","1510.1","C","549.1","1,C","59.9",",,,C","267",",,,C","-1.29","2,C","2.77","1,,,C","-5.35","1,,,C"
"CA007056640","1954-12","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","","","","","","","","","","","3",",C","6",",C","31",",C","","","","","","","-26.7",",C,25,","559",",,C,14,","","","","","","","","","","","1067",",,,C","","","","","-12.23",",,,C"
"CA007056640","1955-02","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","","","0.0","3,C","","","","","","","","","11","2,C","26","2,C","22","2,C","0","2,C","0","2,C","-38.9","2,C,02,","","","","","7.2","2,C,22,","","","729.1","2,C","","","","","-10.75","3,C","-4.65","2,,,C","-16.84","2,,,C"
"CA007056640","1955-03","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","","","0.0","2,C","","","","","","","","","6","1,C","30","1,C","20","1,C","0","1,C","0","1,C","-30.0","1,C,04,","","","","","8.3","1,C,11,","","","722.6","1,C","","","","","-6.64","2,C","-1.38","1,,,C","-11.91","1,,,C"
"CA007056640","1955-04","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","","","0.0",",C","","","","","","","","","0",",C","27",",C","1",",C","0",",C","0",",C","-15.0",",C,02,","","","","","16.1",",C,30,+","","","480.8",",C","","","","","2.31",",C","8.92",",,,C","-4.31",",,,C"
"CA007056640","1955-05","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","","","1.6",",C","9",",C","7",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5",",C","0",",C","-6.1",",C,15,","0",",,C,31,+","20.6",",,C,23,","27.8",",C,22,","","","293.5",",C","56.5",",,,C","0",",,,C","8.92",",C","15.04",",,,C","2.80",",,,C"
"CA007056640","1955-06","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","","","8.1","1,C","7",",C","6",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","20",",C","0",",C","-1.1","1,C,17,","0",",,C,30,+","21.8",",,C,12,","31.7",",C,28,+","","","115.0",",C","72.9",",,,C","0",",,,C","14.57","1,C","22.53",",,,C","6.60","1,,,C"
"CA007056640","1955-07","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","","","35.0",",C","13",",C","9",",C","2",",C","0",",C","0",",C","3",",C","0",",C","27",",C","3",",C","-1.1",",C,28,","0",",,C,31,+","29.0",",,C,05,","33.3",",C,10,","71.3","C","71.3",",C","118.8",",,,C","0",",,,C","17.16",",C","25.75",",,,C","8.57",",,,C"
"CA007056640","1955-08","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","","","","","15",",C","9",",C","1",",C","0",",C","0","5,C","5","5,C","0","2,C","24","2,C","0","2,C","-1.7","5,C,25,","0",",,C,31,+","25.9",",,C,07,","29.4","2,C,20,","","","","","81.5",",,,C","0",",,,C","16.39","6,C","23.92","2,,,C","8.85","5,,,C"
"CA007056640","1955-09","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","","","0.3",",C","9",",C","7",",C","3",",C","0",",C","0",",C","12",",C","0",",C","4",",C","0",",C","-5.6",",C,23,","0",",,C,30,+","38.1",",,C,09,","24.4",",C,04,","","","263.7",",C","127.0",",,,C","0",",,,C","9.55",",C","16.51",",,,C","2.59",",,,C"
"CA007056640","1955-10","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","","","0.0",",C","8",",C","4",",C","0",",C","1",",C","0",",C","21",",C","0",",C","1",",C","0",",C","-11.1",",C,16,","25",",,C,27,","14.0",",,C,31,","25.6",",C,10,","","","414.8",",C","30.7",",,,C","25",",,,C","4.95",",C","11.39",",,,C","-1.49",",,,C"
"CA007056640","1955-11","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","","","0.0",",C","9",",C","6",",C","0",",C","2",",C","1",",C","22",",C","13",",C","0",",C","0",",C","-20.6",",C,23,","51",",,C,28,","7.1",",,C,05,","8.3",",C,01,","","","610.2",",C","28.4",",,,C","76",",,,C","-2.01",",C","1.28",",,,C","-5.29",",,,C"
"CA007056640","1955-12","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","","","0.0",",C","12",",C","10",",C","0",",C","10",",C","16",",C","31",",C","31",",C","0",",C","0",",C","-30.0",",C,21,","102",",,C,30,+","10.2",",,C,30,+","-1.7",",C,11,","","","974.0",",C","64.3",",,,C","643",",,,C","-13.09",",C","-7.73",",,,C","-18.44",",,,C"
"CA007056640","1956-01","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","8",",C","10",",C","29",",C","28",",C","0",",C","0",",C","-32.8",",C,02,+","127",",,C,14,+","21.1",",,C,09,","5.6",",C,08,","","","845.1",",C","74.9",",,,C","520",",,,C","-8.93",",C","-4.64",",,,C","-13.22",",,,C"
"CA007056640","1956-02","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","8",",C","16",",C","29",",C","25",",C","0",",C","0",",C","-30.0",",C,17,","178",",,C,12,","17.8",",,C,12,","2.2",",C,15,","","","874.1",",C","52.0",",,,C","520",",,,C","-11.81",",C","-5.59",",,,C","-18.02",",,,C"
"CA007056640","1956-03","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","15",",C","31",",C","24",",C","0",",C","0",",C","-33.3",",C,16,","152",",,C,08,","15.2",",,C,08,","5.6",",C,21,","","","896.8",",C","32.8",",,,C","328",",,,C","-10.60",",C","-2.92",",,,C","-18.27",",,,C"
"CA007056640","1956-04","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","3",",C","0",",C","26",",C","1",",C","0",",C","0",",C","-15.6",",C,02,","64",",,C,24,","11.4",",,C,16,","11.7",",C,28,","","","540.2",",C","39.2",",,,C","161",",,,C","0.33",",C","6.10",",,,C","-5.45",",,,C"
"CA007056640","1956-05","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2",",C","0",",C","-11.1",",C,07,","13",",,C,16,","16.8",",,C,27,","21.7",",C,29,+","","","408.0",",C","70.7",",,,C","13",",,,C","5.17",",C","11.63",",,,C","-1.29",",,,C"
"CA007056640","1956-06","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","12.3","C","12.3",",C","17",",C","13",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","-3.3",",C,19,","0",",,C,30,+","11.9",",,C,14,","31.7",",C,14,","","","146.7",",C","87.6",",,,C","0",",,,C","13.85",",C","19.93",",,,C","7.77",",,,C"
"CA007056640","1956-07","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","15.3","C","3.0",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.1",",C,05,","0",",,C,31,+","32.3",",,C,25,","28.9",",C,21,","99.8","C","99.8",",C","112.5",",,,C","0",",,,C","15.21",",C","21.49",",,,C","8.93",",,,C"
"CA007056640","1956-08","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","19.5","C","4.2",",C","12",",C","9",",C","0",",C","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","-1.7",",C,30,","0",",,C,31,+","12.7",",,C,09,","29.4",",C,07,","242.1","C","142.3",",C","55.6",",,,C","0",",,,C","13.88",",C","21.27",",,,C","6.48",",,,C"
"CA007056640","1956-09","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","20.3","C","0.8",",C","12",",C","10",",C","1",",C","0",",C","0",",C","13",",C","0",",C","7",",C","0",",C","-5.0",",C,27,","0",",,C,30,+","35.6",",,C,06,","27.8",",C,06,","519.6","C","277.5",",C","108.4",",,,C","0",",,,C","9.11",",C","15.46",",,,C","2.76",",,,C"
"CA007056640","1956-10","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","20.3","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-10.0",",C,25,","0",",,C,31,+","17.5",",,C,07,","20.0",",C,31,+","896.3","C","376.7",",C","39.6",",,,C","0",",,,C","6.18",",C","12.63",",,,C","-0.27",",,,C"
"CA007056640","1956-11","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","20.3","C","0.0",",C","12",",C","9",",C","0",",C","7",",C","1",",C","28",",C","13",",C","0",",C","0",",C","-21.1",",C,25,","127",",,C,26,","12.7",",,C,26,","19.4",",C,01,","1523.7","C","627.4",",C","62.7",",,,C","513",",,,C","-2.58",",C","3.05",",,,C","-8.21",",,,C"
"CA007056640","1956-12","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","20.3","C","0.0",",C","11",",C","8",",C","1",",C","8",",C","15",",C","31",",C","24",",C","0",",C","0",",C","-28.9",",C,19,","381",",,C,29,","38.1",",,C,29,","5.6",",C,06,","2449.1","C","925.4",",C","75.1",",,,C","751",",,,C","-11.52",",C","-4.79",",,,C","-18.25",",,,C"
"CA007056640","1957-01","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","7",",C","25",",C","31",",C","29",",C","0",",C","0",",C","-41.1",",C,14,","127",",,C,23,","12.7",",,C,23,+","7.8",",C,22,","3580.7","C","1131.6",",C","52.1",",,,C","407",",,,C","-18.17",",C","-11.67",",,,C","-24.67",",,,C"
"CA007056640","1957-02","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","9",",C","13",",C","28",",C","27",",C","0",",C","0",",C","-33.3",",C,12,","127",",,C,09,","12.7",",,C,26,+","1.1",",C,23,","4401.3","C","820.6",",C","66.0",",,,C","635",",,,C","-10.98",",C","-4.84",",,,C","-17.11",",,,C"
"CA007056640","1957-03","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","7",",C","11",",C","30",",C","13",",C","0",",C","0",",C","-26.1",",C,04,+","127",",,C,09,","12.7",",,C,09,","13.3",",C,15,","5140.5","C","739.2",",C","48.2",",,,C","482",",,,C","-5.51",",C","1.69",",,,C","-12.71",",,,C"
"CA007056640","1957-04","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","0.0","C","0.0","1,C","10",",C","8",",C","0",",C","3",",C","0","1,C","25","1,C","5","1,C","0","1,C","0","1,C","-15.6","1,C,04,","76",",,C,10,","11.4",",,C,25,","18.3","1,C,23,+","5641.7","C","501.2","1,C","47.3",",,,C","126",",,,C","1.05","1,C","7.81","1,,,C","-5.71","1,,,C"
"CA007056640","1957-05","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","1",",C","0",",C","20",",C","0",",C","6",",C","0",",C","-8.9",",C,17,","76",",,C,02,","13.0",",,C,26,","25.0",",C,08,","5978.6","C","336.9",",C","54.5",",,,C","76",",,,C","7.47",",C","15.31",",,,C","-0.38",",,,C"
"CA007056640","1957-06","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","12.0","C","12.0",",C","15",",C","13",",C","0",",C","0",",C","0",",C","5",",C","0",",C","17",",C","0",",C","-3.9",",C,09,+","0",",,C,30,+","24.4",",,C,02,","30.6",",C,23,","6104.1","C","125.5",",C","139.6",",,,C","0",",,,C","14.55",",C","21.22",",,,C","7.87",",,,C"
"CA007056640","1957-07","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","16.7","C","4.7",",C","19",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.1",",C,21,","0",",,C,31,+","30.5",",,C,15,","28.3",",C,19,+","95.5","C","95.5",",C","119.1",",,,C","0",",,,C","15.40",",C","22.01",",,,C","8.80",",,,C"
"CA007056640","1957-08","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","19.5","C","2.8",",C","10",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","-2.8",",C,21,","0",",,C,31,+","17.8",",,C,11,","27.8",",C,09,","243.1","C","147.6",",C","34.6",",,,C","0",",,,C","13.66",",C","20.81",",,,C","6.51",",,,C"
"CA007056640","1957-09","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","19.5","C","0.0",",C","17",",C","8",",C","2",",C","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","-1.7",",C,10,","0",",,C,30,+","39.6",",,C,21,","25.6",",C,04,","449.9","C","206.8",",C","129.8",",,,C","0",",,,C","11.44",",C","17.94",",,,C","4.94",",,,C"
"CA007056640","1957-10","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","19.5","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","13",",C","1",",C","5",",C","0",",C","-10.6",",C,30,","0",",,C,31,+","19.3",",,C,19,","23.9",",C,06,","823.2","C","373.3",",C","70.8",",,,C","0",",,,C","6.29",",C","12.30",",,,C","0.29",",,,C"
"CA007056640","1957-11","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","19.5","C","0.0",",C","16",",C","10",",C","1",",C","2",",C","1",",C","19",",C","7",",C","0",",C","0",",C","-20.6",",C,26,","152",",,C,30,","27.7",",,C,03,","15.0",",C,01,","1372.5","C","549.3",",C","113.6",",,,C","323",",,,C","0.02",",C","3.75",",,,C","-3.70",",,,C"
"CA007056640","1957-12","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","19.5","C","0.0",",C","14",",C","14",",C","0",",C","11",",C","10",",C","29",",C","20",",C","0",",C","0",",C","-28.3",",C,18,","127",",,C,11,","17.8",",,C,20,","11.7",",C,21,+","2160.1","C","787.6",",C","100.4",",,,C","608",",,,C","-7.07",",C","-1.30",",,,C","-12.85",",,,C"
"CA007056640","1958-01","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","0.0","C","0.0",",C","14",",C","14",",C","0",",C","14",",C","12",",C","31",",C","28",",C","0",",C","0",",C","-30.6",",C,12,","229",",,C,16,","22.9",",,C,16,","2.2",",C,25,","3026.2","C","866.1",",C","142.0",",,,C","1420",",,,C","-9.61",",C","-5.00",",,,C","-14.21",",,,C"
"CA007056640","1958-02","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","0.0","C","0.0",",C","16",",C","16",",C","1",",C","16",",C","17",",C","28",",C","26",",C","0",",C","0",",C","-32.2",",C,12,","305",",,C,08,","30.5",",,C,08,","5.6",",C,27,","3901.2","C","875.0",",C","167.6",",,,C","1676",",,,C","-12.92",",C","-6.10",",,,C","-19.74",",,,C"
"CA007056640","1958-03","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","0.0","C","0.0",",C","9",",C","9",",C","1",",C","9",",C","4",",C","31",",C","6",",C","0",",C","0",",C","-18.9",",C,19,+","305",",,C,22,","30.5",",,C,22,","9.4",",C,30,","4551.4","C","650.2",",C","77.4",",,,C","762",",,,C","-2.64",",C","3.14",",,,C","-8.42",",,,C"
"CA007056640","1958-04","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","2",",C","0",",C","22",",C","2",",C","0",",C","0",",C","-13.3",",C,11,+","178",",,C,08,","24.1",",,C,22,","20.6",",C,18,+","5008.7","C","457.3",",C","78.0",",,,C","211",",,,C","3.09",",C","9.37",",,,C","-3.19",",,,C"
"CA007056640","1958-05","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","0.0","C","0.0","1,C","10",",C","2",",C","0",",C","0",",C","0","1,C","15","1,C","0",",C","4",",C","0",",C","-8.9","1,C,05,","0",",,C,31,+","23.1",",,C,08,","22.2",",C,27,+","5315.8","C","307.1",",C","44.0",",,,C","0",",,,C","8.04","1,C","14.93",",,,C","1.15","1,,,C"
"CA007056640","1958-06","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","1.1","C","1.1",",C","14",",C","10",",C","1",",C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","-5.0",",C,07,","0",",,C,30,+","35.6",",,C,01,","25.6",",C,29,","5532.3","C","216.5",",C","149.8",",,,C","0",",,,C","11.16",",C","17.88",",,,C","4.43",",,,C"
"CA007056640","1958-07","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","12.2","C","11.1",",C","17",",C","12",",C","1",",C","0",",C","0",",C","2",",C","0",",C","23",",C","0",",C","-1.1",",C,05,","0",",,C,31,+","39.4",",,C,16,","28.3",",C,23,","83.3","C","83.3",",C","140.5",",,,C","0",",,,C","16.00",",C","22.33",",,,C","9.68",",,,C"
"CA007056640","1958-08","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","22.0","C","9.8",",C","16",",C","13",",C","2",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","0.0",",C,16,","0",",,C,31,+","51.6",",,C,08,","26.7",",C,02,","189.1","C","105.8",",C","222.9",",,,C","0",",,,C","15.24",",C","21.62",",,,C","8.85",",,,C"
"CA007056640","1958-09","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","22.0","C","0.0",",C","12",",C","5",",C","1",",C","0",",C","0",",C","10",",C","0",",C","5",",C","0",",C","-2.8",",C,29,+","0",",,C,30,+","26.9",",,C,06,","23.9",",C,24,+","412.1","C","223.0",",C","52.9",",,,C","0",",,,C","10.90",",C","17.64",",,,C","4.16",",,,C"
"CA007056640","1958-10","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","22.0","C","0.0","1,C","12",",C","8",",C","0",",C","2",",C","0",",C","21",",C","0","1,C","0","1,C","0","1,C","-8.9",",C,25,+","76",",,C,28,","21.1",",,C,10,","19.4","1,C,09,","831.4","C","419.3","1,C","64.3",",,,C","101",",,,C","4.29","1,C","9.58","1,,,C","-1.00",",,,C"
"CA007056640","1958-11","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","22.0","C","0.0",",C","11",",C","9",",C","0",",C","7",",C","0",",C","28",",C","11",",C","0",",C","0",",C","-16.1",",C,30,","203",",,C,09,","20.3",",,C,09,","11.7",",C,15,","1445.5","C","614.1",",C","84.7",",,,C","621",",,,C","-2.14",",C","2.39",",,,C","-6.67",",,,C"
"CA007056640","1958-12","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","22.0","C","0.0",",C","11",",C","8",",C","0",",C","8",",C","25",",C","31",",C","30",",C","0",",C","0",",C","-37.2",",C,22,","178",",,C,05,","17.8",",,C,05,","2.2",",C,29,","2536.7","C","1091.2",",C","57.1",",,,C","571",",,,C","-16.87",",C","-9.99",",,,C","-23.74",",,,C"
"CA007056640","1959-01","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","0.0","C","0.0",",C","16",",C","15",",C","0",",C","14",",C","19",",C","31",",C","28",",C","0",",C","0",",C","-33.3",",C,26,","178",",,C,09,","17.8",",,C,09,","7.2",",C,16,","3513.2","C","976.5",",C","95.1",",,,C","824",",,,C","-13.17",",C","-7.35",",,,C","-18.99",",,,C"
"CA007056640","1959-02","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","8",",C","25",",C","28",",C","26",",C","0",",C","0",",C","-37.2",",C,09,","203",",,C,18,","20.3",",,C,18,","2.8",",C,28,","4511.2","C","998.0",",C","58.4",",,,C","584",",,,C","-17.31",",C","-8.83",",,,C","-25.79",",,,C"
"CA007056640","1959-03","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","0.0","C","0.0",",C","11",",C","10",",C","3",",C","10",",C","17",",C","31",",C","20",",C","0",",C","0",",C","-32.8",",C,10,","356",",,C,12,","35.6",",,C,12,","9.4",",C,31,","5406.1","C","894.9",",C","143.0",",,,C","1430",",,,C","-10.53",",C","-1.61",",,,C","-19.46",",,,C"
"CA007056640","1959-04","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","0.0","C","0.0","1,C","14",",C","8",",C","0",",C","1",",C","0","1,C","27","1,C","0",",C","0",",C","0",",C","-15.6","1,C,13,","51",",,C,06,","9.7",",,C,06,","18.3",",C,24,","5884.9","C","478.8",",C","54.2",",,,C","84",",,,C","1.88","1,C","8.14",",,,C","-4.39","1,,,C"
"CA007056640","1959-05","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","3.4","C","3.4",",C","10",",C","4",",C","0",",C","0",",C","0",",C","14",",C","0",",C","13",",C","0",",C","-7.2",",C,09,","0",",,C,31,+","7.6",",,C,11,","29.4",",C,27,","6121.5","C","236.6",",C","26.6",",,,C","0",",,,C","10.81",",C","18.78",",,,C","2.84",",,,C"
"CA007056640","1959-06","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","7.3","C","3.9",",C","16",",C","11",",C","2",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","-0.6",",C,24,","0",",,C,30,+","58.2",",,C,14,","28.9",",C,29,","6269.1","C","147.6",",C","175.8",",,,C","0",",,,C","13.54",",C","19.79",",,,C","7.30",",,,C"
"CA007056640","1959-07","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","65.5","C","58.2",",C","11",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","29",",C","1",",C","-1.1",",C,01,","0",",,C,31,+","24.9",",,C,30,","32.2",",C,30,","27.8","C","27.8",",C","81.8",",,,C","0",",,,C","19.31",",C","26.51",",,,C","12.12",",,,C"
"CA007056640","1959-08","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","77.0","C","11.5",",C","14",",C","12",",C","1",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","-1.7",",C,23,","0",",,C,31,+","30.5",",,C,10,","26.7",",C,30,+","124.6","C","96.8",",C","145.8",",,,C","0",",,,C","15.58",",C","22.01",",,,C","9.15",",,,C"
