"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"VMM00048887","2018-07","10.933","108.1","5.0","PHAN THIET, VM","","","24",",S","19",",S","0",",S","","","","","","","","","","","","","14.0",",,S,10,","","","","","152.1",",,,S","","","","","",""
"VMM00048887","2018-08","10.933","108.1","5.0","PHAN THIET, VM","","","21",",S","16",",S","3",",S","","","","","","","","","","","","","36.8",",,S,14,","","","","","208.7",",,,S","","","","","",""
"VMM00048887","2018-09","10.933","108.1","5.0","PHAN THIET, VM","","","14","1,S","11","1,S","3","1,S","","","","","","","","","","","","","37.1","1,,S,06,","","","","","178.2","1,,,S","","","","","",""
"VMM00048887","2018-10","10.933","108.1","5.0","PHAN THIET, VM","","","9",",S","6",",S","2",",S","","","","","","","","","","","","","36.3",",,S,19,","","","","","121.0",",,,S","","","","","",""
"VMM00048887","2018-11","10.933","108.1","5.0","PHAN THIET, VM","","","7",",S","4",",S","2",",S","","","","","","","","","","","","","62.5",",,S,07,","","","","","145.9",",,,S","","","","","",""
"VMM00048887","2018-12","10.933","108.1","5.0","PHAN THIET, VM","","","3","3,S","1","3,S","0","3,S","","","","","","","","","","","","","15.0","3,,S,27,","","","","","15.6","3,,,S","","","","","",""
"VMM00048887","2019-01","10.933","108.1","5.0","PHAN THIET, VM","","","1","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.8","1,,S,01,","","","","","0.8","1,,,S","","","","","",""
"VMM00048887","2019-02","10.933","108.1","5.0","PHAN THIET, VM","","","1","1,S","0","1,S","0","1,S","0","5,S","0","5,S","","","","","","","21.7","5,S,11,","1.3","1,,S,12,","","","","","1.3","1,,,S","","","","","23.12","5,,,S"
"VMM00048887","2019-03","10.933","108.1","5.0","PHAN THIET, VM","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","0.5",",,S,12,","","","","","0.5",",,,S","","","","","",""
"VMM00048887","2019-04","10.933","108.1","5.0","PHAN THIET, VM","","","3",",S","2",",S","0",",S","","","","","","","","","","","","","11.2",",,S,04,","","","","","16.6",",,,S","","","","","",""
"VMM00048887","2019-05","10.933","108.1","5.0","PHAN THIET, VM","","","8",",S","5",",S","1",",S","","","","","0","5,S","26","5,S","26","5,S","","","32.3",",,S,02,","35.5","5,S,01,","","","66.7",",,,S","","","33.70","5,,,S","",""
"VMM00048887","2019-06","10.933","108.1","5.0","PHAN THIET, VM","","","12",",S","8",",S","0",",S","","","","","","","","","","","","","23.1",",,S,28,+","","","","","105.6",",,,S","","","","","",""
"VMM00048887","2019-07","10.933","108.1","5.0","PHAN THIET, VM","","","16",",S","10",",S","1",",S","","","","","","","","","","","","","75.9",",,S,05,","","","","","185.5",",,,S","","","","","",""
"VMM00048887","2019-08","10.933","108.1","5.0","PHAN THIET, VM","","","20",",S","15",",S","1",",S","","","","","0","3,S","28","3,S","11","3,S","","","46.7",",,S,31,","35.8","3,S,27,","","","165.5",",,,S","","","31.86","3,,,S","",""
"VMM00048887","2019-09","10.933","108.1","5.0","PHAN THIET, VM","","","18",",S","10",",S","3",",S","","","","","","","","","","","","","51.1",",,S,18,","","","","","179.8",",,,S","","","","","",""
"VMM00048887","2019-10","10.933","108.1","5.0","PHAN THIET, VM","","","2","1,S","0","1,S","0","1,S","","","","","0","2,S","29","2,S","23","2,S","","","1.0","1,,S,12,","34.2","2,S,10,","","","1.8","1,,,S","","","32.74","2,,,S","",""
"VMM00048887","2019-11","10.933","108.1","5.0","PHAN THIET, VM","","","7",",S","7",",S","1",",S","","","","","","","","","","","","","71.1",",,S,06,","","","","","130.0",",,,S","","","","","",""
"VMM00048887","2019-12","10.933","108.1","5.0","PHAN THIET, VM","","","0",",S","0",",S","0",",S","0","5,S","0","5,S","","","","","","","20.5","5,S,05,","0.0",",,S,31,+","","","","","0.0",",,,S","","","","","21.76","5,,,S"
"VMM00048887","2020-01","10.933","108.1","5.0","PHAN THIET, VM","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,31,+","","","","","0.0","2,,,S","","","","","",""
"VMM00048887","2020-02","10.933","108.1","5.0","PHAN THIET, VM","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,29,+","","","","","0.0",",,,S","","","","","",""
"VMM00048887","2020-03","10.933","108.1","5.0","PHAN THIET, VM","","","0","2,S","0","2,S","0","2,S","0","5,S","0","5,S","","","","","","","23.5","5,S,18,","0.0","2,,S,31,+","","","","","0.0","2,,,S","","","","","24.67","5,,,S"
"VMM00048887","2020-04","10.933","108.1","5.0","PHAN THIET, VM","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,30,+","","","","","0.0",",,,S","","","","","",""
"VMM00048887","2020-05","10.933","108.1","5.0","PHAN THIET, VM","","","4",",S","4",",S","0",",S","","","","","","","","","","","","","13.7",",,S,23,+","","","","","45.4",",,,S","","","","","",""
"VMM00048887","2020-06","10.933","108.1","5.0","PHAN THIET, VM","","","14","1,S","9","1,S","5","1,S","","","","","","","","","","","","","70.1","1,,S,17,","","","","","296.0","1,,,S","","","","","",""
"VMM00048887","2020-07","10.933","108.1","5.0","PHAN THIET, VM","","","11",",S","4",",S","1",",S","","","","","","","","","","","","","33.0",",,S,23,","","","","","77.3",",,,S","","","","","",""
"VMM00048887","2020-08","10.933","108.1","5.0","PHAN THIET, VM","","","18",",S","13",",S","0",",S","","","","","","","","","","","","","21.1",",,S,06,","","","","","121.2",",,,S","","","","","",""
"VMM00048887","2020-09","10.933","108.1","5.0","PHAN THIET, VM","","","10",",S","4",",S","1",",S","","","","","","","","","","","","","31.0",",,S,19,","","","","","77.7",",,,S","","","","","",""
"VMM00048887","2020-10","10.933","108.1","5.0","PHAN THIET, VM","","","22",",S","12",",S","1",",S","","","","","","","","","","","","","36.8",",,S,02,","","","","","138.8",",,,S","","","","","",""
"VMM00048887","2020-11","10.933","108.1","5.0","PHAN THIET, VM","","","4","1,S","3","1,S","0","1,S","0","5,S","0","5,S","","","","","","","23.2","5,S,11,","23.9","1,,S,29,","","","","","52.1","1,,,S","","","","","24.29","5,,,S"
"VMM00048887","2020-12","10.933","108.1","5.0","PHAN THIET, VM","","","6","1,S","2","1,S","0","1,S","","","","","","","","","","","","","23.9","1,,S,25,","","","","","31.3","1,,,S","","","","","",""
"VMM00048887","2021-01","10.933","108.1","5.0","PHAN THIET, VM","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","0.0","1,,,S","","","","","",""
"VMM00048887","2021-03","10.933","108.1","5.0","PHAN THIET, VM","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,31,+","","","","","0.0","2,,,S","","","","","",""
"VMM00048887","2021-04","10.933","108.1","5.0","PHAN THIET, VM","","","7",",S","6",",S","1",",S","","","","","0","3,S","27","3,S","11","3,S","","","80.5",",,S,27,","35.2","3,S,23,","","","117.3",",,,S","","","32.09","3,,,S","",""
"VMM00048887","2021-05","10.933","108.1","5.0","PHAN THIET, VM","","","12","1,S","7","1,S","3","1,S","0","5,S","0","5,S","","","","","","","24.6","5,S,26,","55.9","1,,S,23,","","","","","185.7","1,,,S","","","","","26.42","5,,,S"
"VMM00048887","2021-06","10.933","108.1","5.0","PHAN THIET, VM","","","14","1,S","10","1,S","1","1,S","","","","","","","","","","","","","32.5","1,,S,15,","","","","","115.8","1,,,S","","","","","",""
"VMM00048887","2021-07","10.933","108.1","5.0","PHAN THIET, VM","","","18",",S","9",",S","1",",S","","","","","","","","","","","","","38.1",",,S,15,","","","","","115.6",",,,S","","","","","",""
"VMM00048887","2021-08","10.933","108.1","5.0","PHAN THIET, VM","","","12","2,S","7","2,S","2","2,S","","","","","","","","","","","","","51.1","2,,S,25,","","","","","124.2","2,,,S","","","","","",""
"VMM00048887","2021-09","10.933","108.1","5.0","PHAN THIET, VM","","","18",",S","15",",S","2",",S","","","","","","","","","","","","","57.2",",,S,03,","","","","","217.1",",,,S","","","","","",""
"VMM00048887","2021-10","10.933","108.1","5.0","PHAN THIET, VM","","","17","3,S","11","3,S","2","3,S","","","","","","","","","","","","","44.5","3,,S,14,","","","","","152.8","3,,,S","","","","","",""
"VMM00048887","2021-11","10.933","108.1","5.0","PHAN THIET, VM","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","18.3",",,S,11,","","","","","41.3",",,,S","","","","","",""
