"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BR048158910","1941-05","-10.917","-37.05","5.0","ARACAJU, BR","16",",I","10",",I","2",",I","","","","","","","115.3",",,I,26,","246.8",",,,I","",""
"BR048158910","1941-06","-10.917","-37.05","5.0","ARACAJU, BR","22",",I","12",",I","1",",I","","","","","","","35.6",",,I,03,","158.4",",,,I","",""
"BR048158910","1941-07","-10.917","-37.05","5.0","ARACAJU, BR","20",",I","17",",I","2",",I","","","","","","","47.1",",,I,30,","213.6",",,,I","",""
"BR048158910","1941-08","-10.917","-37.05","5.0","ARACAJU, BR","21",",I","12",",I","0",",I","","","","","","","16.7",",,I,05,","140.1",",,,I","",""
"BR048158910","1941-09","-10.917","-37.05","5.0","ARACAJU, BR","3",",I","1",",I","0",",I","","","","","","","2.7",",,I,17,","7.3",",,,I","",""
"BR048158910","1941-10","-10.917","-37.05","5.0","ARACAJU, BR","13",",I","7",",I","1",",I","","","","","","","95.5",",,I,25,","149.6",",,,I","",""
"BR048158910","1941-11","-10.917","-37.05","5.0","ARACAJU, BR","8",",I","3",",I","0",",I","","","","","","","13.3",",,I,05,","31.2",",,,I","",""
"BR048158910","1941-12","-10.917","-37.05","5.0","ARACAJU, BR","8",",I","2",",I","0",",I","","","","","","","2.7",",,I,20,+","12.7",",,,I","",""
"BR048158910","1942-01","-10.917","-37.05","5.0","ARACAJU, BR","4",",I","3",",I","1",",I","","","","","","","45.5",",,I,30,","55.1",",,,I","",""
"BR048158910","1942-02","-10.917","-37.05","5.0","ARACAJU, BR","12",",I","7",",I","0",",I","","","","","","","25.3",",,I,21,","65.1",",,,I","",""
"BR048158910","1942-03","-10.917","-37.05","5.0","ARACAJU, BR","11",",I","6",",I","1",",I","","","","","","","46.3",",,I,27,","75.6",",,,I","",""
"BR048158910","1942-04","-10.917","-37.05","5.0","ARACAJU, BR","19",",I","13",",I","2",",I","","","","","","","39.2",",,I,25,","164.5",",,,I","",""
"BR048158910","1942-05","-10.917","-37.05","5.0","ARACAJU, BR","14",",I","8",",I","1",",I","","","","","","","25.5",",,I,02,","82.5",",,,I","",""
"BR048158910","1942-06","-10.917","-37.05","5.0","ARACAJU, BR","26",",I","23",",I","3",",I","","","","","","","54.6",",,I,02,","283.1",",,,I","",""
"BR048158910","1942-07","-10.917","-37.05","5.0","ARACAJU, BR","19",",I","13",",I","0",",I","","","","","","","15.0",",,I,26,","98.8",",,,I","",""
"BR048158910","1942-08","-10.917","-37.05","5.0","ARACAJU, BR","23",",I","17",",I","2",",I","","","","","","","26.2",",,I,08,","160.8",",,,I","",""
"BR048158910","1942-09","-10.917","-37.05","5.0","ARACAJU, BR","5",",I","3",",I","0",",I","","","","","","","15.4",",,I,04,","37.0",",,,I","",""
"BR048158910","1942-10","-10.917","-37.05","5.0","ARACAJU, BR","7",",I","5",",I","1",",I","","","","","","","28.2",",,I,20,","83.3",",,,I","",""
"BR048158910","1942-11","-10.917","-37.05","5.0","ARACAJU, BR","6",",I","2",",I","0",",I","","","","","","","20.6",",,I,23,","42.7",",,,I","",""
"BR048158910","1942-12","-10.917","-37.05","5.0","ARACAJU, BR","7",",I","6",",I","1",",I","","","","","","","26.8",",,I,21,","68.8",",,,I","",""
"BR048158910","1943-01","-10.917","-37.05","5.0","ARACAJU, BR","9",",I","7",",I","0",",I","","","","","","","20.7",",,I,31,","62.9",",,,I","",""
"BR048158910","1943-02","-10.917","-37.05","5.0","ARACAJU, BR","9",",I","3",",I","0",",I","","","","","","","12.6",",,I,12,","29.3",",,,I","",""
"BR048158910","1943-03","-10.917","-37.05","5.0","ARACAJU, BR","16",",I","10",",I","1",",I","","","","","","","30.0",",,I,28,","90.2",",,,I","",""
"BR048158910","1943-04","-10.917","-37.05","5.0","ARACAJU, BR","16",",I","10",",I","1",",I","","","","","","","58.2",",,I,30,","197.6",",,,I","",""
"BR048158910","1943-05","-10.917","-37.05","5.0","ARACAJU, BR","26",",I","15",",I","1",",I","","","","","","","44.5",",,I,24,","191.6",",,,I","",""
"BR048158910","1943-06","-10.917","-37.05","5.0","ARACAJU, BR","19",",I","11",",I","2",",I","","","","","","","164.6",",,I,20,","289.2",",,,I","",""
"BR048158910","1943-07","-10.917","-37.05","5.0","ARACAJU, BR","26",",I","18",",I","0",",I","","","","","","","17.8",",,I,25,","133.7",",,,I","",""
"BR048158910","1943-08","-10.917","-37.05","5.0","ARACAJU, BR","21",",I","13",",I","2",",I","","","","","","","31.5",",,I,08,","162.3",",,,I","",""
"BR048158910","1943-09","-10.917","-37.05","5.0","ARACAJU, BR","18",",I","11",",I","1",",I","","","","","","","41.4",",,I,01,","117.4",",,,I","",""
"BR048158910","1943-10","-10.917","-37.05","5.0","ARACAJU, BR","8",",I","2",",I","0",",I","","","","","","","10.6",",,I,02,","17.4",",,,I","",""
"BR048158910","1943-11","-10.917","-37.05","5.0","ARACAJU, BR","9",",I","0",",I","0",",I","","","","","","","2.3",",,I,20,","9.8",",,,I","",""
"BR048158910","1943-12","-10.917","-37.05","5.0","ARACAJU, BR","8",",I","4",",I","0",",I","","","","","","","9.9",",,I,28,","28.6",",,,I","",""
"BR048158910","1944-01","-10.917","-37.05","5.0","ARACAJU, BR","7",",I","4",",I","1",",I","","","","","","","37.4",",,I,19,","56.1",",,,I","",""
"BR048158910","1944-02","-10.917","-37.05","5.0","ARACAJU, BR","3",",I","3",",I","0",",I","","","","","","","7.0",",,I,12,","16.1",",,,I","",""
"BR048158910","1944-03","-10.917","-37.05","5.0","ARACAJU, BR","10",",I","5",",I","0",",I","","","","","","","14.0",",,I,27,","49.2",",,,I","",""
"BR048158910","1944-04","-10.917","-37.05","5.0","ARACAJU, BR","22",",I","16",",I","4",",I","","","","","","","34.6",",,I,10,","250.3",",,,I","",""
"BR048158910","1944-05","-10.917","-37.05","5.0","ARACAJU, BR","22",",I","17",",I","7",",I","","","","","","","90.0",",,I,07,","432.6",",,,I","",""
"BR048158910","1944-06","-10.917","-37.05","5.0","ARACAJU, BR","25",",I","19",",I","3",",I","","","","","","","47.2",",,I,08,","239.6",",,,I","",""
"BR048158910","1944-07","-10.917","-37.05","5.0","ARACAJU, BR","23",",I","20",",I","3",",I","","","","","","","31.1",",,I,12,","208.4",",,,I","",""
"BR048158910","1944-08","-10.917","-37.05","5.0","ARACAJU, BR","22",",I","12",",I","0",",I","","","","","","","25.0",",,I,20,","119.8",",,,I","",""
"BR048158910","1944-09","-10.917","-37.05","5.0","ARACAJU, BR","12",",I","7",",I","0",",I","","","","","","","11.5",",,I,30,","51.6",",,,I","",""
"BR048158910","1944-10","-10.917","-37.05","5.0","ARACAJU, BR","5",",I","0",",I","0",",I","","","","","","","2.3",",,I,01,","6.8",",,,I","",""
"BR048158910","1944-11","-10.917","-37.05","5.0","ARACAJU, BR","7",",I","4",",I","3",",I","","","","","","","144.5",",,I,21,","254.7",",,,I","",""
"BR048158910","1944-12","-10.917","-37.05","5.0","ARACAJU, BR","6",",I","4",",I","1",",I","","","","","","","59.3",",,I,24,","77.1",",,,I","",""
"BR048158910","1945-01","-10.917","-37.05","5.0","ARACAJU, BR","5",",I","3",",I","0",",I","","","","","","","24.6",",,I,13,","41.3",",,,I","",""
"BR048158910","1945-02","-10.917","-37.05","5.0","ARACAJU, BR","8",",I","5",",I","0",",I","","","","","","","12.1",",,I,11,","36.6",",,,I","",""
"BR048158910","1945-03","-10.917","-37.05","5.0","ARACAJU, BR","3",",I","2",",I","1",",I","","","","","","","73.8",",,I,31,","76.8",",,,I","",""
"BR048158910","1945-04","-10.917","-37.05","5.0","ARACAJU, BR","13",",I","7",",I","1",",I","","","","","","","45.1",",,I,08,","100.4",",,,I","",""
"BR048158910","1945-05","-10.917","-37.05","5.0","ARACAJU, BR","27",",I","23",",I","7",",I","","","","","","","117.4",",,I,04,","522.4",",,,I","",""
"BR048158910","1945-06","-10.917","-37.05","5.0","ARACAJU, BR","20",",I","13",",I","0",",I","","","","","","","20.3",",,I,22,","130.7",",,,I","",""
"BR048158910","1945-07","-10.917","-37.05","5.0","ARACAJU, BR","26",",I","19",",I","0",",I","","","","","","","22.3",",,I,07,","188.8",",,,I","",""
"BR048158910","1945-08","-10.917","-37.05","5.0","ARACAJU, BR","15",",I","8",",I","1",",I","","","","","","","33.3",",,I,13,","94.4",",,,I","",""
"BR048158910","1945-09","-10.917","-37.05","5.0","ARACAJU, BR","12",",I","10",",I","1",",I","","","","","","","27.0",",,I,08,","102.3",",,,I","",""
"BR048158910","1945-10","-10.917","-37.05","5.0","ARACAJU, BR","14",",I","9",",I","2",",I","","","","","","","100.9",",,I,15,+","290.8",",,,I","",""
"BR048158910","1945-11","-10.917","-37.05","5.0","ARACAJU, BR","4",",I","4",",I","0",",I","","","","","","","21.5",",,I,30,","33.2",",,,I","",""
"BR048158910","1945-12","-10.917","-37.05","5.0","ARACAJU, BR","8",",I","1",",I","1",",I","","","","","","","26.2",",,I,01,","35.6",",,,I","",""
"BR048158910","1946-01","-10.917","-37.05","5.0","ARACAJU, BR","15",",I","12",",I","0",",I","","","","","","","16.5",",,I,29,","77.2",",,,I","",""
"BR048158910","1946-02","-10.917","-37.05","5.0","ARACAJU, BR","3",",I","0",",I","0",",I","","","","","","","1.1",",,I,01,","3.0",",,,I","",""
"BR048158910","1946-03","-10.917","-37.05","5.0","ARACAJU, BR","5",",I","4",",I","0",",I","","","","","","","7.0",",,I,24,","21.4",",,,I","",""
"BR048158910","1946-04","-10.917","-37.05","5.0","ARACAJU, BR","14",",I","10",",I","0",",I","","","","","","","18.4",",,I,25,","91.3",",,,I","",""
"BR048158910","1946-05","-10.917","-37.05","5.0","ARACAJU, BR","26",",I","14",",I","7",",I","","","","","","","76.2",",,I,24,","383.3",",,,I","",""
"BR048158910","1946-06","-10.917","-37.05","5.0","ARACAJU, BR","22",",I","13",",I","0",",I","","","","","","","25.1",",,I,09,","152.7",",,,I","",""
"BR048158910","1946-07","-10.917","-37.05","5.0","ARACAJU, BR","25",",I","15",",I","1",",I","","","","","","","37.5",",,I,29,","198.1",",,,I","",""
"BR048158910","1946-08","-10.917","-37.05","5.0","ARACAJU, BR","23",",I","14",",I","2",",I","","","","","","","42.4",",,I,17,","171.9",",,,I","",""
"BR048158910","1946-09","-10.917","-37.05","5.0","ARACAJU, BR","11",",I","6",",I","0",",I","","","","","","","9.5",",,I,12,","42.1",",,,I","",""
"BR048158910","1946-10","-10.917","-37.05","5.0","ARACAJU, BR","6",",I","3",",I","0",",I","","","","","","","3.1",",,I,09,","12.6",",,,I","",""
"BR048158910","1946-11","-10.917","-37.05","5.0","ARACAJU, BR","4",",I","3",",I","0",",I","","","","","","","9.2",",,I,12,","17.9",",,,I","",""
"BR048158910","1946-12","-10.917","-37.05","5.0","ARACAJU, BR","8",",I","5",",I","0",",I","","","","","","","11.8",",,I,21,","31.6",",,,I","",""
"BR048158910","1947-01","-10.917","-37.05","5.0","ARACAJU, BR","7",",I","5",",I","0",",I","","","","","","","7.7",",,I,06,","25.7",",,,I","",""
"BR048158910","1947-02","-10.917","-37.05","5.0","ARACAJU, BR","6",",I","5",",I","0",",I","","","","","","","20.0",",,I,28,","51.0",",,,I","",""
"BR048158910","1947-03","-10.917","-37.05","5.0","ARACAJU, BR","15",",I","8",",I","1",",I","","","","","","","134.5",",,I,30,","210.2",",,,I","",""
"BR048158910","1947-04","-10.917","-37.05","5.0","ARACAJU, BR","20",",I","13",",I","5",",I","","","","","","","59.3",",,I,28,","273.6",",,,I","",""
"BR048158910","1947-05","-10.917","-37.05","5.0","ARACAJU, BR","24",",I","19",",I","2",",I","","","","","","","62.0",",,I,01,","237.7",",,,I","",""
"BR048158910","1947-06","-10.917","-37.05","5.0","ARACAJU, BR","24",",I","19",",I","3",",I","","","","","","","40.8",",,I,15,","231.8",",,,I","",""
"BR048158910","1947-07","-10.917","-37.05","5.0","ARACAJU, BR","20",",I","16",",I","0",",I","","","","","","","19.6",",,I,22,","143.2",",,,I","",""
"BR048158910","1947-08","-10.917","-37.05","5.0","ARACAJU, BR","12",",I","6",",I","0",",I","","","","","","","5.5",",,I,22,","31.0",",,,I","",""
"BR048158910","1947-09","-10.917","-37.05","5.0","ARACAJU, BR","14",",I","7",",I","0",",I","","","","","","","10.2",",,I,12,","43.9",",,,I","",""
"BR048158910","1947-10","-10.917","-37.05","5.0","ARACAJU, BR","7",",I","1",",I","0",",I","","","","","","","4.0",",,I,03,","10.6",",,,I","",""
"BR048158910","1947-11","-10.917","-37.05","5.0","ARACAJU, BR","17",",I","13",",I","3",",I","","","","","","","76.8",",,I,19,","270.0",",,,I","",""
"BR048158910","1947-12","-10.917","-37.05","5.0","ARACAJU, BR","3",",I","1",",I","0",",I","","","","","","","6.6",",,I,21,","7.4",",,,I","",""
"BR048158910","1948-01","-10.917","-37.05","5.0","ARACAJU, BR","6",",I","4",",I","2",",I","","","","","","","136.7",",,I,15,","182.0",",,,I","",""
"BR048158910","1948-02","-10.917","-37.05","5.0","ARACAJU, BR","1",",I","0",",I","0",",I","","","","","","","0.4",",,I,10,","0.4",",,,I","",""
"BR048158910","1948-03","-10.917","-37.05","5.0","ARACAJU, BR","15",",I","11",",I","2",",I","","","","","","","41.0",",,I,18,","152.9",",,,I","",""
"BR048158910","1948-04","-10.917","-37.05","5.0","ARACAJU, BR","17",",I","14",",I","3",",I","","","","","","","84.0",",,I,13,","290.5",",,,I","",""
"BR048158910","1948-05","-10.917","-37.05","5.0","ARACAJU, BR","22",",I","19",",I","3",",I","","","","","","","63.5",",,I,06,","282.7",",,,I","",""
"BR048158910","1948-06","-10.917","-37.05","5.0","ARACAJU, BR","26",",I","19",",I","1",",I","","","","","","","28.6",",,I,04,","234.5",",,,I","",""
"BR048158910","1948-07","-10.917","-37.05","5.0","ARACAJU, BR","26",",I","21",",I","2",",I","","","","","","","30.3",",,I,31,","201.2",",,,I","",""
"BR048158910","1948-08","-10.917","-37.05","5.0","ARACAJU, BR","11",",I","4",",I","0",",I","","","","","","","11.6",",,I,16,","35.9",",,,I","",""
"BR048158910","1948-09","-10.917","-37.05","5.0","ARACAJU, BR","8",",I","4",",I","0",",I","","","","","","","6.9",",,I,01,","29.1",",,,I","",""
"BR048158910","1948-10","-10.917","-37.05","5.0","ARACAJU, BR","11",",I","4",",I","0",",I","","","","","","","20.7",",,I,19,","59.6",",,,I","",""
"BR048158910","1948-11","-10.917","-37.05","5.0","ARACAJU, BR","3",",I","2",",I","0",",I","","","","","","","8.9",",,I,30,","13.4",",,,I","",""
"BR048158910","1948-12","-10.917","-37.05","5.0","ARACAJU, BR","7",",I","3",",I","0",",I","","","","","","","6.5",",,I,25,","20.0",",,,I","",""
"BR048158910","1949-01","-10.917","-37.05","5.0","ARACAJU, BR","3",",I","1",",I","0",",I","","","","","","","9.0",",,I,04,","10.6",",,,I","",""
"BR048158910","1949-02","-10.917","-37.05","5.0","ARACAJU, BR","7",",I","3",",I","0",",I","","","","","","","3.1",",,I,09,","12.3",",,,I","",""
"BR048158910","1949-03","-10.917","-37.05","5.0","ARACAJU, BR","5",",I","3",",I","0",",I","","","","","","","7.5",",,I,14,","22.2",",,,I","",""
"BR048158910","1949-04","-10.917","-37.05","5.0","ARACAJU, BR","15",",I","9",",I","0",",I","","","","","","","16.0",",,I,19,","61.5",",,,I","",""
"BR048158910","1949-05","-10.917","-37.05","5.0","ARACAJU, BR","23",",I","16",",I","4",",I","","","","","","","80.7",",,I,20,","338.7",",,,I","",""
"BR048158910","1949-06","-10.917","-37.05","5.0","ARACAJU, BR","21",",I","12",",I","1",",I","","","","","","","28.1",",,I,26,","174.7",",,,I","",""
"BR048158910","1949-07","-10.917","-37.05","5.0","ARACAJU, BR","28",",I","15",",I","2",",I","","","","","","","32.8",",,I,26,","193.6",",,,I","",""
"BR048158910","1949-08","-10.917","-37.05","5.0","ARACAJU, BR","20",",I","10",",I","0",",I","","","","","","","21.8",",,I,21,","86.8",",,,I","",""
"BR048158910","1949-09","-10.917","-37.05","5.0","ARACAJU, BR","11",",I","4",",I","1",",I","","","","","","","41.6",",,I,20,","84.2",",,,I","",""
"BR048158910","1949-10","-10.917","-37.05","5.0","ARACAJU, BR","7",",I","5",",I","0",",I","","","","","","","17.8",",,I,12,","51.3",",,,I","",""
"BR048158910","1949-11","-10.917","-37.05","5.0","ARACAJU, BR","12",",I","9",",I","2",",I","","","","","","","70.1",",,I,25,","180.6",",,,I","",""
"BR048158910","1949-12","-10.917","-37.05","5.0","ARACAJU, BR","1",",I","0",",I","0",",I","","","","","","","0.9",",,I,26,","0.9",",,,I","",""
"BR048158910","1950-01","-10.917","-37.05","5.0","ARACAJU, BR","9",",I","7",",I","0",",I","","","","","","","9.0",",,I,05,","36.4",",,,I","",""
"BR048158910","1950-02","-10.917","-37.05","5.0","ARACAJU, BR","10",",I","7",",I","0",",I","","","","","","","15.1",",,I,27,","61.0",",,,I","",""
"BR048158910","1950-03","-10.917","-37.05","5.0","ARACAJU, BR","16",",I","11",",I","0",",I","","","","","","","17.8",",,I,14,","103.9",",,,I","",""
"BR048158910","1950-04","-10.917","-37.05","5.0","ARACAJU, BR","24",",I","18",",I","5",",I","","","","","","","56.0",",,I,25,","291.7",",,,I","",""
"BR048158910","1950-05","-10.917","-37.05","5.0","ARACAJU, BR","13",",I","8",",I","2",",I","","","","","","","127.1",",,I,07,","219.1",",,,I","",""
"BR048158910","1950-06","-10.917","-37.05","5.0","ARACAJU, BR","18",",I","11",",I","1",",I","","","","","","","26.8",",,I,27,","85.5",",,,I","",""
"BR048158910","1950-07","-10.917","-37.05","5.0","ARACAJU, BR","22",",I","13",",I","1",",I","","","","","","","31.5",",,I,03,","145.1",",,,I","",""
"BR048158910","1950-08","-10.917","-37.05","5.0","ARACAJU, BR","24",",I","11",",I","0",",I","","","","","","","18.4",",,I,26,","129.9",",,,I","",""
"BR048158910","1950-09","-10.917","-37.05","5.0","ARACAJU, BR","12",",I","4",",I","0",",I","","","","","","","10.6",",,I,15,","31.6",",,,I","",""
"BR048158910","1950-10","-10.917","-37.05","5.0","ARACAJU, BR","4",",I","4",",I","0",",I","","","","","","","16.7",",,I,06,","47.1",",,,I","",""
"BR048158910","1950-11","-10.917","-37.05","5.0","ARACAJU, BR","5",",I","4",",I","1",",I","","","","","","","52.7",",,I,14,","73.6",",,,I","",""
"BR048158910","1950-12","-10.917","-37.05","5.0","ARACAJU, BR","8",",I","4",",I","1",",I","","","","","","","27.6",",,I,01,","45.1",",,,I","",""
"BR048158910","1951-01","-10.917","-37.05","5.0","ARACAJU, BR","2",",I","2",",I","0",",I","","","","","","","5.0",",,I,06,","7.5",",,,I","",""
"BR048158910","1951-02","-10.917","-37.05","5.0","ARACAJU, BR","1",",I","1",",I","0",",I","","","","","","","19.4",",,I,06,","19.4",",,,I","",""
"BR048158910","1951-03","-10.917","-37.05","5.0","ARACAJU, BR","3",",I","0",",I","0",",I","","","","","","","1.3",",,I,31,","3.3",",,,I","",""
"BR048158910","1951-04","-10.917","-37.05","5.0","ARACAJU, BR","19",",I","15",",I","3",",I","","","","","","","105.0",",,I,27,","305.1",",,,I","",""
"BR048158910","1951-05","-10.917","-37.05","5.0","ARACAJU, BR","22",",I","19",",I","5",",I","","","","","","","49.9",",,I,11,","379.9",",,,I","",""
"BR048158910","1951-06","-10.917","-37.05","5.0","ARACAJU, BR","23",",I","19",",I","1",",I","","","","","","","75.3",",,I,05,","216.8",",,,I","",""
"BR048158910","1951-07","-10.917","-37.05","5.0","ARACAJU, BR","19",",I","10",",I","2",",I","","","","","","","48.4",",,I,11,","156.0",",,,I","",""
"BR048158910","1951-08","-10.917","-37.05","5.0","ARACAJU, BR","20",",I","7",",I","0",",I","","","","","","","16.2",",,I,18,","58.9",",,,I","",""
"BR048158910","1951-09","-10.917","-37.05","5.0","ARACAJU, BR","9",",I","4",",I","0",",I","","","","","","","11.2",",,I,10,","26.0",",,,I","",""
"BR048158910","1951-10","-10.917","-37.05","5.0","ARACAJU, BR","11",",I","6",",I","0",",I","","","","","","","21.3",",,I,02,","62.2",",,,I","",""
"BR048158910","1951-11","-10.917","-37.05","5.0","ARACAJU, BR","5",",I","2",",I","0",",I","","","","","","","6.8",",,I,06,","12.7",",,,I","",""
"BR048158910","1951-12","-10.917","-37.05","5.0","ARACAJU, BR","3",",I","2",",I","0",",I","","","","","","","5.2",",,I,13,","9.4",",,,I","",""
"BR048158910","1952-01","-10.917","-37.05","5.0","ARACAJU, BR","2",",I","2",",I","0",",I","","","","","","","3.5",",,I,18,","6.8",",,,I","",""
"BR048158910","1952-02","-10.917","-37.05","5.0","ARACAJU, BR","8",",I","5",",I","0",",I","","","","","","","8.2",",,I,10,","30.1",",,,I","",""
"BR048158910","1952-03","-10.917","-37.05","5.0","ARACAJU, BR","19",",I","13",",I","2",",I","","","","","","","107.0",",,I,31,","330.1",",,,I","",""
"BR048158910","1952-04","-10.917","-37.05","5.0","ARACAJU, BR","8",",I","6",",I","0",",I","","","","","","","11.6",",,I,14,","35.3",",,,I","",""
"BR048158910","1952-05","-10.917","-37.05","5.0","ARACAJU, BR","28",",I","18",",I","5",",I","","","","","","","77.1",",,I,11,","418.2",",,,I","",""
"BR048158910","1952-06","-10.917","-37.05","5.0","ARACAJU, BR","14",",I","11",",I","0",",I","","","","","","","13.9",",,I,29,","74.4",",,,I","",""
"BR048158910","1952-07","-10.917","-37.05","5.0","ARACAJU, BR","26",",I","19",",I","0",",I","","","","","","","15.4",",,I,10,","176.0",",,,I","",""
"BR048158910","1952-08","-10.917","-37.05","5.0","ARACAJU, BR","22",",I","9",",I","0",",I","","","","","","","8.2",",,I,15,","60.2",",,,I","",""
"BR048158910","1952-09","-10.917","-37.05","5.0","ARACAJU, BR","5",",I","4",",I","0",",I","","","","","","","7.5",",,I,22,","24.3",",,,I","",""
"BR048158910","1952-10","-10.917","-37.05","5.0","ARACAJU, BR","5",",I","1",",I","0",",I","","","","","","","10.5",",,I,06,","14.0",",,,I","",""
"BR048158910","1952-11","-10.917","-37.05","5.0","ARACAJU, BR","0",",I","0",",I","0",",I","","","","","","","0.2",",,I,10,","0.2",",,,I","",""
"BR048158910","1952-12","-10.917","-37.05","5.0","ARACAJU, BR","11",",I","5",",I","0",",I","","","","","","","24.1",",,I,17,","73.3",",,,I","",""
"BR048158910","1953-01","-10.917","-37.05","5.0","ARACAJU, BR","9",",I","7",",I","0",",I","","","","","","","5.5",",,I,17,","29.5",",,,I","",""
"BR048158910","1953-02","-10.917","-37.05","5.0","ARACAJU, BR","11",",I","6",",I","0",",I","","","","","","","14.0",",,I,22,","55.1",",,,I","",""
"BR048158910","1953-03","-10.917","-37.05","5.0","ARACAJU, BR","6",",I","4",",I","0",",I","","","","","","","7.3",",,I,25,","26.5",",,,I","",""
"BR048158910","1953-04","-10.917","-37.05","5.0","ARACAJU, BR","23",",I","16",",I","6",",I","","","","","","","51.0",",,I,28,","334.9",",,,I","",""
"BR048158910","1953-05","-10.917","-37.05","5.0","ARACAJU, BR","25",",I","19",",I","3",",I","","","","","","","40.6",",,I,24,","249.0",",,,I","",""
"BR048158910","1953-06","-10.917","-37.05","5.0","ARACAJU, BR","26",",I","13",",I","1",",I","","","","","","","49.1",",,I,06,","146.3",",,,I","",""
"BR048158910","1953-07","-10.917","-37.05","5.0","ARACAJU, BR","22",",I","16",",I","0",",I","","","","","","","24.7",",,I,23,","192.4",",,,I","",""
"BR048158910","1953-08","-10.917","-37.05","5.0","ARACAJU, BR","22",",I","9",",I","0",",I","","","","","","","19.0",",,I,26,","85.4",",,,I","",""
"BR048158910","1953-09","-10.917","-37.05","5.0","ARACAJU, BR","7",",I","5",",I","0",",I","","","","","","","21.0",",,I,26,","49.6",",,,I","",""
"BR048158910","1953-10","-10.917","-37.05","5.0","ARACAJU, BR","6",",I","3",",I","0",",I","","","","","","","6.3",",,I,19,","17.6",",,,I","",""
"BR048158910","1953-11","-10.917","-37.05","5.0","ARACAJU, BR","8",",I","4",",I","2",",I","","","","","","","161.0",",,I,27,","244.1",",,,I","",""
"BR048158910","1953-12","-10.917","-37.05","5.0","ARACAJU, BR","5",",I","2",",I","1",",I","","","","","","","37.2",",,I,17,","45.8",",,,I","",""
"BR048158910","1954-01","-10.917","-37.05","5.0","ARACAJU, BR","9",",I","8",",I","0",",I","","","","","","","14.0",",,I,29,","43.2",",,,I","",""
"BR048158910","1954-02","-10.917","-37.05","5.0","ARACAJU, BR","17",",I","9",",I","0",",I","","","","","","","20.2",",,I,15,","92.8",",,,I","",""
"BR048158910","1954-03","-10.917","-37.05","5.0","ARACAJU, BR","18",",I","9",",I","2",",I","","","","","","","51.2",",,I,26,","167.1",",,,I","",""
"BR048158910","1954-04","-10.917","-37.05","5.0","ARACAJU, BR","19",",I","16",",I","5",",I","","","","","","","42.0",",,I,19,","299.1",",,,I","",""
"BR048158910","1954-05","-10.917","-37.05","5.0","ARACAJU, BR","22",",I","17",",I","2",",I","","","","","","","37.8",",,I,30,","221.5",",,,I","",""
"BR048158910","1954-06","-10.917","-37.05","5.0","ARACAJU, BR","18",",I","14",",I","1",",I","","","","","","","45.0",",,I,27,","167.1",",,,I","",""
"BR048158910","1954-07","-10.917","-37.05","5.0","ARACAJU, BR","17",",I","12",",I","1",",I","","","","","","","33.3",",,I,17,","138.8",",,,I","",""
"BR048158910","1954-08","-10.917","-37.05","5.0","ARACAJU, BR","26",",I","16",",I","0",",I","","","","","","","14.8",",,I,18,","116.8",",,,I","",""
"BR048158910","1954-09","-10.917","-37.05","5.0","ARACAJU, BR","9",",I","1",",I","0",",I","","","","","","","2.8",",,I,01,","14.8",",,,I","",""
"BR048158910","1954-10","-10.917","-37.05","5.0","ARACAJU, BR","7",",I","4",",I","0",",I","","","","","","","6.3",",,I,02,","17.0",",,,I","",""
"BR048158910","1954-11","-10.917","-37.05","5.0","ARACAJU, BR","5",",I","3",",I","1",",I","","","","","","","57.4",",,I,27,","73.7",",,,I","",""
"BR048158910","1954-12","-10.917","-37.05","5.0","ARACAJU, BR","10",",I","4",",I","0",",I","","","","","","","14.7",",,I,22,","58.4",",,,I","",""
"BR048158910","1955-01","-10.917","-37.05","5.0","ARACAJU, BR","9",",I","6",",I","0",",I","","","","","","","19.4",",,I,19,","67.7",",,,I","",""
"BR048158910","1955-02","-10.917","-37.05","5.0","ARACAJU, BR","16",",I","11",",I","0",",I","","","","","","","24.0",",,I,27,","132.2",",,,I","",""
"BR048158910","1955-03","-10.917","-37.05","5.0","ARACAJU, BR","7",",I","2",",I","0",",I","","","","","","","3.1",",,I,31,","11.6",",,,I","",""
"BR048158910","1955-04","-10.917","-37.05","5.0","ARACAJU, BR","15",",I","12",",I","1",",I","","","","","","","38.8",",,I,15,","119.1",",,,I","",""
"BR048158910","1955-05","-10.917","-37.05","5.0","ARACAJU, BR","26",",I","14",",I","1",",I","","","","","","","59.0",",,I,02,","195.4",",,,I","",""
"BR048158910","1955-06","-10.917","-37.05","5.0","ARACAJU, BR","16",",I","7",",I","0",",I","","","","","","","10.8",",,I,09,","57.7",",,,I","",""
"BR048158910","1955-07","-10.917","-37.05","5.0","ARACAJU, BR","17",",I","12",",I","1",",I","","","","","","","30.0",",,I,05,","124.1",",,,I","",""
"BR048158910","1955-08","-10.917","-37.05","5.0","ARACAJU, BR","24",",I","11",",I","0",",I","","","","","","","21.3",",,I,04,","118.1",",,,I","",""
