"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412669","1953-10","32.56667","-95.41667","159.1","EADS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,26,","45.2",",,,0","0",",,,0"
"USC00412669","1953-11","32.56667","-95.41667","159.1","EADS, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,20,","78.1",",,,0","0",",,,0"
"USC00412669","1953-12","32.56667","-95.41667","159.1","EADS, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,03,","143.3",",,,0","0",",,,0"
"USC00412669","1954-01","32.56667","-95.41667","159.1","EADS, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,10,","82.3",",,,0","0",",,,0"
"USC00412669","1954-02","32.56667","-95.41667","159.1","EADS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","24.9",",,0,20,","24.9",",,,0","0",",,,0"
"USC00412669","1954-03","32.56667","-95.41667","159.1","EADS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,19,","13.4",",,,0","0",",,,0"
"USC00412669","1954-04","32.56667","-95.41667","159.1","EADS, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,16,","105.1",",,,0","0",",,,0"
"USC00412669","1954-05","32.56667","-95.41667","159.1","EADS, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,10,","106.9",",,,0","0",",,,0"
"USC00412669","1954-06","32.56667","-95.41667","159.1","EADS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,03,","38.3",",,,0","0",",,,0"
"USC00412669","1954-07","32.56667","-95.41667","159.1","EADS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412669","1954-08","32.56667","-95.41667","159.1","EADS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412669","1954-09","32.56667","-95.41667","159.1","EADS, TX US","2",",0","2",",0","0",",0","0",",0","0","4,0","","","0",",,0,30,+","0","4,,0,30,+","18.8",",,0,29,","29.5",",,,0","0","4,,,0"
"USC00412669","1954-10","32.56667","-95.41667","159.1","EADS, TX US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,23,","199.2",",,,0","0",",,,0"
"USC00412669","1954-11","32.56667","-95.41667","159.1","EADS, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.5",",,0,04,","113.3",",,,0","0",",,,0"
"USC00412669","1954-12","32.56667","-95.41667","159.1","EADS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,12,","66.0",",,,0","0",",,,0"
"USC00412669","1955-01","32.56667","-95.41667","159.1","EADS, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","62.0",",,,0","0",",,,0"
"USC00412669","1955-02","32.56667","-95.41667","159.1","EADS, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","41.4",",,0,04,","88.4",",,,0","0",",,,0"
"USC00412669","1955-03","32.56667","-95.41667","159.1","EADS, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,20,","99.1",",,,0","0",",,,0"
"USC00412669","1955-04","32.56667","-95.41667","159.1","EADS, TX US","7",",0","7",",0","3",",0","0",",0","0","1,0","","","0",",,0,30,+","0","1,,0,30,+","45.2",",,0,21,","140.9",",,,0","0","1,,,0"
"USC00412669","1955-05","32.56667","-95.41667","159.1","EADS, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,19,","93.3",",,,0","0",",,,0"
"USC00412669","1955-06","32.56667","-95.41667","159.1","EADS, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,21,","51.1",",,,0","0",",,,0"
"USC00412669","1955-07","32.56667","-95.41667","159.1","EADS, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.2",",,0,15,","139.6",",,,0","0",",,,0"
"USC00412669","1955-08","32.56667","-95.41667","159.1","EADS, TX US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.4",",,0,30,","214.0",",,,0","0",",,,0"
"USC00412669","1955-09","32.56667","-95.41667","159.1","EADS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,25,","33.0",",,,0","0",",,,0"
"USC00412669","1955-10","32.56667","-95.41667","159.1","EADS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,07,","21.1",",,,0","0",",,,0"
"USC00412669","1955-11","32.56667","-95.41667","159.1","EADS, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,23,","10.5",",,,0","0",",,,0"
"USC00412669","1955-12","32.56667","-95.41667","159.1","EADS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,01,","33.2",",,,0","0",",,,0"
"USC00412669","1956-01","32.56667","-95.41667","159.1","EADS, TX US","4",",0","4",",0","1",",0","0","2,0","0","1,0","","","0","2,,0,31,+","0","1,,0,31,+","39.6",",,0,19,","71.6",",,,0","0","1,,,0"
"USC00412669","1956-02","32.56667","-95.41667","159.1","EADS, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","2","","0",",,0,29,+","0",",,0,29,+","50.3",",,0,08,","109.5",",,,0","0",",,,0"
"USC00412669","1956-03","32.56667","-95.41667","159.1","EADS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,","26.7",",,,0","0",",,,0"
"USC00412669","1956-04","32.56667","-95.41667","159.1","EADS, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,15,","39.6",",,,0","0",",,,0"
"USC00412669","1956-05","32.56667","-95.41667","159.1","EADS, TX US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8","2,,0,15,","75.9",",a,,0","0",",,,0"
"USC00412669","1956-06","32.56667","-95.41667","159.1","EADS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,01,","52.1",",,,0","0",",,,0"
"USC00412669","1956-07","32.56667","-95.41667","159.1","EADS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,10,","8.1",",,,0","0",",,,0"
"USC00412669","1956-08","32.56667","-95.41667","159.1","EADS, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,31,","85.6",",,,0","0",",,,0"
"USC00412669","1956-09","32.56667","-95.41667","159.1","EADS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00412669","1956-10","32.56667","-95.41667","159.1","EADS, TX US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1","2,,0,21,","35.8",",a,,0","0",",,,0"
"USC00412669","1956-11","32.56667","-95.41667","159.1","EADS, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,04,","85.6",",,,0","0",",,,0"
"USC00412669","1956-12","32.56667","-95.41667","159.1","EADS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,18,","44.7",",,,0","0",",,,0"
"USC00412669","1957-01","32.56667","-95.41667","159.1","EADS, TX US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,23,","71.0",",,,0","0",",,,0"
"USC00412669","1957-02","32.56667","-95.41667","159.1","EADS, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","73.7",",,0,01,","120.4",",,,0","0",",,,0"
"USC00412669","1957-03","32.56667","-95.41667","159.1","EADS, TX US","6","3,0","6","3,0","1","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5","3,,0,18,","93.7","3,,,0","0",",,,0"
"USC00412669","1957-04","32.56667","-95.41667","159.1","EADS, TX US","13",",0","13",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,26,","314.6",",,,0","0",",,,0"
"USC00412669","1957-05","32.56667","-95.41667","159.1","EADS, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","106.4",",,0,24,","182.0",",,,0","0",",,,0"
"USC00412669","1957-06","32.56667","-95.41667","159.1","EADS, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,02,","142.3",",,,0","0",",,,0"
"USC00412669","1957-07","32.56667","-95.41667","159.1","EADS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,20,","28.2",",,,0","0",",,,0"
"USC00412669","1957-08","32.56667","-95.41667","159.1","EADS, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,06,","45.5",",,,0","0",",,,0"
"USC00412669","1957-09","32.56667","-95.41667","159.1","EADS, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","74.7",",,0,22,","123.0",",,,0","0",",,,0"
"USC00412669","1957-10","32.56667","-95.41667","159.1","EADS, TX US","6",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","89.2",",,0,15,","235.4",",,,0","0",",,,0"
"USC00412669","1957-11","32.56667","-95.41667","159.1","EADS, TX US","13",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,13,","144.6",",,,0","0",",,,0"
"USC00412669","1957-12","32.56667","-95.41667","159.1","EADS, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,25,","42.4",",,,0","0",",,,0"
"USC00412669","1958-01","32.56667","-95.41667","159.1","EADS, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,20,","73.4",",,,0","0",",,,0"
