"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003030525","2021-01","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","3",",C","28",",C","8",",C","0",",C","0",",C","-19.1",",C,25,","","","","","1.1",",,C,13,","11.3",",C,06,","2486.4","C","638.2",",C","1.5",",,,C","","","-2.25",",C","3.38",",,,C","-7.89",",,,C","","","",""
"CA003030525","2021-02","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","","","16",",C","27",",C","17",",C","0",",C","0",",C","-37.8",",C,08,","","","","","3.1",",,C,26,","15.0",",C,01,","3360.2","C","873.8",",C","14.8",",,,C","","","-12.88",",C","-6.40",",,,C","-19.35",",,,C","","","",""
"CA003030525","2021-03","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","0.0","C","0.0",",C","2","1,C","0","1,C","0","1,C","","","","","0",",C","28",",C","0",",C","0",",C","0",",C","-10.8",",C,30,","","","","","0.5","1,,C,29,","18.7",",C,18,+","3807.3","C","447.1",",C","0.9","1,,,C","","","3.91",",C","11.65",",,,C","-3.84",",,,C","25","5,C","91.0","5,C"
"CA003030525","2021-04","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","0.0","C","0.0",",C","6","1,C","2","1,C","0","1,C","","","","","0",",C","23",",C","0",",C","3",",C","0",",C","-12.8",",C,12,","","","","","3.0","1,,C,18,","24.2",",C,30,","4189.9","C","382.6",",C","8.7","1,,,C","","","5.58",",C","13.94",",,,C","-2.78",",,,C","","","",""
"CA003030525","2021-05","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","0.4","C","0.4",",C","9",",C","3",",C","0",",C","","","","","0",",C","5",",C","0",",C","8",",C","0",",C","-2.1",",C,10,","","","","","17.0",",,C,23,","29.0",",C,17,","4440.4","C","250.5",",C","32.2",",,,C","","","10.26",",C","17.04",",,,C","3.49",",,,C","","","",""
"CA003030525","2021-06","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","59.1","C","58.7",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","7",",C","3.1",",C,09,","","","","","5.8",",,C,10,","37.1",",C,14,","4496.8","C","56.4",",C","16.6",",,,C","","","18.41",",C","27.05",",,,C","9.77",",,,C","23","5,C","73.0","5,C"
"CA003030525","2021-07","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","150.7","C","91.6",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","8",",C","5.7",",C,23,","","","","","11.2",",,C,05,","36.3",",C,01,","5.1","C","5.1",",C","14.2",",,,C","","","21.12",",C","29.89",",,,C","12.36",",,,C","","","",""
"CA003030525","2021-08","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","201.8","C","51.1","1,C","8","1,C","5","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","23","1,C","4","1,C","2.7","1,C,25,","","","","","19.6","1,,C,17,","35.6","1,C,01,","61.4","C","56.3","1,C","45.7","1,,,C","","","18.16","1,C","25.83","1,,,C","10.49","1,,,C","","","",""
"CA003030525","2021-09","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","210.2","C","8.4",",C","2","1,C","1","1,C","0","1,C","","","","","0",",C","2",",C","0",",C","20",",C","0",",C","-1.1",",C,24,+","","","","","18.0","1,,C,11,","30.9",",C,09,","180.7","C","119.3",",C","18.4","1,,,C","","","14.64",",C","23.39",",,,C","5.88",",,,C","","","",""
"CA003030525","2021-10","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","210.2","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","16",",C","1",",C","6",",C","0",",C","-13.1",",C,31,","","","","","23.7",",,C,29,","28.6",",C,05,","520.6","C","339.9",",C","30.5",",,,C","","","7.37",",C","15.25",",,,C","-0.52",",,,C","25","4,C","83.0","4,C"
"CA003030525","2021-11","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","210.2","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","20",",C","1",",C","0",",C","0",",C","-15.2",",C,01,","","","","","5.9",",,C,15,","18.2",",C,04,","983.7","C","463.1",",C","13.3",",,,C","","","2.90",",C","9.33",",,,C","-3.53",",,,C","25","3,C","96.0","3,C"
