"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00193772","1952-03","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","10",",0","6",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","102",",,0,20,","19.8",",,0,05,","","","","","67.8",",,,0","188",",,,0","","","","","",""
"USC00193772","1952-04","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,26,","","","","","103.7",",,,0","0",",,,0","","","","","",""
"USC00193772","1952-05","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,11,","","","","","103.0",",,,0","0",",,,0","","","","","",""
"USC00193772","1952-06","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,02,","","","","","91.3",",,,0","0",",,,0","","","","","",""
"USC00193772","1952-07","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,11,","","","","","56.5",",,,0","0",",,,0","","","","","",""
"USC00193772","1952-08","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,13,","","","","","166.7",",,,0","0",",,,0","","","","","",""
"USC00193772","1952-09","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,20,","","","","","108.4",",,,0","0",",,,0","","","","","",""
"USC00193772","1952-10","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","4",",0","2",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","","","","","","","0","3,,0,31,+","51",",,0,29,","21.3",",,0,03,","","","","","24.9",",,,0","51",",,,0","","","","","",""
"USC00193772","1952-11","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","5",",,0,10,","41.9",",,0,23,","","","","","51.6",",,,0","5",",,,0","","","","","",""
"USC00193772","1952-12","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","7",",0","4",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","","","13",",,0,13,","45.7",",,0,12,","","","","","85.2",",,,0","18",",,,0","","","","","",""
"USC00193772","1953-01","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","15",",0","8",",0","1",",0","","","5",",0","","","","","","","","","","","","","","","","","","","51",",,0,18,+","32.0",",,0,25,","","","","","133.8",",,,0","255",",,,0","","","","","",""
"USC00193772","1953-02","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","13",",0","8",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","76",",,0,12,+","21.3",",,0,16,","","","","","70.6",",,,0","216",",,,0","","","","","",""
"USC00193772","1953-03","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","13",",0","11",",0","4",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","76",",,0,20,","38.1",",,0,16,","","","","","225.6",",,,0","76",",,,0","","","","","",""
"USC00193772","1953-04","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","16","1,0","12","1,0","1","1,0","","","","","","","","","","","","","","","","","","","","","","","","","35.1","1,,0,14,","","","","","143.4","1,,,0","","","","","","","",""
"USC00193772","1953-05","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","16",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,02,","","","","","176.8",",,,0","0",",,,0","","","","","",""
"USC00193772","1953-06","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","5","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.0","2,,0,10,","","","","","75.7","2,,,0","0",",,,0","","","","","",""
"USC00193772","1953-07","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,23,","","","","","45.6",",,,0","0",",,,0","","","","","",""
"USC00193772","1953-08","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,14,","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00193772","1953-09","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,14,","","","","","48.4",",,,0","0",",,,0","","","","","",""
"USC00193772","1953-10","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,30,","","","","","150.5",",,,0","0",",,,0","","","","","",""
"USC00193772","1953-11","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","7",",0","6",",0","2",",0","0",",0","2",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","76",",,0,08,","30.5",",,0,23,","","","","","93.3",",,,0","101",",,,0","","","","","",""
"USC00193772","1953-12","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","10",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","33.5",",,0,05,","","","","","146.0",",,,0","","","","","","","",""
"USC00193772","1954-01","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","15",",0","7",",0","0",",0","","","8",",0","","","","","","","","","","","","","","","","","","","152",",,0,11,","11.7",",,0,27,","","","","","55.9",",,,0","572",",,,0","","","","","",""
"USC00193772","1954-02","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","9",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","51",",,0,02,","17.8",",,0,22,","","","","","51.2",",,,0","101",",,,0","","","","","",""
"USC00193772","1954-03","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","9",",0","6",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","13",",,0,15,","24.6",",,0,20,","","","","","85.3",",,,0","13",",,,0","","","","","",""
"USC00193772","1954-04","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","5",",,0,03,","47.2",",,0,18,","","","","","140.1",",,,0","5",",,,0","","","","","",""
"USC00193772","1954-05","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,16,","","","","","132.5",",,,0","0",",,,0","","","","","",""
"USC00193772","1954-06","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,15,","","","","","93.4",",,,0","0",",,,0","","","","","",""
"USC00193772","1954-07","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,25,","","","","","91.8",",,,0","0",",,,0","","","","","",""
"USC00193772","1954-08","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,10,","","","","","74.1",",,,0","0",",,,0","","","","","",""
"USC00193772","1954-09","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","16",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","82.8",",,0,01,","","","","","235.7",",,,0","0",",,,0","","","","","",""
"USC00193772","1954-10","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","8","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4","2,,0,16,","","","","","64.8",",a,,0","0",",,,0","","","","","",""
"USC00193772","1954-11","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","11",",0","8",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","","","25",",,0,25,","38.6",",,0,03,","","","","","127.5",",,,0","25",",,,0","","","","","",""
"USC00193772","1954-12","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","11",",0","6",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","","","127",",,0,22,","25.9",",,0,15,","","","","","93.9",",,,0","212",",,,0","","","","","",""
"USC00193772","1955-01","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","5",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","5",",,0,22,","7.1",",,0,07,","","","","","15.5",",,,0","5",",,,0","","","","","",""
"USC00193772","1955-02","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","10",",0","6",",0","1",",0","","","4",",0","","","","","","","","","","","","","","","","","","","102",",,0,17,","30.5",",,0,07,","","","","","87.2",",,,0","297",",,,0","","","","","",""
"USC00193772","1955-03","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","18",",0","12",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","76",",,0,22,+","15.7",",,0,23,","","","","","83.4",",,,0","178",",,,0","","","","","",""
"USC00193772","1955-04","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","15",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19.8",",,0,27,","","","","","83.7",",,,0","","","","","","","",""
"USC00193772","1955-05","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,26,","","","","","35.1",",,,0","0",",,,0","","","","","",""
"USC00193772","1955-06","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,22,","","","","","84.6",",,,0","0",",,,0","","","","","",""
"USC00193772","1955-07","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,11,","","","","","91.7",",,,0","0",",,,0","","","","","",""
"USC00193772","1955-08","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","94.2",",,0,19,","","","","","249.5",",,,0","0",",,,0","","","","","",""
"USC00193772","1955-09","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,25,","","","","","52.9",",,,0","0",",,,0","","","","","",""
"USC00193772","1955-10","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","14",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,15,","","","","","204.3",",,,0","0",",,,0","","","","","",""
"USC00193772","1955-11","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","12",",0","7",",0","2",",0","","","2",",0","","","","","","","","","","","","","","","","","","","127",",,0,20,","52.6",",,0,05,","","","","","113.6",",,,0","229",",,,0","","","","","",""
"USC00193772","1955-12","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","4.6",",,0,03,","","","","","12.8",",,,0","","","","","","","",""
"USC00193772","1956-01","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","17",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","41.4",",,0,10,","","","","","123.8",",,,0","","","","","","","",""
"USC00193772","1956-02","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","13",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,0,07,","","","","","86.1",",,,0","","","","","","","",""
"USC00193772","1956-03","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","12","2,0","8","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","20.8","2,,0,17,","","","","","95.6",",a,,0","","","","","","","",""
"USC00193772","1956-04","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","11",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","31.5",",,0,29,","","","","","104.1",",,,0","","","","","","","",""
"USC00193772","1956-05","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,27,","","","","","40.3",",,,0","0",",,,0","","","","","",""
"USC00193772","1956-06","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","8","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.4","2,,0,01,","","","","","93.0",",a,,0","0",",,,0","","","","","",""
"USC00193772","1956-07","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,14,","","","","","80.1",",,,0","0",",,,0","","","","","",""
"USC00193772","1956-08","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,10,","","","","","45.2",",,,0","0",",,,0","","","","","",""
"USC00193772","1956-09","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,07,","","","","","139.0",",,,0","0",",,,0","","","","","",""
"USC00193772","1956-10","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,08,","","","","","54.1",",,,0","0",",,,0","","","","","",""
"USC00193772","1956-11","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","10",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","26.4",",,0,22,","","","","","92.9",",,,0","","","","","","","",""
"USC00193772","1956-12","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","14",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","12.4",",,0,15,","","","","","91.9",",,,0","","","","","","","",""
"USC00193772","1957-01","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","11",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","12.4",",,0,23,","","","","","40.7",",,,0","","","","","","","",""
"USC00193772","1957-02","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","7",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","16.3",",,0,27,","","","","","30.2",",,,0","","","","","","","",""
"USC00193772","1957-03","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","9",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","17.3",",,0,10,","","","","","59.1",",,,0","","","","","","","",""
"USC00193772","1957-04","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","8",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20.8",",,0,06,","","","","","62.6",",,,0","","","","","","","",""
"USC00193772","1957-05","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,11,","","","","","86.2",",,,0","0",",,,0","","","","","",""
"USC00193772","1957-06","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","84.8",",,0,20,","","","","","173.5",",,,0","0",",,,0","","","","","",""
"USC00193772","1957-07","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,30,","","","","","52.6",",,,0","0",",,,0","","","","","",""
"USC00193772","1957-08","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,26,","","","","","45.3",",,,0","0",",,,0","","","","","",""
"USC00193772","1957-09","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","7","2,0","5","2,0","1","2,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","29.0","2,,0,17,","","","","","64.3","2,,,0","0","1,,,0","","","","","",""
"USC00193772","1957-10","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","8","1,0","5","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","8",",,0,28,","19.8","1,,0,19,","","","","","54.2","1,,,0","8",",,,0","","","","","",""
"USC00193772","1957-12","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","10","1,0","8","1,0","3","1,0","","","","","","","","","","","","","","","","","","","","","","","","","33.3","1,,0,21,","","","","","132.2","1,,,0","","","","","","","",""
"USC00193772","1958-01","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","13",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","27.7",",,0,08,","","","","","105.0",",,,0","","","","","","","",""
"USC00193772","1958-02","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","16.3",",,0,17,","","","","","54.6",",,,0","","","","","","","",""
"USC00193772","1958-03","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","9",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,0,22,","","","","","58.1",",,,0","","","","","","","",""
"USC00193772","1958-04","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","11",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","21.8",",,0,30,","","","","","95.4",",,,0","","","","","","","",""
"USC00193772","1958-05","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,26,","","","","","110.3",",,,0","0",",,,0","","","","","",""
"USC00193772","1958-06","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,10,","","","","","51.7",",,,0","0",",,,0","","","","","",""
"USC00193772","1958-07","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","20",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,12,","","","","","131.1",",,,0","0",",,,0","","","","","",""
"USC00193772","1958-08","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,22,","","","","","85.8",",,,0","0",",,,0","","","","","",""
"USC00193772","1958-09","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,28,","","","","","117.3",",,,0","0",",,,0","","","","","",""
"USC00193772","1958-10","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,01,","","","","","59.2",",,,0","0",",,,0","","","","","",""
"USC00193772","1958-11","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","16",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","42.2",",,0,29,","","","","","103.7",",,,0","","","","","","","",""
"USC00193772","1958-12","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","13.2",",,0,06,","","","","","32.8",",,,0","","","","","","","",""
"USC00193772","1959-01","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","14",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","30.0",",,0,22,","","","","","92.8",",,,0","","","","","","","",""
"USC00193772","1959-02","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","9",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18.3",",,0,10,","","","","","60.1",",,,0","","","","","","","",""
"USC00193772","1959-03","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","14",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18.3",",,0,07,","","","","","83.5",",,,0","","","","","","","",""
"USC00193772","1959-04","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,03,","","","","","91.4",",,,0","0",",,,0","","","","","",""
"USC00193772","1959-05","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,13,","","","","","29.7",",,,0","0",",,,0","","","","","",""
"USC00193772","1959-06","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","17",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,14,","","","","","134.1",",,,0","0",",,,0","","","","","",""
"USC00193772","1959-07","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,21,","","","","","144.7",",,,0","0",",,,0","","","","","",""
"USC00193772","1959-08","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","14",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,18,","","","","","154.4",",,,0","0",",,,0","","","","","",""
"USC00193772","1959-09","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,03,","","","","","53.8",",,,0","0",",,,0","","","","","",""
"USC00193772","1959-10","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","14",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,25,","","","","","172.8",",,,0","0",",,,0","","","","","",""
"USC00193772","1959-11","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,25,","","","","","144.6",",,,0","0",",,,0","","","","","",""
"USC00193772","1959-12","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","9",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","16.8",",,0,29,","","","","","62.4",",,,0","","","","","","","",""
"USC00193772","1960-01","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","12",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,0,03,","","","","","57.9",",,,0","","","","","","","",""
"USC00193772","1960-02","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","12",",0","6",",0","1",",0","","","6",",0","","","","","","","","","","","","","","","","","","","229",",,0,19,","25.9",",,0,26,","","","","","81.1",",,,0","483",",,,0","","","","","",""
"USC00193772","1960-03","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","7",",0","5",",0","1",",0","","","4",",0","","","","","","","","","","","","","","","","","","","229",",,0,04,","43.9",",,0,31,","","","","","78.2",",,,0","445",",,,0","","","","","",""
"USC00193772","1960-04","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","13",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,25,","19.3",",,0,04,","","","","","95.8",",,,0","0",",T,,0","","","","","",""
"USC00193772","1960-05","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","16",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,24,","","","","","96.8",",,,0","0",",,,0","","","","","",""
"USC00193772","1960-06","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,16,","","","","","73.8",",,,0","0",",,,0","","","","","",""
"USC00193772","1960-07","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,01,","","","","","180.7",",,,0","0",",,,0","","","","","",""
"USC00193772","1960-08","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,11,","","","","","55.8",",,,0","0",",,,0","","","","","",""
