"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000SBEA","2000-10","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","414.7","U","0.0",",U","0",",U","6",",U","0",",U","8",",U","0",",U","-11.1",",U,07,","29.4",",U,18,","365.7","U","265.3",",U","9.77",",U","16.61",",,,U","2.94",",,,U"
"USR0000SBEA","2000-11","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","414.7","U","0.0",",U","2",",U","29",",U","16",",U","0",",U","0",",U","-18.9",",U,16,","14.4",",U,04,","1058.4","U","692.7",",U","-4.76",",U","0.84",",,,U","-10.36",",,,U"
"USR0000SBEA","2000-12","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","414.7","U","0.0",",U","19",",U","31",",U","24",",U","0",",U","0",",U","-30.6",",U,24,","5.6",",U,03,","2000.4","U","942.0",",U","-12.05",",U","-6.56",",,,U","-17.55",",,,U"
"USR0000SBEA","2001-01","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","3","1,U","29","1,U","10","1,U","0","1,U","0","1,U","-25.0","1,U,19,","12.8","1,U,09,","2639.8","U","639.4","1,U","-3.81","2,U","2.13","1,,,U","-9.76","1,,,U"
"USR0000SBEA","2001-02","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","17",",U","28",",U","24",",U","0",",U","0",",U","-28.9",",U,09,","7.2",",U,02,","3480.0","U","840.2",",U","-11.67",",U","-5.68",",,,U","-17.67",",,,U"
"USR0000SBEA","2001-03","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","1",",U","30",",U","5",",U","0",",U","0",",U","-18.9",",U,01,","15.6",",U,21,","4055.7","U","575.7",",U","-0.24",",U","5.81",",,,U","-6.29",",,,U"
"USR0000SBEA","2001-04","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","9.2","U","9.2",",U","0",",U","14",",U","1",",U","9",",U","1",",U","-8.9",",U,17,","33.3",",U,28,","4380.9","U","325.2",",U","7.80",",U","14.67",",,,U","0.93",",,,U"
"USR0000SBEA","2001-05","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","18.7","U","9.5",",U","0",",U","0",",U","0",",U","17",",U","1",",U","0.6",",U,25,","32.8",",U,13,","4523.1","U","142.2",",U","14.05",",U","21.21",",,,U","6.90",",,,U"
"USR0000SBEA","2001-06","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","87.6","U","68.9",",U","0",",U","0",",U","0",",U","25",",U","6",",U","1.1",",U,02,","40.0",",U,24,","4585.7","U","62.6",",U","18.55",",U","25.78",",,,U","11.31",",,,U"
"USR0000SBEA","2001-07","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","272.3","U","184.7",",U","0",",U","0",",U","0",",U","30",",U","14",",U","8.3",",U,01,","39.4",",U,17,","7.2","U","7.2",",U","24.06",",U","30.86",",,,U","17.25",",,,U"
"USR0000SBEA","2001-08","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","438.5","U","166.2",",U","0",",U","0",",U","0",",U","31",",U","16",",U","7.8",",U,16,","40.0",",U,08,+","8.3","U","1.1",",U","23.66",",U","32.56",",,,U","14.75",",,,U"
"USR0000SBEA","2001-09","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","483.3","U","44.8","2,U","0","1,U","0","1,U","0","1,U","21","1,U","4","1,U","2.2","1,U,09,","38.9","1,U,04,","86.9","U","78.6","1,U","17.17","2,U","24.73","1,,,U","9.60","1,,,U"
"USR0000SBEA","2001-10","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","485.2","U","1.9",",U","0",",U","12",",U","0",",U","5",",U","0",",U","-11.7",",U,26,","31.1",",U,01,","404.3","U","317.4",",U","8.16",",U","15.70",",,,U","0.61",",,,U"
"USR0000SBEA","2001-11","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","485.2","U","0.0",",U","1",",U","28",",U","5",",U","4",",U","0",",U","-19.4",",U,28,","23.3",",U,05,","837.7","U","433.4",",U","3.89",",U","12.28",",,,U","-4.51",",,,U"
"USR0000SBEA","2001-12","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","485.2","U","0.0",",U","2",",U","31",",U","10",",U","0",",U","0",",U","-22.8",",U,31,","13.9",",U,09,","1531.9","U","694.2",",U","-4.06",",U","2.39",",,,U","-10.51",",,,U"
"USR0000SBEA","2002-01","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","8","1,U","29","1,U","12","1,U","0","1,U","0","1,U","-23.9","1,U,18,","17.8","1,U,08,","2182.0","U","650.1","1,U","-3.89","2,U","2.87","1,,,U","-10.65","1,,,U"
"USR0000SBEA","2002-02","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","4",",U","28",",U","7",",U","0",",U","0",",U","-21.7",",U,28,+","20.0",",U,22,","2733.3","U","551.3",",U","-1.36",",U","5.65",",,,U","-8.37",",,,U"
"USR0000SBEA","2002-03","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","8",",U","30",",U","16",",U","0",",U","0",",U","-25.6",",U,01,","15.0",",U,12,","3481.3","U","748.0",",U","-5.80",",U","-0.01",",,,U","-11.58",",,,U"
"USR0000SBEA","2002-04","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","17",",U","1",",U","8",",U","0",",U","-11.1",",U,03,","27.2",",U,23,","3827.0","U","345.7",",U","6.81",",U","14.09",",,,U","-0.47",",,,U"
"USR0000SBEA","2002-05","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","18.6","U","18.6",",U","0",",U","7",",U","0",",U","14",",U","1",",U","-5.6",",U,02,","32.8",",U,30,","4057.7","U","230.7",",U","11.49",",U","19.23",",,,U","3.76",",,,U"
"USR0000SBEA","2002-06","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","138.4","U","119.8",",U","0",",U","0",",U","0",",U","28",",U","13",",U","3.3",",U,05,","43.3",",U,29,+","4083.3","U","25.6",",U","21.47",",U","30.00",",,,U","12.94",",,,U"
"USR0000SBEA","2002-07","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","365.2","U","226.8",",U","0",",U","0",",U","0",",U","31",",U","21",",U","12.8",",U,22,+","41.7",",U,16,+","0.0","U","0.0",",U","25.65",",U","33.94",",,,U","17.36",",,,U"
"USR0000SBEA","2002-08","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","477.3","U","112.1",",U","0",",U","0",",U","0",",U","31",",U","12",",U","7.2",",U,13,","39.4",",U,07,","8.7","U","8.7",",U","21.67",",U","29.81",",,,U","13.53",",,,U"
"USR0000SBEA","2002-09","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","547.6","U","70.3",",U","0",",U","1",",U","0",",U","20",",U","8",",U","-1.1",",U,26,","38.9",",U,07,+","104.3","U","95.6",",U","17.49",",U","25.33",",,,U","9.65",",,,U"
"USR0000SBEA","2002-10","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","547.6","U","0.0",",U","0",",U","21",",U","5",",U","2",",U","0",",U","-13.9",",U,30,","24.4",",U,10,","565.7","U","461.4",",U","3.45",",U","9.10",",,,U","-2.20",",,,U"
"USR0000SBEA","2002-11","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","547.6","U","0.0",",U","0",",U","26",",U","3",",U","0",",U","0",",U","-13.3",",U,25,+","18.9",",U,22,+","1048.7","U","483.0",",U","2.23",",U","8.70",",,,U","-4.24",",,,U"
"USR0000SBEA","2002-12","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","547.6","U","0.0","2,U","3","1,U","29","1,U","10","1,U","0","1,U","0","1,U","-18.9","1,U,04,","16.1","1,U,01,","1649.1","U","600.4","1,U","-2.17","2,U","4.03","1,,,U","-8.37","1,,,U"
"USR0000SBEA","2003-01","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","8",",U","29",",U","18",",U","0",",U","0",",U","-31.1",",U,22,","16.1",",U,07,","2430.9","U","781.8",",U","-6.89",",U","-1.05",",,,U","-12.73",",,,U"
"USR0000SBEA","2003-02","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","6",",U","27",",U","16",",U","0",",U","0",",U","-26.1",",U,24,","9.4",",U,01,","3143.6","U","712.7",",U","-7.12",",U","-1.49",",,,U","-12.76",",,,U"
"USR0000SBEA","2003-03","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","5",",U","26",",U","8",",U","2",",U","0",",U","-21.7",",U,09,+","24.4",",U,31,","3719.0","U","575.4",",U","-0.23",",U","6.74",",,,U","-7.19",",,,U"
"USR0000SBEA","2003-04","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","2.8","U","2.8",",U","0",",U","11",",U","0",",U","6",",U","0",",U","-6.7",",U,05,","31.7",",U,13,","4010.5","U","291.5",",U","8.71",",U","15.21",",,,U","2.21",",,,U"
"USR0000SBEA","2003-05","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","10.0","U","7.2",",U","0",",U","4",",U","0",",U","12",",U","0",",U","-1.7",",U,20,","31.1",",U,29,","4208.0","U","197.5",",U","12.19",",U","18.65",",,,U","5.73",",,,U"
"USR0000SBEA","2003-06","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","48.3","U","38.3",",U","0",",U","0",",U","0",",U","21",",U","2",",U","5.6",",U,26,+","33.3",",U,21,","4265.6","U","57.6",",U","17.69",",U","24.73",",,,U","10.65",",,,U"
"USR0000SBEA","2003-07","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","215.4","U","167.1",",U","0",",U","0",",U","0",",U","31",",U","19",",U","10.6",",U,31,+","42.2",",U,24,","0.0","U","0.0",",U","23.72",",U","32.69",",,,U","14.76",",,,U"
"USR0000SBEA","2003-08","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","420.4","U","205.0",",U","0",",U","0",",U","0",",U","30",",U","22",",U","2.2",",U,30,","40.6",",U,23,","12.5","U","12.5",",U","24.54",",U","33.14",",,,U","15.95",",,,U"
"USR0000SBEA","2003-09","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","461.3","U","40.9",",U","0",",U","4",",U","0",",U","20",",U","5",",U","-3.3",",U,30,","37.2",",U,05,","132.1","U","119.6",",U","15.71",",U","24.32",",,,U","7.10",",,,U"
"USR0000SBEA","2003-10","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","461.6","U","0.3",",U","0",",U","8",",U","1",",U","16",",U","0",",U","-11.1",",U,31,","31.1",",U,07,+","372.8","U","240.7",",U","10.58",",U","18.85",",,,U","2.30",",,,U"
"USR0000SBEA","2003-11","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","461.6","U","0.0","2,U","4","1,U","28","1,U","14","1,U","1","1,U","0","1,U","-26.7","1,U,24,","21.1","1,U,19,","1002.2","U","629.4","1,U","-3.99","2,U","1.89","1,,,U","-9.88","1,,,U"
"USR0000SBEA","2003-12","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","461.6","U","0.0",",U","0",",U","31",",U","9",",U","0",",U","0",",U","-16.7",",U,31,","11.7",",U,20,","1654.2","U","652.0",",U","-2.70",",U","2.09",",,,U","-7.49",",,,U"
"USR0000SBEA","2004-01","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","10",",U","31",",U","18",",U","0",",U","0",",U","-29.4",",U,28,","7.8",",U,15,","2522.0","U","867.8",",U","-9.66",",U","-4.46",",,,U","-14.86",",,,U"
"USR0000SBEA","2004-02","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","5",",U","29",",U","14",",U","0",",U","0",",U","-27.2",",U,07,","12.2",",U,27,","3186.6","U","664.6",",U","-4.58",",U","0.89",",,,U","-10.06",",,,U"
"USR0000SBEA","2004-03","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","24",",U","4",",U","2",",U","0",",U","-10.0",",U,21,","23.3",",U,24,","3639.7","U","453.1",",U","3.72",",U","9.92",",,,U","-2.49",",,,U"
"USR0000SBEA","2004-04","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","7",",U","0",",U","-11.7",",U,12,","29.4",",U,27,","3933.0","U","293.3",",U","8.56",",U","17.00",",,,U","0.11",",,,U"
"USR0000SBEA","2004-05","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","7.4","U","7.4",",U","0",",U","5",",U","0",",U","14",",U","0",",U","-5.0",",U,02,","31.1",",U,08,","4108.3","U","175.3",",U","12.92",",U","19.85",",,,U","5.99",",,,U"
"USR0000SBEA","2004-06","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","32.2","U","24.8",",U","0",",U","0",",U","0",",U","22",",U","2",",U","2.2",",U,25,","36.7",",U,06,","4187.9","U","79.6",",U","16.50",",U","24.11",",,,U","8.89",",,,U"
"USR0000SBEA","2004-07","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","148.2","U","116.0",",U","0",",U","0",",U","0",",U","30",",U","8",",U","4.4",",U,29,","40.0",",U,18,","17.3","U","17.3",",U","21.52",",U","29.36",",,,U","13.67",",,,U"
"USR0000SBEA","2004-08","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","210.1","U","61.9",",U","0",",U","0",",U","0",",U","28",",U","9",",U","1.7",",U,19,","37.2",",U,01,","61.4","U","44.1",",U","18.91",",U","27.53",",,,U","10.29",",,,U"
"USR0000SBEA","2004-09","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","254.5","U","44.4",",U","0",",U","0",",U","0",",U","20",",U","5",",U","0.6",",U,28,","37.8",",U,01,","153.6","U","92.2",",U","16.74",",U","24.04",",,,U","9.44",",,,U"
"USR0000SBEA","2004-10","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","254.5","U","0.0",",U","0",",U","12",",U","0",",U","10",",U","0",",U","-6.7",",U,16,","27.8",",U,05,","444.8","U","291.2",",U","8.94",",U","15.94",",,,U","1.94",",,,U"
"USR0000SBEA","2004-11","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","254.5","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","-10.6",",U,24,+","19.4",",U,06,","919.4","U","474.6",",U","2.51",",U","9.47",",,,U","-4.45",",,,U"
"USR0000SBEA","2004-12","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","254.5","U","0.0",",U","3",",U","31",",U","8",",U","0",",U","0",",U","-23.9",",U,23,","16.1",",U,11,","1554.2","U","634.8",",U","-2.15",",U","3.76",",,,U","-8.05",",,,U"
"USR0000SBEA","2005-01","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","15",",U","30",",U","18",",U","0",",U","0",",U","-32.8",",U,14,","20.0",",U,24,","2371.0","U","816.8",",U","-8.01",",U","-1.67",",,,U","-14.36",",,,U"
"USR0000SBEA","2005-02","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","2",",U","27",",U","6",",U","1",",U","0",",U","-22.8",",U,09,","21.1",",U,04,","2920.1","U","549.1",",U","-1.28",",U","5.69",",,,U","-8.25",",,,U"
"USR0000SBEA","2005-03","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","30",",U","1",",U","1",",U","0",",U","-11.1",",U,01,","23.3",",U,28,","3429.1","U","509.0",",U","1.91",",U","8.50",",,,U","-4.67",",,,U"
"USR0000SBEA","2005-04","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","0.8","U","0.8",",U","0",",U","11",",U","0",",U","6",",U","0",",U","-6.7",",U,29,","28.9",",U,17,","3719.4","U","290.3",",U","8.68",",U","15.54",",,,U","1.83",",,,U"
"USR0000SBEA","2005-05","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","4.7","U","3.9",",U","0",",U","7",",U","0",",U","14",",U","0",",U","-7.8",",U,03,","27.8",",U,20,+","3924.1","U","204.7",",U","11.86",",U","18.59",",,,U","5.13",",,,U"
"USR0000SBEA","2005-06","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","66.4","U","61.7",",U","0",",U","0",",U","0",",U","25",",U","3",",U","6.1",",U,10,","35.6",",U,22,","3956.9","U","32.8",",U","19.30",",U","25.68",",,,U","12.91",",,,U"
"USR0000SBEA","2005-07","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","243.7","U","177.3",",U","0",",U","0",",U","0",",U","31",",U","17",",U","6.7",",U,01,","40.6",",U,16,","3.1","U","3.1",",U","23.95",",U","32.29",",,,U","15.61",",,,U"
"USR0000SBEA","2005-08","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","363.7","U","120.0",",U","0",",U","0",",U","0",",U","31",",U","12",",U","7.2",",U,28,","40.6",",U,08,","8.6","U","5.5",",U","22.03",",U","31.33",",,,U","12.73",",,,U"
"USR0000SBEA","2005-09","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","427.3","U","63.6",",U","0",",U","0",",U","0",",U","24",",U","10",",U","2.2",",U,29,","39.4",",U,03,","66.1","U","57.5",",U","18.54",",U","27.68",",,,U","9.39",",,,U"
"USR0000SBEA","2005-10","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","431.8","U","4.5",",U","0",",U","13",",U","0",",U","10",",U","1",",U","-6.7",",U,23,","35.6",",U,01,","346.3","U","280.2",",U","9.44",",U","16.99",",,,U","1.88",",,,U"
"USR0000SBEA","2005-11","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","431.8","U","0.0",",U","0",",U","25",",U","7",",U","2",",U","0",",U","-16.1",",U,16,","23.3",",U,11,","829.0","U","482.7",",U","2.24",",U","8.56",",,,U","-4.08",",,,U"
"USR0000SBEA","2005-12","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","431.8","U","0.0","2,U","11","1,U","29","1,U","14","1,U","0","1,U","0","1,U","-24.4","1,U,08,","12.2","1,U,26,","1515.3","U","686.3","1,U","-5.52","2,U","-0.41","1,,,U","-10.62","1,,,U"
"USR0000SBEA","2006-01","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","31",",U","2",",U","0",",U","0",",U","-11.1",",U,22,","14.4",",U,14,","2048.1","U","532.8",",U","1.15",",U","6.13",",,,U","-3.84",",,,U"
"USR0000SBEA","2006-02","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","4",",U","28",",U","10",",U","0",",U","0",",U","-25.0",",U,18,+","16.1",",U,28,","2681.3","U","633.2",",U","-4.28",",U","1.76",",,,U","-10.33",",,,U"
"USR0000SBEA","2006-03","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","28",",U","6",",U","0",",U","0",",U","-14.4",",U,24,+","16.7",",U,07,","3260.7","U","579.4",",U","-0.36",",U","5.57",",,,U","-6.29",",,,U"
"USR0000SBEA","2006-04","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","10",",U","0",",U","-5.0",",U,03,","27.2",",U,14,+","3511.5","U","250.8",",U","9.97",",U","17.80",",,,U","2.15",",,,U"
"USR0000SBEA","2006-05","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","26.8","U","26.8",",U","0",",U","7",",U","0",",U","19",",U","3",",U","-5.6",",U,05,","35.0",",U,26,","3655.3","U","143.8",",U","14.56",",U","23.42",",,,U","5.69",",,,U"
"USR0000SBEA","2006-06","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","111.1","U","84.3",",U","0",",U","0",",U","0",",U","29",",U","6",",U","7.2",",U,19,","37.8",",U,30,+","3663.2","U","7.9",",U","20.88",",U","29.45",",,,U","12.32",",,,U"
"USR0000SBEA","2006-07","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","363.6","U","252.5",",U","0",",U","0",",U","0",",U","31",",U","24",",U","10.6",",U,05,","45.0",",U,15,","0.0","U","0.0",",U","26.48",",U","35.54",",,,U","17.41",",,,U"
"USR0000SBEA","2006-08","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","501.9","U","138.3",",U","0",",U","0",",U","0",",U","29",",U","17",",U","8.9",",U,06,","38.3",",U,09,","5.0","U","5.0",",U","22.63",",U","30.80",",,,U","14.47",",,,U"
"USR0000SBEA","2006-09","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","517.0","U","15.1",",U","0",",U","1",",U","0",",U","14",",U","1",",U","-0.6",",U,28,","32.8",",U,14,","145.9","U","140.9",",U","14.14",",U","20.62",",,,U","7.65",",,,U"
"USR0000SBEA","2006-10","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","520.9","U","3.9","2,U","0","1,U","22","1,U","0","1,U","6","1,U","0","1,U","-10.6","1,U,31,","31.1","1,U,07,","500.1","U","354.2","1,U","6.28","2,U","13.61","1,,,U","-1.05","1,,,U"
"USR0000SBEA","2006-11","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","520.9","U","0.0","2,U","2","1,U","26","1,U","6","1,U","1","1,U","0","1,U","-18.9","1,U,29,","24.4","1,U,07,","1004.6","U","504.5","1,U","0.63","2,U","7.55","1,,,U","-6.29","1,,,U"
"USR0000SBEA","2006-12","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","520.9","U","0.0",",U","4",",U","31",",U","5",",U","0",",U","0",",U","-23.9",",U,07,","16.7",",U,09,+","1666.4","U","661.8",",U","-3.02",",U","4.25",",,,U","-10.28",",,,U"
"USR0000SBEA","2007-01","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","10",",U","30",",U","10",",U","0",",U","0",",U","-25.6",",U,15,","15.6",",U,25,","2388.7","U","722.3",",U","-4.97",",U","1.95",",,,U","-11.89",",,,U"
"USR0000SBEA","2007-02","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","9","1,U","27","1,U","16","1,U","0","1,U","0","1,U","-32.2","1,U,15,","8.9","1,U,20,","3080.9","U","692.2","1,U","-8.52","2,U","-3.17","1,,,U","-13.87","1,,,U"
"USR0000SBEA","2007-03","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","23",",U","4",",U","6",",U","0",",U","-12.8",",U,03,","27.2",",U,25,","3483.6","U","402.7",",U","5.34",",U","12.44",",,,U","-1.75",",,,U"
"USR0000SBEA","2007-04","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","15",",U","5",",U","7",",U","0",",U","-14.4",",U,08,","27.8",",U,28,","3857.9","U","374.3",",U","5.86",",U","12.53",",,,U","-0.82",",,,U"
"USR0000SBEA","2007-05","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","15.0","U","15.0",",U","0",",U","0",",U","0",",U","14",",U","1",",U","2.2",",U,16,","33.3",",U,18,","3976.8","U","118.9",",U","14.98",",U","21.83",",,,U","8.14",",,,U"
"USR0000SBEA","2007-06","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","90.5","U","75.5",",U","0",",U","0",",U","0",",U","28",",U","7",",U","4.4",",U,08,","37.8",",U,25,","4004.0","U","27.2",",U","19.94",",U","27.47",",,,U","12.41",",,,U"
"USR0000SBEA","2007-07","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","316.0","U","225.5",",U","0",",U","0",",U","0",",U","31",",U","20",",U","8.3",",U,11,","43.3",",U,23,","1.7","U","1.7",",U","25.55",",U","34.01",",,,U","17.10",",,,U"
"USR0000SBEA","2007-08","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","442.7","U","126.7",",U","0",",U","0",",U","0",",U","27",",U","10",",U","7.8",",U,29,+","39.4",",U,13,","20.1","U","18.4",",U","21.83",",U","29.08",",,,U","14.57",",,,U"
"USR0000SBEA","2007-09","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","505.8","U","63.1",",U","0",",U","2",",U","0",",U","19",",U","9",",U","-1.1",",U,14,","40.0",",U,03,","124.1","U","104.0",",U","16.97",",U","25.99",",,,U","7.95",",,,U"
"USR0000SBEA","2007-10","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","506.4","U","0.6",",U","0",",U","8",",U","0",",U","9",",U","0",",U","-2.8",",U,27,+","30.6",",U,01,","395.2","U","271.1",",U","9.60",",U","16.50",",,,U","2.71",",,,U"
"USR0000SBEA","2007-11","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","506.4","U","0.0",",U","0",",U","27",",U","6",",U","2",",U","0",",U","-16.1",",U,30,","21.1",",U,10,+","910.4","U","515.2",",U","1.16",",U","8.13",",,,U","-5.81",",,,U"
"USR0000SBEA","2007-12","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","506.4","U","0.0",",U","1",",U","31",",U","15",",U","0",",U","0",",U","-18.3",",U,02,","15.6",",U,04,","1645.5","U","735.1",",U","-5.38",",U","1.07",",,,U","-11.83",",,,U"
"USR0000SBEA","2008-01","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","13",",U","31",",U","16",",U","0",",U","0",",U","-25.6",",U,29,+","11.7",",U,04,","2458.0","U","812.5",",U","-7.88",",U","-0.81",",,,U","-14.95",",,,U"
