"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00011301","1962-07","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","802.0","0","304.9",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","17.8",",0,20,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,07,","37.2",",0,22,","0.0","0","0.0",",0","100.4",",,,0","0",",,,0","28.17",",0","35.15",",,,0","21.18",",,,0"
"USC00011301","1962-08","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","1097.2","0","295.2",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","16.1",",0,11,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,15,","37.2",",0,23,+","0.0","0","0.0",",0","69.6",",,,0","0",",,,0","27.85",",0","34.95",",,,0","20.76",",,,0"
"USC00011301","1962-09","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","1297.6","0","200.4",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","6.7",",0,29,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,14,","37.8",",0,11,","2.2","0","2.2",",0","58.8",",,,0","0",",,,0","24.94",",0","32.03",",,,0","17.86",",,,0"
"USC00011301","1962-10","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","1387.2","0","89.6",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","-1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,08,","31.7",",0,13,","49.7","0","47.5",",0","120.4",",,,0","0",",,,0","19.69",",0","26.74",",,,0","12.65",",,,0"
"USC00011301","1962-11","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","1389.7","0","2.5",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","-2.8",",0,06,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,21,","26.1",",0,16,","241.1","0","191.4",",0","115.1",",,,0","0",",,,0","12.04",",0","18.59",",,,0","5.49",",,,0"
"USC00011301","1962-12","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","1389.7","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","4",",0","0",",0","-15.0",",0,13,","0",",,0,31,+","0",",T,0,11,","18.5",",,0,22,","22.2",",0,02,+","560.7","0","319.6",",0","75.8",",,,0","0",",T,,0","8.02",",0","14.27",",,,0","1.78",",,,0"
"USC00011301","1963-01","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","0.3","0","0.3",",0","16",",0","11",",0","3",",0","0",",0","0",",0","0",",0","19",",0","2",",0","2",",0","0",",0","-16.1",",0,24,","0",",,0,31,+","0",",T,0,23,","45.5",",,0,20,","23.9",",0,10,","951.1","0","390.4",",0","192.7",",,,0","0",",T,,0","5.75",",0","12.32",",,,0","-0.83",",,,0"
"USC00011301","1963-02","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","2.8","0","2.5",",0","6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","-8.9",",0,22,","0",",,0,28,+","0",",,0,28,+","43.2",",,0,11,","25.0",",0,02,","1258.1","0","307.0",",0","121.9",",,,0","0",",,,0","7.46",",0","15.06",",,,0","-0.14",",,,0"
"USC00011301","1963-03","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","42.0","0","39.2",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","-0.6",",0,23,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,06,","30.6",",0,31,+","1345.6","0","87.5",",0","92.6",",,,0","0",",,,0","16.78",",0","24.41",",,,0","9.14",",,,0"
"USC00011301","1963-04","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","121.5","0","79.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","4.4",",0,14,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,06,","31.7",",0,22,","1366.8","0","21.2",",0","42.7",",,,0","0",",,,0","20.28",",0","27.00",",,,0","13.55",",,,0"
"USC00011301","1963-05","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","287.2","0","165.7",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,12,","35.0",",0,12,","1373.7","0","6.9",",0","83.4",",,,0","0",",,,0","23.46",",0","30.68",",,,0","16.23",",,,0"
"USC00011301","1963-06","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","522.7","0","235.5",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","12.8",",0,02,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,23,","39.4",",0,15,+","1373.7","0","0.0",",0","100.3",",,,0","0",",,,0","26.18",",0","33.05",",,,0","19.31",",,,0"
"USC00011301","1963-07","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","772.7","0","250.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","15.0",",0,11,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,03,","35.6",",0,06,","0.0","0","0.0",",0","121.2",",,,0","0",",,,0","26.40",",0","32.51",",,,0","20.29",",,,0"
"USC00011301","1963-08","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","1049.3","0","276.6",",0","5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","15.6",",0,15,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,14,","36.7",",0,07,+","0.0","0","0.0",",0","68.6",",,,0","0",",,,0","27.25",",0","33.88",",,,0","20.63",",,,0"
"USC00011301","1963-09","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","1215.8","0","166.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","10.0",",0,25,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,27,","35.6",",0,22,+","2.5","0","2.5",",0","80.3",",,,0","0",",,,0","23.80",",0","30.75",",,,0","16.84",",,,0"
"USC00011301","1963-10","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","1270.4","0","54.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","2",",0","-0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,22,+","19.8","0","17.3",",0","0.0",",,,0","0",",,,0","19.54",",0","28.29",",,,0","10.78",",,,0"
"USC00011301","1963-11","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","1272.1","0","1.7",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","-5.0",",0,15,+","0",",,0,30,+","0",",,0,30,+","24.6",",,0,28,","26.7",",0,22,+","179.3","0","159.5",",0","71.2",",,,0","0",",,,0","13.07",",0","20.44",",,,0","5.70",",,,0"
"USC00011301","1963-12","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","1272.1","0","0.0","1,0","12",",0","10",",0","3",",0","1",",0","1",",0","0",",0","22",",0","0","1,0","2","1,0","0","1,0","-8.9",",0,19,","25",",,0,31,","28",",,0,31,","65.5",",,0,12,","21.1","1,0,11,+","563.7","0","384.4","1,0","176.8",",,,0","36",",,,0","5.48","1,0","12.07","1,,,0","-1.11",",,,0"
"USC00011301","1964-01","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","0.0","0","0.0",",0","18",",0","10",",0","1",",0","1",",0","1",",0","0",",0","12",",0","0",",0","2",",0","0",",0","-10.6",",0,15,","76",",,0,01,","74",",,0,01,","32.0",",,0,09,","21.7",",0,25,","888.7","0","325.0",",0","169.6",",,,0","74",",,,0","7.85",",0","13.81",",,,0","1.89",",,,0"
"USC00011301","1964-02","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","0.0","0","0.0",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","-6.7",",0,23,","0",",,0,29,+","0",",,0,29,+","33.3",",,0,18,","20.0",",0,10,","1206.0","0","317.3",",0","117.1",",,,0","0",",,,0","7.39",",0","13.47",",,,0","1.31",",,,0"
"USC00011301","1964-03","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","17.0","0","17.0",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","23",",0","0",",0","-1.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","61.2",",,0,02,","29.4",",0,08,","1351.0","0","145.0",",0","166.7",",,,0","0",",,,0","14.20",",0","22.26",",,,0","6.15",",,,0"
"USC00011301","1964-04","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","86.4","0","69.4",",0","11",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1.7",",0,10,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,27,","31.1",",0,23,","1374.0","0","23.0",",0","271.2",",,,0","0",",,,0","19.88",",0","26.96",",,,0","12.79",",,,0"
"USC00011301","1964-05","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","218.3","0","131.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","8.9",",0,15,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,02,","35.0",",0,27,","1377.2","0","3.2",",0","70.4",",,,0","0",",,,0","22.48",",0","29.77",",,,0","15.20",",,,0"
"USC00011301","1964-06","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","463.7","0","245.4",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","12.2",",0,03,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,23,","37.8",",0,11,","1377.2","0","0.0",",0","90.6",",,,0","0",",,,0","26.51",",0","33.59",",,,0","19.43",",,,0"
"USC00011301","1964-07","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","708.5","0","244.8",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","18.3",",0,09,+","0",",,0,31,+","0",",,0,31,+","73.4",",,0,09,","33.9",",0,19,+","0.0","0","0.0",",0","199.8",",,,0","0",",,,0","26.23",",0","31.75",",,,0","20.71",",,,0"
"USC00011301","1964-08","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","958.8","0","250.3",",0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","15.6",",0,14,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,16,","35.0",",0,31,","0.0","0","0.0",",0","149.3",",,,0","0",",,,0","26.41",",0","32.07",",,,0","20.74",",,,0"
"USC00011301","1964-09","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","1140.4","0","181.6",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","8.3",",0,25,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,11,","35.0",",0,03,","0.8","0","0.8",",0","54.3",",,,0","0",",,,0","24.36",",0","31.13",",,,0","17.59",",,,0"
"USC00011301","1964-10","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","1167.4","0","27.0",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,04,","30.6",",0,01,","80.0","0","79.2",",0","72.4",",,,0","0",",,,0","16.65",",0","24.11",",,,0","9.19",",,,0"
"USC00011301","1964-11","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","1189.7","0","22.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","-3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,20,","29.4",",0,15,","201.1","0","121.1",",0","94.3",",,,0","0",",,,0","15.04",",0","21.83",",,,0","8.24",",,,0"
"USC00011301","1964-12","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","1195.1","0","5.4",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","-6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,25,","25.6",",0,25,+","428.9","0","227.8",",0","138.6",",,,0","0",",,,0","11.16",",0","17.31",",,,0","5.00",",,,0"
"USC00011301","1965-01","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","3.4","0","3.4",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","-9.4",",0,17,","0",",,0,31,+","0",",,0,31,+","106.9",",,0,23,","25.0",",0,22,+","682.5","0","253.6",",0","174.0",",,,0","0",",,,0","10.26",",0","17.31",",,,0","3.21",",,,0"
"USC00011301","1965-02","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","16.5","0","13.1",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","-6.1",",0,03,","0",",,0,28,+","0",",T,0,25,","60.5",",,0,17,","28.3",",0,10,","921.3","0","238.8",",0","173.0",",,,0","0",",T,,0","10.27",",0","17.16",",,,0","3.38",",,,0"
"USC00011301","1965-03","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","32.1","0","15.6",",0","18",",0","11",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","-5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,01,","28.9",",0,24,","1118.3","0","197.0",",0","128.3",",,,0","0",",,,0","12.48",",0","18.46",",,,0","6.50",",,,0"
"USC00011301","1965-04","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","113.5","0","81.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","3.9",",0,17,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,27,","31.7",",0,24,","1134.7","0","16.4",",0","22.4",",,,0","0",",,,0","20.50",",0","27.74",",,,0","13.26",",,,0"
"USC00011301","1965-05","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","278.3","0","164.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,22,","35.0",",0,26,+","1134.7","0","0.0",",0","7.2",",,,0","0",",,,0","23.65",",0","32.14",",,,0","15.16",",,,0"
"USC00011301","1965-06","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","491.4","0","213.1",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","12.2",",0,19,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,10,","36.1",",0,04,","1134.7","0","0.0",",0","76.5",",,,0","0",",,,0","25.44",",0","32.29",",,,0","18.58",",,,0"
"USC00011301","1965-07","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","757.8","0","266.4",",0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","18.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","89.4",",,0,29,","36.7",",0,20,+","0.0","0","0.0",",0","120.1",",,,0","0",",,,0","26.93",",0","33.33",",,,0","20.53",",,,0"
"USC00011301","1965-08","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","1006.9","0","249.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","17.2",",0,03,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,08,","35.0",",0,27,","0.0","0","0.0",",0","76.8",",,,0","0",",,,0","26.37",",0","32.52",",,,0","20.22",",,,0"
"USC00011301","1965-09","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","1197.4","0","190.5",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","10.0",",0,26,+","0",",,0,30,+","0",",,0,30,+","76.7",",,0,30,","34.4",",0,15,","1.1","0","1.1",",0","158.9",",,,0","0",",,,0","24.65",",0","30.31",",,,0","18.98",",,,0"
"USC00011301","1965-10","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","1241.0","0","43.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","0",",0","-1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,01,","30.0",",0,17,+","63.1","0","62.0",",0","43.8",",,,0","0",",,,0","17.74",",0","24.67",",,,0","10.81",",,,0"
"USC00011301","1965-11","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","1253.3","0","12.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,12,","27.8",",0,26,","158.0","0","94.9",",0","60.2",",,,0","0",",,,0","15.58",",0","22.03",",,,0","9.13",",,,0"
"USC00011301","1965-12","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","1253.3","0","0.0",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","-5.6",",0,08,+","0",",,0,31,+","0",",,0,31,+","47.8",",,0,12,","25.0",",0,30,","418.5","0","260.5",",0","163.6",",,,0","0",",,,0","9.93",",0","16.87",",,,0","2.99",",,,0"
"USC00011301","1966-01","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","1.9","0","1.9",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","16",",0","1",",0","3",",0","0",",0","-14.4",",0,30,","0",",,0,31,+","0",",T,0,29,+","30.5",",,0,29,","24.4",",0,02,+","790.8","0","372.3",",0","142.3",",,,0","0",",T,,0","6.38",",0","11.61",",,,0","1.16",",,,0"
"USC00011301","1966-02","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","1.9","0","0.0",",0","11",",0","9",",0","6",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","-6.1",",0,06,+","0",",,0,28,+","0",",,0,28,+","64.8",",,0,16,","22.8",",0,09,","1020.9","0","230.1",",0","258.6",",,,0","0",",,,0","10.12",",0","16.31",",,,0","3.93",",,,0"
"USC00011301","1966-03","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","12.7","0","10.8",",0","8","2,0","6","2,0","2","2,0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","0",",0","-4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","36.8","2,,0,03,","28.9",",0,31,","1186.6","0","165.7",",0","105.1",",a,,0","0",",,,0","13.33",",0","20.29",",,,0","6.38",",,,0"
"USC00011301","1966-04","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","74.8","0","62.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1.7",",0,06,+","0",",,0,30,+","0",",,0,30,+","24.9",",,0,04,","31.7",",0,13,","1224.8","0","38.2",",0","59.7",",,,0","0",",,,0","19.13",",0","26.25",",,,0","12.01",",,,0"
"USC00011301","1966-05","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","196.1","0","121.3",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","6.7",",0,10,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,19,","34.4",",0,30,","1228.7","0","3.9",",0","61.1",",,,0","0",",,,0","22.12",",0","28.24",",,,0","16.01",",,,0"
"USC00011301","1966-06","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","382.6","0","186.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,17,","36.7",",0,26,","1229.8","0","1.1",",0","11.9",",,,0","0",",,,0","24.51",",0","32.03",",,,0","16.99",",,,0"
"USC00011301","1966-07","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","685.9","0","303.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","17.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,17,","38.9",",0,14,","0.0","0","0.0",",0","48.7",",,,0","0",",,,0","28.12",",0","35.17",",,,0","21.06",",,,0"
"USC00011301","1966-08","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","927.6","0","241.7",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","13.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,07,","35.6",",0,02,+","0.0","0","0.0",",0","127.6",",,,0","0",",,,0","26.13",",0","32.25",",,,0","20.00",",,,0"
