"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003072063","1969-11","55.45","-119.9333","793.0","DEMMITT CDA EPF, AB CA","2.5","C","0.0",",C","12",",C","10",",C","0",",C","9",",C","7",",C","27",",C","8",",C","0",",C","0",",C","-23.9",",C,17,","218",",,C,14,","21.8",",,C,14,","17.2",",C,02,","1920.7","C","663.0",",C","75.4",",,,C","698",",,,C","-3.77",",C","1.46",",,,C","-9.00",",,,C"
"CA003072063","1969-12","55.45","-119.9333","793.0","DEMMITT CDA EPF, AB CA","2.5","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","16",",C","31",",C","18",",C","0",",C","0",",C","-26.7",",C,18,","79",",,C,09,","7.9",",,C,09,","5.0",",C,03,","2763.0","C","842.3",",C","10.2",",,,C","102",",,,C","-8.84",",C","-2.17",",,,C","-15.50",",,,C"
"CA003072063","1970-01","55.45","-119.9333","793.0","DEMMITT CDA EPF, AB CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","6",",C","22",",C","31",",C","25",",C","0",",C","0",",C","-46.7",",C,15,","58",",,C,09,+","5.8",",,C,09,+","4.4",",C,22,","3936.3","C","1173.3",",C","36.5",",,,C","365",",,,C","-19.52",",C","-13.12",",,,C","-25.91",",,,C"
"CA003072063","1970-02","55.45","-119.9333","793.0","DEMMITT CDA EPF, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","1",",C","10",",C","28",",C","12",",C","0",",C","0",",C","-26.1",",C,02,","61",",,C,13,","6.1",",,C,13,","11.7",",C,23,+","4623.9","C","687.6",",C","14.8",",,,C","145",",,,C","-6.23",",C","0.26",",,,C","-12.71",",,,C"
"CA003072063","1970-03","55.45","-119.9333","793.0","DEMMITT CDA EPF, AB CA","0.0","C","0.0",",C","18",",C","6",",C","0",",C","5",",C","6",",C","31",",C","10",",C","0",",C","0",",C","-27.2",",C,03,","74",",,C,23,","7.4",",,C,23,","10.6",",C,19,","5345.1","C","721.2",",C","48.4",",,,C","393",",,,C","-4.93",",C","1.55",",,,C","-11.42",",,,C"
"CA003072063","1970-04","55.45","-119.9333","793.0","DEMMITT CDA EPF, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","1",",C","0",",C","30",",C","0",",C","0",",C","0",",C","-8.9",",C,13,","208",",,C,11,","20.8",",,C,11,","13.9",",C,17,","5827.3","C","482.2",",C","23.9",",,,C","221",",,,C","2.26",",C","8.25",",,,C","-3.73",",,,C"
"CA003072063","1970-05","55.45","-119.9333","793.0","DEMMITT CDA EPF, AB CA","0.0","C","0.0","1,C","8",",C","3",",C","0",",C","0",",C","0",",C","13",",C","0","1,C","0","1,C","0","1,C","-3.9",",C,07,","0",",,C,31,+","11.7",",,C,16,","20.6","1,C,31,","6148.3","C","321.0","1,C","29.4",",,,C","0",",,,C","7.69","1,C","14.02","1,,,C","1.36",",,,C"
"CA003072063","1970-06","55.45","-119.9333","793.0","DEMMITT CDA EPF, AB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0.0",",C,13,","0",",,C,30,+","21.1",",,C,28,","31.7",",C,03,","6312.2","C","163.9",",C","50.5",",,,C","0",",,,C","12.87",",C","20.65",",,,C","5.09",",,,C"
"CA003072063","1970-07","55.45","-119.9333","793.0","DEMMITT CDA EPF, AB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","-0.6",",C,29,","0",",,C,31,+","11.4",",,C,16,","28.3",",C,16,","157.8","C","157.8",",C","42.5",",,,C","0",",,,C","13.24",",C","21.07",",,,C","5.41",",,,C"
"CA003072063","1970-08","55.45","-119.9333","793.0","DEMMITT CDA EPF, AB CA","1.1","C","1.1",",C","4",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","16",",C","0",",C","-1.7",",C,26,","0",",,C,31,+","13.0",",,C,27,","28.9",",C,06,+","308.0","C","150.2",",C","19.4",",,,C","0",",,,C","13.52",",C","21.49",",,,C","5.55",",,,C"
"CA003072063","1970-09","55.45","-119.9333","793.0","DEMMITT CDA EPF, AB CA","1.1","C","0.0",",C","9",",C","5",",C","0",",C","1",",C","0",",C","12",",C","0",",C","4",",C","0",",C","-9.4",",C,12,","28",",,C,10,","7.6",",,C,22,","22.8",",C,28,+","630.5","C","322.5",",C","27.7",",,,C","51",",,,C","7.58",",C","14.13",",,,C","1.04",",,,C"
"CA003072063","1970-10","55.45","-119.9333","793.0","DEMMITT CDA EPF, AB CA","1.1","C","0.0",",C","7",",C","3",",C","0",",C","2",",C","0",",C","26",",C","1",",C","1",",C","0",",C","-11.7",",C,27,","30",",,C,11,","12.7",",,C,06,","21.7",",C,03,","1103.1","C","472.6",",C","23.4",",,,C","73",",,,C","3.09",",C","10.21",",,,C","-4.04",",,,C"
"CA003072063","1970-11","55.45","-119.9333","793.0","DEMMITT CDA EPF, AB CA","1.1","C","0.0",",C","10",",C","7",",C","0",",C","7",",C","11",",C","30",",C","21",",C","0",",C","0",",C","-38.3",",C,28,","132",",,C,29,","13.2",",,C,29,","13.3",",C,01,","1976.8","C","873.7",",C","42.6",",,,C","426",",,,C","-10.79",",C","-4.84",",,,C","-16.74",",,,C"
"CA003072063","1970-12","55.45","-119.9333","793.0","DEMMITT CDA EPF, AB CA","1.1","C","0.0",",C","14",",C","6",",C","0",",C","6",",C","24",",C","31",",C","28",",C","0",",C","0",",C","-41.7",",C,05,","91",",,C,07,","9.1",",,C,07,","2.8",",C,25,","3124.2","C","1147.4",",C","41.1",",,,C","411",",,,C","-18.68",",C","-11.75",",,,C","-25.61",",,,C"
"CA003072063","1971-01","55.45","-119.9333","793.0","DEMMITT CDA EPF, AB CA","0.0","C","0.0",",C","18",",C","13",",C","0",",C","11",",C","26",",C","30",",C","27",",C","0",",C","0",",C","-45.6",",C,12,","180",",,C,22,","18.0",",,C,22,","6.7",",C,06,","4395.1","C","1270.9",",C","104.1",",,,C","896",",,,C","-22.66",",C","-16.91",",,,C","-28.42",",,,C"
"CA003072063","1971-02","55.45","-119.9333","793.0","DEMMITT CDA EPF, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","14",",C","28",",C","9",",C","0",",C","0",",C","-36.1",",C,05,","28",",,C,02,","2.8",",,C,02,","10.0",",C,12,","5149.7","C","754.6",",C","3.1",",,,C","31",",,,C","-8.62",",C","1.21",",,,C","-18.45",",,,C"
"CA003072063","1971-03","55.45","-119.9333","793.0","DEMMITT CDA EPF, AB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","4",",C","12",",C","31",",C","14",",C","0",",C","0",",C","-31.7",",C,22,","109",",,C,19,","13.0",",,C,19,","6.1",",C,18,+","5966.5","C","816.8",",C","39.5",",,,C","374",",,,C","-8.02",",C","-0.61",",,,C","-15.42",",,,C"
"CA003072063","1971-04","55.45","-119.9333","793.0","DEMMITT CDA EPF, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","0",",C","27",",C","1",",C","0",",C","0",",C","-12.8",",C,10,","74",",,C,09,","7.4",",,C,09,","16.1",",C,26,+","6417.4","C","450.9",",C","13.2",",,,C","97",",,,C","3.30",",C","10.48",",,,C","-3.87",",,,C"
"CA003072063","1971-05","55.45","-119.9333","793.0","DEMMITT CDA EPF, AB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4",",C","0",",C","-6.1",",C,06,","0",",,C,31,+","0.0",",T,C,29,+","28.9",",C,12,+","6697.8","C","280.4",",C","0.0",",T,,C","0",",,,C","9.29",",C","17.49",",,,C","1.09",",,,C"
"CA003072063","1971-06","55.45","-119.9333","793.0","DEMMITT CDA EPF, AB CA","0.0","C","0.0",",C","16",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0.6",",C,24,","0",",,C,30,+","62.2",",,C,14,","26.7",",C,02,","6880.0","C","182.2",",C","214.2",",,,C","0",",,,C","12.26",",C","18.04",",,,C","6.47",",,,C"
"CA003072063","1971-07","55.45","-119.9333","793.0","DEMMITT CDA EPF, AB CA","8.3","C","8.3",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.8",",C,09,+","0",",,C,31,+","31.5",",,C,10,","30.6",",C,31,","105.9","C","105.9",",C","89.4",",,,C","0",",,,C","15.18",",C","21.88",",,,C","8.48",",,,C"
"CA003072063","1971-08","55.45","-119.9333","793.0","DEMMITT CDA EPF, AB CA","14.9","C","6.6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","0.0",",C,28,+","0",",,C,31,+","24.1",",,C,31,","31.1",",C,01,","232.9","C","127.0",",C","31.5",",,,C","0",",,,C","14.45",",C","21.46",",,,C","7.44",",,,C"
"CA003072063","1971-09","55.45","-119.9333","793.0","DEMMITT CDA EPF, AB CA","14.9","C","0.0",",C","12",",C","9",",C","0",",C","2",",C","0",",C","13",",C","0",",C","1",",C","0",",C","-5.6",",C,16,","81",",,C,25,","22.1",",,C,18,","21.7",",C,17,","573.2","C","340.3",",C","90.2",",,,C","134",",,,C","6.99",",C","12.63",",,,C","1.35",",,,C"
"CA003072063","1971-10","55.45","-119.9333","793.0","DEMMITT CDA EPF, AB CA","14.9","C","0.0","1,C","7",",C","5",",C","0",",C","4",",C","2",",C","26",",C","2","1,C","1","1,C","0","1,C","-21.1",",C,28,","117",",,C,25,","11.7",",,C,25,","21.7","1,C,05,","1056.7","C","483.5","1,C","27.6",",,,C","235",",,,C","2.23","1,C","8.26","1,,,C","-3.80",",,,C"
"CA003072063","1971-11","55.45","-119.9333","793.0","DEMMITT CDA EPF, AB CA","14.9","C","0.0",",C","11",",C","3",",C","0",",C","3",",C","6",",C","29",",C","17",",C","0",",C","0",",C","-23.9",",C,06,","56",",,C,03,","5.6",",,C,03,","8.3",",C,19,","1798.4","C","741.7",",C","27.0",",,,C","244",",,,C","-6.39",",C","-0.98",",,,C","-11.80",",,,C"
"CA003072063","1971-12","55.45","-119.9333","793.0","DEMMITT CDA EPF, AB CA","14.9","C","0.0",",C","13",",C","7",",C","0",",C","7",",C","24",",C","31",",C","29",",C","0",",C","0",",C","-40.0",",C,26,+","66",",,C,09,","6.6",",,C,09,","3.3",",C,03,","2942.0","C","1143.6",",C","41.2",",,,C","412",",,,C","-18.56",",C","-11.97",",,,C","-25.15",",,,C"
"CA003072063","1972-01","55.45","-119.9333","793.0","DEMMITT CDA EPF, AB CA","0.0","C","0.0","2,C","12",",C","3",",C","0",",C","3",",C","22","1,C","30","1,C","25","1,C","0","1,C","0","1,C","-47.2","1,C,27,+","91",",,C,14,","9.1",",,C,14,","4.4","1,C,15,+","4092.4","C","1150.4","1,C","29.6",",,,C","296",",,,C","-20.67","2,C","-12.87","1,,,C","-28.46","1,,,C"
"CA003072063","1972-02","55.45","-119.9333","793.0","DEMMITT CDA EPF, AB CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","11",",C","24",",C","29",",C","25",",C","0",",C","0",",C","-38.3",",C,23,","135",",,C,18,","13.5",",,C,18,","3.9",",C,15,+","5197.3","C","1104.9",",C","68.9",",,,C","689",",,,C","-19.77",",C","-13.20",",,,C","-26.33",",,,C"
"CA003072063","1972-03","55.45","-119.9333","793.0","DEMMITT CDA EPF, AB CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","5",",C","10",",C","28",",C","9",",C","0",",C","0",",C","-43.3",",C,02,","140",",,C,08,","14.0",",,C,08,","11.7",",C,17,+","5939.0","C","741.7",",C","43.8",",,,C","438",",,,C","-5.59",",C","0.65",",,,C","-11.83",",,,C"
"CA003072063","1972-04","55.45","-119.9333","793.0","DEMMITT CDA EPF, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","3",",C","29",",C","3",",C","0",",C","0",",C","-26.7",",C,03,","23",",,C,20,","3.3",",,C,24,","19.4",",C,27,","6507.5","C","568.5",",C","7.4",",,,C","36",",,,C","-0.62",",C","5.35",",,,C","-6.59",",,,C"
"CA003072063","1972-05","55.45","-119.9333","793.0","DEMMITT CDA EPF, AB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","9",",C","0",",C","-4.4",",C,25,+","0",",,C,31,+","0.0",",T,C,13,+","28.9",",C,29,","6786.8","C","279.3",",C","0.0",",T,,C","0",",,,C","9.32",",C","18.02",",,,C","0.63",",,,C"
"CA003072063","1972-06","55.45","-119.9333","793.0","DEMMITT CDA EPF, AB CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.1",",C,07,+","0",",,C,30,+","18.0",",,C,11,","22.2",",C,08,+","6970.4","C","183.6",",C","54.7",",,,C","0",",,,C","12.21",",C","18.02",",,,C","6.40",",,,C"
"CA003072063","1972-07","55.45","-119.9333","793.0","DEMMITT CDA EPF, AB CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,02,","0",",,C,31,+","17.8",",,C,09,","22.8",",C,21,","185.8","C","185.8",",C","79.9",",,,C","0",",,,C","12.34",",C","19.21",",,,C","5.47",",,,C"
"CA003072063","1972-08","55.45","-119.9333","793.0","DEMMITT CDA EPF, AB CA","0.3","C","0.3",",C","9",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","-2.8",",C,31,","0",",,C,31,+","15.2",",,C,04,","28.9",",C,08,","331.5","C","145.7",",C","54.9",",,,C","0",",,,C","13.64",",C","21.40",",,,C","5.88",",,,C"
"CA003072063","1972-09","55.45","-119.9333","793.0","DEMMITT CDA EPF, AB CA","0.3","C","0.0","1,C","17",",C","13",",C","0",",C","7",",C","0",",C","20",",C","4","1,C","2","1,C","0","1,C","-10.0",",C,28,+","99",",,C,21,","16.3",",,C,17,","22.8","1,C,02,","744.2","C","412.7","1,C","95.2",",,,C","542",",,,C","4.12","1,C","9.69","1,,,C","-1.46",",,,C"
"CA003072063","1972-10","55.45","-119.9333","793.0","DEMMITT CDA EPF, AB CA","0.3","C","0.0",",C","10",",C","5",",C","0",",C","3",",C","1",",C","21",",C","5",",C","0",",C","0",",C","-18.9",",C,29,","117",",,C,08,","11.7",",,C,08,","18.9",",C,02,","1252.9","C","508.7",",C","35.6",",,,C","229",",,,C","1.92",",C","8.22",",,,C","-4.37",",,,C"
"CA003072063","1972-11","55.45","-119.9333","793.0","DEMMITT CDA EPF, AB CA","0.3","C","0.0",",C","7",",C","5",",C","0",",C","4",",C","6",",C","29",",C","21",",C","0",",C","0",",C","-20.0",",C,20,","124",",,C,03,","12.4",",,C,03,","7.8",",C,21,","1980.0","C","727.1",",C","39.8",",,,C","377",",,,C","-5.90",",C","-1.76",",,,C","-10.05",",,,C"
"CA003072063","1972-12","55.45","-119.9333","793.0","DEMMITT CDA EPF, AB CA","0.3","C","0.0",",C","16",",C","10",",C","0",",C","10",",C","26",",C","31",",C","28",",C","0",",C","0",",C","-38.9",",C,07,","198",",,C,07,","19.8",",,C,07,","3.3",",C,25,","3098.5","C","1118.5",",C","91.8",",,,C","918",",,,C","-17.75",",C","-10.20",",,,C","-25.30",",,,C"
"CA003072063","1973-01","55.45","-119.9333","793.0","DEMMITT CDA EPF, AB CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","6",",C","22",",C","31",",C","21",",C","0",",C","0",",C","-38.3",",C,07,","66",",,C,14,","6.6",",,C,14,","9.4",",C,22,","4098.7","C","1000.2",",C","30.5",",,,C","305",",,,C","-13.93",",C","-5.28",",,,C","-22.58",",,,C"
"CA003072063","1973-02","55.45","-119.9333","793.0","DEMMITT CDA EPF, AB CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","3",",C","19",",C","28",",C","19",",C","0",",C","0",",C","-32.2",",C,14,+","53",",,C,23,","5.3",",,C,23,","13.3",",C,20,","4941.0","C","842.3",",C","21.9",",,,C","219",",,,C","-11.75",",C","-4.69",",,,C","-18.81",",,,C"
"CA003072063","1973-03","55.45","-119.9333","793.0","DEMMITT CDA EPF, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","8",",C","30",",C","4",",C","0",",C","0",",C","-21.7",",C,18,","58",",,C,16,","5.8",",,C,16,","11.1",",C,23,","5612.4","C","671.4",",C","7.1",",,,C","71",",,,C","-3.32",",C","3.71",",,,C","-10.36",",,,C"
"CA003072063","1973-04","55.45","-119.9333","793.0","DEMMITT CDA EPF, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","1",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-8.9",",C,14,","38",",,C,23,","5.6",",,C,23,","18.3",",C,30,","6058.1","C","445.7",",C","13.8",",,,C","46",",,,C","3.48",",C","9.85",",,,C","-2.90",",,,C"
"CA003072063","1973-05","55.45","-119.9333","793.0","DEMMITT CDA EPF, AB CA","0.0","C","0.0","1,C","6",",C","3",",C","0",",C","0",",C","0","1,C","7","1,C","0",",C","5",",C","0",",C","-3.3","1,C,11,+","0",",,C,31,+","5.1",",,C,26,","28.9",",C,14,","6326.0","C","267.9",",C","13.8",",,,C","0",",,,C","9.34","1,C","16.53",",,,C","2.16","1,,,C"
"CA003072063","1973-06","55.45","-119.9333","793.0","DEMMITT CDA EPF, AB CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-4.4",",C,01,","0",",,C,30,+","20.6",",,C,10,","25.6",",C,22,","6547.5","C","221.5",",C","65.0",",,,C","0",",,,C","10.95",",C","17.53",",,,C","4.37",",,,C"
"CA003072063","1973-07","55.45","-119.9333","793.0","DEMMITT CDA EPF, AB CA","1.4","C","1.4","1,C","9",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","15","1,C","0","1,C","0.0",",C,01,","0",",,C,31,+","7.1",",,C,08,","28.9","1,C,30,+","155.8","C","155.8","1,C","24.7",",,,C","0",",,,C","13.10","1,C","20.75","1,,,C","5.45",",,,C"
"CA003072063","1973-08","55.45","-119.9333","793.0","DEMMITT CDA EPF, AB CA","1.4","C","0.0",",C","9",",C","7",",C","2",",C","2",",C","0",",C","6",",C","0",",C","12",",C","0",",C","-2.8",",C,20,","272",",,C,17,","33.3",",,C,16,","29.4",",C,08,","367.3","C","211.5",",C","92.0",",,,C","450",",,,C","11.51",",C","19.08",",,,C","3.94",",,,C"
"CA003072063","1973-09","55.45","-119.9333","793.0","DEMMITT CDA EPF, AB CA","1.4","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-6.1",",C,14,","15",",,C,11,","16.3",",,C,11,","27.8",",C,06,","658.8","C","291.5",",C","32.3",",,,C","18",",,,C","8.62",",C","15.57",",,,C","1.66",",,,C"
"CA003072063","1973-10","55.45","-119.9333","793.0","DEMMITT CDA EPF, AB CA","1.4","C","0.0",",C","16",",C","8",",C","0",",C","4",",C","0",",C","29",",C","1",",C","0",",C","0",",C","-7.2",",C,15,","43",",,C,21,","6.1",",,C,17,","12.8",",C,11,","1151.9","C","493.1",",C","46.3",",,,C","203",",,,C","2.43",",C","6.90",",,,C","-2.05",",,,C"
"CA003072063","1973-11","55.45","-119.9333","793.0","DEMMITT CDA EPF, AB CA","1.4","C","0.0",",C","26",",C","11",",C","0",",C","11",",C","20",",C","30",",C","30",",C","0",",C","0",",C","-32.8",",C,23,","81",",,C,14,","8.1",",,C,14,","-0.6",",C,25,","2205.6","C","1053.7",",C","62.3",",,,C","623",",,,C","-16.79",",C","-12.16",",,,C","-21.42",",,,C"
"CA003072063","1973-12","55.45","-119.9333","793.0","DEMMITT CDA EPF, AB CA","1.4","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","19",",C","31",",C","23",",C","0",",C","0",",C","-28.9",",C,30,+","66",",,C,11,","6.6",",,C,11,","5.0",",C,06,","3160.4","C","954.8",",C","21.0",",,,C","210",",,,C","-12.47",",C","-6.02",",,,C","-18.91",",,,C"
"CA003072063","1974-01","55.45","-119.9333","793.0","DEMMITT CDA EPF, AB CA","0.0","C","0.0","1,C","19",",C","13",",C","1",",C","13",",C","28",",C","31",",C","28","1,C","0","1,C","0","1,C","-45.0",",C,31,","287",",,C,14,","28.7",",,C,14,","5.6","1,C,24,","4339.4","C","1179.0","1,C","111.6",",,,C","1116",",,,C","-20.98","1,C","-14.02","1,,,C","-27.95",",,,C"
"CA003072063","1974-02","55.45","-119.9333","793.0","DEMMITT CDA EPF, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","14",",C","27",",C","13",",C","0",",C","0",",C","-41.7",",C,01,","79",",,C,04,","7.9",",,C,04,","7.2",",C,10,","5134.2","C","794.8",",C","21.7",",,,C","214",",,,C","-10.05",",C","-2.74",",,,C","-17.36",",,,C"
"CA003072063","1974-03","55.45","-119.9333","793.0","DEMMITT CDA EPF, AB CA","0.0","C","0.0",",C","17",",C","14",",C","0",",C","14",",C","19",",C","31",",C","24",",C","0",",C","0",",C","-32.8",",C,22,","84",",,C,25,","8.4",",,C,25,","10.0",",C,30,","6081.5","C","947.3",",C","72.1",",,,C","721",",,,C","-12.22",",C","-5.75",",,,C","-18.69",",,,C"
"CA003072063","1974-04","55.45","-119.9333","793.0","DEMMITT CDA EPF, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","0",",C","26",",C","3",",C","1",",C","0",",C","-12.2",",C,03,+","48",",,C,02,","4.8",",,C,02,","21.1",",C,25,","6548.7","C","467.2",",C","5.3",",,,C","51",",,,C","2.76",",C","9.15",",,,C","-3.63",",,,C"
