"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00414471","1954-10","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1672.9","0","114.5",",0","3",",0","2",",0","0",",0","","","0",",0","0",",0","2",",0","0",",0","28",",0","10",",0","","","1","","-1.7",",0,31,","","","0",",,0,31,+","16.3",",,0,06,","37.2",",0,13,","110.1",",,,0","45.3","0","45.3",",0","19.6",",,,0","0",",,,0","20.56",",0","28.26",",,,0","12.86",",,,0","1804",",,,0"
"USC00414471","1954-11","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1673.2","0","0.3",",0","3",",0","2",",0","0",",0","","","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","","","1","","-3.9",",0,29,","","","0",",,0,30,+","4.3",",,0,09,","27.2",",0,26,+","71.8",",,,0","206.3","0","161.0",",0","7.4",",,,0","0",",,,0","12.98",",0","21.75",",,,0","4.20",",,,0","1546",",,,0"
"USC00414471","1954-12","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1675.2","0","2.0","2,0","5",",0","5",",0","0",",0","","","2",",0","0","1,0","15","1,0","0","1,0","4","1,0","1","1,0","","","1","","-11.1","1,0,29,","","","127",",,0,29,+","23.6",",,0,11,","32.2","1,0,04,","48.9","4,,,0","470.1","0","263.8","1,0","61.5",",,,0","254",",,,0","8.91","2,0","16.84","1,,,0","0.98","1,,,0","2294",",,,0"
"USC00414471","1955-01","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1.1","0","1.1",",0","6",",0","5",",0","0",",0","","","0","2,0","0",",0","14",",0","0",",0","2",",0","0",",0","","","","","-4.4",",0,25,+","","","0","2,T,0,18,","16.8",",,0,18,","23.9",",0,04,","34.2",",,,0","813.3","0","343.2",",0","46.7",",,,0","0","2,T,,0","7.30",",0","13.41",",,,0","1.18",",,,0","2038",",,,0"
"USC00414471","1955-02","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","3.3","0","2.2",",0","3",",0","2",",0","0",",0","","","0",",0","0",",0","17",",0","0",",0","7",",0","0",",0","","","1","","-8.9",",0,11,","","","0",",T,0,19,","21.3",",,0,04,","29.4",",0,28,","47.8",",,,0","1092.5","0","279.2",",0","25.9",",,,0","0",",T,,0","8.44",",0","16.42",",,,0","0.46",",,,0","2560",",,,0"
"USC00414471","1955-03","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","35.2","0","31.9",",0","5",",0","4",",0","0",",0","","","1",",0","0",",0","8",",0","0",",0","20",",0","2",",0","","","2","","-7.2",",0,27,","","","51",",,0,21,","22.1",",,0,20,","34.4",",0,10,","88.9",",,,0","1250.6","0","158.1",",0","33.1",",,,0","51",",,,0","14.26",",0","22.91",",,,0","5.62",",,,0","3436",",,,0"
"USC00414471","1955-04","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","131.7","0","96.5",",0","6",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","","","5","","2.2",",0,08,+","","","0",",T,0,06,","9.9",",,0,06,","35.6",",0,17,","197.7",",,,0","1289.5","0","38.9",",0","20.6",",,,0","0",",T,,0","20.25",",0","28.35",",,,0","12.15",",,,0","3593",",,,0"
"USC00414471","1955-05","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","312.5","0","180.8",",0","10",",0","9",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","7","","12.2",",0,29,","","","0",",T,0,26,","63.8",",,0,19,","37.2",",0,07,","208.4","1,,,0","1289.8","0","0.3",",0","156.3",",,,0","0",",T,,0","24.15",",0","31.40",",,,0","16.91",",,,0","2322",",,,0"
"USC00414471","1955-06","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","538.5","0","226.0",",0","8",",0","5",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","19",",0","","","9","","11.1",",0,11,","","","0",",,0,30,+","27.2",",,0,18,","36.7",",0,27,+","227.5",",,,0","1291.5","0","1.7",",0","92.7",",,,0","0",",,,0","25.81",",0","32.15",",,,0","19.47",",,,0","2387",",,,0"
"USC00414471","1955-07","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","895.5","0","357.0",",0","5",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","3","","20.6",",0,19,","","","0",",,0,31,+","21.6",",,0,19,","38.9",",0,15,+","263.3",",,,0","0.0","0","0.0",",0","54.9",",,,0","0",",,,0","29.85",",0","36.31",",,,0","23.39",",,,0","1615",",,,0"
"USC00414471","1955-08","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1232.6","0","337.1",",0","3",",0","2",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","4","","16.7",",0,16,+","","","0",",,0,31,+","22.9",",,0,30,","41.1",",0,09,","244.3",",,,0","0.0","0","0.0",",0","28.5",",,,0","0",",,,0","29.21",",0","36.81",",,,0","21.60",",,,0","1315",",,,0"
"USC00414471","1955-09","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1476.8","0","244.2",",0","8",",0","6",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","4","","14.4",",0,01,","","","0",",,0,30,+","130.6",",,0,25,","36.7",",0,10,+","171.8","1,,,0","0.0","0","0.0",",0","185.9",",,,0","0",",,,0","26.47",",0","33.10",",,,0","19.85",",,,0","1533",",,,0"
"USC00414471","1955-10","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1542.2","0","65.4",",0","3",",0","3",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","2","","0.6",",0,30,","","","0",",,0,31,+","51.8",",,0,02,","32.2",",0,05,","134.4",",,,0","38.9","0","38.9",",0","99.1",",,,0","0",",,,0","19.19",",0","27.17",",,,0","11.20",",,,0","1275","1,,,0"
"USC00414471","1955-11","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1556.6","0","14.4",",0","1",",0","0",",0","0",",0","","","0",",0","0",",0","13",",0","0",",0","16",",0","0",",0","","","","","-7.8",",0,29,","","","13",",,0,30,","1.3",",,0,30,","30.0",",0,15,+","100.9",",,,0","255.5","0","216.6",",0","1.3",",,,0","13",",,,0","11.60",",0","20.65",",,,0","2.54",",,,0","1893",",,,0"
"USC00414471","1955-12","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1557.7","0","1.1",",0","1",",0","1",",0","0",",0","","","0",",0","0",",0","18",",0","0",",0","6",",0","0",",0","1","","","","-7.2",",0,16,","","","0",",T,0,01,","9.4",",,0,01,","30.6",",0,24,","56.2","2,,,0","604.0","0","348.5",",0","9.4",",,,0","0",",T,,0","7.13",",0","14.80",",,,0","-0.55",",,,0","2000",",,,0"
"USC00414471","1956-01","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","0",",0","0",",0","19",",0","1",",0","5",",0","0",",0","","","","","-11.1",",0,19,","","","23",",,0,18,+","4.6",",,0,22,","26.1",",0,05,","","","992.1","0","388.1",",0","10.1",",,,0","46",",,,0","5.81",",0","12.94",",,,0","-1.31",",,,0","1870",",,,0"
"USC00414471","1956-02","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","8.3","0","8.3",",0","7",",0","4",",0","0",",0","","","0","5,0","0",",0","12",",0","3",",0","10",",0","0",",0","","","1","","-6.7",",0,06,+","","","0","5,,0,29,+","18.5",",,0,10,","31.1",",0,24,","","","1285.4","0","293.3",",0","35.6",",,,0","0","5,,,0","8.51",",0","15.25",",,,0","1.76",",,,0","2414",",,,0"
"USC00414471","1956-03","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","44.4","0","36.1",",0","0",",0","0",",0","0",",0","","","0",",0","0",",0","5",",0","0",",0","20",",0","4",",0","","","","","-6.1",",0,16,","","","0",",,0,31,+","0.0",",T,0,21,","34.4",",0,31,+","170.9",",,,0","1437.9","0","152.5",",0","0.0",",T,,0","0",",,,0","14.58",",0","23.60",",,,0","5.55",",,,0","3408",",,,0"
"USC00414471","1956-04","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","113.8","0","69.4",",0","4",",0","1",",0","0",",0","","","0",",0","0",",0","1",",0","0",",0","28",",0","10",",0","","","3","","0.0",",0,11,","","","0",",,0,30,+","10.4",",,0,28,","35.0",",0,14,","185.3",",,,0","1505.2","0","67.3",",0","13.5",",,,0","0",",,,0","18.40",",0","27.10",",,,0","9.70",",,,0","2896",",,,0"
"USC00414471","1956-05","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","327.3","0","213.5",",0","8",",0","5",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","21",",0","","","8","","10.6",",0,16,","","","","","34.0",",,0,27,","36.1",",0,19,+","233.0",",,,0","1505.2","0","0.0",",0","137.4",",,,0","","","25.22",",0","32.20",",,,0","18.24",",,,0","2423",",,,0"
"USC00414471","1956-06","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","651.2","0","323.9",",0","1",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","4","","16.1",",0,02,","","","0",",,0,30,+","4.3",",,0,03,","40.6",",0,30,","287.1",",,,0","1505.2","0","0.0",",0","4.3",",,,0","0",",,,0","29.13",",0","36.15",",,,0","22.11",",,,0","2337",",,,0"
"USC00414471","1956-07","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1042.1","0","390.9",",0","6",",0","3",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","8","","18.9",",0,21,","","","0",",,0,31,+","44.2",",,0,09,","41.1",",0,08,","312.5",",,,0","0.0","0","0.0",",0","65.8",",,,0","0",",,,0","30.94",",0","38.33",",,,0","23.56",",,,0","1765",",,,0"
"USC00414471","1956-08","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1421.9","0","379.8",",0","0",",0","0",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","13.9",",0,21,","","","0",",,0,31,+","0.0",",T,0,30,+","42.8",",0,15,","293.8",",,,0","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","30.59",",0","38.78",",,,0","22.39",",,,0","1783",",,,0"
"USC00414471","1956-09","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1663.9","0","242.0",",0","1",",0","0",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","9.4",",0,09,","","","0",",,0,30,+","2.0",",,0,25,","39.4",",0,16,","261.0",",,,0","0.0","0","0.0",",0","2.0",",,,0","0",",,,0","26.40",",0","35.55",",,,0","17.24",",,,0","1778",",,,0"
"USC00414471","1956-10","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1758.0","0","94.1",",0","5",",0","5",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","3.9",",0,26,","","","0",",,0,31,+","41.1",",,0,15,","37.2",",0,06,","150.2","1,,,0","19.1","0","19.1",",0","109.9",",,,0","0",",,,0","20.75",",0","28.76",",,,0","12.74",",,,0","1823",",,,0"
"USC00414471","1956-11","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1763.0","0","5.0","1,0","3","1,0","3","1,0","0","1,0","","","","","0","1,0","8","1,0","0","1,0","9","1,0","0","1,0","","","","","-8.3","1,0,29,","","","","","14.5","1,,0,04,","28.3","1,0,14,","77.0","1,,,0","237.3","0","218.2","1,0","22.6","1,,,0","","","10.98","1,0","19.07","1,,,0","2.89","1,,,0","1595","1,,,0"
"USC00414471","1956-12","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1768.3","0","5.3",",0","6",",0","4",",0","1",",0","","","","","0",",0","18",",0","0",",0","7",",0","0",",0","","","","","-7.2",",0,09,","","","","","26.9",",,0,19,","28.3",",0,05,","66.5","1,,,0","526.4","0","289.1",",0","48.9",",,,0","","","9.18",",0","17.04",",,,0","1.31",",,,0","2071",",,,0"
"USC00414471","1957-01","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","2.5","0","2.5",",0","8",",0","4",",0","0",",0","","","","","0",",0","18",",0","3",",0","5",",0","0",",0","","","","","-11.1",",0,17,","","","","","8.9",",,0,27,","28.3",",0,09,","","","922.1","0","395.7",",0","29.6",",,,0","","","5.65",",0","11.86",",,,0","-0.57",",,,0","2302",",,,0"
"USC00414471","1957-02","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","7.0","0","4.5",",0","12",",0","7",",0","0",",0","","","","","0",",0","3",",0","0",",0","5",",0","0",",0","","","","","-1.7",",0,27,+","","","","","14.5",",,0,06,","30.0",",0,09,","","","1138.4","0","216.3",",0","49.0",",,,0","","","10.77",",0","15.94",",,,0","5.60",",,,0","1543",",,,0"
"USC00414471","1957-03","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","8.4","0","1.4",",0","11",",0","3",",0","1",",0","","","","","0",",0","5",",0","0",",0","6",",0","0",",0","","","","","-2.8",",0,08,","","","","","29.7",",,0,20,","28.9",",0,13,","88.5","1,,,0","1353.5","0","215.1",",0","65.9",",,,0","","","11.44",",0","17.45",",,,0","5.43",",,,0","3109",",,,0"
"USC00414471","1957-04","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","42.8","0","34.4",",0","12",",0","7",",0","4",",0","","","","","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","-1.7",",0,14,+","","","","","46.2",",,0,21,","31.1",",0,18,","101.5","3,,,0","1440.2","0","86.7",",0","177.2",",,,0","","","16.59",",0","22.53",",,,0","10.65",",,,0","3141",",,,0"
"USC00414471","1957-05","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","149.6","0","106.8",",0","14",",0","12",",0","2",",0","","","","","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","5.6",",0,05,","","","","","62.2",",,0,18,","33.3",",0,22,","131.1","2,,,0","1455.4","0","15.2",",0","237.4",",,,0","","","21.29",",0","26.67",",,,0","15.90",",,,0","1692",",,,0"
"USC00414471","1957-06","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","385.4","0","235.8",",0","8",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","21",",0","","","","","15.6",",0,24,+","","","","","71.1",",,0,01,","38.9",",0,30,","199.6","1,,,0","1457.0","0","1.6",",0","144.4",",,,0","","","26.14",",0","31.90",",,,0","20.38",",,,0","1882",",,,0"
"USC00414471","1957-07","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","756.1","0","370.7",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.6",",0,05,+","","","","","2.3",",,0,25,","41.1",",0,29,","279.5",",,,0","0.0","0","0.0",",0","2.3",",,,0","","","30.29",",0","37.70",",,,0","22.88",",,,0","1467",",,,0"
"USC00414471","1957-08","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1088.3","0","332.2",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","18.3",",0,20,+","","","","","3.3",",,0,12,","39.4",",0,02,","241.8",",,,0","0.0","0","0.0",",0","5.6",",,,0","","","29.05",",0","36.57",",,,0","21.53",",,,0","1407",",,,0"
"USC00414471","1957-09","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1248.9","0","160.6",",0","5",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","6.7",",0,30,","","","","","35.8",",,0,15,","37.8",",0,02,","171.4",",,,0","2.7","0","2.7",",0","43.2",",,,0","","","23.60",",0","31.36",",,,0","15.83",",,,0","1362",",,,0"
"USC00414471","1957-10","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1285.8","0","36.9",",0","4",",0","3",",0","3",",0","","","","","0",",0","3",",0","0",",0","21",",0","4",",0","","","","","-3.3",",0,27,","","","","","39.4",",,0,13,","33.3",",0,05,+","103.8",",,,0","93.4","0","90.7",",0","95.3",",,,0","","","16.60",",0","23.10",",,,0","10.10",",,,0","1738","1,,,0"
"USC00414471","1957-11","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1289.1","0","3.3",",0","10",",0","8",",0","2",",0","","","","","0",",0","8",",0","0",",0","5",",0","0",",0","","","","","-3.9",",0,30,+","","","","","52.3",",,0,04,","28.3",",0,01,","41.4","2,,,0","342.1","0","248.7",",0","150.4",",,,0","","","10.16",",0","15.84",",,,0","4.47",",,,0","1431",",,,0"
"USC00414471","1957-12","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1289.1","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","16",",0","0",",0","3",",0","0",",0","","","","","-8.3",",0,11,","","","","","9.7",",,0,24,","25.6",",0,16,","60.3",",,,0","621.9","0","279.8",",0","15.3",",,,0","","","9.31",",0","17.38",",,,0","1.23",",,,0","1736",",,,0"
"USC00414471","1958-01","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","","","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,08,","","","","","14.7",",,0,19,","20.0",",0,09,","40.9","3,,,0","983.2","0","361.3",",0","39.9",",,,0","","","6.68",",0","13.72",",,,0","-0.36",",,,0","1403",",,,0"
"USC00414471","1958-02","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","14",",0","1",",0","5",",0","0",",0","","","","","-14.4",",0,13,","","","","","12.2",",,0,14,","23.9",",0,05,+","","","1327.5","0","344.3",",0","21.6",",,,0","","","6.04",",0","11.75",",,,0","0.33",",,,0","2052",",,,0"
"USC00414471","1958-03","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","","","0",",0","12",",0","0",",0","2",",0","0",",0","","","","","-3.9",",0,14,","","","","","23.4",",,0,12,","21.7",",0,21,","57.2","2,,,0","1647.0","0","319.5",",0","64.1",",,,0","","","8.03",",0","14.01",",,,0","2.04",",,,0","1587",",,,0"
"USC00414471","1958-04","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","21.6","0","21.6",",0","11",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","19",",0","1",",0","","","","","1.1",",0,11,","","","","","26.9",",,0,20,","33.3",",0,23,","138.9",",,,0","1732.7","0","85.7",",0","53.1",",,,0","","","16.20",",0","23.02",",,,0","9.37",",,,0","2324",",,,0"
"USC00414471","1958-05","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","156.3","0","134.7",",0","11",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","8.3",",0,05,","","","","","42.7",",,0,01,","37.8",",0,31,","173.5",",,,0","1740.8","0","8.1",",0","128.7",",,,0","","","22.42",",0","29.07",",,,0","15.76",",,,0","1319",",,,0"
"USC00414471","1958-06","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","437.1","0","280.8",",0","5",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","12.8",",0,27,","","","","","23.1",",,0,19,","40.6",",0,10,","250.4",",,,0","1740.8","0","0.0",",0","44.5",",,,0","","","27.69",",0","34.84",",,,0","20.54",",,,0","2069",",,,0"
"USC00414471","1958-07","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","773.8","0","336.7",",0","6",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","16.7",",0,08,","","","","","34.8",",,0,06,","38.9",",0,31,+","262.3",",,,0","0.0","0","0.0",",0","82.7",",,,0","","","29.19",",0","35.56",",,,0","22.83",",,,0","2086",",,,0"
"USC00414471","1958-08","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1124.9","0","351.1",",0","6",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","15.0",",0,25,","","","","","10.4",",,0,10,","40.6",",0,28,+","247.8",",,,0","0.0","0","0.0",",0","26.4",",,,0","","","29.66",",0","37.40",",,,0","21.92",",,,0","1459",",,,0"
"USC00414471","1958-09","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1341.7","0","216.8",",0","5",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","7.2",",0,28,","","","","","18.8",",,0,15,","38.3",",0,01,","154.3","3,,,0","2.2","0","2.2",",0","57.2",",,,0","","","25.49",",0","31.46",",,,0","19.52",",,,0","1933",",,,0"
"USC00414471","1958-10","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1407.4","0","65.7",",0","5",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","21",",0","5",",0","","","","","3.3",",0,28,","","","","","20.8",",,0,12,","34.4",",0,09,","111.9",",,,0","58.5","0","56.3",",0","42.1",",,,0","","","18.64",",0","25.34",",,,0","11.94",",,,0","1417",",,,0"
"USC00414471","1958-11","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1416.3","0","8.9",",0","3",",0","3",",0","0",",0","","","","","0",",0","7",",0","0",",0","20",",0","0",",0","","","","","-6.1",",0,29,","","","","","10.9",",,0,14,","27.2",",0,11,","87.9",",,,0","223.5","0","165.0",",0","19.8",",,,0","","","13.13",",0","21.23",",,,0","5.02",",,,0","1980",",,,0"
"USC00414471","1958-12","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1416.3","0","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","22",",0","2",",0","3",",0","0",",0","","","","","-12.8",",0,14,","","","","","7.6",",,0,30,","23.3",",0,04,","46.4","4,,,0","600.7","0","377.2",",0","12.9",",,,0","","","6.17",",0","13.98",",,,0","-1.65",",,,0","1905",",,,0"
"USC00414471","1959-01","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","20",",0","2",",0","6",",0","0",",0","","","","","-15.0",",0,05,+","","","","","4.3",",,0,15,","24.4",",0,25,","","","1001.4","0","400.7",",0","5.1",",,,0","","","5.41",",0","13.01",",,,0","-2.19",",,,0","2330","1,,,0"
"USC00414471","1959-02","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","0.5","0","0.5",",0","2",",0","1",",0","0",",0","","","","","0",",0","13",",0","1",",0","9",",0","0",",0","","","","","-8.3",",0,06,","","","","","4.6",",,0,02,","30.0",",0,17,","68.7","3,,,0","1269.4","0","268.0",",0","5.6",",,,0","","","8.78",",0","16.53",",,,0","1.04",",,,0","2266",",,,0"
"USC00414471","1959-03","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","20.1","0","19.6",",0","2",",0","1",",0","0",",0","","","","","0",",0","8",",0","0",",0","21",",0","2",",0","","","","","-5.0",",0,22,+","","","","","13.0",",,0,28,","33.3",",0,24,","174.0","1,,,0","1430.0","0","160.6",",0","15.3",",,,0","","","13.79",",0","23.46",",,,0","4.11",",,,0","3477","2,,,0"
"USC00414471","1959-04","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","104.2","0","84.1",",0","4",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","22",",0","10",",0","","","","","0.6",",0,22,+","","","","","17.3",",,0,08,","36.7",",0,26,+","197.0",",,,0","1505.0","0","75.0",",0","33.8",",,,0","","","18.64",",0","26.99",",,,0","10.28",",,,0","3190",",,,0"
"USC00414471","1959-05","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","291.7","0","187.5",",0","7",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","11.7",",0,06,","","","","","38.6",",,0,10,","37.2",",0,19,+","200.3","1,,,0","1505.6","0","0.6",",0","126.4",",,,0","","","24.36",",0","30.99",",,,0","17.73",",,,0","2551",",,,0"
"USC00414471","1959-06","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","548.4","0","256.7",",0","5",",0","5",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","15.6",",0,14,","","","","","64.3",",,0,02,","38.3",",0,19,+","197.0","3,,,0","1505.6","0","0.0",",0","157.0",",,,0","","","26.89",",0","33.22",",,,0","20.56",",,,0","2069",",,,0"
"USC00414471","1959-07","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","819.1","0","270.7",",0","11",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","18.9",",0,16,","","","","","76.5",",,0,01,","35.6",",0,31,+","218.2","1,,,0","0.0","0","0.0",",0","191.5",",,,0","","","27.07",",0","33.40",",,,0","20.73",",,,0","1452",",,,0"
"USC00414471","1959-08","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1154.9","0","335.8",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","16.1",",0,09,","","","","","13.5",",,0,31,","41.1",",0,30,","256.4",",,,0","0.0","0","0.0",",0","27.7",",,,0","","","29.17",",0","36.08",",,,0","22.25",",,,0","1928",",,,0"
"USC00414471","1959-09","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1375.1","0","220.2",",0","2",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","10.0",",0,12,","","","","","41.9",",,0,03,","38.9",",0,27,","204.2",",,,0","0.0","0","0.0",",0","45.7",",,,0","","","25.67",",0","32.91",",,,0","18.43",",,,0","2263",",,,0"
