"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"GMW00034046","1961-04","49.4","8.65","110.0","HEIDELBERG, GM","1.4","X","1.4",",X","20",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","15","","4","","5.0",",X,28,","0",",,X,30,+","0",",,X,30,+","27.2",",,X,24,","26.7",",X,06,","2547.8","X","153.9",",X","90.6",",,,X","0",",,,X","13.25",",X","17.29",",,,X","9.21",",,,X","","","",""
"GMW00034046","1961-05","49.4","8.65","110.0","HEIDELBERG, GM","3.1","X","1.7",",X","20",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","19","","5","","3.3",",X,28,","0",",,X,31,+","0",",,X,31,+","13.5",",,X,20,","25.6",",X,25,+","2723.8","X","176.0",",X","81.2",",,,X","0",",,,X","12.71",",X","17.43",",,,X","7.99",",,,X","","","",""
"GMW00034046","1961-06","49.4","8.65","110.0","HEIDELBERG, GM","28.1","X","25.0",",X","15",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","19","","5","","6.7",",X,15,","0",",,X,30,+","0",",,X,30,+","44.5",",,X,02,","31.1",",X,25,","2776.7","X","52.9",",X","157.0",",,,X","0",",,,X","17.40",",X","22.71",",,,X","12.09",",,,X","","","",""
"GMW00034046","1961-07","49.4","8.65","110.0","HEIDELBERG, GM","53.5","X","25.4",",X","15",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","1",",X","22","","4","","6.7",",X,07,","0",",,X,31,+","0",",,X,31,+","49.8",",,X,28,","32.8",",X,02,","68.6","X","68.6",",X","144.5",",,,X","0",",,,X","16.94",",X","22.41",",,,X","11.47",",,,X","","","",""
"GMW00034046","1961-08","49.4","8.65","110.0","HEIDELBERG, GM","98.2","X","44.7",",X","11",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","19","","1","","9.4",",X,16,+","0",",,X,31,+","0",",,X,31,+","14.7",",,X,02,","31.7",",X,30,","105.4","X","36.8",",X","68.1",",,,X","0",",,,X","18.59",",X","23.40",",,,X","13.77",",,,X","","","",""
"GMW00034046","1961-09","49.4","8.65","110.0","HEIDELBERG, GM","150.0","X","51.8",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","25","","","","5.6",",X,10,","0",",,X,30,+","0",",,X,30,+","5.6",",,X,05,","30.6",",X,19,+","135.9","X","30.5",",X","21.8",",,,X","0",",,,X","19.04",",X","24.73",",,,X","13.35",",,,X","","","",""
"GMW00034046","1961-10","49.4","8.65","110.0","HEIDELBERG, GM","150.8","X","0.8",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","6",",X","0",",X","23","","","","0.0",",X,22,","0",",,X,31,+","0",",,X,31,+","7.4",",,X,25,","24.4",",X,06,","312.5","X","176.6",",X","41.6",",,,X","0",",,,X","12.66",",X","16.77",",,,X","8.55",",,,X","","","",""
"GMW00034046","1961-11","49.4","8.65","110.0","HEIDELBERG, GM","150.8","X","0.0",",X","13",",X","4",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","0",",X","0",",X","22","","","","-6.1",",X,22,","0",",,X,30,+","0",",T,X,04,","9.7",",,X,03,","12.8",",X,02,","716.4","X","403.9",",X","31.7",",,,X","0",",T,,X","4.87",",X","7.71",",,,X","2.03",",,,X","","","",""
"GMW00034046","1961-12","49.4","8.65","110.0","HEIDELBERG, GM","150.8","X","0.0","1,X","16",",X","6",",X","1",",X","4",",X","1",",X","0","1,X","21","1,X","9",",X","0",",X","0",",X","24","","","","-10.6","1,X,26,+","51",",,X,28,+","66",",,X,27,","27.4",",,X,14,","16.7",",X,05,","1219.9","X","503.5",",X","68.0",",,,X","74",",,,X","1.64","1,X","4.83",",,,X","-1.54","1,,,X","","","",""
"GMW00034046","1962-01","49.4","8.65","110.0","HEIDELBERG, GM","0.0","X","0.0","1,X","18",",X","5",",X","0",",X","0",",X","0",",X","0",",X","12",",X","3","1,X","0","1,X","0","1,X","18","","","","-7.8",",X,31,","0",",,X,31,+","5",",,X,06,","12.2",",,X,12,","11.7","1,X,21,+","1659.3","X","439.4","1,X","42.5",",,,X","5",",,,X","3.66","1,X","6.03","1,,,X","1.30",",,,X","","","",""
"GMW00034046","1962-02","49.4","8.65","110.0","HEIDELBERG, GM","0.0","X","0.0",",X","15",",X","8",",X","1",",X","5",",X","5",",X","0",",X","18",",X","2",",X","0",",X","0",",X","20","","","","-8.9",",X,01,","102",",,X,03,","97",",,X,16,","30.5",",,X,13,","10.0",",X,07,+","2116.0","X","456.7",",X","75.6",",,,X","357",",,,X","2.02",",X","4.96",",,,X","-0.91",",,,X","","","",""
"GMW00034046","1962-03","49.4","8.65","110.0","HEIDELBERG, GM","0.0","X","0.0",",X","12",",X","9",",X","0",",X","2",",X","4",",X","0",",X","23",",X","0",",X","0",",X","0",",X","20","","","","-8.3",",X,15,","25",",,X,15,+","71",",,X,14,","14.0",",,X,31,","14.4",",X,10,","2599.3","X","483.3",",X","66.8",",,,X","259",",,,X","2.74",",X","6.37",",,,X","-0.89",",,,X","","","",""
"GMW00034046","1962-04","49.4","8.65","110.0","HEIDELBERG, GM","3.7","X","3.7",",X","15",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","14","","3","","1.7",",X,10,+","0",",,X,30,+","0",",T,X,30,","7.1",",,X,04,","27.8",",X,25,+","2830.7","X","231.4",",X","30.1",",,,X","0",",T,,X","10.74",",X","15.45",",,,X","6.03",",,,X","","","",""
"GMW00034046","1962-05","49.4","8.65","110.0","HEIDELBERG, GM","5.1","X","1.4",",X","16",",X","8",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","2",",X","0",",X","17","","7","","0.0",",X,01,","0",",,X,31,+","0",",,X,31,+","26.2",",,X,09,","26.1",",X,07,","3029.9","X","199.2",",X","77.7",",,,X","0",",,,X","11.95",",X","16.44",",,,X","7.46",",,,X","","","",""
"GMW00034046","1962-06","49.4","8.65","110.0","HEIDELBERG, GM","42.5","X","37.4",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","9","","7","","2.8",",X,04,","0",",,X,30,+","0",",,X,30,+","17.8",",,X,16,","30.0",",X,24,+","3119.4","X","89.5",",X","30.8",",,,X","0",",,,X","16.60",",X","22.54",",,,X","10.66",",,,X","","","",""
"GMW00034046","1962-07","49.4","8.65","110.0","HEIDELBERG, GM","76.7","X","34.2",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","1",",X","10","","4","","5.6",",X,04,","0",",,X,31,+","0",",,X,31,+","15.2",",,X,16,","32.8",",X,25,","52.7","X","52.7",",X","58.1",",,,X","0",",,,X","17.74",",X","23.19",",,,X","12.28",",,,X","","","",""
"GMW00034046","1962-08","49.4","8.65","110.0","HEIDELBERG, GM","134.0","X","57.3",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","3",",X","6","","6","","6.7",",X,31,","0",",,X,31,+","0",",,X,31,+","12.7",",,X,07,","35.6",",X,13,","76.6","X","23.9",",X","38.8",",,,X","0",",,,X","19.41",",X","25.72",",,,X","13.10",",,,X","","","",""
"GMW00034046","1962-09","49.4","8.65","110.0","HEIDELBERG, GM","144.1","X","10.1",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","17","","3","","4.4",",X,21,","0",",,X,30,+","0",",,X,30,+","11.9",",,X,07,","31.1",",X,03,","185.1","X","108.5",",X","53.0",",,,X","0",",,,X","15.05",",X","20.21",",,,X","9.89",",,,X","","","",""
"GMW00034046","1962-10","49.4","8.65","110.0","HEIDELBERG, GM","146.0","X","1.9",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","6",",X","0",",X","22","","","","-0.6",",X,23,","0",",,X,31,+","0",",,X,31,+","6.4",",,X,27,","26.7",",X,02,","413.5","X","228.4",",X","11.0",",,,X","0",",,,X","11.03",",X","16.27",",,,X","5.78",",,,X","","","",""
"GMW00034046","1962-11","49.4","8.65","110.0","HEIDELBERG, GM","146.0","X","0.0",",X","14",",X","4",",X","0",",X","5",",X","2",",X","0",",X","16",",X","1",",X","0",",X","0",",X","27","","","","-6.1",",X,25,","51",",,X,24,+","41",",,X,22,","4.1",",,X,13,","16.1",",X,07,","855.4","X","441.9",",X","22.7",",,,X","114",",,,X","3.60",",X","6.52",",,,X","0.69",",,,X","","","",""
"GMW00034046","1962-12","49.4","8.65","110.0","HEIDELBERG, GM","146.0","X","0.0",",X","13",",X","6",",X","0",",X","1",",X","1",",X","0",",X","21",",X","11",",X","0",",X","0",",X","20","","","","-13.9",",X,28,","25",",,X,27,","43",",,X,21,","12.2",",,X,21,","11.7",",X,16,+","1476.3","X","620.9",",X","45.8",",,,X","81",",,,X","-1.70",",X","1.26",",,,X","-4.65",",,,X","","","",""
"GMW00034046","1963-01","49.4","8.65","110.0","HEIDELBERG, GM","0.0","X","0.0",",X","10",",X","3",",X","0",",X","18",",X","3",",X","0",",X","28",",X","24",",X","0",",X","0",",X","24","","","","-17.2",",X,18,","127",",,X,17,","58",",,X,16,","4.8",",,X,16,","5.0",",X,05,","2201.0","X","724.7",",X","18.7",",,,X","173",",,,X","-5.04",",X","-2.11",",,,X","-7.97",",,,X","","","",""
"GMW00034046","1963-02","49.4","8.65","110.0","HEIDELBERG, GM","0.0","X","0.0",",X","11",",X","3",",X","0",",X","28",",X","3",",X","2",",X","27",",X","14",",X","0",",X","0",",X","26","","","","-17.8",",X,24,+","127",",,X,14,+","66",",,X,12,","6.6",",,X,12,","8.9",",X,16,","2847.6","X","646.6",",X","17.4",",,,X","180",",,,X","-4.76",",X","-0.20",",,,X","-9.33",",,,X","","","",""
"GMW00034046","1963-03","49.4","8.65","110.0","HEIDELBERG, GM","0.0","X","0.0",",X","13",",X","9",",X","1",",X","2",",X","0",",X","0",",X","9",",X","0",",X","0",",X","0",",X","18","","2","","-10.0",",X,02,","25",",,X,02,+","0",",,X,31,+","26.4",",,X,31,","15.0",",X,08,","3243.8","X","396.2",",X","78.8",",,,X","0",",,,X","5.55",",X","9.79",",,,X","1.32",",,,X","","","",""
"GMW00034046","1963-04","49.4","8.65","110.0","HEIDELBERG, GM","0.0","X","0.0",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","2",",X","0",",X","11","","1","","-1.7",",X,04,","0",",,X,30,+","0",",,X,30,+","7.1",",,X,17,","22.8",",X,23,","3440.5","X","196.7",",X","25.3",",,,X","0",",,,X","11.78",",X","16.66",",,,X","6.89",",,,X","","","",""
"GMW00034046","1963-05","49.4","8.65","110.0","HEIDELBERG, GM","11.1","X","11.1",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","19","","2","","1.1",",X,05,","0",",,X,31,+","0",",,X,31,+","11.2",",,X,24,","27.2",",X,31,+","3581.7","X","141.2",",X","41.9",",,,X","0",",,,X","14.14",",X","18.99",",,,X","9.28",",,,X","","","",""
"GMW00034046","1963-06","49.4","8.65","110.0","HEIDELBERG, GM","35.3","X","24.2",",X","15",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","13","","9","","8.9",",X,15,","0",",,X,30,+","0",",,X,30,+","38.6",",,X,07,","29.4",",X,27,","3613.7","X","32.0",",X","90.0",",,,X","0",",,,X","18.07",",X","23.05",",,,X","13.09",",,,X","","","",""
"GMW00034046","1963-07","49.4","8.65","110.0","HEIDELBERG, GM","109.6","X","74.3",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","12","","5","","11.7",",X,15,","0",",,X,31,+","0",",,X,31,+","13.2",",,X,02,","33.3",",X,24,","2.6","X","2.6",",X","38.1",",,,X","0",",,,X","20.64",",X","26.32",",,,X","14.96",",,,X","","","",""
"GMW00034046","1963-08","49.4","8.65","110.0","HEIDELBERG, GM","146.1","X","36.5",",X","17",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","3",",X","16","","3","","7.2",",X,30,","0",",,X,31,+","0",",,X,31,+","17.3",",,X,04,","35.0",",X,03,+","47.3","X","44.7",",X","114.9",",,,X","0",",,,X","18.07",",X","22.73",",,,X","13.41",",,,X","","","",""
"GMW00034046","1963-09","49.4","8.65","110.0","HEIDELBERG, GM","157.0","X","10.9",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","26","","2","","5.0",",X,29,+","0",",,X,30,+","0",",,X,30,+","11.2",",,X,06,","27.2",",X,17,","117.5","X","70.2",",X","22.3",",,,X","0",",,,X","16.36",",X","21.61",",,,X","11.10",",,,X","","","",""
"GMW00034046","1963-10","49.4","8.65","110.0","HEIDELBERG, GM","157.0","X","0.0",",X","7",",X","2",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","29","","","","-1.7",",X,29,","0",",,X,31,+","0",",,X,31,+","37.3",",,X,07,","20.6",",X,21,+","390.1","X","272.6",",X","55.3",",,,X","0",",,,X","9.54",",X","14.17",",,,X","4.91",",,,X","","","",""
"GMW00034046","1963-11","49.4","8.65","110.0","HEIDELBERG, GM","157.0","X","0.0",",X","19",",X","10",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","16","","1","","0.0",",X,02,","0",",,X,30,+","0",",,X,30,+","20.1",",,X,20,","18.9",",X,11,","681.9","X","291.8",",X","80.6",",,,X","0",",,,X","8.61",",X","11.91",",,,X","5.30",",,,X","","","",""
"GMW00034046","1963-12","49.4","8.65","110.0","HEIDELBERG, GM","157.0","X","0.0",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","13",",X","0",",X","0",",X","24","","","","-12.8",",X,19,","0",",T,X,23,+","0",",T,X,26,+","1.8",",,X,26,","7.2",",X,26,","1314.4","X","632.5",",X","2.9",",,,X","0",",T,,X","-2.07",",X","0.43",",,,X","-4.57",",,,X","","","",""
"GMW00034046","1964-01","49.4","8.65","110.0","HEIDELBERG, GM","0.0","X","0.0",",X","9",",X","3",",X","0",",X","3",",X","1",",X","0",",X","29",",X","9",",X","0",",X","0",",X","27","","","","-11.1",",X,18,","25",",,X,13,+","25",",,X,10,","4.3",",,X,09,","3.9",",X,31,+","1938.3","X","623.9",",X","16.9",",,,X","57",",,,X","-1.79",",X","0.29",",,,X","-3.88",",,,X","","","",""
"GMW00034046","1964-02","49.4","8.65","110.0","HEIDELBERG, GM","0.0","X","0.0",",X","18",",X","10",",X","0",",X","1",",X","1",",X","0",",X","14",",X","0",",X","0",",X","0",",X","18","","","","-5.0",",X,21,","51",",,X,08,","51",",,X,08,","7.1",",,X,11,","15.0",",X,24,","2370.2","X","431.9",",X","51.9",",,,X","66",",,,X","3.44",",X","6.36",",,,X","0.52",",,,X","","","",""
"GMW00034046","1964-03","49.4","8.65","110.0","HEIDELBERG, GM","0.0","X","0.0",",X","16",",X","6",",X","0",",X","0",",X","0",",X","0",",X","13",",X","1",",X","0",",X","0",",X","17","","","","-5.0",",X,10,+","0",",,X,31,+","13",",,X,15,","11.2",",,X,26,","16.1",",X,24,+","2803.5","X","433.3",",X","53.9",",,,X","23",",,,X","4.36",",X","7.44",",,,X","1.27",",,,X","","","",""
"GMW00034046","1964-04","49.4","8.65","110.0","HEIDELBERG, GM","0.0","X","0.0",",X","14",",X","5",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","7",",X","0",",X","11","","3","","-1.7",",X,08,","0",",,X,30,+","0",",T,X,06,","18.5",",,X,23,","25.6",",X,17,","3013.2","X","209.7",",X","49.6",",,,X","0",",T,,X","11.35",",X","16.14",",,,X","6.55",",,,X","","","",""
"GMW00034046","1964-05","49.4","8.65","110.0","HEIDELBERG, GM","14.5","X","14.5",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","13","","8","","5.0",",X,16,","0",",,X,31,+","0",",,X,31,+","28.7",",,X,20,","29.4",",X,13,","3096.4","X","83.2",",X","73.7",",,,X","0",",,,X","16.12",",X","21.85",",,,X","10.38",",,,X","","","",""
"GMW00034046","1964-06","49.4","8.65","110.0","HEIDELBERG, GM","68.4","X","53.9",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","1",",X","8","","7","","6.7",",X,30,","0",",,X,30,+","0",",,X,30,+","17.8",",,X,08,","32.2",",X,13,","3123.2","X","26.8",",X","54.7",",,,X","0",",,,X","19.24",",X","25.40",",,,X","13.07",",,,X","","","",""
"GMW00034046","1964-07","49.4","8.65","110.0","HEIDELBERG, GM","179.9","X","111.5",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","9",",X","7","","5","","6.7",",X,02,","0",",,X,31,+","0",",,X,31,+","12.4",",,X,28,","36.7",",X,21,+","22.0","X","22.0",",X","27.3",",,,X","0",",,,X","21.22",",X","27.94",",,,X","14.51",",,,X","","","",""
"GMW00034046","1964-08","49.4","8.65","110.0","HEIDELBERG, GM","240.7","X","60.8",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","6",",X","16","","2","","6.1",",X,31,","0",",,X,31,+","0",",,X,31,+","7.6",",,X,29,+","35.0",",X,28,+","60.9","X","38.9",",X","40.9",",,,X","0",",,,X","19.04",",X","24.72",",,,X","13.36",",,,X","","","",""
"GMW00034046","1964-09","49.4","8.65","110.0","HEIDELBERG, GM","260.4","X","19.7",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","14","","1","","3.9",",X,23,+","0",",,X,30,+","0",",,X,30,+","33.5",",,X,06,","30.0",",X,04,","138.7","X","77.8",",X","81.6",",,,X","0",",,,X","16.40",",X","21.61",",,,X","11.18",",,,X","","","",""
"GMW00034046","1964-10","49.4","8.65","110.0","HEIDELBERG, GM","260.4","X","0.0",",X","13",",X","8",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","2",",X","0",",X","19","","","","-1.7",",X,26,","0",",,X,31,+","0",",,X,31,+","8.6",",,X,08,","21.1",",X,07,+","422.8","X","284.1",",X","44.5",",,,X","0",",,,X","9.17",",X","12.69",",,,X","5.65",",,,X","","","",""
"GMW00034046","1964-11","49.4","8.65","110.0","HEIDELBERG, GM","260.4","X","0.0",",X","17",",X","8",",X","0",",X","0",",","","","0",",X","4",",X","0",",X","0",",X","0",",X","19","","","","-0.6",",X,08,+","0",",,X,30,+","","","12.4",",,X,14,","14.4",",X,15,+","762.3","X","339.5",",X","55.3",",,,X","","","7.02",",X","9.30",",,,X","4.74",",,,X","","","",""
"GMW00034046","1964-12","49.4","8.65","110.0","HEIDELBERG, GM","260.4","X","0.0",",X","10",",X","5",",X","0",",X","7",",","","","0",",X","20",",X","6",",X","0",",X","0",",X","17","","","","-9.4",",X,30,","76",",,X,29,+","","","7.6",",,X,14,","11.1",",X,09,","1276.2","X","513.9",",X","26.9",",,,X","","","1.76",",X","4.19",",,,X","-0.67",",,,X","","","",""
"GMW00034046","1965-01","49.4","8.65","110.0","HEIDELBERG, GM","0.0","X","0.0",",X","22",",X","12",",X","0",",X","2",",X","2",",X","0",",X","13",",X","0",",X","0",",X","0",",X","20","","1","","-2.8",",X,05,","51",",,X,07,+","99",",,X,06,","15.7",",,X,31,","11.7",",X,17,","1752.7","X","476.5",",X","109.7",",,,X","208",",,,X","2.96",",X","4.91",",,,X","1.02",",,,X","230",",X","24.7",",X"
"GMW00034046","1965-02","49.4","8.65","110.0","HEIDELBERG, GM","0.0","X","0.0",",X","15",",X","3",",X","0",",X","2",",X","3",",X","0",",X","22",",X","7",",X","0",",X","0",",X","16","","1","","-8.9",",X,22,","25",",,X,17,+","25",",,X,16,+","4.6",",,X,13,","5.6",",X,12,","2268.7","X","516.0",",X","23.8",",,,X","127",",,,X","-0.10",",X","2.22",",,,X","-2.41",",,,X","230",",X","17.5",",X"
"GMW00034046","1965-03","49.4","8.65","110.0","HEIDELBERG, GM","0.0","X","0.0",",X","18",",X","8",",X","0",",X","","","2",",X","0",",X","12",",X","1",",X","0",",X","0",",X","19","","3","","-10.0",",X,04,","","","178",",,X,02,","16.5",",,X,21,","18.9",",X,30,","2661.0","X","392.3",",X","57.6",",,,X","235",",,,X","5.68",",X","9.31",",,,X","2.04",",,,X","240",",X","12.9",",X"
"GMW00034046","1965-04","49.4","8.65","110.0","HEIDELBERG, GM","0.0","X","0.0",",X","22",",X","13",",X","0",",X","0",",X","0","1,X","0",",X","0",",X","0",",X","1",",X","0",",X","19","","7","","1.1",",X,03,+","0",",,X,30,+","0","1,,X,30,+","11.4",",,X,29,+","22.8",",X,05,","2930.9","X","269.9",",X","99.3",",,,X","0","1,,,X","9.34",",X","13.58",",,,X","5.09",",,,X","230",",X","13.4",",X"
"GMW00034046","1965-05","49.4","8.65","110.0","HEIDELBERG, GM","4.1","X","4.1",",X","19",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","16","","4","","2.8",",X,21,+","0",",,X,31,+","0",",,X,31,+","21.3",",,X,28,","28.9",",X,14,","3077.1","X","146.2",",X","74.9",",,,X","0",",,,X","13.75",",X","18.24",",,,X","9.26",",,,X","110",",X","11.3",",X"
"GMW00034046","1965-06","49.4","8.65","110.0","HEIDELBERG, GM","37.2","X","33.1",",X","14",",X","9",",X","1",",X","","","0",",X","0",",X","0",",X","0",",X","19",",X","1",",X","14","","7","","7.8",",X,12,","","","0",",,X,30,+","37.8",",,X,09,","32.2",",X,30,","3125.5","X","48.4",",X","136.1",",,,X","0",",,,X","17.83",",X","22.69",",,,X","12.96",",,,X","230",",X","17.0",",X"
"GMW00034046","1965-07","49.4","8.65","110.0","HEIDELBERG, GM","68.0","X","30.8",",X","19",",X","14",",X","1",",X","","","0",",X","0",",X","0",",X","0",",X","18",",X","1",",X","10","","13","","8.9",",X,05,","","","0",",,X,31,+","37.6",",,X,16,","32.2",",X,13,","41.7","X","41.7",",X","115.1",",,,X","0",",,,X","17.98",",X","22.31",",,,X","13.65",",,,X","270",",X","14.9",",X"
"GMW00034046","1965-08","49.4","8.65","110.0","HEIDELBERG, GM","98.2","X","30.2",",X","12",",X","7",",X","0",",X","","","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","8","","7","","7.8",",X,01,","","","0",",,X,31,+","14.7",",,X,27,","30.0",",X,19,","85.4","X","43.7",",X","50.5",",,,X","0",",,,X","17.90",",X","23.06",",,,X","12.74",",,,X","300",",X","11.3",",X"
"GMW00034046","1965-09","49.4","8.65","110.0","HEIDELBERG, GM","100.1","X","1.9",",X","14","1,X","7","1,X","0","1,X","","","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","17","","4","","5.0",",X,20,","","","0",",,X,30,+","16.8","1,,X,07,","26.1",",X,17,","187.5","X","102.1",",X","67.9","1,,,X","0",",,,X","14.99",",X","19.55",",,,X","10.43",",,,X","220","2,X","13.4","2,X"
"GMW00034046","1965-10","49.4","8.65","110.0","HEIDELBERG, GM","100.1","X","0.0",",X","3","1,X","0","1,X","0","1,X","","","0",",X","0",",X","3",",X","0",",X","1",",X","0",",X","20","","1","","-1.7",",X,25,+","","","0",",,X,31,+","1.8","1,,X,03,","22.2",",X,04,","431.4","X","243.9",",X","3.1","1,,,X","0",",,,X","10.46",",X","15.64",",,,X","5.29",",,,X","110","1,X","12.3","1,X"
"GMW00034046","1965-11","49.4","8.65","110.0","HEIDELBERG, GM","100.1","X","0.0",",X","18",",X","11",",X","0",",X","","","","","0",",X","12",",X","1",",X","0",",X","0",",X","16","","","","-5.0",",X,16,","","","","","22.4",",,X,21,","17.2",",X,01,","849.5","X","418.1",",X","105.6",",,,X","","","4.40",",X","7.08",",,,X","1.71",",,,X","250","2,X","21.6","2,X"
"GMW00034046","1965-12","49.4","8.65","110.0","HEIDELBERG, GM","100.1","X","0.0",",X","21",",X","13",",X","1",",X","","","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","15","","","","-2.2",",X,16,","","","0",",T,X,30,+","28.7",",,X,18,","15.6",",X,19,","1262.1","X","412.6",",X","102.3",",,,X","0",",T,,X","5.02",",X","7.07",",,,X","2.97",",,,X","230",",X","19.5",",X"
"GMW00034046","1966-01","49.4","8.65","110.0","HEIDELBERG, GM","0.0","X","0.0",",X","16",",X","5",",X","0",",X","","","","","0",",X","18",",X","12",",X","0",",X","0",",X","17","","","","-15.0",",X,19,","","","","","13.2",",,X,01,","13.3",",X,30,","1840.0","X","577.9",",X","49.0",",,,X","","","-0.31",",X","2.28",",,,X","-2.90",",,,X","50","3,X","19.5","3,X"
"GMW00034046","1966-02","49.4","8.65","110.0","HEIDELBERG, GM","0.0","X","0.0",",X","10",",X","6",",X","0",",X","","","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","11","","1","","-1.1",",X,16,","","","0",",,X,28,+","14.2",",,X,05,","16.1",",X,27,+","2135.9","X","295.9",",X","37.2",",,,X","0",",,,X","7.76",",X","10.56",",,,X","4.96",",,,X","210","1,X","12.9","1,X"
"GMW00034046","1966-03","49.4","8.65","110.0","HEIDELBERG, GM","0.0","X","0.0",",X","14",",X","7",",X","0",",X","","","","","0",",X","8",",X","0",",X","0",",X","0",",X","10","","1","","-2.2",",X,21,","","","","","9.1",",,X,10,","13.9",",X,08,","2537.0","X","401.1",",X","48.0",",,,X","","","5.40",",X","9.12",",,,X","1.67",",,,X","240","1,X","20.6","1,X"
"GMW00034046","1966-04","49.4","8.65","110.0","HEIDELBERG, GM","0.0","X","0.0",",X","18",",X","9",",X","0",",X","","","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","12","","7","","0.6",",X,01,","","","0",",,X,30,+","6.4",",,X,25,","22.8",",X,30,+","2721.8","X","184.8",",X","49.8",",,,X","0",",,,X","12.17",",X","16.58",",,,X","7.76",",,,X","240",",X","14.9",",X"
