"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00502873","2000-02","64.91333","-147.91389","195.1","ESTER 6 NE, AK US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","2.8",",,0,22,","","","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00502873","2000-03","64.91333","-147.91389","195.1","ESTER 6 NE, AK US","","","","","3",",0","1",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","0","3,,0,31,+","2.8",",,0,27,","","","","","","","4.6",",,,0","0","3,,,0","","","","","",""
"USC00502873","2000-04","64.91333","-147.91389","195.1","ESTER 6 NE, AK US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",T,0,22,+","0",",T,0,22,+","0.0",",T,0,22,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00502873","2000-05","64.91333","-147.91389","195.1","ESTER 6 NE, AK US","","","0.0","2,0","","","","","","","","","","","0","2,0","23","2,0","0","2,0","0","2,0","0","2,0","-8.9","2,0,05,","","","","","","","16.7","2,0,16,","","","399.9","2,0","","","","","4.54","2,0","10.93","2,,,0","-1.85","2,,,0"
"USC00502873","2000-06","64.91333","-147.91389","195.1","ESTER 6 NE, AK US","","","0.0","2,0","8",",0","5",",0","0",",0","0","1,0","0",",0","0","2,0","1","2,0","0","2,0","12","2,0","0","2,0","0.0","2,0,01,","0","1,,0,30,+","0",",,0,30,+","3.3",",,0,14,+","26.7","2,0,12,","","","151.4","2,0","21.0",",,,0","0",",,,0","12.93","2,0","21.01","2,,,0","4.84","2,,,0"
"USC00502873","2000-07","64.91333","-147.91389","195.1","ESTER 6 NE, AK US","","","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","-0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,11,","25.6",",0,09,","175.6","0","175.6",",0","66.0",",,,0","0",",,,0","12.67",",0","19.42",",,,0","5.92",",,,0"
"USC00502873","2000-08","64.91333","-147.91389","195.1","ESTER 6 NE, AK US","","","0.0","1,0","18",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","3","1,0","0","1,0","-2.2","1,0,17,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,25,","23.9","1,0,04,+","477.3","0","301.7","1,0","57.1",",,,0","0",",,,0","8.28","1,0","13.80","1,,,0","2.75","1,,,0"
"USC00502873","2000-09","64.91333","-147.91389","195.1","ESTER 6 NE, AK US","","","0.0",",0","10","1,0","7","1,0","0","1,0","0","2,0","1",",0","0",",0","24",",0","1",",0","0",",0","0",",0","-10.6",",0,29,","0","2,,0,30,+","33",",,0,29,","12.7","1,,0,01,","12.2",",0,20,","940.5","0","463.2",",0","53.3","1,,,0","33",",,,0","2.89",",0","7.81",",,,0","-2.02",",,,0"
"USC00502873","2000-10","64.91333","-147.91389","195.1","ESTER 6 NE, AK US","","","0.0","1,0","4","1,0","4","1,0","0","1,0","","","1","1,0","0","1,0","30","1,0","16","1,0","0","1,0","0","1,0","-17.2","1,0,31,+","","","89","1,,0,23,","10.7","1,,0,06,","8.3","1,0,13,","1674.9","0","734.4","1,0","28.2","1,,,0","94","1,,,0","-6.15","1,0","-0.51","1,,,0","-11.78","1,,,0"
"USC00502873","2000-11","64.91333","-147.91389","195.1","ESTER 6 NE, AK US","","","0.0",",0","3",",0","2",",0","0",",0","","","3",",0","15",",0","30",",0","29",",0","0",",0","0",",0","-25.0",",0,28,+","","","127",",,0,28,","5.8",",,0,28,","0.6",",0,10,","2596.1","0","921.2",",0","11.4",",,,0","216",",,,0","-12.38",",0","-8.37",",,,0","-16.38",",,,0"
"USC00502873","2000-12","64.91333","-147.91389","195.1","ESTER 6 NE, AK US","","","0.0","3,0","","","","","","","","","","","18","3,0","28","3,0","28","3,0","0","3,0","0","3,0","-31.1","3,0,03,+","","","","","","","-3.3","3,0,14,+","3535.8","0","939.7","3,0","","","","","-15.23","3,0","-10.39","3,,,0","-20.06","3,,,0"
"USC00502873","2001-01","64.91333","-147.91389","195.1","ESTER 6 NE, AK US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","3",",0","12",",0","31",",0","26",",0","0",",0","0",",0","-28.3",",0,11,","","","53",",,0,03,","5.1",",,0,03,","5.6",",0,18,","4457.3","0","921.5",",0","12.8",",,,0","132",",,,0","-11.39",",0","-6.80",",,,0","-15.99",",,,0"
"USC00502873","2001-02","64.91333","-147.91389","195.1","ESTER 6 NE, AK US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","0","2,0","10",",0","28",",0","25",",0","0",",0","0",",0","-23.9",",0,25,","","","0","2,,0,28,+","14.5",",,0,11,","5.6",",0,27,","5290.3","0","833.0",",0","22.1",",,,0","0","2,,,0","-11.42",",0","-6.39",",,,0","-16.45",",,,0"
"USC00502873","2001-03","64.91333","-147.91389","195.1","ESTER 6 NE, AK US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","3",",0","14",",0","31",",0","23",",0","0",",0","0",",0","-27.2",",0,19,","","","107",",,0,27,","7.6",",,0,27,","3.9",",0,06,","6198.6","0","908.3",",0","11.9",",,,0","240",",,,0","-10.97",",0","-4.66",",,,0","-17.27",",,,0"
"USC00502873","2001-04","64.91333","-147.91389","195.1","ESTER 6 NE, AK US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","0",",0","2",",0","29",",0","1",",0","0",",0","0",",0","-24.4",",0,01,","","","18",",,0,08,","0.8",",,0,08,","11.7",",0,21,","6759.1","0","560.5",",0","0.8",",,,0","18",",,,0","-0.35",",0","5.48",",,,0","-6.18",",,,0"
"USC00502873","2001-05","64.91333","-147.91389","195.1","ESTER 6 NE, AK US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0","5,0","1",",0","0",",0","21",",0","2",",0","0",",0","0",",0","-10.0",",0,06,","0","5,,0,31,+","61",",,0,03,","4.3",",,0,03,","17.8",",0,27,","7182.1","0","423.0",",0","4.3",",,,0","61",",,,0","4.69",",0","10.25",",,,0","-0.88",",,,0"
"USC00502873","2001-06","64.91333","-147.91389","195.1","ESTER 6 NE, AK US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","0",",0","0",",0","18",",0","0",",0","0.6",",0,09,","","","","","","","26.1",",0,23,","7338.1","0","156.0",",0","","","","","13.13",",0","20.91",",,,0","5.36",",,,0"
"USC00502873","2001-07","64.91333","-147.91389","195.1","ESTER 6 NE, AK US","0.0","0","0.0","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0","1,0","8","1,0","0","1,0","1.1","1,0,10,","0",",,0,31,+","0",",,0,31,+","","","25.6","1,0,19,","166.5","0","166.5","1,0","","","0",",,,0","12.78","1,0","18.17","1,,,0","7.39","1,,,0"
"USC00502873","2001-08","64.91333","-147.91389","195.1","ESTER 6 NE, AK US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","22.8",",0,20,","382.9","0","216.4",",0","0.0",",,,0","0",",,,0","11.35",",0","17.38",",,,0","5.33",",,,0"
"USC00502873","2001-09","64.91333","-147.91389","195.1","ESTER 6 NE, AK US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0","1,0","0",",0","0","2,0","22","2,0","0",",0","0",",0","0",",0","-5.0","2,0,30,","0","1,,0,30,+","0",",,0,30,+","0.0",",,0,30,+","18.3",",0,01,","724.1","0","341.2",",0","0.0",",,,0","0",",,,0","6.27","2,0","13.53",",,,0","-0.99","2,,,0"
"USC00502873","2001-11","64.91333","-147.91389","195.1","ESTER 6 NE, AK US","","","0.0","3,0","","","","","","","","","","","24","2,0","28","2,0","29","1,0","0","1,0","0","1,0","-25.0","2,0,30,+","","","","","","","-5.6","1,0,20,","","","959.3","1,0","","","","","-17.26","3,0","-13.60","1,,,0","-20.91","2,,,0"
"USC00502873","2001-12","64.91333","-147.91389","195.1","ESTER 6 NE, AK US","","","","","0",",0","0",",0","0",",0","0","1,0","0",",0","22","4,0","27","4,0","","","","","","","-38.9","4,0,08,","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","-25.89","4,,,0"
"USC00502873","2002-01","64.91333","-147.91389","195.1","ESTER 6 NE, AK US","0.0","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","14","2,0","29","2,0","27","1,0","0","1,0","0","1,0","-38.3","2,0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","2.8","1,0,09,","","","961.6","1,0","0.0",",,,0","0",",,,0","-14.75","2,0","-11.02","1,,,0","-18.48","2,,,0"
"USC00502873","2002-02","64.91333","-147.91389","195.1","ESTER 6 NE, AK US","0.0","","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","23","3,0","25","3,0","25",",0","0",",0","0",",0","-29.4","3,0,21,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","3.3",",0,28,","","","845.1",",0","0.0",",,,0","0",",,,0","-15.27","3,0","-8.93",",,,0","-21.60","3,,,0"
"USC00502873","2002-03","64.91333","-147.91389","195.1","ESTER 6 NE, AK US","0.0","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","13","2,0","29","2,0","23",",0","0",",0","0",",0","-27.2","2,0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","5.0",",0,25,","","","814.2",",0","0.0",",,,0","0",",,,0","-9.70","2,0","-2.31",",,,0","-17.09","2,,,0"
"USC00502873","2002-04","64.91333","-147.91389","195.1","ESTER 6 NE, AK US","0.0","","0.0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","6","5,0","24","5,0","13","1,0","0","1,0","0","1,0","-23.9","5,0,12,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","11.7","1,0,30,","","","597.6","1,0","0.0",",,,0","0",",,,0","-5.28","5,0","1.21","1,,,0","-11.77","5,,,0"
