"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00356357","1917-07","45.65","-121.283333","487.7","ORTLEY, OR US","89.2","6","80.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","7",",6","","","6.1",",6,30,+","","","0",",,6,31,+","0.0",",,6,31,+","37.2",",6,15,","20.8","6","20.8",",6","0.0",",,,6","0",",,,6","20.25",",6","28.23",",,,6","12.26",",,,6"
"USC00356357","1917-08","45.65","-121.283333","487.7","ORTLEY, OR US","179.1","6","89.9",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","8.9",",6,10,","","","0",",,6,31,+","0.0",",,6,31,+","36.1",",6,16,","23.8","6","3.0",",6","0.0",",,,6","0",",,,6","21.14",",6","29.72",",,,6","12.55",",,,6"
"USC00356357","1917-09","45.65","-121.283333","487.7","ORTLEY, OR US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","0",",6","18",",6","0",",6","","","","","","","0",",,6,30,+","4.1",",,6,09,","29.4",",6,16,","","","","","12.2",",,,6","0",",,,6","","","21.92",",,,6","",""
"USC00356357","1917-10","45.65","-121.283333","487.7","ORTLEY, OR US","","","2.8","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","3","1,6","0",",6","14",",6","0",",6","","","-4.4","1,6,28,","","","","","0.0",",,6,31,+","31.1",",6,11,","","","170.3",",6","0.0",",,,6","","","12.87","1,6","19.41",",,,6","6.33","1,,,6"
"USC00356357","1917-11","45.65","-121.283333","487.7","ORTLEY, OR US","","","","","6",",6","6",",6","1",",6","","","0",",6","0","3,6","5","3,6","0","3,6","0","3,6","0","3,6","","","-1.7","3,6,07,","","","0",",,6,30,+","45.7",",,6,29,","18.3","3,6,21,","","","","","85.0",",,,6","0",",,,6","6.05","5,6","9.86","3,,,6","2.24","3,,,6"
"USC00356357","1917-12","45.65","-121.283333","487.7","ORTLEY, OR US","","","0.0","1,6","21",",6","19",",6","5",",6","","","0",",6","0","1,6","9","1,6","1",",6","0",",6","0",",6","","","-6.1","1,6,26,","","","13",",,6,02,","38.1",",,6,28,","16.1",",6,29,","","","393.0",",6","229.3",",,,6","13",",,,6","5.19","1,6","7.98",",,,6","2.40","1,,,6"
"USC00356357","1918-01","45.65","-121.283333","487.7","ORTLEY, OR US","0.0","6","0.0","2,6","","","","","","","","","2",",6","0","1,6","17","1,6","1","2,6","0","2,6","0","2,6","","","-13.3","1,6,31,","","","51",",,6,14,","","","16.1","2,6,01,","","","442.5","2,6","","","76",",,,6","3.03","2,6","6.28","2,,,6","-0.22","1,,,6"
"USC00356357","1918-02","45.65","-121.283333","487.7","ORTLEY, OR US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","4",",6","0",",6","22",",6","7",",6","0",",6","0",",6","","","-12.2",",6,01,","","","254",",,6,14,","19.1",",,6,16,","11.1",",6,05,","","","512.6",",6","75.9",",,,6","482",",,,6","0.03",",6","3.55",",,,6","-3.50",",,,6"
"USC00356357","1918-03","45.65","-121.283333","487.7","ORTLEY, OR US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","","","0",",6","13",",6","0",",6","0",",6","0",",6","","","-5.6",",6,09,+","","","","","3.0",",,6,10,","20.6",",6,29,","","","414.1",",6","12.1",",,,6","","","4.97",",6","9.66",",,,6","0.29",",,,6"
"USC00356357","1918-04","45.65","-121.283333","487.7","ORTLEY, OR US","2.0","6","2.0","1,6","3",",6","0",",6","0",",6","","","0",",6","0","1,6","9","1,6","0",",6","5",",6","0",",6","","","-3.3","1,6,03,","","","20",",,6,01,","2.0",",,6,14,","25.6",",6,20,","","","273.6",",6","4.6",",,,6","20",",,,6","9.00","1,6","14.97",",,,6","3.02","1,,,6"
"USC00356357","1918-05","45.65","-121.283333","487.7","ORTLEY, OR US","2.9","6","0.9","3,6","5",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","2,6","5","2,6","0","2,6","","","0.6","1,6,08,","","","0",",,6,31,+","22.4",",,6,09,","24.4","2,6,02,","","","215.4","2,6","40.3",",,,6","0",",,,6","10.65","3,6","16.62","2,,,6","4.68","1,,,6"
"USC00356357","1918-06","45.65","-121.283333","487.7","ORTLEY, OR US","61.5","6","58.6","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","27",",6","2",",6","","","3.9","1,6,01,","","","0",",,6,30,+","0.0",",T,6,22,","33.9",",6,20,","","","34.1",",6","0.0",",T,,6","0",",,,6","19.25","1,6","26.65",",,,6","11.86","1,,,6"
"USC00356357","1918-07","45.65","-121.283333","487.7","ORTLEY, OR US","99.3","6","37.8","1,6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","25","1,6","2","1,6","","","6.1",",6,11,","","","0",",,6,31,+","6.4",",,6,15,","35.6","1,6,31,","30.8","6","30.8","1,6","12.8",",,,6","0",",,,6","18.65","1,6","26.19","1,,,6","11.11",",,,6"
"USC00356357","1918-08","45.65","-121.283333","487.7","ORTLEY, OR US","","","","","3",",6","1",",6","0",",6","","","0",",6","0","2,6","0","2,6","","","","","","","","","5.0","2,6,17,","","","0",",,6,31,+","3.0",",,6,01,","","","","","","","6.6",",,,6","0",",,,6","","","","","11.63","2,,,6"
"USC00356357","1918-09","45.65","-121.283333","487.7","ORTLEY, OR US","","","34.3",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","4.4",",6,24,","","","0",",,6,30,+","20.3",",,6,13,","30.6",",6,12,","","","31.2",",6","31.2",",,,6","0",",,,6","18.44",",6","25.72",",,,6","11.15",",,,6"
"USC00356357","1918-10","45.65","-121.283333","487.7","ORTLEY, OR US","","","","","7",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","","","","","","","","","1.7","1,6,23,+","","","","","26.7",",,6,16,","","","","","","","62.3",",,,6","","","","","","","5.97","1,,,6"
"USC00356357","1918-11","45.65","-121.283333","487.7","ORTLEY, OR US","","","0.0","1,6","7",",6","5",",6","0",",6","","","2",",6","0","1,6","9","1,6","0",",6","0",",6","0",",6","","","-5.0","1,6,23,","","","51",",,6,24,","15.2",",,6,14,","13.3",",6,30,","","","397.8",",6","46.5",",,,6","76",",,,6","4.61","1,6","8.66",",,,6","0.56","1,,,6"
"USC00356357","1918-12","45.65","-121.283333","487.7","ORTLEY, OR US","","","0.0","4,6","5",",6","5",",6","0",",6","","","3",",6","0","3,6","20","3,6","8","4,6","0","4,6","0","4,6","","","-13.9","3,6,31,","","","76",",,6,19,","12.7",",,6,20,","12.8","4,6,03,","","","477.0","4,6","37.2",",,,6","152",",,,6","0.66","4,6","3.37","4,,,6","-2.05","3,,,6"
"USC00356357","1919-01","45.65","-121.283333","487.7","ORTLEY, OR US","0.0","6","0.0",",6","11",",6","10",",6","0",",6","","","3",",6","0",",6","26",",6","11",",6","0",",6","0",",6","","","-13.9",",6,01,","","","152",",,6,10,","11.4",",,6,17,","15.6",",6,22,","","","571.9",",6","68.5",",,,6","279",",,,6","-0.11",",6","4.42",",,,6","-4.65",",,,6"
"USC00356357","1919-02","45.65","-121.283333","487.7","ORTLEY, OR US","0.0","6","0.0",",6","18",",6","13",",6","0",",6","","","","","0",",6","26",",6","0",",6","0",",6","0",",6","","","-6.7",",6,04,","","","","","22.9",",,6,06,","8.3",",6,15,","","","487.7",",6","113.5",",,,6","","","0.91",",6","4.08",",,,6","-2.25",",,,6"
"USC00356357","1919-03","45.65","-121.283333","487.7","ORTLEY, OR US","0.0","6","0.0","3,6","8",",6","7",",6","0",",6","","","4",",6","0","1,6","18","1,6","0","3,6","0","3,6","0","3,6","","","-2.8","1,6,08,","","","76",",,6,01,","4.3",",,6,05,","18.3","3,6,31,+","","","369.3","3,6","21.9",",,,6","190",",,,6","5.13","3,6","9.75","3,,,6","0.50","1,,,6"
"USC00356357","1919-04","45.65","-121.283333","487.7","ORTLEY, OR US","0.0","6","0.0","2,6","5",",6","4",",6","0",",6","","","1",",6","0","1,6","6","1,6","0","1,6","3","1,6","0","1,6","","","-1.7","1,6,12,+","","","51",",,6,05,","19.1",",,6,05,","22.8","1,6,30,","","","259.9","1,6","37.0",",,,6","51",",,,6","9.21","2,6","15.17","1,,,6","3.25","1,,,6"
"USC00356357","1919-05","45.65","-121.283333","487.7","ORTLEY, OR US","2.5","6","2.5","4,6","1",",6","1",",6","0",",6","","","","","0","3,6","2","3,6","0","2,6","7","2,6","0","2,6","","","-0.6","3,6,04,","","","","","13.0",",,6,25,","31.7","2,6,21,","","","170.1","2,6","13.0",",,,6","","","11.90","4,6","18.81","2,,,6","4.99","3,,,6"
"USC00356357","1919-06","45.65","-121.283333","487.7","ORTLEY, OR US","10.0","6","7.5","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","17","1,6","0","1,6","","","-2.2","1,6,17,","","","","","5.6",",,6,13,","30.0","1,6,18,","","","96.2","1,6","5.6",",,,6","","","15.28","1,6","21.89","1,,,6","8.66","1,,,6"
"USC00356357","1919-07","45.65","-121.283333","487.7","ORTLEY, OR US","77.7","6","67.7","3,6","1",",6","1",",6","0",",6","","","","","0","3,6","0","3,6","0","2,6","26","2,6","6","2,6","","","7.2","3,6,07,+","","","","","3.3",",,6,10,","35.6","2,6,15,+","22.9","6","22.9","2,6","3.3",",,,6","","","20.03","3,6","27.84","2,,,6","12.22","3,,,6"
"USC00356357","1919-08","45.65","-121.283333","487.7","ORTLEY, OR US","144.1","6","66.4","4,6","","","","","","","","","","","0","3,6","0","3,6","0","3,6","25","3,6","6","3,6","","","8.9","3,6,01,","","","","","","","34.4","3,6,16,","35.7","6","12.8","3,6","","","","","20.23","4,6","28.03","3,,,6","12.42","3,,,6"
"USC00356357","1919-09","45.65","-121.283333","487.7","ORTLEY, OR US","144.4","6","0.3","4,6","6",",6","6",",6","0",",6","","","","","0","4,6","1","4,6","0","3,6","15","3,6","0","3,6","","","0.0","4,6,29,","","","","","10.4",",,6,05,","27.2","3,6,25,+","133.3","6","97.6","3,6","35.7",",,,6","","","14.68","4,6","20.93","3,,,6","8.44","4,,,6"
"USC00356357","1919-10","45.65","-121.283333","487.7","ORTLEY, OR US","","","","","","","","","","","","","1",",6","0","5,6","6","5,6","0","5,6","3","5,6","0","5,6","","","-7.8","5,6,27,","","","102",",,6,26,","","","25.0","5,6,05,","","","","","","","115",",,,6","7.64","6,6","13.25","5,,,6","2.03","5,,,6"
"USC00356357","1919-11","45.65","-121.283333","487.7","ORTLEY, OR US","","","0.0",",6","","","","","","","","","1",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","-8.9",",6,27,","","","51",",,6,03,","","","18.3",",6,22,","","","451.4",",6","","","64",",,,6","3.29",",6","7.29",",,,6","-0.72",",,,6"
"USC00356357","1919-12","45.65","-121.283333","487.7","ORTLEY, OR US","","","","","8",",6","8",",6","1",",6","31",",6","4",",6","","","","","16","1,6","0","1,6","0","1,6","","","","","940",",,6,11,+","635",",,6,10,","48.8",",,6,10,","10.0","1,6,26,","","","","","121.9",",,,6","991",",,,6","","","-2.17","1,,,6","",""
"USC00356357","1920-01","45.65","-121.283333","487.7","ORTLEY, OR US","0.0","6","0.0",",6","5",",6","5",",6","2",",6","","","1",",6","0",",6","26",",6","15",",6","0",",6","0",",6","","","-10.6",",6,11,+","","","51",",,6,05,","30.7",",,6,26,","11.1",",6,18,+","","","592.3",",6","76.4",",,,6","51",",,,6","-0.77",",6","2.25",",,,6","-3.80",",,,6"
"USC00356357","1920-02","45.65","-121.283333","487.7","ORTLEY, OR US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","26",",6","1",",6","0",",6","0",",6","","","-5.6",",6,22,+","","","","","1.8",",,6,04,","12.8",",6,17,","","","479.6",",6","3.1",",,,6","","","1.79",",6","5.85",",,,6","-2.26",",,,6"
"USC00356357","1920-03","45.65","-121.283333","487.7","ORTLEY, OR US","0.0","6","0.0","1,6","9",",6","6",",6","0",",6","","","","","0","1,6","13","1,6","0","1,6","0","1,6","0","1,6","","","-4.4","1,6,31,","","","","","7.4",",,6,02,","16.1","1,6,22,","","","418.4","1,6","32.5",",,,6","","","4.39","1,6","8.44","1,,,6","0.34","1,,,6"
"USC00356357","1920-04","45.65","-121.283333","487.7","ORTLEY, OR US","0.0","6","0.0","1,6","11",",6","6",",6","0",",6","","","0",",6","0",",6","12",",6","1","1,6","3","1,6","0","1,6","","","-2.8",",6,02,","","","13",",,6,20,","11.9",",,6,10,","23.9","1,6,26,","","","353.8","1,6","43.5",",,,6","13",",,,6","6.13","1,6","11.24","1,,,6","1.03",",,,6"
"USC00356357","1920-05","45.65","-121.283333","487.7","ORTLEY, OR US","0.0","6","0.0","2,6","3",",6","2",",6","0",",6","","","","","0","2,6","1","2,6","0","2,6","9","2,6","0","2,6","","","0.0","2,6,03,","","","","","3.0",",,6,21,","27.2","2,6,07,","","","218.7","2,6","6.8",",,,6","","","10.79","2,6","17.94","2,,,6","3.64","2,,,6"
"USC00356357","1920-06","45.65","-121.283333","487.7","ORTLEY, OR US","2.2","6","2.2","1,6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","8","1,6","0","1,6","","","4.4",",6,25,+","","","","","7.6",",,6,07,","26.7","1,6,03,","","","158.0","1,6","13.7",",,,6","","","12.95","1,6","18.02","1,,,6","7.88",",,,6"
"USC00356357","1920-07","45.65","-121.283333","487.7","ORTLEY, OR US","17.5","6","15.3","5,6","2",",6","2",",6","0",",6","","","","","0","4,6","0","4,6","0","4,6","17","4,6","0","4,6","","","8.3","4,6,14,","","","","","5.1",",,6,12,","25.6","4,6,27,+","38.4","6","38.4","4,6","8.9",",,,6","","","17.32","5,6","21.11","4,,,6","13.53","4,,,6"
"USC00356357","1920-08","45.65","-121.283333","487.7","ORTLEY, OR US","80.7","6","63.2","2,6","3",",6","3",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","23",",6","5",",6","","","7.2","2,6,17,","","","0",",,6,31,+","16.5",",,6,29,","38.9",",6,13,","82.8","6","44.4",",6","24.1",",,,6","0",",,,6","19.26","2,6","24.75",",,,6","13.77","2,,,6"
"USC00356357","1920-09","45.65","-121.283333","487.7","ORTLEY, OR US","92.3","6","11.6",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","9",",6","2",",6","","","3.3",",6,15,","","","0",",,6,30,+","14.0",",,6,13,","32.2",",6,03,+","245.1","6","162.3",",6","36.8",",,,6","0",",,,6","13.31",",6","17.94",",,,6","8.68",",,,6"
"USC00356357","1920-10","45.65","-121.283333","487.7","ORTLEY, OR US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","5.1",",,6,19,+","","","","","","","22.1",",,,6","0",",,,6","","","","","",""
"USC00356357","1920-11","45.65","-121.283333","487.7","ORTLEY, OR US","","","0.0",",6","11",",6","9",",6","0",",6","","","1",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","-7.2",",6,10,+","","","51",",,6,12,","11.9",",,6,17,","12.2",",6,03,","","","458.0",",6","59.0",",,,6","51",",,,6","3.07",",6","7.58",",,,6","-1.45",",,,6"
"USC00356357","1920-12","45.65","-121.283333","487.7","ORTLEY, OR US","","","0.0",",6","16",",6","10",",6","0",",6","","","6",",6","0",",6","29",",6","4",",6","0",",6","0",",6","","","-7.2",",6,14,","","","152",",,6,22,","9.4",",,6,24,","10.0",",6,30,","","","544.0",",6","71.6",",,,6","558",",,,6","0.79",",6","3.65",",,,6","-2.08",",,,6"
"USC00356357","1921-01","45.65","-121.283333","487.7","ORTLEY, OR US","","","","","13",",6","9",",6","0",",6","","","7","1,6","0","2,6","26","2,6","","","","","","","","","-11.1","2,6,25,","","","178","1,,6,12,+","20.3",",,6,12,","","","","","","","93.6",",,,6","660","1,,,6","","","","","-3.80","2,,,6"
"USC00356357","1921-02","45.65","-121.283333","487.7","ORTLEY, OR US","","","0.0",",6","13",",6","12",",6","1",",6","","","6",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","-12.8",",6,22,","","","508",",,6,20,","41.4",",,6,20,","12.2",",6,11,","","","461.9",",6","103.7",",,,6","1041",",,,6","1.84",",6","6.43",",,,6","-2.75",",,,6"
"USC00356357","1921-03","45.65","-121.283333","487.7","ORTLEY, OR US","","","0.0","4,6","9",",6","8",",6","0",",6","","","3",",6","0","4,6","14","4,6","0","4,6","0","4,6","0","4,6","","","-4.4","4,6,14,","","","64",",,6,13,","9.1",",,6,16,","18.3","4,6,28,","","","352.3","4,6","38.7",",,,6","114",",,,6","5.28","4,6","10.43","4,,,6","0.14","4,,,6"
"USC00356357","1921-04","45.65","-121.283333","487.7","ORTLEY, OR US","","","0.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","16",",6","0",",6","0",",6","0",",6","","","-3.3",",6,07,","","","","","5.1",",,6,18,+","18.3",",6,17,","","","346.7",",6","17.9",",,,6","","","6.78",",6","12.52",",,,6","1.03",",,,6"
"USC00356357","1921-05","45.65","-121.283333","487.7","ORTLEY, OR US","","","0.0","1,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","2","1,6","0","1,6","7","1,6","0","1,6","","","-0.6","1,6,02,","","","0",",,6,31,+","5.1",",,6,16,","26.1","1,6,24,","","","200.2","1,6","5.9",",,,6","0",",,,6","11.66","1,6","18.23","1,,,6","5.09","1,,,6"
"USC00356357","1921-06","45.65","-121.283333","487.7","ORTLEY, OR US","","","3.3","2,6","1",",6","0",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","17","2,6","0","2,6","","","4.4","2,6,14,","","","","","0.5",",,6,18,","29.4","2,6,02,","","","64.8","2,6","0.5",",,,6","","","16.14","2,6","22.47","2,,,6","9.81","2,,,6"
"USC00356357","1921-07","45.65","-121.283333","487.7","ORTLEY, OR US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",6","29",",6","2",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","32.2",",6,23,+","","","","","0.0",",,,6","0",",,,6","","","25.95",",,,6","",""
"USC00356357","1921-08","45.65","-121.283333","487.7","ORTLEY, OR US","","","46.2",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","6.7",",6,25,+","","","0",",,6,31,+","0.0",",,6,31,+","37.8",",6,07,","","","25.3",",6","0.0",",,,6","0",",,,6","19.01",",6","26.85",",,,6","11.17",",,,6"
"USC00356357","1921-09","45.65","-121.283333","487.7","ORTLEY, OR US","","","0.0","2,6","4",",6","3",",6","0",",6","","","0",",6","0","2,6","2","2,6","0",",6","16",",6","0",",6","","","-1.1","2,6,13,+","","","0",",,6,30,+","11.7",",,6,18,","26.1",",6,16,","","","143.4",",6","26.9",",,,6","0",",,,6","13.21","2,6","20.35",",,,6","6.07","2,,,6"
"USC00356357","1921-10","45.65","-121.283333","487.7","ORTLEY, OR US","","","0.0",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","11",",6","0",",6","","","-0.6",",6,24,","","","0",",,6,31,+","8.6",",,6,26,","25.0",",6,09,","","","236.2",",6","28.6",",,,6","0",",,,6","10.71",",6","17.01",",,,6","4.42",",,,6"
"USC00356357","1921-11","45.65","-121.283333","487.7","ORTLEY, OR US","","","0.0","1,6","9",",6","7",",6","3",",6","","","4",",6","0","1,6","16","1,6","2","1,6","0","1,6","0","1,6","","","-12.2","1,6,21,","","","508",",,6,19,","82.6",",,6,20,","15.6","1,6,05,","","","416.3","1,6","224.8",",,,6","1448",",,,6","3.98","1,6","8.18","1,,,6","-0.22","1,,,6"
"USC00356357","1921-12","45.65","-121.283333","487.7","ORTLEY, OR US","","","","","7",",6","3",",6","1",",6","","","3",",6","0","2,6","24","2,6","","","","","","","","","-16.7","2,6,19,","","","229",",,6,23,","27.7",",,6,23,","","","","","","","39.5",",,,6","331",",,,6","","","","","-5.44","2,,,6"
"USC00356357","1922-01","45.65","-121.283333","487.7","ORTLEY, OR US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","31",",6","8",",6","2",",6","31",",6","18",",6","0",",6","0",",6","6","","-23.9",",6,18,","279",",,6,31,+","127",",,6,05,","7.6",",,6,04,","6.7",",6,09,","","","736.0",",6","39.1",",,,6","507",",,,6","-5.41",",6","-1.29",",,,6","-9.52",",,,6"
"USC00356357","1922-02","45.65","-121.283333","487.7","ORTLEY, OR US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","28",",6","7",",6","1",",6","28",",6","7",",6","0",",6","0",",6","","","-21.7",",6,01,","279",",,6,01,","102",",,6,16,+","8.9",",,6,10,","9.4",",6,17,","","","574.9",",6","32.8",",,,6","419",",,,6","-2.20",",6","2.53",",,,6","-6.93",",,,6"
"USC00356357","1922-03","45.65","-121.283333","487.7","ORTLEY, OR US","0.0","6","0.0","2,6","9",",6","1",",6","0",",6","","","4",",6","0","1,6","27","1,6","0","2,6","0","2,6","0","2,6","","","-12.2","1,6,01,","","","51",",,6,23,+","4.3",",,6,30,","15.0","2,6,31,","","","469.3","2,6","14.6",",,,6","178",",,,6","2.18","2,6","6.93","2,,,6","-2.58","1,,,6"
"USC00356357","1922-04","45.65","-121.283333","487.7","ORTLEY, OR US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.0",",,6,11,","","","","","","","9.6",",,,6","","","","","","","",""
"USC00356357","1922-05","45.65","-121.283333","487.7","ORTLEY, OR US","","","4.5","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","4","1,6","0","1,6","10","1,6","1","1,6","","","-2.2","1,6,08,","","","0",",,6,31,+","0.0",",T,6,21,+","32.2","1,6,31,","","","213.7","1,6","0.0",",T,,6","0",",,,6","11.36","1,6","18.75","1,,,6","3.97","1,,,6"
"USC00356357","1922-06","45.65","-121.283333","487.7","ORTLEY, OR US","","","26.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","4",",6","","","1.7",",6,13,","","","0",",,6,30,+","0.0",",T,6,09,","33.3",",6,02,+","","","43.3",",6","0.0",",T,,6","0",",,,6","17.78",",6","25.78",",,,6","9.78",",,,6"
"USC00356357","1922-07","45.65","-121.283333","487.7","ORTLEY, OR US","","","","","0",",6","0",",6","0",",6","","","0",",6","0","5,6","0","5,6","0","5,6","26","5,6","8","5,6","","","8.3","5,6,22,","","","0",",,6,31,+","0.0",",,6,31,+","37.2","5,6,02,","","","","","0.0",",,,6","0",",,,6","20.30","6,6","28.64","5,,,6","11.95","5,,,6"
"USC00356357","1922-08","45.65","-121.283333","487.7","ORTLEY, OR US","","","57.6","2,6","1",",6","1",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","26",",6","8",",6","","","7.2","2,6,19,+","","","0",",,6,31,+","8.1",",,6,11,","35.6",",6,24,+","","","24.8",",6","8.1",",,,6","0",",,,6","19.48","2,6","27.19",",,,6","11.78","2,,,6"
"USC00356357","1922-09","45.65","-121.283333","487.7","ORTLEY, OR US","","","23.0","1,6","2",",6","1",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","20",",6","1",",6","","","0.0","1,6,07,","","","","","3.3",",,6,06,","34.4",",6,11,","","","69.1",",6","5.3",",,,6","","","16.70","1,6","24.71",",,,6","8.70","1,,,6"
"USC00356357","1922-10","45.65","-121.283333","487.7","ORTLEY, OR US","","","0.0","3,6","9",",6","8",",6","0",",6","","","0",",6","0","3,6","1","3,6","0","2,6","5","2,6","0","2,6","","","-2.2","3,6,29,","","","0",",,6,31,+","11.4",",,6,31,","22.8","2,6,23,+","","","206.8","2,6","42.3",",,,6","0",",,,6","11.05","3,6","16.91","2,,,6","5.19","3,,,6"
"USC00356357","1922-11","45.65","-121.283333","487.7","ORTLEY, OR US","","","0.0","2,6","13",",6","7",",6","0",",6","","","1",",6","0","2,6","21","2,6","4","2,6","0","2,6","0","2,6","","","-5.6","2,6,03,","","","25",",,6,07,","10.9",",,6,17,","9.4","2,6,17,+","","","461.9","2,6","41.1",",,,6","59",",,,6","1.84","2,6","4.46","2,,,6","-0.79","2,,,6"
"USC00356357","1922-12","45.65","-121.283333","487.7","ORTLEY, OR US","","","0.0","5,6","15",",6","13",",6","1",",6","","","12",",6","3","5,6","22","5,6","13","5,6","0","5,6","0","5,6","","","-22.2","5,6,14,","","","279",",,6,05,","64.5",",,6,05,","11.1","5,6,28,","","","575.9","5,6","139.6",",,,6","1232",",,,6","-3.82","5,6","-0.45","5,,,6","-7.18","5,,,6"
"USC00356357","1923-01","45.65","-121.283333","487.7","ORTLEY, OR US","0.0","","0.0","4,6","18",",6","13",",6","1",",6","","","7",",6","0","3,6","22","3,6","3","3,6","0","3,6","0","3,6","","","-13.9","3,6,30,","","","178",",,6,23,","30.5",",,6,07,","9.4","3,6,09,","","","478.8","3,6","147.9",",,,6","610",",,,6","0.69","4,6","3.65","3,,,6","-2.26","3,,,6"
"USC00356357","1923-02","45.65","-121.283333","487.7","ORTLEY, OR US","0.0","","0.0","5,6","4",",6","3",",6","0",",6","","","3",",6","0","5,6","23","5,6","8","4,6","0","4,6","0","4,6","","","-17.2","5,6,14,","","","203",",,6,13,","17.5",",,6,13,","15.0","4,6,28,","","","483.9","4,6","42.1",",,,6","380",",,,6","-2.70","5,6","1.99","4,,,6","-7.39","5,,,6"
"USC00356357","1923-03","45.65","-121.283333","487.7","ORTLEY, OR US","0.0","","0.0","3,6","5",",6","3",",6","0",",6","","","2",",6","0","3,6","15","3,6","0","3,6","5","3,6","0","3,6","","","-6.1","3,6,03,","","","51",",,6,12,+","8.6",",,6,12,","23.3","3,6,30,","","","358.0","3,6","20.3",",,,6","115",",,,6","5.55","3,6","11.31","3,,,6","-0.21","3,,,6"
"USC00356357","1923-04","45.65","-121.283333","487.7","ORTLEY, OR US","0.0","","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","4",",6","0",",6","","","-2.2",",6,09,","","","13",",,6,19,","12.7",",,6,19,","23.3",",6,26,","","","288.8",",6","38.9",",,,6","13",",,,6","8.71",",6","14.89",",,,6","2.52",",,,6"
"USC00356357","1923-05","45.65","-121.283333","487.7","ORTLEY, OR US","0.0","","0.0","5,6","4",",6","4",",6","0",",6","","","0",",6","0","5,6","2","5,6","0","5,6","2","5,6","0","5,6","","","-0.6","5,6,02,","","","0",",,6,31,+","7.1",",,6,08,","27.8","5,6,08,","","","200.2","5,6","21.9",",,,6","0",",,,6","10.63","5,6","16.16","5,,,6","5.11","5,,,6"
