"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00150624","1949-04","37.56667","-84.33333","301.8","BEREA 1 W, KY US","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,27,","115.6",",,,0","0",",,,0"
"USC00150624","1949-05","37.56667","-84.33333","301.8","BEREA 1 W, KY US","10",",0","7",",0","0",",0","","","","","","","","","","","","","22.9",",,0,10,","69.0",",,,0","",""
"USC00150624","1949-06","37.56667","-84.33333","301.8","BEREA 1 W, KY US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,16,","73.4",",,,0","0",",,,0"
"USC00150624","1949-07","37.56667","-84.33333","301.8","BEREA 1 W, KY US","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,17,","109.4",",,,0","0",",,,0"
"USC00150624","1949-08","37.56667","-84.33333","301.8","BEREA 1 W, KY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,06,","125.2",",,,0","0",",,,0"
"USC00150624","1949-09","37.56667","-84.33333","301.8","BEREA 1 W, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,19,","53.2",",,,0","0",",,,0"
"USC00150624","1949-10","37.56667","-84.33333","301.8","BEREA 1 W, KY US","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,31,","124.1",",,,0","0",",,,0"
"USC00150624","1949-11","37.56667","-84.33333","301.8","BEREA 1 W, KY US","9",",0","5",",0","0",",0","","","","","","","","","","","","","13.0",",,0,13,","44.3",",,,0","",""
"USC00150624","1949-12","37.56667","-84.33333","301.8","BEREA 1 W, KY US","15",",0","10",",0","1",",0","","","","","","","","","","","","","43.2",",,0,13,","142.5",",,,0","",""
"USC00150624","1950-01","37.56667","-84.33333","301.8","BEREA 1 W, KY US","20",",0","16",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","322.4",",,,0","0",",,,0"
"USC00150624","1950-02","37.56667","-84.33333","301.8","BEREA 1 W, KY US","12","2,0","10","2,0","0","2,0","0",",0","0",",0","","","","","0",",T,0,26,+","0",",T,0,26,+","21.3","2,,0,01,","92.7",",a,,0","0",",T,,0"
"USC00150624","1950-03","37.56667","-84.33333","301.8","BEREA 1 W, KY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,30,+","27.9",",,0,28,","110.0",",,,0","0",",T,,0"
"USC00150624","1950-04","37.56667","-84.33333","301.8","BEREA 1 W, KY US","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,03,","55.5",",,,0","0",",,,0"
"USC00150624","1950-05","37.56667","-84.33333","301.8","BEREA 1 W, KY US","18",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","106.3",",,,0","0",",,,0"
"USC00150624","1950-06","37.56667","-84.33333","301.8","BEREA 1 W, KY US","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,04,","146.8",",,,0","0",",,,0"
"USC00150624","1950-07","37.56667","-84.33333","301.8","BEREA 1 W, KY US","15",",0","13",",0","6",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,06,","304.2",",,,0","0",",,,0"
"USC00150624","1950-08","37.56667","-84.33333","301.8","BEREA 1 W, KY US","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,29,","102.5",",,,0","0",",,,0"
"USC00150624","1950-09","37.56667","-84.33333","301.8","BEREA 1 W, KY US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,03,","97.1",",,,0","0",",,,0"
"USC00150624","1950-10","37.56667","-84.33333","301.8","BEREA 1 W, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,23,","70.6",",,,0","0",",,,0"
"USC00150624","1950-11","37.56667","-84.33333","301.8","BEREA 1 W, KY US","15",",0","12",",0","2",",0","7",",0","3",",0","","","","","254",",,0,30,+","89",",,0,24,","37.6",",,0,03,","172.4",",,,0","254",",,,0"
"USC00150624","1950-12","37.56667","-84.33333","301.8","BEREA 1 W, KY US","11",",0","6",",0","1",",0","","","0","5,0","","","","","","","0","5,,0,31,+","29.5",",,0,07,","73.3",",,,0","0","5,,,0"
"USC00150624","1951-01","37.56667","-84.33333","301.8","BEREA 1 W, KY US","15",",0","13",",0","3",",0","6",",0","2",",0","","","","","127",",,0,08,","102",",,0,07,","31.5",",,0,04,","201.4",",,,0","179",",,,0"
"USC00150624","1951-02","37.56667","-84.33333","301.8","BEREA 1 W, KY US","11",",0","9",",0","2",",0","11",",0","3",",0","","","","","178",",,0,03,+","89",",,0,01,","64.8",",,0,01,","147.6",",,,0","204",",,,0"
"USC00150624","1951-03","37.56667","-84.33333","301.8","BEREA 1 W, KY US","16",",0","13",",0","0",",0","5",",0","4",",0","","","","","51",",,0,15,+","51",",,0,14,","24.4",",,0,18,","132.4",",,,0","147",",,,0"
"USC00150624","1951-04","37.56667","-84.33333","301.8","BEREA 1 W, KY US","11",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,08,","90.9",",,,0","0",",,,0"
"USC00150624","1951-05","37.56667","-84.33333","301.8","BEREA 1 W, KY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,11,","101.6",",,,0","0",",,,0"
"USC00150624","1951-06","37.56667","-84.33333","301.8","BEREA 1 W, KY US","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,04,","112.0",",,,0","0",",,,0"
"USC00150624","1951-07","37.56667","-84.33333","301.8","BEREA 1 W, KY US","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,15,","45.8",",,,0","0",",,,0"
"USC00150624","1951-08","37.56667","-84.33333","301.8","BEREA 1 W, KY US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,28,","82.2",",,,0","0",",,,0"
"USC00150624","1951-09","37.56667","-84.33333","301.8","BEREA 1 W, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,25,","110.6",",,,0","0",",,,0"
"USC00150624","1951-10","37.56667","-84.33333","301.8","BEREA 1 W, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,24,","27.0",",,,0","0",",,,0"
"USC00150624","1951-11","37.56667","-84.33333","301.8","BEREA 1 W, KY US","13",",0","7",",0","5",",0","4",",0","1",",0","","","","","102",",,0,03,","102",",,0,03,","53.8",",,0,14,","233.1",",,,0","128",",,,0"
"USC00150624","1951-12","37.56667","-84.33333","301.8","BEREA 1 W, KY US","12",",0","10",",0","3",",0","2",",0","0",",0","","","","","25",",,0,19,+","13",",,0,18,","51.8",",,0,08,","193.4",",,,0","13",",,,0"
"USC00150624","1952-01","37.56667","-84.33333","301.8","BEREA 1 W, KY US","16",",0","13",",0","1",",0","3",",0","1",",0","","","","","51",",,0,30,+","51",",,0,29,","30.5",",,0,27,","152.2",",,,0","51",",,,0"
"USC00150624","1952-02","37.56667","-84.33333","301.8","BEREA 1 W, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,23,+","5",",,0,17,","17.8",",,0,17,","51.0",",,,0","5",",,,0"
"USC00150624","1952-03","37.56667","-84.33333","301.8","BEREA 1 W, KY US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",T,0,15,","0",",T,0,15,","53.6",",,0,23,","183.9",",,,0","0",",T,,0"
"USC00150624","1952-04","37.56667","-84.33333","301.8","BEREA 1 W, KY US","12",",0","3",",0","0",",0","0",",0","1",",0","","","","","0",",,0,30,+","25",",,0,14,","20.6",",,0,25,","62.6",",,,0","25",",,,0"
"USC00150624","1952-05","37.56667","-84.33333","301.8","BEREA 1 W, KY US","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,29,","88.1",",,0,29,","184.8",",,,0","0",",T,,0"
"USC00150624","1952-06","37.56667","-84.33333","301.8","BEREA 1 W, KY US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,21,","85.1",",,,0","0",",,,0"
"USC00150624","1952-07","37.56667","-84.33333","301.8","BEREA 1 W, KY US","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,17,","96.0",",,,0","0",",,,0"
"USC00150624","1952-08","37.56667","-84.33333","301.8","BEREA 1 W, KY US","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,22,","74.1",",,,0","0",",,,0"
"USC00150624","1952-09","37.56667","-84.33333","301.8","BEREA 1 W, KY US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,18,","41.8",",,,0","0",",,,0"
"USC00150624","1952-10","37.56667","-84.33333","301.8","BEREA 1 W, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,10,","32.1",",,,0","0",",,,0"
"USC00150624","1952-11","37.56667","-84.33333","301.8","BEREA 1 W, KY US","10",",0","8",",0","1",",0","1","2,0","2",",0","","","","","51","2,,0,30,","38",",,0,30,","73.9",",,0,22,","140.0",",,,0","63",",,,0"
"USC00150624","1952-12","37.56667","-84.33333","301.8","BEREA 1 W, KY US","8",",0","5",",0","0",",0","3",",0","0",",0","","","","","25",",,0,15,+","20",",,0,14,","20.3",",,0,05,","62.5",",,,0","20",",,,0"
"USC00150624","1953-01","37.56667","-84.33333","301.8","BEREA 1 W, KY US","15",",0","13",",0","1",",0","5","1,0","2",",0","","","","","76","1,,0,04,","46",",,0,04,","39.9",",,0,07,","157.5",",,,0","84",",,,0"
"USC00150624","1953-02","37.56667","-84.33333","301.8","BEREA 1 W, KY US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,17,+","28.4",",,0,21,","61.6",",,,0","0",",T,,0"
"USC00150624","1953-03","37.56667","-84.33333","301.8","BEREA 1 W, KY US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","104.7",",,,0","0",",,,0"
"USC00150624","1953-04","37.56667","-84.33333","301.8","BEREA 1 W, KY US","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,21,+","22.4",",,0,01,","113.5",",,,0","0",",T,,0"
"USC00150624","1953-05","37.56667","-84.33333","301.8","BEREA 1 W, KY US","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,15,","121.6",",,,0","0",",,,0"
"USC00150624","1953-06","37.56667","-84.33333","301.8","BEREA 1 W, KY US","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","77.0",",,0,07,","201.6",",,,0","0",",,,0"
"USC00150624","1953-07","37.56667","-84.33333","301.8","BEREA 1 W, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,04,","100.1",",,,0","0",",,,0"
"USC00150624","1953-08","37.56667","-84.33333","301.8","BEREA 1 W, KY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,02,","53.4",",,,0","0",",,,0"
"USC00150624","1953-09","37.56667","-84.33333","301.8","BEREA 1 W, KY US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,05,","48.0",",,,0","0",",,,0"
"USC00150624","1953-10","37.56667","-84.33333","301.8","BEREA 1 W, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,27,","16.8",",,,0","0",",,,0"
"USC00150624","1953-11","37.56667","-84.33333","301.8","BEREA 1 W, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,27,+","8",",,0,26,","18.0",",,0,23,","36.1",",,,0","8",",,,0"
"USC00150624","1953-12","37.56667","-84.33333","301.8","BEREA 1 W, KY US","12",",0","6",",0","0",",0","7",",0","2",",0","","","","","127",",,0,15,","58",",,0,15,+","24.1",",,0,14,","61.4",",,,0","116",",,,0"
"USC00150624","1954-01","37.56667","-84.33333","301.8","BEREA 1 W, KY US","8",",0","7",",0","2",",0","6",",0","2",",0","","","","","229",",,0,12,+","178",",,0,11,","36.8",",,0,21,","142.9",",,,0","242",",,,0"
"USC00150624","1954-02","37.56667","-84.33333","301.8","BEREA 1 W, KY US","5",",0","3",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,28,+","0",",,0,28,+","26.4",",,0,28,","42.2",",,,0","0",",,,0"
"USC00150624","1954-03","37.56667","-84.33333","301.8","BEREA 1 W, KY US","10",",0","7",",0","1",",0","2","1,0","0","1,0","","","","","51","1,,0,02,","0","1,T,0,14,+","31.8",",,0,01,","86.4",",,,0","0","1,T,,0"
"USC00150624","1954-04","37.56667","-84.33333","301.8","BEREA 1 W, KY US","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,17,","107.6",",,,0","0",",,,0"
"USC00150624","1954-05","37.56667","-84.33333","301.8","BEREA 1 W, KY US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,07,","62.7",",,,0","0",",,,0"
"USC00150624","1954-06","37.56667","-84.33333","301.8","BEREA 1 W, KY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,03,","60.0",",,,0","0",",,,0"
"USC00150624","1954-07","37.56667","-84.33333","301.8","BEREA 1 W, KY US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","70.1",",,0,22,","151.2",",,,0","0",",,,0"
"USC00150624","1954-08","37.56667","-84.33333","301.8","BEREA 1 W, KY US","13",",0","7",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,04,","215.4",",,,0","0",",,,0"
"USC00150624","1954-09","37.56667","-84.33333","301.8","BEREA 1 W, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,20,","95.7",",,,0","0",",,,0"
"USC00150624","1954-10","37.56667","-84.33333","301.8","BEREA 1 W, KY US","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,01,","63.9",",,,0","0",",,,0"
"USC00150624","1954-11","37.56667","-84.33333","301.8","BEREA 1 W, KY US","10",",0","8",",0","0",",0","2",",0","1",",0","","","","","102",",,0,02,","89",",,0,02,","9.7",",,0,05,","56.1",",,,0","109",",,,0"
"USC00150624","1954-12","37.56667","-84.33333","301.8","BEREA 1 W, KY US","13",",0","9",",0","2",",0","2",",0","1",",0","","","","","51",",,0,20,","25",",,0,20,","26.7",",,0,29,","124.4",",,,0","41",",,,0"
"USC00150624","1955-01","37.56667","-84.33333","301.8","BEREA 1 W, KY US","11",",0","9",",0","0",",0","11",",0","4",",0","","","","","127",",,0,20,","89",",,0,19,","19.8",",,0,05,","67.0",",,,0","203",",,,0"
"USC00150624","1955-02","37.56667","-84.33333","301.8","BEREA 1 W, KY US","13",",0","10",",0","3",",0","6",",0","1",",0","","","","","127",",,0,12,+","127",",,0,11,","48.0",",,0,27,","210.2",",,,0","127",",,,0"
"USC00150624","1955-03","37.56667","-84.33333","301.8","BEREA 1 W, KY US","16",",0","11",",0","3",",0","2",",0","0",",0","","","","","25",",,0,27,+","13",",,0,26,","56.4",",,0,16,","229.4",",,,0","13",",,,0"
"USC00150624","1955-04","37.56667","-84.33333","301.8","BEREA 1 W, KY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,24,","60.9",",,,0","0",",,,0"
"USC00150624","1955-05","37.56667","-84.33333","301.8","BEREA 1 W, KY US","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,13,","101.9",",,,0","0",",,,0"
"USC00150624","1955-06","37.56667","-84.33333","301.8","BEREA 1 W, KY US","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,25,","129.7",",,,0","0",",,,0"
"USC00150624","1955-07","37.56667","-84.33333","301.8","BEREA 1 W, KY US","14",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,25,","117.5",",,,0","0",",,,0"
"USC00150624","1955-08","37.56667","-84.33333","301.8","BEREA 1 W, KY US","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,03,","77.3",",,,0","0",",,,0"
"USC00150624","1955-09","37.56667","-84.33333","301.8","BEREA 1 W, KY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,30,","72.4",",,,0","0",",,,0"
"USC00150624","1955-10","37.56667","-84.33333","301.8","BEREA 1 W, KY US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,08,","78.2",",,,0","0",",,,0"
"USC00150624","1955-11","37.56667","-84.33333","301.8","BEREA 1 W, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,30,+","0",",T,0,30,+","16.8",",,0,15,","67.7",",,,0","0",",T,,0"
"USC00150624","1955-12","37.56667","-84.33333","301.8","BEREA 1 W, KY US","7",",0","5",",0","0",",0","4",",0","1",",0","","","","","25",",,0,30,+","25",",,0,09,","10.9",",,0,04,","35.9",",,,0","38",",,,0"
"USC00150624","1956-01","37.56667","-84.33333","301.8","BEREA 1 W, KY US","14",",0","6",",0","2",",0","14",",0","1",",0","","","","","51",",,0,26,+","25",",,0,26,","56.9",",,0,30,","110.4",",,,0","103",",,,0"
"USC00150624","1956-02","37.56667","-84.33333","301.8","BEREA 1 W, KY US","18",",0","17",",0","3",",0","1",",0","1",",0","","","","","25",",,0,23,","25",",,0,23,","45.7",",,0,18,","249.3",",,,0","25",",,,0"
"USC00150624","1956-03","37.56667","-84.33333","301.8","BEREA 1 W, KY US","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,14,","134.4",",,,0","0",",,,0"
"USC00150624","1956-04","37.56667","-84.33333","301.8","BEREA 1 W, KY US","11",",0","8",",0","1",",0","1",",0","0",",0","","","","","25",",,0,08,","13",",,0,08,","43.2",",,0,15,","141.2",",,,0","13",",,,0"
"USC00150624","1956-05","37.56667","-84.33333","301.8","BEREA 1 W, KY US","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,03,","90.6",",,,0","0",",,,0"
"USC00150624","1956-06","37.56667","-84.33333","301.8","BEREA 1 W, KY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,14,","89.2",",,,0","0",",,,0"
"USC00150624","1956-07","37.56667","-84.33333","301.8","BEREA 1 W, KY US","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,24,","189.7",",,,0","0",",,,0"
"USC00150624","1956-08","37.56667","-84.33333","301.8","BEREA 1 W, KY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,21,","58.9",",,,0","0",",,,0"
"USC00150624","1956-09","37.56667","-84.33333","301.8","BEREA 1 W, KY US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,15,","42.6",",,,0","0",",,,0"
"USC00150624","1956-10","37.56667","-84.33333","301.8","BEREA 1 W, KY US","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,04,","34.3",",,,0","0",",,,0"
"USC00150624","1956-11","37.56667","-84.33333","301.8","BEREA 1 W, KY US","9",",0","6",",0","0",",0","3",",0","1",",0","","","","","25",",,0,27,+","25",",,0,24,","21.3",",,0,01,","64.7",",,,0","38",",,,0"
"USC00150624","1956-12","37.56667","-84.33333","301.8","BEREA 1 W, KY US","14",",0","13",",0","2",",0","1",",0","0",",0","","","","","25",",,0,29,","13",",,0,29,","56.1",",,0,14,","199.7",",,,0","13",",,,0"
"USC00150624","1957-01","37.56667","-84.33333","301.8","BEREA 1 W, KY US","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,17,+","0",",T,0,16,+","50.8",",,0,29,","187.9",",,,0","0",",T,,0"
"USC00150624","1957-02","37.56667","-84.33333","301.8","BEREA 1 W, KY US","13",",0","12",",0","0",",0","2",",0","1",",0","","","","","76",",,0,21,+","76",",,0,20,","22.1",",,0,10,","117.3",",,,0","76",",,,0"
"USC00150624","1957-03","37.56667","-84.33333","301.8","BEREA 1 W, KY US","16",",0","7",",0","1",",0","3",",0","1",",0","","","","","127",",,0,09,+","127",",,0,08,","29.0",",,0,08,","74.3",",,,0","150",",,,0"
"USC00150624","1957-04","37.56667","-84.33333","301.8","BEREA 1 W, KY US","16",",0","12",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,04,","177.2",",,,0","0",",,,0"
"USC00150624","1957-05","37.56667","-84.33333","301.8","BEREA 1 W, KY US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,22,","82.4",",,,0","0",",,,0"
"USC00150624","1957-06","37.56667","-84.33333","301.8","BEREA 1 W, KY US","18",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,09,","131.6",",,,0","0",",,,0"
"USC00150624","1957-07","37.56667","-84.33333","301.8","BEREA 1 W, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.2",",,0,24,","93.7",",,,0","0",",,,0"
"USC00150624","1957-08","37.56667","-84.33333","301.8","BEREA 1 W, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,15,","43.9",",,,0","0",",,,0"
"USC00150624","1957-09","37.56667","-84.33333","301.8","BEREA 1 W, KY US","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","66.8",",,0,13,","186.2",",,,0","0",",,,0"
"USC00150624","1957-10","37.56667","-84.33333","301.8","BEREA 1 W, KY US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,24,","41.7",",,,0","0",",,,0"
"USC00150624","1957-11","37.56667","-84.33333","301.8","BEREA 1 W, KY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","95.3",",,0,19,","173.9",",,,0","0",",,,0"
"USC00150624","1957-12","37.56667","-84.33333","301.8","BEREA 1 W, KY US","15",",0","7",",0","1",",0","4",",0","0",",0","","","","","25",",,0,12,+","13",",,0,11,+","35.1",",,0,20,","123.8",",,,0","39",",,,0"
