"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00097720","1926-01","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","","","","","11",",6","9",",6","2",",6","","","0","2,6","5","2,6","","","","","","","","","-3.3","2,6,14,+","","","50.8",",,6,08,","","","","","","","152.0",",,,6","","","","","","","4.87","2,,,6"
"USC00097720","1926-02","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","","","7.9",",6","7",",6","6",",6","0",",6","","","0",",6","2",",6","0",",6","19",",6","0",",6","","","-3.9",",6,12,","","","13.2",",,6,03,","26.7",",6,18,","","","121.8",",6","61.7",",,,6","","","14.26",",6","21.65",",,,6","6.88",",,,6"
"USC00097720","1926-03","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","","","9.7","4,6","7",",6","5",",6","1",",6","","","0",",6","2",",6","0","4,6","16","4,6","0","4,6","","","-3.3",",6,14,","","","26.7",",,6,26,","27.8","4,6,31,+","","","115.3","4,6","75.0",",,,6","","","14.47","4,6","21.50","4,,,6","7.44",",,,6"
"USC00097720","1926-04","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","","","66.1",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","4.4",",6,02,","","","36.8",",,6,03,","32.8",",6,24,","","","23.0",",6","67.0",",,,6","","","19.77",",6","26.83",",,,6","12.70",",,,6"
"USC00097720","1926-05","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","","","147.3",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","7.8",",6,06,","","","2.8",",,6,15,","36.1",",6,27,+","","","1.6",",6","5.6",",,,6","","","23.03",",6","31.01",",,,6","15.06",",,,6"
"USC00097720","1926-06","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","","","244.5",",6","14",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","16.7",",6,08,","","","40.9",",,6,23,","36.1",",6,20,+","","","0.0",",6","142.4",",,,6","","","26.48",",6","32.74",",,,6","20.22",",,,6"
"USC00097720","1926-07","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","","","232.1","4,6","15",",6","12",",6","3",",6","","","0","4,6","0","4,6","0","4,6","27","4,6","17","4,6","","","18.3","4,6,16,","","","121.4",",,6,01,","35.6","4,6,21,+","0.0","6","0.0","4,6","354.2",",,,6","","","26.93","4,6","32.46","4,,,6","21.40","4,,,6"
"USC00097720","1926-08","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","","","318.0",",6","16",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","21.1",",6,16,","","","25.7",",,6,06,","37.2",",6,31,","0.0","6","0.0",",6","102.7",",,,6","","","28.59",",6","34.55",",,,6","22.64",",,,6"
"USC00097720","1926-09","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","","","264.2",",6","17",",6","11",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","18.3",",6,16,","","","57.4",",,6,19,","37.8",",6,01,","0.0","6","0.0",",6","195.0",",,,6","","","27.14",",6","32.76",",,,6","21.52",",,,6"
"USC00097720","1926-10","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","","","133.6","1,6","5",",6","3",",6","0",",6","","","0","1,6","0","1,6","0","1,6","28","1,6","11","1,6","","","2.8","1,6,28,","","","10.9",",,6,31,","34.4","1,6,19,+","23.9","6","23.9","1,6","31.3",",,,6","","","21.99","1,6","29.50","1,,,6","14.48","1,,,6"
"USC00097720","1926-11","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","","","11.5","3,6","7",",6","5",",6","1",",6","","","0","3,6","0","3,6","0","3,6","19","3,6","0","3,6","","","0.6","3,6,20,","","","37.3",",,6,16,","30.6","3,6,08,","110.7","6","86.8","3,6","107.0",",,,6","","","15.54","3,6","22.91","3,,,6","8.18","3,,,6"
"USC00097720","1926-12","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","","","21.9","4,6","8",",6","5",",6","0",",6","","","0","4,6","2","4,6","0","4,6","19","4,6","0","4,6","","","-3.9","4,6,31,","","","10.7",",,6,11,","28.9","4,6,14,","206.2","6","95.5","4,6","33.4",",,,6","","","15.61","4,6","22.77","4,,,6","8.44","4,,,6"
"USC00097720","1927-01","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","3.9","6","3.9","2,6","3",",6","3",",6","0",",6","","","0","2,6","6","2,6","0","2,6","17","2,6","0","2,6","","","-7.8","2,6,12,","","","7.6",",,6,13,","29.4","2,6,20,","364.3","6","158.1","2,6","13.2",",,,6","","","13.02","2,6","21.41","2,,,6","4.62","2,,,6"
"USC00097720","1927-02","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","36.4","6","32.5",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","1.7",",6,22,","","","43.2",",,6,19,","30.0",",6,08,+","399.5","6","35.2",",6","104.6",",,,6","","","18.24",",6","25.82",",,,6","10.65",",,,6"
"USC00097720","1927-03","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","91.4","6","55.0",",6","","","","","","","","","0",",6","3",",6","0",",6","26",",6","0",",6","","","-1.7",",6,05,","","","","","31.1",",6,20,","470.9","6","71.4",",6","","","","","17.80",",6","25.05",",,,6","10.55",",,,6"
"USC00097720","1927-04","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","195.5","6","104.1",",6","3",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","8.3",",6,27,","","","46.7",",,6,09,","36.7",",6,28,","475.0","6","4.1",",6","49.3",",,,6","","","21.67",",6","29.09",",,,6","14.24",",,,6"
"USC00097720","1927-05","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","380.5","6","185.0","1,6","1",",6","0",",6","0",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","22","1,6","","","7.8","1,6,17,","","","1.8",",,6,25,","37.8","1,6,31,","475.0","6","0.0","1,6","1.8",",,,6","","","24.50","1,6","32.88","1,,,6","16.12","1,,,6"
"USC00097720","1927-06","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","651.6","6","271.1","1,6","12",",6","10",",6","1",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","20","1,6","","","17.8","1,6,30,","","","43.2",",,6,22,","42.2","1,6,04,","475.0","6","0.0","1,6","193.0",",,,6","","","27.68","1,6","34.17","1,,,6","21.19","1,,,6"
"USC00097720","1927-07","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","926.1","6","274.5","2,6","","","","","","","","","0","2,6","0","2,6","0","2,6","29","2,6","26","2,6","","","18.3","2,6,07,","","","","","38.3","2,6,01,","0.0","6","0.0","2,6","","","","","27.80","2,6","33.95","2,,,6","21.65","2,,,6"
"USC00097720","1927-08","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","1203.8","6","277.7","1,6","13",",6","11",",6","1",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","23","1,6","","","16.1","1,6,29,","","","34.0",",,6,19,","39.4","1,6,04,","0.0","6","0.0","1,6","114.8",",,,6","","","27.59","1,6","33.36","1,,,6","21.82","1,,,6"
"USC00097720","1927-09","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","1430.3","6","226.5","1,6","5",",6","4",",6","0",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","18","1,6","","","13.3","1,6,22,","","","10.9",",,6,07,","38.9","1,6,16,","0.0","6","0.0","1,6","34.6",",,,6","","","26.14","1,6","32.44","1,,,6","19.84","1,,,6"
"USC00097720","1927-10","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","1559.7","6","129.4","1,6","4",",6","1",",6","0",",6","","","0","1,6","0","1,6","0","1,6","28","1,6","10","1,6","","","5.0","1,6,19,","","","3.3",",,6,05,","35.0","1,6,25,+","11.6","6","11.6","1,6","6.4",",,,6","","","22.26","1,6","29.76","1,,,6","14.76","1,,,6"
"USC00097720","1927-11","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","1605.6","6","45.9","1,6","1",",6","1",",6","0",",6","","","0","1,6","0","1,6","0","1,6","27","1,6","0","1,6","","","0.6","1,6,20,","","","9.4",",,6,03,","31.1","1,6,02,","54.9","6","43.3","1,6","9.4",",,,6","","","18.42","1,6","26.51","1,,,6","10.33","1,,,6"
"USC00097720","1927-12","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","1624.0","6","18.4","2,6","6",",6","4",",6","0",",6","","","0","1,6","8","1,6","0","1,6","16","1,6","0","1,6","","","-3.9","1,6,27,+","","","22.9",",,6,03,","29.4","1,6,01,","209.1","6","154.2","1,6","48.1",",,,6","","","13.43","2,6","20.27","1,,,6","6.58","1,,,6"
"USC00097720","1928-01","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","1.7","6","1.7",",6","5",",6","2",",6","0",",6","","","0",",6","11",",6","0",",6","16",",6","0",",6","","","-7.8",",6,03,","","","10.9",",,6,26,","27.8",",6,17,+","433.0","6","223.9",",6","18.3",",,,6","","","11.17",",6","19.10",",,,6","3.23",",,,6"
"USC00097720","1928-02","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","4.8","6","3.1",",6","10",",6","6",",6","1",",6","","","0",",6","4",",6","0",",6","14",",6","0",",6","","","-6.1",",6,20,","","","35.3",",,6,25,","27.8",",6,17,","569.6","6","136.6",",6","122.7",",,,6","","","13.73",",6","20.44",",,,6","7.02",",,,6"
"USC00097720","1928-03","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","46.0","6","41.2",",6","15",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","0.6",",6,03,","","","40.9",",,6,26,","31.1",",6,29,+","633.0","6","63.4",",6","155.7",",,,6","","","17.62",",6","24.20",",,,6","11.03",",,,6"
"USC00097720","1928-04","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","104.1","6","58.1","2,6","8",",6","7",",6","5",",6","","","0","2,6","0","2,6","0","2,6","28","2,6","0","2,6","","","2.8","2,6,01,","","","58.4",",,6,23,","31.1","2,6,22,","655.4","6","22.4","2,6","241.8",",,,6","","","19.61","2,6","26.45","2,,,6","12.76","2,,,6"
"USC00097720","1928-06","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","","","190.2","5,6","14",",6","9",",6","1",",6","","","0","5,6","0","5,6","0","5,6","25","5,6","16","5,6","","","13.9","5,6,08,","","","33.8",",,6,15,","36.1","5,6,23,+","","","0.0","5,6","110.9",",,,6","","","25.94","5,6","32.47","5,,,6","19.42","5,,,6"
"USC00097720","1928-07","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","","","283.8","1,6","17",",6","12",",6","3",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","25","1,6","","","20.0","1,6,04,","","","64.8",",,6,17,","35.6","1,6,29,","0.0","6","0.0","1,6","242.4",",,,6","","","27.79","1,6","33.16","1,,,6","22.42","1,,,6"
"USC00097720","1928-08","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","","","264.6","2,6","20",",6","14",",6","1",",6","","","0","2,6","0","2,6","0","2,6","29","2,6","18","2,6","","","20.6","2,6,04,","","","30.5",",,6,28,","36.7","2,6,23,","0.0","6","0.0","2,6","168.8",",,,6","","","27.46","2,6","32.43","2,,,6","22.49","2,,,6"
"USC00097720","1928-09","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","","","193.3","3,6","14",",6","11",",6","6",",6","","","0","3,6","0","3,6","0","3,6","27","3,6","12","3,6","","","16.7","3,6,26,","","","193.0",",,6,17,","35.0","3,6,06,+","0.0","6","0.0","3,6","540.6",",,,6","","","25.49","3,6","30.41","3,,,6","20.57","3,,,6"
"USC00097720","1928-10","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","","","143.0","2,6","9",",6","4",",6","1",",6","","","0","2,6","0","2,6","0","2,6","28","2,6","4","2,6","","","7.2","2,6,26,","","","28.2",",,6,13,","32.8","2,6,07,","12.7","6","12.7","2,6","64.3",",,,6","","","22.82","2,6","28.41","2,,,6","17.23","2,,,6"
"USC00097720","1928-11","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","","","29.2","4,6","2",",6","1",",6","0",",6","","","0","4,6","4","4,6","0","4,6","16","4,6","0","4,6","","","-5.0","4,6,27,","","","3.0",",,6,10,","30.6","4,6,19,","108.7","6","96.0","4,6","3.8",",,,6","","","15.77","4,6","22.97","4,,,6","8.56","4,,,6"
"USC00097720","1928-12","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","","","8.3","3,6","8",",6","4",",6","0",",6","","","0","3,6","6","3,6","0","3,6","12","3,6","0","3,6","","","-5.6","3,6,10,","","","21.3",",,6,02,","26.1","3,6,31,","260.3","6","151.6","3,6","37.6",",,,6","","","13.22","3,6","19.79","3,,,6","6.64","3,,,6"
"USC00097720","1929-01","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","42.2",",,6,05,","","","","","","","133.6",",,,6","","","","","","","",""
"USC00097720","1929-02","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","","","18.6","5,6","11",",6","6",",6","2",",6","","","0","5,6","2","5,6","0","5,6","13","5,6","0","5,6","","","0.0","5,6,13,+","","","51.6",",,6,10,","29.4","5,6,26,","","","92.0","5,6","124.5",",,,6","","","15.14","5,6","21.56","5,,,6","8.73","5,,,6"
"USC00097720","1929-03","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","","","54.1","5,6","6",",6","5",",6","2",",6","","","0","5,6","0","5,6","0","5,6","21","5,6","3","5,6","","","2.8","5,6,03,","","","48.8",",,6,16,","33.9","5,6,24,","","","45.0","5,6","114.3",",,,6","","","18.68","5,6","25.72","5,,,6","11.64","5,,,6"
"USC00097720","1929-05","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","","","100.4","5,6","7","3,6","7","3,6","1","3,6","","","0","4,6","0","4,6","0","5,6","25","5,6","3","5,6","","","8.3","4,6,10,+","","","35.6","3,,6,30,","33.9","5,6,19,","","","4.2","5,6","97.9","3,,,6","","","21.93","5,6","28.53","5,,,6","15.33","4,,,6"
