"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00148769","1950-10","39.5","-96.31667","454.2","WHEATON, KS US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,02,","41.7",",,,0","0",",,,0"
"USC00148769","1950-11","39.5","-96.31667","454.2","WHEATON, KS US","2",",0","2",",0","0",",0","1",",0","1",",0","","","","","51",",,0,03,","51",",,0,03,","12.2",",,0,03,","18.0",",,,0","51",",,,0"
"USC00148769","1950-12","39.5","-96.31667","454.2","WHEATON, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,05,","0",",T,0,05,","0.0",",T,0,05,","0.0",",T,,0","0",",T,,0"
"USC00148769","1951-01","39.5","-96.31667","454.2","WHEATON, KS US","3",",0","2",",0","0",",0","","","1","2,0","","","","","","","64","2,,0,31,","10.9",",,0,02,","17.2",",,,0","64","2,,,0"
"USC00148769","1951-02","39.5","-96.31667","454.2","WHEATON, KS US","7",",0","3",",0","0",",0","3","3,0","1",",0","","","","","76","3,,0,16,","76",",,0,16,","18.8",",,0,26,","33.7",",,,0","89",",,,0"
"USC00148769","1951-03","39.5","-96.31667","454.2","WHEATON, KS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,20,+","22.4",",,0,28,","62.5",",,,0","0",",T,,0"
"USC00148769","1951-04","39.5","-96.31667","454.2","WHEATON, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,29,","24.1",",,0,25,","83.8",",,,0","0",",T,,0"
"USC00148769","1951-05","39.5","-96.31667","454.2","WHEATON, KS US","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,01,","187.5",",,,0","0",",,,0"
"USC00148769","1951-06","39.5","-96.31667","454.2","WHEATON, KS US","12",",0","12",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","94.5",",,0,21,","336.2",",,,0","0",",,,0"
"USC00148769","1951-07","39.5","-96.31667","454.2","WHEATON, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,03,","53.3",",,0,11,","133.6",",,,0","0",",T,,0"
"USC00148769","1951-08","39.5","-96.31667","454.2","WHEATON, KS US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,24,","129.5",",,,0","0",",,,0"
"USC00148769","1951-09","39.5","-96.31667","454.2","WHEATON, KS US","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,04,","191.0",",,,0","0",",,,0"
"USC00148769","1951-10","39.5","-96.31667","454.2","WHEATON, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,06,","53.6",",,,0","0",",,,0"
"USC00148769","1951-11","39.5","-96.31667","454.2","WHEATON, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,25,","0",",T,0,25,+","20.6",",,0,12,","24.2",",,,0","0",",T,,0"
"USC00148769","1951-12","39.5","-96.31667","454.2","WHEATON, KS US","4",",0","2",",0","0",",0","13","5,0","2",",0","","","","","76","5,,0,14,","51",",,0,08,","3.6",",,0,05,","8.5",",,,0","84",",,,0"
"USC00148769","1952-01","39.5","-96.31667","454.2","WHEATON, KS US","1",",0","1",",0","0",",0","4","3,0","1",",0","","","","","76","3,,0,06,+","76",",,0,04,","4.6",",,0,04,","4.6",",,,0","76",",,,0"
"USC00148769","1952-02","39.5","-96.31667","454.2","WHEATON, KS US","3",",0","2",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,29,","25",",,0,29,","8.4",",,0,13,","17.1",",,,0","25",",,,0"
"USC00148769","1952-03","39.5","-96.31667","454.2","WHEATON, KS US","10",",0","9",",0","0",",0","8","1,0","6",",0","","","","","178","1,,0,05,+","178",",,0,02,","18.0",",,0,02,","74.1",",,,0","453",",,,0"
"USC00148769","1952-04","39.5","-96.31667","454.2","WHEATON, KS US","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,13,","97.4",",,,0","0",",,,0"
"USC00148769","1952-05","39.5","-96.31667","454.2","WHEATON, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,31,+","0",",T,0,31,+","36.1",",,0,31,+","95.3",",,,0","0",",T,,0"
"USC00148769","1952-06","39.5","-96.31667","454.2","WHEATON, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,19,","0",",T,0,19,","3.6",",,0,22,","3.6",",,,0","0",",T,,0"
"USC00148769","1952-07","39.5","-96.31667","454.2","WHEATON, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,14,","52.4",",,,0","0",",,,0"
"USC00148769","1952-08","39.5","-96.31667","454.2","WHEATON, KS US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,29,","75.4",",,,0","0",",,,0"
"USC00148769","1952-09","39.5","-96.31667","454.2","WHEATON, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,01,","40.1",",,,0","0",",,,0"
"USC00148769","1952-10","39.5","-96.31667","454.2","WHEATON, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00148769","1952-11","39.5","-96.31667","454.2","WHEATON, KS US","3",",0","3",",0","2",",0","5",",0","1",",0","","","","","152",",,0,30,+","152",",,0,26,","36.1",",,0,17,","76.2",",,,0","152",",,,0"
"USC00148769","1952-12","39.5","-96.31667","454.2","WHEATON, KS US","4",",0","3",",0","0",",0","14",",0","2",",0","","","","","305",",,0,23,+","305",",,0,22,","22.4",",,0,22,","35.9",",,,0","381",",,,0"
"USC00148769","1953-01","39.5","-96.31667","454.2","WHEATON, KS US","1",",0","0",",0","0",",0","12",",0","0",",0","","","","","102",",,0,08,+","20",",,0,17,","2.0",",,0,17,","2.0",",,,0","20",",,,0"
"USC00148769","1953-02","39.5","-96.31667","454.2","WHEATON, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,21,+","0",",T,0,21,+","13.7",",,0,20,","22.3",",,,0","0",",T,,0"
"USC00148769","1953-03","39.5","-96.31667","454.2","WHEATON, KS US","8",",0","5",",0","0",",0","8",",0","3",",0","","","","","279",",,0,04,","152",",,0,02,","23.6",",,0,30,","67.8",",,,0","279",",,,0"
"USC00148769","1953-04","39.5","-96.31667","454.2","WHEATON, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,25,+","16.0",",,0,30,+","65.5",",,,0","0",",T,,0"
"USC00148769","1953-05","39.5","-96.31667","454.2","WHEATON, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,20,+","30.2",",,0,27,","80.7",",,,0","0",",T,,0"
"USC00148769","1953-06","39.5","-96.31667","454.2","WHEATON, KS US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,27,","54.9",",,,0","0",",,,0"
"USC00148769","1953-07","39.5","-96.31667","454.2","WHEATON, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,05,","69.8",",,,0","0",",,,0"
"USC00148769","1953-08","39.5","-96.31667","454.2","WHEATON, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,03,","112.6",",,,0","0",",,,0"
"USC00148769","1953-09","39.5","-96.31667","454.2","WHEATON, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,04,","44.9",",,,0","0",",,,0"
"USC00148769","1953-10","39.5","-96.31667","454.2","WHEATON, KS US","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,25,","25.4",",,0,04,","41.9",",,,0","0",",T,,0"
"USC00148769","1953-11","39.5","-96.31667","454.2","WHEATON, KS US","4",",0","3",",0","0",",0","3",",0","1",",0","","","","","127",",,0,07,","127",",,0,07,","17.5",",,0,19,","37.1",",,,0","127",",,,0"
"USC00148769","1953-12","39.5","-96.31667","454.2","WHEATON, KS US","4",",0","3",",0","1",",0","8",",0","2",",0","","","","","51",",,0,24,+","51",",,0,22,","29.0",",,0,03,","37.6",",,,0","76",",,,0"
"USC00148769","1954-01","39.5","-96.31667","454.2","WHEATON, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,26,+","0",",T,0,26,+","0.0",",T,0,26,+","0.0",",T,,0","0",",T,,0"
"USC00148769","1954-02","39.5","-96.31667","454.2","WHEATON, KS US","1",",0","1",",0","1",",0","2",",0","1",",0","","","","","76",",,0,20,","76",",,0,20,","44.2",",,0,20,","44.2",",,,0","76",",,,0"
"USC00148769","1954-03","39.5","-96.31667","454.2","WHEATON, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,30,+","19.1",",,0,25,","28.3",",,,0","0",",T,,0"
"USC00148769","1954-04","39.5","-96.31667","454.2","WHEATON, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,06,","27.2",",,0,30,","50.6",",,,0","0",",T,,0"
"USC00148769","1954-05","39.5","-96.31667","454.2","WHEATON, KS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,02,","115.5",",,,0","0",",,,0"
"USC00148769","1954-06","39.5","-96.31667","454.2","WHEATON, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,12,","130.0",",,,0","0",",,,0"
"USC00148769","1954-07","39.5","-96.31667","454.2","WHEATON, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,10,","68.5",",,,0","0",",,,0"
"USC00148769","1954-08","39.5","-96.31667","454.2","WHEATON, KS US","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,01,","133.1",",,,0","0",",,,0"
"USC00148769","1954-09","39.5","-96.31667","454.2","WHEATON, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,09,","43.5",",,,0","0",",,,0"
"USC00148769","1954-10","39.5","-96.31667","454.2","WHEATON, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,30,","32.3",",,0,26,","60.5",",,,0","0",",T,,0"
"USC00148769","1954-11","39.5","-96.31667","454.2","WHEATON, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,","0.0",",T,,0","0",",,,0"
