"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00316091","1958-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,26,","174.8",",,,0","0",",,,0"
"USC00316091","1958-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,21,","30.3",",,,0","0",",,,0"
"USC00316091","1958-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,04,","101.4",",,,0","0",",,,0"
"USC00316091","1958-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,02,","38.9",",,,0","0",",,,0"
"USC00316091","1958-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",0","5",",0","2",",0","8",",0","0","4,0","","","229",",,0,12,","0","4,,0,31,+","57.2",",,0,29,","105.9",",,,0","0","4,,,0"
"USC00316091","1959-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",0","4",",0","0",",0","2","1,0","1",",0","","","51","1,,0,10,","76",",,0,09,","16.8",",,0,02,","51.2",",,,0","76",",,,0"
"USC00316091","1959-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","26.4",",,0,05,","92.8",",,,0","0",",,,0"
"USC00316091","1959-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","13",",0","10",",0","1",",0","","","","","","","","","","","27.2",",,0,06,","104.8",",,,0","",""
"USC00316091","1959-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,19,","184.6",",,,0","0",",,,0"
"USC00316091","1959-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,14,","118.7",",,,0","0",",,,0"
"USC00316091","1959-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,03,","104.9",",,,0","0",",,,0"
"USC00316091","1959-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","20",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,10,","195.9",",,,0","0",",,,0"
"USC00316091","1959-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,30,","68.9",",,,0","0",",,,0"
"USC00316091","1959-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","94.0",",,0,30,","149.6",",,,0","0",",,,0"
"USC00316091","1959-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","17",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,24,","186.9",",,,0","0",",,,0"
"USC00316091","1959-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,30,","31.2",",,0,07,","72.1",",,,0","0",",T,,0"
"USC00316091","1959-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","57.5",",,,0","0",",,,0"
"USC00316091","1960-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,31,","111.9",",,,0","0",",,,0"
"USC00316091","1960-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","9",",0","3",",0","4",",0","0","2,0","","","51",",,0,14,","0","2,,0,29,+","39.4",",,0,14,","172.1",",,,0","0","2,,,0"
"USC00316091","1960-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","7",",0","1",",0","11","1,0","2",",0","","","203","1,,0,10,","203",",,0,10,","45.0",",,0,03,","129.7",",,,0","368",",,,0"
"USC00316091","1960-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,28,","107.2",",,,0","0",",,,0"
"USC00316091","1960-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,08,","73.0",",,,0","0",",,,0"
"USC00316091","1960-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,04,","74.7",",,,0","0",",,,0"
"USC00316091","1960-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,30,","206.5",",,,0","0",",,,0"
"USC00316091","1960-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","12",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,07,","191.8",",,,0","0",",,,0"
"USC00316091","1960-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,12,","78.3",",,,0","0",",,,0"
"USC00316091","1960-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,20,","73.6",",,,0","0",",,,0"
"USC00316091","1960-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,24,","15.0",",,,0","0",",,,0"
"USC00316091","1960-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,12,","49.0",",,,0","0",",,,0"
"USC00316091","1961-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","7",",0","1",",0","2",",0","1",",0","","","51",",,0,22,","51",",,0,22,","63.5",",,0,15,","117.7",",,,0","64",",,,0"
"USC00316091","1961-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","13",",0","9",",0","2",",0","3",",0","0","2,0","","","51",",,0,04,","0","2,,0,28,+","46.2",",,0,21,","141.2",",,,0","0","2,,,0"
"USC00316091","1961-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,22,","86.7",",,,0","0",",,,0"
"USC00316091","1961-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,01,","95.0",",,,0","0",",,,0"
"USC00316091","1961-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,11,","111.2",",,,0","0",",,,0"
"USC00316091","1961-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","14",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,22,","121.4",",,,0","0",",,,0"
"USC00316091","1961-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","13",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","57.7",",,,0","0",",,,0"
"USC00316091","1961-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","13",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","75.4",",,0,05,","199.7",",,,0","0",",,,0"
"USC00316091","1961-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,21,","17.6",",,,0","0",",,,0"
"USC00316091","1961-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,04,","27.5",",,,0","0",",,,0"
"USC00316091","1961-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,24,","65.7",",,,0","0",",,,0"
"USC00316091","1961-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,12,","115.0",",,,0","0",",,,0"
"USC00316091","1962-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","14",",0","13",",0","1",",0","5","2,0","4",",0","","","127","2,,0,11,","127",",,0,11,","57.9",",,0,07,","179.2",",,,0","305",",,,0"
"USC00316091","1962-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",0","7",",0","0",",0","1",",0","0",",0","","","25",",,0,12,","13",",,0,12,","16.5",",,0,26,","73.2",",,,0","13",",,,0"
"USC00316091","1962-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","12",",0","10",",0","0",",0","0",",0","3",",0","","","0",",,0,31,+","51",",,0,07,","18.8",",,0,12,","96.7",",,,0","101",",,,0"
"USC00316091","1962-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,01,","129.4",",,,0","0",",,,0"
"USC00316091","1962-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","51.1",",,,0","0",",,,0"
"USC00316091","1962-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","13",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.1",",,0,13,","194.7",",,,0","0",",,,0"
"USC00316091","1962-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,13,","94.0",",,,0","0",",,,0"
"USC00316091","1962-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,01,","73.2",",,,0","0",",,,0"
"USC00316091","1962-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,16,","100.3",",,,0","0",",,,0"
"USC00316091","1962-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,05,","17.6",",,,0","0",",,,0"
"USC00316091","1962-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","13",",0","9",",0","3",",0","0",",0","0",",0","","","0",",T,0,26,","0",",T,0,26,","80.8",",,0,10,","208.6",",,,0","0",",T,,0"
"USC00316091","1962-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","7",",0","0",",0","1",",0","0","1,0","","","25",",,0,25,","0","1,,0,31,+","21.6",",,0,27,","89.9",",,,0","0","1,,,0"
"USC00316091","1963-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,26,","19.1",",,0,20,","89.6",",,,0","0",",T,,0"
"USC00316091","1963-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","12",",0","6",",0","1",",0","4",",0","2",",0","","","229",",,0,27,","229",",,0,27,","34.0",",,0,12,","107.0",",,,0","267",",,,0"
"USC00316091","1963-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",T,0,01,","0",",,0,31,+","23.1",",,0,13,","104.7",",,,0","0",",,,0"
"USC00316091","1963-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,30,","50.8",",,,0","0",",,,0"
"USC00316091","1963-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,29,","105.2",",,,0","0",",,,0"
"USC00316091","1963-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,17,","34.3",",,,0","0",",,,0"
"USC00316091","1963-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,29,","84.3",",,,0","0",",,,0"
"USC00316091","1963-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,01,","103.7",",,,0","0",",,,0"
"USC00316091","1963-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","65.0",",,0,29,","108.1",",,,0","0",",,,0"
"USC00316091","1963-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,29,","13.8",",,,0","0",",,,0"
"USC00316091","1963-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","92.7",",,0,07,","188.5",",,,0","0",",,,0"
"USC00316091","1963-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","8",",0","1",",0","0","5,0","0","5,0","","","0","5,,0,31,+","0","5,,0,31,+","31.5",",,0,24,","90.2",",,,0","0","5,,,0"
"USC00316091","1964-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","5",",0","0",",0","1",",0","0",",0","","","25",",,0,12,","13",",,0,12,","22.6",",,0,25,","85.3",",,,0","13",",,,0"
"USC00316091","1964-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","8",",,0,29,","31.8",",,0,06,","128.5",",,,0","8",",,,0"
"USC00316091","1964-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,15,","87.2",",,,0","0",",,,0"
"USC00316091","1964-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,09,","94.0",",,,0","0",",,,0"
"USC00316091","1964-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,14,","45.9",",,,0","0",",,,0"
"USC00316091","1964-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,02,","47.8",",,,0","0",",,,0"
"USC00316091","1964-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","18",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,14,","122.8",",,,0","0",",,,0"
"USC00316091","1964-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","13",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,31,","84.2",",,,0","0",",,,0"
"USC00316091","1964-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,13,","123.1",",,,0","0",",,,0"
"USC00316091","1964-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.5",",,0,05,","138.3",",,,0","0",",,,0"
"USC00316091","1964-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,09,","44.3",",,,0","0",",,,0"
"USC00316091","1964-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","13",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.1",",,0,27,","138.2",",,,0","0",",,,0"
"USC00316091","1965-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","7",",0","0",",0","6","1,0","2","2,0","","","127","1,,0,17,","76","2,,0,30,","8.9",",,0,30,","48.5",",,,0","114","2,,,0"
"USC00316091","1965-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","6",",0","0",",0","2",",0","0","1,0","","","76",",,0,01,","0","1,,0,28,+","16.3",",,0,08,","70.2",",,,0","0","1,,,0"
"USC00316091","1965-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,18,","108.8",",,,0","0",",,,0"
"USC00316091","1965-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,28,","44.2",",,,0","0",",,,0"
"USC00316091","1965-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,19,","55.6",",,,0","0",",,,0"
"USC00316091","1965-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","8",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,16,","233.3",",,,0","0",",,,0"
"USC00316091","1965-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","15",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,05,","200.5",",,,0","0",",,,0"
"USC00316091","1965-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,05,","63.6",",,,0","0",",,,0"
"USC00316091","1965-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,25,","29.8",",,,0","0",",,,0"
"USC00316091","1965-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,08,","57.3",",,,0","0",",,,0"
"USC00316091","1965-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,22,","31.2",",,,0","0",",,,0"
"USC00316091","1965-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,25,","13.0",",,,0","0",",,,0"
"USC00316091","1966-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","6",",0","5",",0","2",",0","5","1,0","2",",0","","","229","1,,0,27,","229",",,0,27,","35.6",",,0,23,","109.9",",,,0","381",",,,0"
"USC00316091","1966-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","7",",0","1",",0","9",",0","0",",0","","","127",",,0,01,","0",",,0,28,+","27.9",",,0,24,","104.4",",,,0","0",",,,0"
"USC00316091","1966-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,04,","68.9",",,,0","0",",,,0"
"USC00316091","1966-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","14",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,28,","57.5",",,,0","0",",,,0"
"USC00316091","1966-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","13",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,20,","169.7",",,,0","0",",,,0"
"USC00316091","1966-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,19,","78.2",",,,0","0",",,,0"
"USC00316091","1966-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,31,","24.5",",,,0","0",",,,0"
"USC00316091","1966-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,04,","152.2",",,,0","0",",,,0"
"USC00316091","1966-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,20,","85.0",",,,0","0",",,,0"
"USC00316091","1966-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,20,","55.9",",,,0","0",",,,0"
"USC00316091","1966-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,03,","47.0",",,,0","0",",,,0"
"USC00316091","1966-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",0","4",",0","1",",0","2",",0","0",",0","","","25",",,0,25,+","13",",,0,24,","27.7",",,0,24,","73.5",",,,0","13",",,,0"
"USC00316091","1967-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","8",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","11.4",",,0,04,","35.9",",,,0","0","1,,,0"
"USC00316091","1967-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",0","5",",0","2",",0","0","1,0","0","1,0","","","0","1,,0,28,+","0","1,,0,28,+","28.4",",,0,07,","82.0",",,,0","0","1,,,0"
"USC00316091","1967-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,21,","34.8",",,,0","0",",,,0"
"USC00316091","1967-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,18,","97.5",",,,0","0",",,,0"
"USC00316091","1967-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","14",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,23,","96.5",",,,0","0",",,,0"
"USC00316091","1967-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,18,","64.5",",,,0","0",",,,0"
"USC00316091","1967-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,03,","103.0",",,,0","0",",,,0"
"USC00316091","1967-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","12",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,05,","216.6",",,,0","0",",,,0"
"USC00316091","1967-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,10,","50.6",",,,0","0",",,,0"
"USC00316091","1967-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,10,","46.9",",,,0","0",",,,0"
"USC00316091","1967-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,25,","41.6",",,,0","0",",,,0"
"USC00316091","1967-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,29,","140.2",",,,0","0",",,,0"
"USC00316091","1968-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","6",",0","0",",0","1","4,0","0","4,0","","","51","4,,0,11,","0","4,,0,31,+","17.8",",,0,07,","57.9",",,,0","0","4,,,0"
"USC00316091","1968-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","1","2,0","1","2,0","0","2,0","0","1,0","0","1,0","","","0","1,,0,29,+","0","1,,0,29,+","4.8","2,,0,29,","12.7",",a,,0","0","1,,,0"
"USC00316091","1968-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7","2,0","6","2,0","0","2,0","1",",0","1",",0","","","25",",,0,01,","25",",,0,01,","20.6","2,,0,12,","83.1",",a,,0","25",",,,0"
"USC00316091","1968-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,06,","77.3",",,,0","0",",,,0"
