"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093718","2002-10","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","2.6",",W","1145.3","W","83.3",",W","14",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","7.2",",W,19,","","","","","27.9",",,W,11,","30.6",",W,05,+","30.9","W","30.9",",W","82.3",",,,W","","","20.03",",W","23.92",",,,W","16.13",",,,W","0","4,W","50",",W","50",",W","10.3",",W","11.6",",W"
"USW00093718","2002-11","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","2.3",",W","1148.0","W","2.7",",W","13",",W","7",",W","0",",W","","","","","0",",W","2",",W","0",",W","7",",W","0",",W","","","","","","","-2.8",",W,29,","","","","","23.6",",,W,11,","23.3",",W,11,+","226.7","W","195.8",",W","104.3",",,,W","","","11.90",",W","17.41",",,,W","6.39",",,,W","0","1,W","210",",W","240",",W","14.8",",W","18.3",",W"
"USW00093718","2002-12","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","3.0",",W","1148.0","W","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","9",",W","0",",W","0",",W","0",",W","","","","","","","-3.9",",W,02,","","","","","22.9",",,W,10,","19.4",",W,31,","560.6","W","333.9",",W","80.7",",,,W","","","7.56",",W","12.85",",,,W","2.27",",,,W","0","1,W","260",",W","260",",W","11.6",",W","17.0",",W"
"USW00093718","2003-01","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","3.1",",W","0.0","W","0.0",",W","9",",W","1",",W","0",",W","","","","","0",",W","20",",W","0",",W","0",",W","0",",W","","","","","","","-9.4",",W,25,","","","","","16.8",",,W,01,","20.6",",W,09,","965.6","W","405.0",",W","24.1",",,,W","","","5.27",",W","10.57",",,,W","-0.04",",,,W","0","4,","230",",W","230",",W","11.6",",W","14.3",",W"
"USW00093718","2003-02","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","3.2",",W","0.0","W","0.0",",W","9",",W","8",",W","0",",W","","","","","0",",W","6",",W","0",",W","0",",W","0",",W","","","","","","","-3.9",",W,13,","","","","","15.2",",,W,10,","20.0",",W,04,","1254.7","W","289.1",",W","68.8",",,,W","","","8.01",",W","12.85",",,,W","3.16",",,,W","","","240",",W","240",",W","14.8",",W","19.2",",W"
"USW00093718","2003-03","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","3.2",",W","3.9","W","3.9",",W","20",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","","","","","","","0.6",",W,08,","","","","","65.8",",,W,20,","23.9",",W,29,+","1385.3","W","130.6",",W","193.3",",,,W","","","14.25",",W","19.14",",,,W","9.35",",,,W","0","1,W","60",",W","50",",W","12.5",",W","16.1",",W"
"USW00093718","2003-04","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","3.5",",W","11.4","W","7.5",",W","12",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","","","1.1",",W,01,","","","","","51.8",",,W,09,","26.1",",W,22,","1461.6","W","76.3",",W","168.2",",,,W","","","16.04",",W","20.92",",,,W","11.16",",,,W","0",",W","60",",W","40",",W","13.4",",W","16.5",",W"
"USW00093718","2003-05","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","3.3",",W","105.4","W","94.0",",W","13",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","11.1",",W,14,","","","","","35.1",",,W,23,","31.1",",W,09,","1466.9","W","5.3",",W","101.5",",,,W","","","21.19",",W","25.68",",,,W","16.70",",,,W","","","30",",W","30",",W","16.5",",W","21.0",",W"
"USW00093718","2003-06","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","3.2",",W","299.6","W","194.2",",W","13",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","","","11.7",",W,02,","","","","","52.6",",,W,16,","32.8",",W,25,","1466.9","W","0.0",",W","201.5",",,,W","","","24.81",",W","29.04",",,,W","20.57",",,,W","","","240",",W","200",",W","13.0",",W","17.4",",W"
"USW00093718","2003-07","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","3.8",",W","539.7","W","240.1",",W","15",",W","8",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","20.0",",W,19,","","","","","95.8",",,W,12,","32.2",",W,09,","0.0","W","0.0",",W","234.4",",,,W","","","26.08",",W","29.04",",,,W","23.11",",,,W","0","1,W","220",",W","220",",W","17.0",",W","21.5",",W"
"USW00093718","2003-08","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","3.0",",W","808.5","W","268.8",",W","16",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","","","21.7",",W,19,","","","","","29.5",",,W,11,","33.3",",W,27,","0.0","W","0.0",",W","54.1",",,,W","","","27.00",",W","30.13",",,,W","23.88",",,,W","","","210",",W","210",",W","10.3",",W","13.4",",W"
"USW00093718","2003-09","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","2.7",",W","983.3","W","174.8",",W","19",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","","","8.9",",W,30,","","","","","21.1",",,W,18,","32.2",",W,04,+","4.7","W","4.7",",W","62.9",",,,W","","","24.00",",W","28.62",",,,W","19.38",",,,W","0","2,W","280",",W","290",",W","10.3",",W","14.8",",W"
"USW00093718","2003-10","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","2.4",",W","1011.1","W","27.8",",W","18",",Z","9",",Z","2",",Z","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","5.6",",W,23,","","","","","88.6",",,Z,08,","27.2",",W,21,","45.8","W","41.1",",W","207.2",",,,Z","","","17.90",",W","23.06",",,,W","12.74",",,,W","0","4,W","230",",W","280",",W","8.9",",W","15.6",",W"
"USW00093718","2003-11","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","2.7",",W","1027.2","W","16.1","1,W","12",",W","2",",W","1",",W","","","","","0","1,W","1","1,W","0",",W","15",",W","0",",W","","","","","","","-1.1","1,W,30,","","","","","33.8",",,W,19,","27.8",",W,03,","160.6","W","114.8",",W","42.0",",,,W","","","15.03","1,W","21.17",",,,W","8.89","1,,,W","0","2,W","220",",W","210",",W","17.9",",W","21.0",",W"
"USW00093718","2003-12","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","2.4",",W","1027.2","W","0.0",",W","8",",W","4",",W","1",",W","","","","","0",",W","16",",W","0",",W","0",",W","0",",W","","","","","","","-4.4",",W,21,","","","","","35.6",",,W,14,","20.6",",W,30,","513.5","W","352.9",",W","69.0",",,,W","","","6.95",",W","13.09",",,,W","0.81",",,,W","","","250",",W","250",",W","11.2",",W","13.9",",W"
"USW00093718","2004-01","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","3.0",",W","0.0","W","0.0",",W","7",",W","4",",W","1",",W","","","","","0",",W","21",",W","0",",W","0",",W","0",",W","","","","","","","-7.8",",W,11,","","","","","41.9",",,W,26,","20.6",",W,18,+","895.7","W","382.2",",W","56.9",",,,W","","","6.00",",W","11.88",",,,W","0.13",",,,W","0","1,W","220",",W","210",",W","13.9",",W","16.5",",W"
"USW00093718","2004-02","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","3.7",",W","0.0","W","0.0",",W","11",",W","9",",W","2",",W","","","","","0",",W","9",",W","0",",W","1",",W","0",",W","","","","","","","-3.9",",W,01,","","","","","28.7",",,W,26,","22.8",",W,21,","1212.4","W","316.7",",W","135.7",",,,W","","","7.41",",W","12.32",",,,W","2.51",",,,W","","","40",",W","30","2,W","13.9",",W","101.9","2,W"
"USW00093718","2004-03","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","3.7",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","4",",W","0",",W","9",",W","0",",W","","","","","","","-1.1",",W,24,+","","","","","7.1",",,W,16,","25.6",",W,28,","1379.4","W","167.0",",W","25.3",",,,W","","","12.95",",W","18.51",",,,W","7.39",",,,W","","","30",",W","250","3,W","13.4",",W","105.1","3,W"
"USW00093718","2004-04","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","3.8",",W","19.1","W","19.1","1,W","7","1,W","3","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","19","1,W","0","1,W","","","","","","","1.1","1,W,06,","","","","","14.7","1,,W,27,+","25.6","1,W,24,","1454.9","W","75.5","1,W","35.7","1,,,W","","","16.39","1,W","21.43","1,,,W","11.34","1,,,W","","","210","1,W","220","1,W","14.3","1,W","17.4","1,W"
"USW00093718","2004-05","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","4.0",",W","173.1","W","154.0",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","","","","","","","7.2",",W,04,","","","","","49.3",",,W,02,","35.0",",W,26,","1463.8","W","8.9",",W","96.7",",,,W","","","23.01",",W","27.11",",,,W","18.91",",,,W","0","1,W","230",",W","230",",W","11.6",",W","13.9",",W"
"USW00093718","2004-06","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","3.6",",W","403.5","W","230.4",",W","12",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","","","20.0",",W,13,+","","","","","36.8",",,W,29,","33.9",",W,22,","1463.8","W","0.0",",W","65.9",",,,W","","","26.01",",W","29.51",",,,W","22.51",",,,W","","","210",",W","210",",W","11.2",",W","13.0",",W"
"USW00093718","2004-07","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","2.8",",W","655.2","W","251.7","1,W","17",",W","8",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","5","1,W","","","","","","","20.6","1,W,21,+","","","","","46.7",",,W,18,","35.6","1,W,14,","0.0","W","0.0","1,W","144.8",",,,W","","","26.72","1,W","30.60","1,,,W","22.84","1,,,W","","","230",",W","240",",W","11.2",",W","13.0",",W"
"USW00093718","2004-08","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","3.3",",W","865.1","W","209.9",",W","19",",W","12",",W","6",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","13.3",",W,07,","","","","","61.7",",,W,13,","32.8",",W,04,","0.0","W","0.0",",W","366.4",",,,W","","","25.10",",W","28.97",",,,W","21.24",",,,W","0","1,W","110",",W","110",",W","18.3",",W","25.9",",W"
"USW00093718","2004-09","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","3.9",",W","1036.9","W","171.8",",W","16",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","13.9",",W,22,","","","","","25.4",",,W,17,","30.0",",W,23,+","0.0","W","0.0",",W","101.4",",,,W","","","24.06",",W","27.82",",,,W","20.30",",,,W","0","1,W","220",",W","210",",W","16.1",",W","19.7",",W"
"USW00093718","2004-10","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","2.6",",W","1096.1","W","59.2",",W","10",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","7.2",",W,16,","","","","","18.8",",,W,01,","29.4",",W,31,","30.3","W","30.3",",W","44.9",",,,W","","","19.26",",W","23.97",",,,W","14.55",",,,W","","","240",",W","220",",W","11.6",",W","17.0",",W"
"USW00093718","2004-11","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","2.6",",W","1112.2","W","16.1",",W","13",",W","4",",W","0",",W","","","","","0",",W","3",",W","0",",W","11",",W","0",",W","","","","","","","-0.6",",W,15,","","","","","20.8",",,W,12,","26.7",",W,01,","178.0","W","147.7",",W","63.7",",,,W","","","13.95",",W","19.53",",,,W","8.37",",,,W","","","260",",W","260",",W","10.3",",W","14.8",",W"
"USW00093718","2004-12","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","2.7",",W","1113.6","W","1.4",",W","16",",W","6",",W","0",",W","","","","","0",",W","13",",W","1",",W","3",",W","0",",W","","","","","","","-7.2",",W,20,+","","","","","6.1",",,W,09,","24.4",",W,10,","489.2","W","311.2",",W","33.3",",,,W","","","8.34",",W","14.37",",,,W","2.30",",,,W","","","220",",W","260",",W","11.2",",W","15.6",",W"
"USW00093718","2005-01","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","3.2",",W","0.0","X","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","13",",W","0",",W","4",",W","0",",W","","","","","","","-10.0",",W,19,","","","","","8.4",",,W,14,","21.7",",W,13,+","811.6","X","322.4",",W","21.0",",,,W","","","7.93",",W","13.41",",,,W","2.45",",,,W","0",",W","210",",W","230",",W","13.0",",W","16.5",",W"
"USW00093718","2005-02","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","3.0",",W","0.0","X","0.0",",W","9",",W","7",",W","0",",W","","","","","0",",W","8",",W","0",",W","0",",W","0",",W","","","","","","","-3.3",",W,19,","","","","","16.3",",,W,03,","20.6",",W,22,","1080.5","X","268.9",",W","62.7",",,,W","","","8.73",",W","14.04",",,,W","3.42",",,,W","","","60",",W","50",",W","13.9",",W","17.0",",W"
"USW00093718","2005-03","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","4.0",",X","0.0","X","0.0",",X","10",",X","6",",X","0",",X","","","","","0",",X","5",",X","0",",X","7",",X","0",",X","3","","2","","2","","-3.3",",X,03,","","","","","22.1",",,X,16,","25.6",",X,29,","1300.5","X","220.0",",X","90.6",",,,X","","","11.24",",X","16.52",",,,X","5.95",",,,X","","","210",",X","220",",X","16.1",",X","19.2",",X"
"USW00093718","2005-04","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","4.1",",X","5.6","X","5.6",",X","12",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","15",",X","0",",X","1","","1","","2","","2.8",",X,17,","","","","","19.1",",,X,02,","25.6",",X,04,","1393.4","X","92.9",",X","59.1",",,,X","","","15.42",",X","20.83",",,,X","10.01",",,,X","","","250",",X","260",",X","14.8",",X","19.7",",X"
"USW00093718","2005-05","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","3.4",",X","64.9","X","59.3",",X","11",",X","6",",X","1",",X","","","","","0",",X","0",",X","0",",X","26",",X","0",",X","5","","4","","1","","7.2",",X,07,","","","","","27.7",",,X,06,","30.6",",X,23,","1418.4","X","25.0",",X","93.0",",,,X","","","19.44",",X","24.09",",,,X","14.79",",,,X","","","240",",X","220",",X","13.4",",X","21.9",",X"
"USW00093718","2005-06","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","3.4",",X","275.1","X","210.2",",X","9",",X","6",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","2",",X","5","","2","","1","","15.6",",X,21,","","","","","21.3",",,X,29,","35.0",",X,15,","1418.4","X","0.0",",X","66.9",",,,X","","","25.34",",X","28.71",",,,X","21.97",",,,X","","","220","1,X","200","1,X","13.4","1,X","17.0","1,X"
"USW00093718","2005-07","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","3.2",",X","578.7","X","303.6",",X","8",",X","6",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","11",",X","","","","","8","","21.1",",X,25,","","","","","10.7",",,X,31,","38.3",",X,27,","0.0","X","0.0",",X","37.0",",,,X","","","28.13",",X","31.72",",,,X","24.53",",,,X","","","220",",X","210",",X","11.2",",X","13.9",",X"
"USW00093718","2005-08","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","2.6",",X","844.5","X","265.8",",X","7",",X","4",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","7",",X","4","","","","6","","20.0",",X,03,","","","","","59.7",",,X,23,","35.0",",X,21,+","0.0","X","0.0",",X","100.7",",,,X","","","26.91",",X","30.66",",,,X","23.15",",,,X","","","220",",X","40",",X","10.3",",X","13.0",",X"
"USW00093718","2005-09","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","3.7",",X","1056.3","X","211.8",",X","8",",X","4",",X","2",",X","","","","","0",",X","0",",X","0",",X","30",",X","2",",X","2","","2","","1","","17.2",",X,05,","","","","","107.2",",,X,14,","32.8",",X,16,+","0.0","X","0.0",",X","165.4",",,,X","","","25.39",",X","29.58",",,,X","21.20",",,,X","","","40",",X","60",",X","12.5",",X","17.4",",X"
"USW00093718","2005-10","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","2.9",",X","1136.8","X","80.5",",X","11",",X","8",",X","3",",X","","","","","0",",X","0",",X","0",",X","23",",X","0",",X","3","","3","","","","2.2",",X,30,","","","","","86.1",",,X,06,","28.9",",X,22,","63.0","X","63.0",",X","255.4",",,,X","","","18.90",",X","23.71",",,,X","14.08",",,,X","","","110",",X","110",",X","10.7",",X","16.1",",X"
"USW00093718","2005-11","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","2.8",",X","1143.3","X","6.5",",X","8",",X","5",",X","1",",X","","","","","0",",X","1",",X","0",",X","16",",X","0",",X","6","","2","","1","","0.0",",X,18,","","","","","84.6",",,X,21,","25.0",",X,15,+","197.5","X","134.5",",X","117.9",",,,X","","","14.07",",X","19.96",",,,X","8.17",",,,X","","","230",",X","260",",X","11.2",",X","13.9",",X"
"USW00093718","2005-12","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","2.9",",X","1143.3","X","0.0",",X","10",",Z","8",",Z","0",",Z","","","","","0",",X","12",",X","0",",X","0",",X","0",",X","3","","2","","","","-5.0",",X,23,","","","","","21.8",",,Z,28,","19.4",",X,04,","520.5","X","323.0",",X","95.9",",,,Z","","","7.91",",X","13.49",",,,X","2.34",",,,X","","","220",",X","220",",X","10.7",",X","13.0",",X"
"USW00093718","2006-01","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","2.9",",W","0.0","X","0.0",",X","13",",X","6",",X","1",",X","","","","","0",",X","5",",X","0",",X","0",",X","0",",X","19","","6","","4","","-3.3",",X,28,","","","","","28.7",",,X,02,","19.4",",X,21,","774.4","X","253.9",",X","69.3",",,,X","","","10.14",",X","15.30",",,,X","4.98",",,,X","","","250",",X","250",",X","13.0",",X","16.5",",X"
"USW00093718","2006-02","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","3.0",",W","0.0","X","0.0",",X","10",",X","8",",X","0",",X","","","","","0",",X","8",",X","0",",X","0",",X","0",",X","17","","2","","1","","-4.4",",X,10,","","","","","19.3",",,X,25,","19.4",",X,17,","1064.8","X","290.4",",X","74.8",",,,X","","","7.96",",X","13.36",",,,X","2.56",",,,X","","","40",",X","50",",X","12.5",",X","16.1",",X"
"USW00093718","2006-03","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","3.2",",W","0.3","X","0.3",",X","6",",X","4",",X","0",",X","","","","","0",",X","4",",X","0",",X","7",",X","0",",X","19","","4","","","","-1.7",",X,08,","","","","","24.6",",,X,21,","25.6",",X,02,","1282.3","X","217.5",",X","41.9",",,,X","","","11.32",",X","16.99",",,,X","5.66",",,,X","","","200",",X","260",",X","10.7",",X","14.8",",X"
"USW00093718","2006-04","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","4.0",",W","39.7","X","39.4",",X","6",",X","5",",X","1",",X","","","","","0",",X","0",",X","0",",X","22",",X","1",",X","17","","4","","4","","3.3",",X,10,","","","","","30.2",",,X,26,","32.2",",X,15,","1345.7","X","63.4",",X","92.6",",,,X","","","17.54",",X","23.37",",,,X","11.70",",,,X","","","210",",X","220",",X","13.9",",X","17.0",",X"
"USW00093718","2006-05","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","3.4",",W","117.9","X","78.2",",X","10",",Z","5",",Z","0",",Z","","","","","0",",X","0",",X","0",",X","28",",X","1",",X","24","","4","","5","","7.2",",X,01,","","","","","14.5",",,Z,14,","32.2",",X,27,","1364.3","X","18.6",",X","44.8",",,,Z","","","20.26",",X","25.39",",,,X","15.12",",,,X","","","250",",X","260",",X","16.1",",X","21.5",",X"
"USW00093718","2006-06","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","3.5",",W","289.3","X","171.4",",X","13",",X","8",",X","2",",X","","","","","0",",X","0",",X","0",",X","30",",X","1",",X","21","","2","","10","","13.9",",X,07,","","","","","108.7",",,X,12,","32.2",",X,10,","1364.3","X","0.0",",X","204.3",",,,X","","","24.05",",X","28.25",",,,X","19.84",",,,X","","","200",",X","210",",X","14.3",",X","17.4",",X"
"USW00093718","2006-07","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","3.5",",W","545.9","X","256.6",",X","11",",X","5",",X","2",",X","","","","","0",",X","0",",X","0",",X","31",",X","6",",X","23","","","","6","","16.1",",X,08,","","","","","39.4",",,X,24,","33.9",",X,15,","0.0","X","0.0",",X","100.7",",,,X","","","26.61",",X","30.72",",,,X","22.50",",,,X","","","210",",X","210",",X","11.2",",X","13.4",",X"
"USW00093718","2006-08","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","3.4",",W","808.8","X","262.9",",X","10",",X","5",",X","2",",X","","","","","0",",X","0",",X","0",",X","31",",X","7",",X","23","","4","","8","","19.4",",X,16,+","","","","","182.6",",,X,31,","33.9",",X,16,","0.0","X","0.0",",X","293.4",",,,X","","","26.81",",X","30.65",",,,X","22.97",",,,X","","","240",",X","350",",X","12.5",",X","17.9",",X"
"USW00093718","2006-09","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","2.8",",W","940.7","X","131.9",",X","10",",Z","5",",Z","2",",Z","","","","","0",",X","0",",X","0",",X","30",",X","0",",X","23","","","","4","","11.1",",X,30,","","","","","42.7",",,Z,19,","30.0",",X,24,+","0.9","X","0.9",",X","100.5",",,,Z","","","22.70",",X","27.26",",,,X","18.14",",,,X","","","220",",X","220",",X","10.3",",X","12.5",",X"
"USW00093718","2006-10","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","2.3",",W","981.4","X","40.7",",X","7",",X","7",",X","1",",X","","","","","0",",X","0",",X","0",",X","23",",X","0",",X","21","","4","","2","","1.7",",X,25,","","","","","52.6",",,X,27,","28.9",",X,20,","72.9","X","72.0",",X","112.9",",,,X","","","17.32",",X","22.99",",,,X","11.66",",,,X","","","210",",X","180",",X","10.7",",X","14.3",",X"
"USW00093718","2006-11","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","3.0",",W","982.0","X","0.6",",X","8",",X","5",",X","3",",X","","","","","0",",X","1",",X","0",",X","12",",X","0",",X","21","","5","","1","","0.0",",X,04,","","","","","33.3",",,X,16,","25.0",",X,01,","223.7","X","150.8",",X","107.0",",,,X","","","13.33",",X","19.00",",,,X","7.65",",,,X","","","20",",X","20",",X","11.6",",X","16.5",",X"
"USW00093718","2006-12","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","2.7",",W","984.5","X","2.5",",X","8",",X","5",",X","2",",X","","","","","0",",X","8",",X","0",",X","7",",X","0",",X","25","","8","","","","-7.2",",X,09,","","","","","70.4",",,X,22,","23.3",",X,19,","433.2","X","209.5",",X","141.9",",,,X","","","11.66",",X","17.67",",,,X","5.64",",,,X","","","200",",X","200",",X","14.3",",X","17.4",",X"
"USW00093718","2007-01","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","3.3",",W","1.1","X","1.1",",X","11",",X","9",",X","0",",X","","","","","0",",X","8",",X","0",",X","5",",X","0",",X","16","","3","","1","","-2.2",",X,30,+","","","","","23.6",",,X,22,","23.9",",X,15,","690.2","X","257.0",",X","83.2",",,,X","","","10.08",",X","15.21",",,,X","4.95",",,,X","","","220",",X","220",",X","13.0",",X","15.6",",X"
"USW00093718","2007-02","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","3.1","2,W","1.1","X","0.0",",X","5",",X","4",",X","1",",X","","","","","0",",X","10",",X","0",",X","2",",X","0",",X","12","","1","","2","","-5.0",",X,17,","","","","","29.0",",,X,01,","23.9",",X,22,","979.5","X","289.3",",X","62.2",",,,X","","","8.00",",X","13.57",",,,X","2.44",",,,X","","","220",",X","220",",X","11.6",",X","14.8",",X"
"USW00093718","2007-03","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","3.5",",W","5.0","X","3.9",",X","4",",X","3",",X","0",",X","","","","","0",",X","3",",X","0",",X","14",",X","0",",X","17","","2","","2","","-2.2",",X,05,","","","","","13.5",",,X,16,","28.9",",X,25,","1124.0","X","144.5",",X","28.2",",,,X","","","13.80",",X","19.75",",,,X","7.85",",,,X","","","210",",X","210",",X","13.9",",X","17.0",",X"
"USW00093718","2007-04","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","3.9",",W","33.7","X","28.7",",X","2",",X","2",",X","0",",X","","","","","0",",X","1",",X","0",",X","19",",X","0",",X","14","","1","","3","","-1.7",",X,08,","","","","","23.4",",,X,15,","29.4",",X,04,","1226.4","X","102.4",",X","31.3",",,,X","","","15.88",",X","22.01",",,,X","9.74",",,,X","","","230",",X","210",",X","16.1",",X","20.6",",X"
"USW00093718","2007-05","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","3.9",",W","103.0","X","69.3",",X","7",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","0",",X","19","","3","","","","7.8",",X,07,","","","","","16.0",",,X,17,","31.7",",X,30,","1233.0","X","6.6",",X","23.0",",,,X","","","20.35",",X","25.87",",,,X","14.84",",,,X","","","60",",X","30",",X","13.0",",X","17.0",",X"
"USW00093718","2007-06","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","3.5",",W","292.9","X","189.9",",X","10",",X","6",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","1",",X","15","","1","","3","","15.0",",X,16,","","","","","48.3",",,X,02,","33.9",",X,09,","1233.0","X","0.0",",X","107.8",",,,X","","","24.66",",X","28.73",",,,X","20.60",",,,X","","","230",",X","100",",X","11.6",",X","17.0",",X"
