"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00454782","1904-02","48.816667","-119.633333","399.3","LOOMIS, WA US","0.0","","0.0","1,6","6",",6","6",",6","0",",6","","","6",",6","1","1,6","28","1,6","7",",6","0",",6","0",",6","","","-17.8","1,6,09,","","","152",",,6,11,","15.2",",,6,11,","7.2",",6,29,+","2818.2","","600.4",",6","50.8",",,,6","508",",,,6","-3.12","1,6","1.19",",,,6","-7.43","1,,,6"
"USC00454782","1904-03","48.816667","-119.633333","399.3","LOOMIS, WA US","0.0","","0.0",",6","6",",6","6",",6","0",",6","","","4",",6","0",",6","29",",6","1",",6","0",",6","0",",6","","","-11.7",",6,02,","","","102",",,6,10,","10.2",",,6,10,","10.6",",6,30,","3383.1","","564.9",",6","30.5",",,,6","229",",,,6","0.11",",6","4.66",",,,6","-4.44",",,,6"
"USC00454782","1904-04","48.816667","-119.633333","399.3","LOOMIS, WA US","0.0","","0.0",",6","5",",6","5",",6","1",",6","","","","","0",",6","3",",6","0",",6","10",",6","0",",6","","","-2.2",",6,01,","","","","","40.6",",,6,15,","27.8",",6,27,","3599.2","","216.1",",6","63.5",",,,6","","","11.13",",6","17.72",",,,6","4.53",",,,6"
"USC00454782","1904-05","48.816667","-119.633333","399.3","LOOMIS, WA US","2.3","","2.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","18",",6","0",",6","","","0.0",",6,05,","","","0",",,6,31,+","0.0",",,6,31,+","27.8",",6,21,","3720.7","","121.5",",6","0.0",",,,6","0",",,,6","14.49",",6","21.77",",,,6","7.20",",,,6"
"USC00454782","1904-06","48.816667","-119.633333","399.3","LOOMIS, WA US","47.2","","44.9",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","2",",6","","","3.9",",6,22,","","","0",",,6,30,+","35.6",",,6,18,","35.0",",6,29,","3772.2","","51.5",",6","59.7",",,,6","0",",,,6","18.12",",6","25.95",",,,6","10.28",",,,6"
"USC00454782","1904-07","48.816667","-119.633333","399.3","LOOMIS, WA US","193.9","","146.7",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","7.2",",6,15,","","","","","5.1",",,6,14,","36.7",",6,20,","10.0","","10.0",",6","9.7",",,,6","","","22.74",",6","31.09",",,,6","14.39",",,,6"
"USC00454782","1904-08","48.816667","-119.633333","399.3","LOOMIS, WA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00454782","1904-09","48.816667","-119.633333","399.3","LOOMIS, WA US","","","39.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","2",",6","","","5.0","1,6,18,+","","","0",",,6,30,+","0.0",",T,6,27,+","33.3",",6,06,","","","33.1",",6","0.0",",T,,6","0",",,,6","18.52","1,6","26.54",",,,6","10.50","1,,,6"
"USC00454782","1904-10","48.816667","-119.633333","399.3","LOOMIS, WA US","","","0.3",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","7",",6","0",",6","","","0.0",",6,29,","","","0",",,6,31,+","53.3",",,6,11,","29.4",",6,04,","","","204.8",",6","58.4",",,,6","0",",,,6","11.74",",6","19.62",",,,6","3.85",",,,6"
"USC00454782","1904-11","48.816667","-119.633333","399.3","LOOMIS, WA US","","","0.0",",6","5",",6","5",",6","0",",6","","","1",",6","0",",6","4",",6","0",",6","0",",6","0",",6","3","","-1.7",",6,10,+","","","51",",,6,17,","12.7",",,6,20,+","13.9",",6,04,","","","355.6",",6","43.2",",,,6","51",",,,6","6.48",",6","10.92",",,,6","2.04",",,,6"
"USC00454782","1905-01","48.816667","-119.633333","399.3","LOOMIS, WA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","31",",6","15",",6","0",",6","0",",6","","","-15.6",",6,12,","","","","","","","3.3",",6,23,+","","","684.0",",6","","","","","-3.73",",6","-0.26",",,,6","-7.20",",,,6"
"USC00454782","1905-02","48.816667","-119.633333","399.3","LOOMIS, WA US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","1",",6","1","1,6","21","1,6","13","1,6","0","1,6","0","1,6","","","-17.8","1,6,12,","","","25",",,6,07,","5.1",",,6,20,","11.1","1,6,28,+","","","560.7","1,6","10.1",",,,6","25",",,,6","-2.44","1,6","1.87","1,,,6","-6.74","1,,,6"
"USC00454782","1905-03","48.816667","-119.633333","399.3","LOOMIS, WA US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","1",",6","0",",6","","","-1.1",",6,27,+","","","0",",,6,31,+","22.9",",,6,22,","21.1",",6,09,","","","323.5",",6","48.3",",,,6","0",",,,6","7.90",",6","13.54",",,,6","2.25",",,,6"
"USC00454782","1905-04","48.816667","-119.633333","399.3","LOOMIS, WA US","1.7","6","1.7",",6","3",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","6",",6","0",",6","","","-0.6",",6,04,","","","","","11.4",",,6,19,","26.7",",6,24,","","","209.9",",6","19.5",",,,6","","","11.39",",6","17.96",",,,6","4.82",",,,6"
"USC00454782","1905-05","48.816667","-119.633333","399.3","LOOMIS, WA US","9.2","6","7.5",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","2.2",",6,20,+","","","","","22.9",",,6,23,","29.4",",6,30,","","","134.6",",6","35.6",",,,6","","","14.23",",6","22.23",",,,6","6.24",",,,6"
"USC00454782","1905-06","48.816667","-119.633333","399.3","LOOMIS, WA US","37.3","6","28.1",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","8.3",",6,28,","","","","","22.9",",,6,26,","29.4",",6,18,+","","","13.5",",6","74.4",",,,6","","","18.82",",6","25.57",",,,6","12.07",",,,6"
"USC00454782","1905-07","48.816667","-119.633333","399.3","LOOMIS, WA US","191.6","6","154.3",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","9.4",",6,15,+","","","","","3.8",",,6,15,+","39.4",",6,21,","4.5","6","4.5",",6","7.6",",,,6","","","23.16",",6","31.89",",,,6","14.44",",,,6"
"USC00454782","1905-08","48.816667","-119.633333","399.3","LOOMIS, WA US","318.6","6","127.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","6.7",",6,31,","","","","","2.5",",,6,30,","37.8",",6,06,","12.6","6","8.1",",6","2.5",",,,6","","","22.17",",6","30.52",",,,6","13.82",",,,6"
"USC00454782","1905-09","48.816667","-119.633333","399.3","LOOMIS, WA US","319.2","6","0.6",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","4.4",",6,29,+","","","","","11.4",",,6,08,","28.3",",6,22,+","100.5","6","87.9",",6","43.5",",,,6","","","15.42",",6","23.65",",,,6","7.20",",,,6"
"USC00454782","1905-10","48.816667","-119.633333","399.3","LOOMIS, WA US","319.2","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","15",",6","0",",6","1",",6","0",",6","","","-5.0",",6,18,","","","","","10.2",",,6,04,","22.8",",6,01,","450.8","6","350.3",",6","20.4",",,,6","","","7.03",",6","12.99",",,,6","1.07",",,,6"
"USC00454782","1905-11","48.816667","-119.633333","399.3","LOOMIS, WA US","319.2","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","0",",6","27",",6","0","1,6","0","1,6","0","1,6","","","-8.3",",6,28,","","","102",",,6,27,","10.2",",,6,27,","15.6","1,6,07,+","884.2","6","433.4","1,6","10.2",",,,6","102",",,,6","3.45","1,6","9.68","1,,,6","-2.78",",,,6"
"USC00454782","1905-12","48.816667","-119.633333","399.3","LOOMIS, WA US","319.2","6","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","0",",6","31",",6","8",",6","0",",6","0",",6","","","-10.0",",6,21,","","","102",",,6,30,","10.2",",,6,30,","5.0",",6,01,","1513.5","6","629.3",",6","17.8",",,,6","153",",,,6","-1.97",",6","1.36",",,,6","-5.30",",,,6"
"USC00454782","1906-01","48.816667","-119.633333","399.3","LOOMIS, WA US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","","","4",",6","0",",6","27",",6","19","1,6","0","1,6","0","1,6","","","-16.7",",6,21,+","","","152",",,6,16,","15.2",",,6,16,","6.1","1,6,25,+","2176.4","6","662.9","1,6","33.0",",,,6","330",",,,6","-3.84","1,6","-0.45","1,,,6","-7.23",",,,6"
"USC00454782","1906-02","48.816667","-119.633333","399.3","LOOMIS, WA US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","23",",6","1",",6","0",",6","0",",6","","","-6.7",",6,03,","","","","","8.9",",,6,20,","11.1",",6,28,+","2617.7","6","441.3",",6","20.1",",,,6","","","2.57",",6","6.85",",,,6","-1.71",",,,6"
"USC00454782","1906-03","48.816667","-119.633333","399.3","LOOMIS, WA US","0.0","6","0.0","2,6","3",",6","3",",6","1",",6","","","","","0",",6","21",",6","3","2,6","0","2,6","0","2,6","","","-12.8",",6,13,","","","","","27.9",",,6,30,","18.3","2,6,30,+","3043.4","6","425.7","2,6","35.8",",,,6","","","3.76","2,6","9.69","2,,,6","-2.17",",,,6"
"USC00454782","1906-04","48.816667","-119.633333","399.3","LOOMIS, WA US","1.1","6","1.1",",6","1",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","18",",6","0",",6","","","-1.7",",6,12,","","","","","3.8",",,6,25,","27.2",",6,30,","3177.4","6","134.0",",6","3.8",",,,6","","","13.90",",6","21.38",",,,6","6.43",",,,6"
"USC00454782","1906-05","48.816667","-119.633333","399.3","LOOMIS, WA US","8.8","6","7.7",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","20",",6","1",",6","","","2.2",",6,07,","","","","","38.1",",,6,26,+","32.2",",6,08,","3281.5","6","104.1",",6","104.2",",,,6","","","15.22",",6","23.23",",,,6","7.22",",,,6"
"USC00454782","1906-06","48.816667","-119.633333","399.3","LOOMIS, WA US","21.3","6","12.5",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","2",",6","","","4.4",",6,13,+","","","","","12.7",",,6,27,","33.3",",6,30,","3352.9","6","71.4",",6","55.4",",,,6","","","16.37",",6","24.86",",,,6","7.88",",,,6"
"USC00454782","1906-07","48.816667","-119.633333","399.3","LOOMIS, WA US","282.0","6","260.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","11.7",",6,01,","","","","","0.0",",T,6,12,","40.0",",6,08,","0.0","6","0.0",",6","0.0",",T,,6","","","26.74",",6","36.14",",,,6","17.35",",,,6"
"USC00454782","1906-08","48.816667","-119.633333","399.3","LOOMIS, WA US","399.0","6","117.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","9.4",",6,26,","","","","","7.1",",,6,21,","37.2",",6,11,+","5.8","6","5.8",",6","7.1",",,,6","","","21.92",",6","30.98",",,,6","12.86",",,,6"
"USC00454782","1906-11","48.816667","-119.633333","399.3","LOOMIS, WA US","","","0.0",",6","6",",6","6",",6","2",",6","","","","","0",",6","13",",6","0",",6","0",",6","0",",6","","","-6.7",",6,30,","","","","","53.3",",,6,08,","18.9",",6,09,","","","382.0",",6","120.7",",,,6","","","5.60",",6","10.37",",,,6","0.83",",,,6"
"USC00454782","1906-12","48.816667","-119.633333","399.3","LOOMIS, WA US","","","0.0","2,6","4",",6","4",",6","0",",6","","","4",",6","0","2,6","22","2,6","3",",6","0",",6","0",",6","","","-15.0","2,6,31,","","","152",",,6,15,","15.2",",,6,15,","8.3",",6,25,","","","516.0",",6","38.1",",,,6","381",",,,6","0.53","2,6","3.75",",,,6","-2.70","2,,,6"
"USC00454782","1907-01","48.816667","-119.633333","399.3","LOOMIS, WA US","0.0","","0.0","3,6","2",",6","2",",6","1",",6","","","2",",6","13","3,6","28","3,6","29",",6","0",",6","0",",6","","","-23.9","3,6,14,","","","610",",,6,04,","61.0",",,6,04,","2.8",",6,21,","","","857.0",",6","66.1",",,,6","661",",,,6","-11.79","3,6","-8.40",",,,6","-15.19","3,,,6"
"USC00454782","1907-06","48.816667","-119.633333","399.3","LOOMIS, WA US","","","75.2",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","7.2",",6,12,","","","","","21.6",",,6,11,","33.3",",6,24,","","","8.9",",6","39.6",",,,6","","","20.54",",6","26.21",",,,6","14.87",",,,6"
"USC00454782","1907-07","48.816667","-119.633333","399.3","LOOMIS, WA US","","","162.5",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","11.1",",6,15,","","","","","12.7",",,6,16,","40.0",",6,31,","1.7","","1.7",",6","35.0",",,,6","","","23.52",",6","30.54",",,,6","16.50",",,,6"
"USC00454782","1928-06","48.816667","-119.633333","399.3","LOOMIS, WA US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.7",",,6,30,","","","","","","","46.4",",,,6","","","","","","","",""
