"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00257798","2003-07","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,+","0.0",",T,,0","0",",,,0"
"USC00257798","2003-08","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","4",",0","4",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,10,","23.4",",,,0","0",",,,0"
"USC00257798","2003-09","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","","","","","","","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00257798","2003-10","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","3","2,0","2","2,0","0","2,0","0",",0","0",",0","4","","1","","0",",,0,31,+","0",",,0,31,+","20.8","2,,0,11,","29.2","2,,,0","0",",,,0"
"USC00257798","2003-11","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,23,+","0",",T,0,23,+","17.3",",,0,03,","32.8",",,,0","0",",T,,0"
"USC00257798","2003-12","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","1","1,0","1","1,0","0","1,0","","","","","1","","","","","","","","8.9","1,,0,09,","8.9","1,,,0","",""
"USC00257798","2004-01","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","2","1,0","2","1,0","2","1,0","11","4,0","0","2,0","","","","","254","4,,0,31,+","10","2,,0,24,","88.9","1,,0,04,","139.7","1,,,0","10","2,,,0"
"USC00257798","2004-02","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","2","2,0","2","2,0","0","2,0","22",",0","2","2,0","2","","","","432",",,0,12,+","76","2,,0,05,","10.7","2,,0,05,","15.3","2,,,0","101","2,,,0"
"USC00257798","2004-03","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","4","2,0","3","2,0","2","2,0","0","2,0","1",",0","3","","2","","0","2,T,0,03,","76",",,0,05,","30.5","2,,0,27,","65.0","2,,,0","76",",,,0"
"USC00257798","2004-04","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","","","","","","","0",",0","0","1,0","","","","","0",",T,0,12,","0","1,T,0,12,","","","","","0","1,T,,0"
"USC00257798","2004-05","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","10","1,0","8","1,0","3","1,0","0",",0","0",",0","3","","6","","0",",T,0,29,+","0",",T,0,29,+","36.3","1,,0,10,","159.1","1,,,0","0",",T,,0"
"USC00257798","2004-06","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","6","1,0","6","1,0","2","1,0","0",",0","0",",0","1","","8","","0",",,0,30,+","0",",,0,30,+","40.9","1,,0,15,","103.9","1,,,0","0",",,,0"
"USC00257798","2004-07","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","8",",0","8",",0","1",",0","0",",0","0",",0","1","","10","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,02,","84.0",",,,0","0",",,,0"
"USC00257798","2004-08","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","2","","0",",T,0,24,","0",",T,0,24,","24.9",",,0,24,","33.0",",,,0","0",",T,,0"
"USC00257798","2004-09","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,23,","66.6",",,,0","0",",,,0"
"USC00257798","2004-10","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","","","","","","","0",",0","0",",0","3","","1","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00257798","2004-11","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","","","","","","","0","1,0","0","1,0","2","","","","0","1,,0,30,+","0","1,,0,30,+","","","","","0","1,,,0"
"USC00257798","2004-12","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","2",",0","1",",0","0",",0","3",",0","0",",0","2","","","","25",",,0,07,+","13",",,0,05,","3.8",",,0,05,","4.8",",,,0","13",",,,0"
"USC00257798","2005-01","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","3",",0","3",",0","0",",0","23","1,0","3",",0","8","","","","203","1,,0,07,+","102",",,0,05,","12.7",",,0,05,","27.2",",,,0","203",",,,0"
"USC00257798","2005-02","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","5",",0","5",",0","0",",0","5",",0","2",",0","","","","","127",",,0,09,+","76",",,0,07,","12.7",",,0,06,","38.1",",,,0","127",",,,0"
"USC00257798","2005-03","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,22,+","0",",T,0,22,+","30.0",",,0,21,","44.7",",,,0","0",",T,,0"
"USC00257798","2005-04","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","6",",0","6",",0","1",",0","0",",0","0",",0","1","","6","","0",",T,0,29,+","0",",T,0,29,+","31.0",",,0,10,","74.5",",,,0","0",",T,,0"
"USC00257798","2005-05","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","2",",0","2",",0","1",",0","0",",0","0",",0","","","1","","0",",T,0,11,","0",",T,0,11,","32.0",",,0,11,","34.5",",,,0","0",",T,,0"
"USC00257798","2005-06","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","8",",0","7",",0","1",",0","0",",0","0",",0","2","","11","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,09,","79.8",",,,0","0",",,,0"
"USC00257798","2005-07","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","3",",0","3",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","93.5",",,,0","0",",,,0"
"USC00257798","2005-08","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","6",",0","5",",0","2",",0","0",",0","0",",0","2","","3","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,13,","97.1",",,,0","0",",,,0"
"USC00257798","2005-09","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,05,","16.8",",,,0","0",",,,0"
"USC00257798","2005-10","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","5",",0","5",",0","0",",0","0",",0","0",",0","","","5","","0",",T,0,22,","0",",T,0,22,","16.0",",,0,11,","48.3",",,,0","0",",T,,0"
"USC00257798","2005-11","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","3",",0","3",",0","0",",0","6",",0","2",",0","","","1","","51",",,0,30,+","51",",,0,28,+","24.9",",,0,27,","42.9",",,,0","102",",,,0"
"USC00257798","2005-12","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","4",",0","4",",0","0",",0","13",",0","3",",0","","","","","178",",,0,09,+","76",",,0,03,","6.9",",,0,07,","20.9",",,,0","152",",,,0"
"USC00257798","2006-01","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","2",",0","1",",0","0",",0","0",",0","0",",0","3","","1","","0",",T,0,20,","0",",T,0,20,","9.4",",,0,28,","9.9",",,,0","0",",T,,0"
"USC00257798","2006-02","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,16,+","0.0",",T,,0","0",",,,0"
"USC00257798","2006-03","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","6",",0","6",",0","0",",0","9",",0","2",",0","","","","","330",",,0,20,","178",",,0,20,","21.6",",,0,19,","58.1",",,,0","330",",,,0"
"USC00257798","2006-04","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","7",",0","7",",0","1",",0","0",",0","0",",0","2","","3","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,28,","71.7",",,,0","0",",,,0"
"USC00257798","2006-05","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","7",",0","7",",0","1",",0","0",",0","0",",0","1","","7","","0",",T,0,08,","0",",T,0,08,","31.5",",,0,08,","96.4",",,,0","0",",T,,0"
"USC00257798","2006-06","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,16,","68.0",",,,0","0",",,,0"
"USC00257798","2006-07","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","4",",0","4",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,21,","59.9",",,,0","0",",,,0"
"USC00257798","2006-08","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","5",",0","5",",0","3",",0","0",",0","0",",0","2","","5","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,19,","126.3",",,,0","0",",,,0"
"USC00257798","2006-09","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","5",",0","5",",0","3",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,10,","121.1",",,,0","0",",,,0"
"USC00257798","2006-10","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","2",",0","1",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,10,","11.2",",,,0","0",",,,0"
"USC00257798","2006-11","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,+","0.0",",T,,0","0",",,,0"
"USC00257798","2006-12","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","5",",0","4",",0","1",",0","0",",0","0",",0","3","","","","0",",T,0,31,+","0",",T,0,31,+","34.5",",,0,20,","73.2",",,,0","0",",T,,0"
"USC00257798","2007-01","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","4",",0","4",",0","0",",0","16",",0","4",",0","","","","","203",",,0,27,+","127",",,0,20,","14.0",",,0,20,","33.7",",,,0","279",",,,0"
"USC00257798","2007-02","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","3",",0","3",",0","0",",0","15",",0","2",",0","","","1","","203",",,0,14,+","102",",,0,13,+","13.5",",,0,12,","31.8",",,,0","204",",,,0"
"USC00257798","2007-03","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","5",",0","5",",0","1",",0","1",",0","1",",0","3","","3","","25",",,0,01,","25",",,0,01,","26.7",",,0,31,","58.4",",,,0","25",",,,0"
"USC00257798","2007-04","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","6",",0","5",",0","1",",0","0",",0","0",",0","","","7","","0",",T,0,05,","0",",T,0,05,","38.1",",,0,24,","57.7",",,,0","0",",T,,0"
"USC00257798","2007-05","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","10",",0","8",",0","2",",0","0",",0","0",",0","3","","9","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,14,","161.9",",,,0","0",",,,0"
"USC00257798","2007-06","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","6",",0","5",",0","0",",0","0",",0","0",",0","1","","5","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,22,+","45.8",",,,0","0",",,,0"
"USC00257798","2007-07","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","4",",0","4",",0","1",",0","0",",0","0",",0","2","","6","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","60.4",",,,0","0",",,,0"
"USC00257798","2007-08","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","5",",0","5",",0","3",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",T,0,29,+","78.2",",,0,29,","174.9",",,,0","0",",T,,0"
"USC00257798","2007-09","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","4",",0","4",",0","1",",0","0",",0","0",",0","","","5","","0",",T,0,24,","0",",,0,30,+","26.2",",,0,18,","66.1",",,,0","0",",,,0"
"USC00257798","2007-10","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","7",",0","7",",0","1",",0","0",",0","0",",0","1","","7","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,05,","123.2",",,,0","0",",,,0"
"USC00257798","2007-11","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,30,+","0",",T,0,30,+","0.0",",T,0,30,+","0.0",",T,,0","0",",T,,0"
"USC00257798","2007-12","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","6",",0","6",",0","0",",0","26",",0","3",",0","2","","","","152",",,0,17,+","102",",,0,06,","18.3",",,0,10,","55.8",",,,0","203",",,,0"
"USC00257798","2008-01","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","1",",0","1",",0","0",",0","22",",0","1",",0","","","","","102",",,0,20,+","102",",,0,17,","11.2",",,0,17,","11.2",",,,0","102",",,,0"
"USC00257798","2008-02","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",T,0,25,","0",",T,0,25,","0.0",",T,0,25,+","0.0",",T,,0","0",",T,,0"
"USC00257798","2008-03","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,31,+","32.4",",,,0","0",",,,0"
"USC00257798","2008-04","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,08,","0",",T,0,08,","39.9",",,0,17,","95.0",",,,0","0",",T,,0"
"USC00257798","2008-05","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","12",",0","11",",0","2",",0","0",",0","0",",0","3","","8","","0",",T,0,30,+","0",",T,0,30,+","37.8",",,0,23,","138.7",",,,0","0",",T,,0"
"USC00257798","2008-06","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","9",",0","8",",0","1",",0","0",",0","0",",0","2","","15","","0",",T,0,18,","0",",T,0,18,+","43.9",",,0,05,","106.9",",,,0","0",",T,,0"
"USC00257798","2008-07","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","5",",0","4",",0","1",",0","0",",0","0",",0","2","","5","","0",",T,0,12,","0",",T,0,12,","74.2",",,0,16,","119.1",",,,0","0",",T,,0"
"USC00257798","2008-08","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","5","","4","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,10,","86.4",",,,0","0",",,,0"
"USC00257798","2008-09","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","7",",0","6",",0","1",",0","0",",0","0",",0","2","","2","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,08,","89.8",",,,0","0",",,,0"
"USC00257798","2008-10","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","7",",0","7",",0","3",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","70.9",",,0,22,","153.9",",,,0","0",",,,0"
"USC00257798","2008-11","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,30,+","0",",T,0,30,+","27.7",",,0,11,","30.0",",,,0","0",",T,,0"
"USC00257798","2008-12","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","3",",0","3",",0","0",",0","11",",0","2",",0","2","","","","102",",,0,17,","51",",,0,17,","5.6",",,0,16,","12.7",",,,0","102",",,,0"
"USC00257798","2009-01","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","5",",0","3",",0","0",",0","8",",0","3",",0","2","","","","76",",,0,29,+","25",",,0,27,+","3.8",",,0,27,","13.3",",,,0","88",",,,0"
"USC00257798","2009-02","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","3",",0","3",",0","0",",0","5",",0","2",",0","1","","","","102",",,0,15,+","102",",,0,14,","11.4",",,0,14,","21.9",",,,0","171",",,,0"
"USC00257798","2009-03","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","2",",0","1",",0","0",",0","4",",0","0",",0","1","","1","","76",",,0,02,+","0",",T,0,27,+","13.2",",,0,24,","14.0",",,,0","0",",T,,0"
"USC00257798","2009-04","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","6",",0","6",",0","0",",0","0",",0","0",",0","","","1","","0",",T,0,05,+","0",",T,0,05,+","19.8",",,0,29,","40.5",",,,0","0",",T,,0"
"USC00257798","2009-05","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,04,","32.6",",,,0","0",",,,0"
"USC00257798","2009-06","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","12",",0","10",",0","1",",0","0",",0","0",",0","2","","6","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,16,","66.2",",,,0","0",",,,0"
"USC00257798","2009-07","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,13,","78.3",",,,0","0",",,,0"
"USC00257798","2009-08","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","8",",0","5",",0","0",",0","0",",0","0",",0","8","","9","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,26,","47.5",",,,0","0",",,,0"
"USC00257798","2009-09","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","4",",0","2",",0","0",",0","0",",0","0",",0","17","","3","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,04,","28.7",",,,0","0",",,,0"
"USC00257798","2009-10","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","12",",0","10",",0","1",",0","0",",0","0",",0","6","","","","0",",T,0,23,+","0",",T,0,23,+","27.9",",,0,22,","84.0",",,,0","0",",T,,0"
"USC00257798","2009-11","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","3",",0","2",",0","0",",0","2",",0","2",",0","5","","","","25",",,0,17,+","25",",,0,17,+","3.8",",,0,16,","7.6",",,,0","50",",,,0"
"USC00257798","2009-12","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","6",",0","6",",0","0",",0","25",",0","5",",0","6","","","","305",",,0,12,+","152",",,0,09,","17.8",",,0,09,","59.0",",,,0","406",",,,0"
"USC00257798","2010-01","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","3",",0","3",",0","0",",0","31",",0","2",",0","10","","","","229",",,0,12,+","25",",,0,07,+","4.6",",,0,07,","12.2",",,,0","50",",,,0"
"USC00257798","2010-02","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","5",",0","5",",0","0",",0","28",",0","4",",0","6","","","","178",",,0,17,+","127",",,0,05,","14.0",",,0,05,","34.3",",,,0","254",",,,0"
"USC00257798","2010-03","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","6",",0","3",",0","1",",0","7",",0","1",",0","7","","","","102",",,0,01,","25",",,0,20,","36.3",",,0,10,","69.3",",,,0","25",",,,0"
"USC00257798","2010-04","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","8",",0","4",",0","1",",0","0",",0","0",",0","5","","2","","0",",T,0,08,","0",",T,0,08,","43.7",",,0,23,","63.0",",,,0","0",",T,,0"
"USC00257798","2010-05","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","10",",0","8",",0","0",",0","0",",0","0",",0","6","","4","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","67.6",",,,0","0",",,,0"
"USC00257798","2010-06","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","10",",0","10",",0","3",",0","0",",0","0",",0","1","","7","","0",",,0,30,+","0",",,0,30,+","75.7",",,0,14,","221.5",",,,0","0",",,,0"
"USC00257798","2010-07","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","6",",0","6",",0","1",",0","0",",0","0",",0","5","","4","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,05,","55.2",",,,0","0",",,,0"
"USC00257798","2010-08","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","4",",0","4",",0","1",",0","0",",0","0",",0","3","","4","","0",",,0,31,+","0",",,0,31,+","79.2",",,0,24,","110.2",",,,0","0",",,,0"
"USC00257798","2010-09","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","6",",0","6",",0","1",",0","0",",0","0",",0","8","","5","","0",",,0,30,+","0",",,0,30,+","68.1",",,0,14,","115.8",",,,0","0",",,,0"
"USC00257798","2010-10","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","0.0",",T,,0","0",",,,0"
"USC00257798","2010-11","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","2","","","","0",",T,0,30,","0",",T,0,30,","16.0",",,0,12,","30.8",",,,0","0",",T,,0"
"USC00257798","2010-12","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","5","","","","0",",T,0,31,+","0",",T,0,31,+","0.0",",T,0,31,+","0.0",",T,,0","0",",T,,0"
"USC00257798","2011-01","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","4",",7","3",",7","0",",7","21",",7","4",",7","","","","","229",",,7,16,+","178",",,7,10,","14.0",",,7,10,","24.6",",,,7","330",",,,7"
"USC00257798","2011-02","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","4",",7","2",",7","0",",7","13",",7","3",",7","1","","","","127",",,7,27,+","102",",,7,25,","8.9",",,7,25,","14.2",",,,7","191",",,,7"
"USC00257798","2011-03","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","4",",7","3",",7","0",",7","2",",7","0",",7","6","","","","51",",,7,01,","0",",T,7,27,+","5.1",",,7,08,","14.0",",,,7","0",",T,,7"
"USC00257798","2011-04","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","7",",7","6",",7","0",",7","0",",7","0",",7","5","","1","","0",",T,7,16,","0",",T,7,16,","22.6",",,7,15,","57.3",",,,7","0",",T,,7"
"USC00257798","2011-05","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","9",",7","8",",7","2",",7","0",",7","0",",7","2","","5","","0",",,7,31,+","0",",,7,31,+","47.0",",,7,20,","125.1",",,,7","0",",,,7"
"USC00257798","2011-06","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","5",",7","5",",7","0",",7","0",",7","0",",7","5","","2","","0",",,7,30,+","0",",,7,30,+","22.9",",,7,18,","65.0",",,,7","0",",,,7"
"USC00257798","2011-07","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","7",",7","7",",7","3",",7","0",",7","0",",7","3","","5","","0",",T,7,06,","0",",T,7,06,","52.1",",,7,25,","155.9",",,,7","0",",T,,7"
"USC00257798","2011-08","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","7",",7","6",",7","2",",7","0",",7","0",",7","8","","5","","0",",,7,31,+","0",",,7,31,+","35.1",",,7,30,","116.9",",,,7","0",",,,7"
"USC00257798","2011-09","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","3",",7","3",",7","0",",7","0",",7","0",",7","1","","1","","0",",,7,30,+","0",",,7,30,+","12.7",",,7,03,","25.9",",,,7","0",",,,7"
"USC00257798","2011-10","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","0",",7","0",",7","0",",7","0",",7","0",",7","1","","","","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,26,+","0.0",",T,,7","0",",,,7"
"USC00257798","2011-11","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","3",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",T,7,17,+","0",",T,7,17,+","14.0",",,7,08,+","30.5",",,,7","0",",T,,7"
"USC00257798","2011-12","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","4",",7","3",",7","0",",7","8",",7","2",",7","4","","","","76",",,7,04,","76",",,7,04,","10.2",",,7,14,","24.7",",,,7","106",",,,7"
"USC00257798","2012-01","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","1",",7","1",",7","0",",7","1",",7","1",",7","","","","","25",",,7,23,","25",",,7,23,","3.3",",,7,23,","3.3",",,,7","25",",,,7"
"USC00257798","2012-02","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","4",",7","4",",7","0",",7","16",",7","2",",7","3","","","","229",",,7,05,","178",",,7,04,","24.6",",,7,03,","55.0",",,,7","242",",,,7"
"USC00257798","2012-03","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","6",",7","5",",7","0",",7","0",",7","0",",7","6","","","","0",",,7,31,+","0",",,7,31,+","10.2",",,7,21,","30.9",",,,7","0",",,,7"
"USC00257798","2012-04","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","5",",7","4",",7","1",",7","0",",7","0",",7","1","","2","","0",",,7,30,+","0",",,7,30,+","49.8",",,7,15,","67.8",",,,7","0",",,,7"
"USC00257798","2012-05","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","4",",7","3",",7","2",",7","0",",7","0",",7","3","","3","","0",",,7,31,+","0",",,7,31,+","40.1",",,7,20,","82.0",",,,7","0",",,,7"
"USC00257798","2012-06","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","5",",7","5",",7","1",",7","0",",7","0",",7","","","3","","0",",,7,30,+","0",",,7,30,+","49.0",",,7,15,","104.4",",,,7","0",",,,7"
"USC00257798","2012-07","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","2",",7","2",",7","0",",7","0",",7","0",",7","","","2","","0",",,7,31,+","0",",,7,31,+","11.4",",,7,30,","15.2",",,,7","0",",,,7"
"USC00257798","2012-08","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","3",",7","3",",7","0",",7","0",",7","0",",7","1","","","","0",",,7,31,+","0",",,7,31,+","21.6",",,7,02,","36.1",",,,7","0",",,,7"
"USC00257798","2012-09","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","1",",7","1",",7","0",",7","0",",7","0",",7","2","","1","","0",",,7,30,+","0",",,7,30,+","22.1",",,7,13,","22.1",",,,7","0",",,,7"
"USC00257798","2012-10","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","4",",7","4",",7","0",",7","0",",7","0",",7","2","","3","","0",",,7,31,+","0",",,7,31,+","19.6",",,7,25,","49.7",",,,7","0",",,,7"
"USC00257798","2012-11","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","1",",7","1",",7","0",",7","0",",7","0",",7","1","","","","0",",T,7,27,","0",",T,7,27,","5.6",",,7,11,","5.6",",,,7","0",",T,,7"
