"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00136755","1979-10","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","7",",0","5",",0","2",",0","0",",0","1",",0","","","4","","0",",T,0,23,","64",",,0,22,","38.4",",,0,22,","84.1",",,,0","64",",,,0"
"USC00136755","1979-11","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","8",",0","6",",0","1",",0","2",",0","2",",0","","","","","25",",,0,13,+","25",",,0,13,+","26.9",",,0,06,","68.1",",,,0","50",",,,0"
"USC00136755","1979-12","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","2","","0",",T,0,16,+","0",",T,0,16,+","9.7",",,0,23,","10.8",",,,0","0",",T,,0"
"USC00136755","1980-01","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","8",",0","4",",0","0",",0","26",",0","5",",0","","","","","102",",,0,10,+","51",",,0,07,","12.4",",,0,17,","36.3",",,,0","190",",,,0"
"USC00136755","1980-02","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","6",",0","2",",0","0",",0","26",",0","2",",0","","","","","102",",,0,12,+","76",",,0,25,","6.9",",,0,25,","12.5",",,,0","140",",,,0"
"USC00136755","1980-03","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","5",",0","2",",0","0",",0","16",",0","3",",0","","","","","76",",,0,08,+","51",",,0,05,","5.1",",,0,05,","10.9",",,,0","114",",,,0"
"USC00136755","1980-04","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","4",",0","4",",0","0",",0","1",",0","1",",0","","","","","25",",,0,09,","38",",,0,09,","6.4",",,0,02,","19.3",",,,0","38",",,,0"
"USC00136755","1980-05","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","65.3",",,,0","0",",,,0"
"USC00136755","1980-06","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","6",",0","6",",0","4",",0","0","1,0","0",",0","","","7","","0","1,,0,30,+","0",",,0,30,+","43.4",",,0,14,","150.3",",,,0","0",",,,0"
"USC00136755","1980-07","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,26,","63.1",",,,0","0",",,,0"
"USC00136755","1980-08","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","14",",0","11",",0","2",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,05,","160.1",",,,0","0",",,,0"
"USC00136755","1980-09","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","10",",0","4",",0","1",",0","0",",0","0",",0","","","9","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,04,","90.3",",,,0","0",",,,0"
"USC00136755","1980-10","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,28,","19.3",",,0,17,","51.5",",,,0","0",",T,,0"
"USC00136755","1980-11","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,29,+","6.4",",,0,14,","6.4",",,,0","0",",T,,0"
"USC00136755","1980-12","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","5",",0","1",",0","0",",0","9",",0","2",",0","","","","","76",",,0,03,+","76",",,0,02,","8.9",",,0,02,","13.4",",,,0","101",",,,0"
"USC00136755","1981-01","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,16,+","13",",,0,01,","0.8",",,0,01,","0.8",",,,0","13",",,,0"
"USC00136755","1981-02","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","10",",0","5",",0","0",",0","16",",0","4",",0","","","","","152",",,0,12,+","76",",,0,01,","10.2",",,0,23,","33.5",",,,0","255",",,,0"
"USC00136755","1981-03","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,30,","13.5",",,,0","0",",,,0"
"USC00136755","1981-04","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,04,","80.2",",,,0","0",",,,0"
"USC00136755","1981-05","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,23,","64.0",",,,0","0",",,,0"
"USC00136755","1981-06","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","82.3",",,0,24,","165.2",",,,0","0",",,,0"
"USC00136755","1981-07","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,15,","111.4",",,,0","0",",,,0"
"USC00136755","1981-08","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,02,","121.5",",,,0","0",",,,0"
"USC00136755","1981-09","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,25,","65.5",",,,0","0",",,,0"
"USC00136755","1981-10","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","10",",0","4",",0","0",",0","0",",0","2",",0","","","2","","0",",T,0,25,+","25",",,0,31,+","13.7",",,0,04,","45.2",",,,0","50",",,,0"
"USC00136755","1981-11","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","9",",0","6",",0","0",",0","3",",0","1",",0","","","","","25",",,0,22,+","51",",,0,20,","4.6",",,0,04,","23.7",",,,0","51",",,,0"
"USC00136755","1981-12","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","3",",0","2",",0","0",",0","31",",0","2",",0","","","","","76",",,0,17,+","76",",,0,01,","8.1",",,0,01,","15.0",",,,0","127",",,,0"
"USC00136755","1982-01","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","13",",0","8",",0","0",",0","31",",0","9","1,0","","","","","508",",,0,31,+","127","1,,0,23,","16.8",",,0,23,","46.8",",,,0","534","1,,,0"
"USC00136755","1982-02","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","5",",0","1",",0","0",",0","28",",0","2",",0","","","","","533",",,0,06,+","25",",,0,11,+","3.6",",,0,18,","8.5",",,,0","63",",,,0"
"USC00136755","1982-03","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","11",",0","4",",0","0",",0","15",",0","1",",0","6","","2","","127",",,0,09,+","76",",,0,04,","10.4",",,0,19,","35.0",",,,0","115",",,,0"
"USC00136755","1982-04","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","11",",0","5",",0","1",",0","9",",0","4",",0","","","5","","102",",,0,09,","51",",,0,03,","31.5",",,0,16,","61.0",",,,0","152",",,,0"
"USC00136755","1982-05","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","22",",0","15",",0","0",",0","0",",0","0",",0","6","","14","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","159.3",",,,0","0",",,,0"
"USC00136755","1982-06","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","8",",0","6",",0","0",",0","0",",0","0",",0","1","","6","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,15,","59.1",",,,0","0",",,,0"
"USC00136755","1982-07","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","9",",0","8",",0","3",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,10,","183.9",",,,0","0",",,,0"
"USC00136755","1982-08","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","10",",0","4",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","67.6",",,0,30,","119.7",",,,0","0",",,,0"
"USC00136755","1982-09","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","8",",0","5",",0","2",",0","0",",0","0",",0","3","","2","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,13,","87.4",",,,0","0",",,,0"
"USC00136755","1982-10","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","9",",0","6",",0","1",",0","0",",0","1",",0","3","","3","","0",",T,0,20,","25",",,0,20,","28.2",",,0,20,","79.0",",,,0","25",",,,0"
"USC00136755","1982-11","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,28,+","13",",,0,05,+","29.0",",,0,12,","60.3",",,,0","26",",,,0"
"USC00136755","1982-12","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","8",",0","6",",0","1",",0","17",",0","3",",0","","","","","76",",,0,29,+","76",",,0,28,","38.1",",,0,28,","99.4",",,,0","139",",,,0"
"USC00136755","1983-01","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","7",",0","3",",0","0",",0","28",",0","2",",0","6","","","","51",",,0,18,+","51",",,0,10,","16.3",",,0,29,","27.9",",,,0","128",",,,0"
"USC00136755","1983-02","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","8",",0","4",",0","0",",0","21",",0","4",",0","15","","","","254",",,0,09,+","114",",,0,03,","16.8",",,0,16,","36.9",",,,0","318",",,,0"
"USC00136755","1983-03","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","16",",0","6",",0","0",",0","10",",0","3",",0","5","","1","","178",",,0,28,","152",",,0,27,","19.1",",,0,06,","70.5",",,,0","259",",,,0"
"USC00136755","1983-04","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","11",",0","8",",0","0",",0","4","2,0","4","1,0","4","","","","76","2,,0,15,+","102","1,,0,14,","19.6",",,0,13,","69.0",",,,0","216","1,,,0"
"USC00136755","1983-05","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","17",",0","12",",0","2",",0","0",",0","0",",0","5","","7","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,19,","159.5",",,,0","0",",,,0"
"USC00136755","1983-06","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","11",",0","8",",0","2",",0","0",",0","0",",0","4","","7","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,30,","136.9",",,,0","0",",,,0"
"USC00136755","1983-07","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,01,","79.1",",,,0","0",",,,0"
"USC00136755","1983-08","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,21,","73.5",",,,0","0",",,,0"
"USC00136755","1983-09","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","68.8",",,0,20,","142.3",",,,0","0",",,,0"
"USC00136755","1983-10","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","13",",0","8",",0","0",",0","","","0","1,0","4","","2","","","","13","1,,0,14,","21.3",",,0,20,","70.7",",,,0","13","1,,,0"
"USC00136755","1983-11","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","14",",0","7",",0","0",",0","9",",0","5",",0","13","","","","127",",,0,24,","102",",,0,24,","19.3",",,0,19,","86.8",",,,0","228",",,,0"
"USC00136755","1983-12","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","9",",0","2",",0","0",",0","31",",0","3",",0","2","","","","229",",,0,31,+","38",",,0,15,+","3.3",",,0,14,","13.8",",,,0","171",",,,0"
"USC00136755","1984-01","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","3",",0","1",",0","0",",0","31",",0","2",",0","","","","","229",",,0,03,+","51",",,0,30,","3.8",",,0,30,","6.4",",,,0","89",",,,0"
"USC00136755","1984-02","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","5",",0","3",",0","0",",0","16",",0","2",",0","7","","","","203",",,0,08,+","76",",,0,05,","9.4",",,0,19,","21.4",",,,0","101",",,,0"
"USC00136755","1984-03","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","15",",0","4",",0","0",",0","19",",0","6",",0","3","","","","152",",,0,22,+","51",",,0,20,","8.1",",,0,15,","29.6",",,,0","254",",,,0"
"USC00136755","1984-04","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","14",",0","11",",0","2",",0","4",",0","5",",0","3","","","","102",",,0,22,","102",",,0,22,","49.8",",,0,30,","158.4",",,,0","254",",,,0"
"USC00136755","1984-05","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","12",",0","6",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,25,","104.4",",,,0","0",",,,0"
"USC00136755","1984-06","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","12",",0","10",",0","1",",0","0",",0","0",",0","","","12","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,13,","139.4",",,,0","0",",,,0"
"USC00136755","1984-07","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","10",",0","6",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,08,","90.6",",,,0","0",",,,0"
"USC00136755","1984-08","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,18,","7.7",",,,0","0",",,,0"
"USC00136755","1984-09","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,02,","77.0",",,,0","0",",,,0"
"USC00136755","1984-10","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","11",",0","9",",0","0",",0","0",",0","0",",0","14","","1","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,07,","98.3",",,,0","0",",,,0"
"USC00136755","1984-11","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","8",",0","4",",0","1",",0","6",",0","4",",0","5","","1","","51",",,0,10,","76",",,0,10,","29.7",",,0,01,","59.3",",,,0","177",",,,0"
"USC00136755","1984-12","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","11",",0","7",",0","0",",0","7",",0","4",",0","11","","","","102",",,0,15,","64",",,0,14,","6.4",",,0,21,","31.7",",,,0","178",",,,0"
"USC00136755","1985-01","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","7",",0","2",",0","0",",0","22",",0","3",",0","","","","","51",",,0,31,+","38",",,0,01,","2.5",",,0,29,+","10.2",",,,0","148",",,,0"
"USC00136755","1985-02","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","6",",0","3",",0","0",",0","21",",0","3",",0","5","","","","102",",,0,14,+","64",",,0,24,","9.4",",,0,22,","23.7",",,,0","140",",,,0"
"USC00136755","1985-03","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","8",",0","6",",0","0",",0","3",",0","2",",0","7","","","","127",",,0,31,","127",",,0,31,","16.3",",,0,27,","55.4",",,,0","183",",,,0"
"USC00136755","1985-04","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","7",",0","5",",0","0",",0","3",",0","1",",0","1","","2","","178",",,0,01,","51",",,0,01,","19.6",",,0,26,","50.2",",,,0","51",",,,0"
"USC00136755","1985-05","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","11",",0","6",",0","0",",0","0",",0","0",",0","2","","6","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,06,","55.8",",,,0","0",",,,0"
"USC00136755","1985-06","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","9",",0","4",",0","1",",0","0",",0","0",",0","1","","7","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,27,","100.0",",,,0","0",",,,0"
"USC00136755","1985-07","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","45.7",",,,0","0",",,,0"
"USC00136755","1985-08","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","9",",0","7",",0","2",",0","0",",0","0",",0","4","","7","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,29,","157.5",",,,0","0",",,,0"
"USC00136755","1985-09","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","12",",0","9",",0","1",",0","0",",0","0",",0","4","","5","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,05,","149.7",",,,0","0",",,,0"
"USC00136755","1985-10","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","9",",0","5",",0","1",",0","0",",0","0",",0","6","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,18,","56.7",",,,0","0",",,,0"
"USC00136755","1985-11","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","10",",0","4",",0","0",",0","16",",0","2",",0","10","","","","76",",,0,25,+","51",",,0,20,+","6.6",",,0,01,","26.2",",,,0","141",",,,0"
"USC00136755","1985-12","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","6",",0","4",",0","0",",0","31",",0","5",",0","2","","","","406",",,0,22,+","152",",,0,01,","16.5",",,0,01,","38.2",",,,0","435",",,,0"
"USC00136755","1986-01","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","2",",0","1",",0","0",",0","31",",0","2",",0","5","","","","330",",,0,07,+","51",",,0,04,","2.5",",,0,04,","3.3",",,,0","81",",,,0"
"USC00136755","1986-02","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","5",",0","4",",0","1",",0","28",",0","3",",0","13","","","","254",",,0,17,+","127",",,0,05,","36.1",",,0,05,","53.6",",,,0","280",",,,0"
"USC00136755","1986-03","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","4",",0","2",",0","0",",0","15",",0","1",",0","8","","","","152",",,0,01,","76",",,0,13,","23.9",",,0,18,","37.4",",,,0","76",",,,0"
"USC00136755","1986-04","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","14",",0","11",",0","0",",0","0",",0","0",",0","5","","4","","0",",T,0,16,+","13",",,0,15,","18.8",",,0,28,","115.3",",,,0","13",",,,0"
"USC00136755","1986-05","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","16",",0","12",",0","1",",0","0",",0","0",",0","7","","8","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,11,","147.4",",,,0","0",",,,0"
"USC00136755","1986-06","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","12",",0","9",",0","3",",0","0",",0","0",",0","2","","11","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,22,","174.6",",,,0","0",",,,0"
"USC00136755","1986-07","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","10",",0","7",",0","2",",0","0",",0","0",",0","2","","5","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,25,","123.8",",,,0","0",",,,0"
"USC00136755","1986-08","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,26,","75.0",",,,0","0",",,,0"
"USC00136755","1986-09","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","16",",0","9",",0","0",",0","0",",0","0",",0","8","","7","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,25,","111.3",",,,0","0",",,,0"
"USC00136755","1986-10","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","9",",0","6",",0","1",",0","0",",0","0",",0","10","","1","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,12,","99.5",",,,0","0",",,,0"
"USC00136755","1986-11","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","6",",0","4",",0","0",",0","16",",0","3",",0","2","","","","178",",,0,21,+","127",",,0,18,","10.4",",,0,20,","34.6",",,,0","254",",,,0"
"USC00136755","1986-12","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","5",",0","3",",0","0",",0","31",",0","4",",0","19","","","","152",",,0,11,+","76",",,0,02,","6.9",",,0,02,","16.9",",,,0","190",",,,0"
"USC00136755","1987-01","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","4",",0","1",",0","0",",0","27",",0","1",",0","5","","","","102",",,0,11,+","38",",,0,10,","3.0",",,0,10,","5.3",",,,0","64",",,,0"
"USC00136755","1987-02","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","1",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",T,0,22,+","0",",T,0,22,+","1.3",",,0,27,","1.3",",,,0","0",",T,,0"
"USC00136755","1987-03","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","10",",0","7",",0","0",",0","6",",0","2",",0","5","","","","102",",,0,31,+","102",",,0,29,+","12.7",",,0,01,","46.0",",,,0","204",",,,0"
"USC00136755","1987-04","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","9",",0","5",",0","1",",0","2",",0","0",",0","3","","","","51",",,0,01,","0",",,0,30,+","33.0",",,0,15,","61.2",",,,0","0",",,,0"
