"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003074750","2000-08","56.0833","-114.65","625.0","MUSKWA LO, AB CA","1.4",",C","18",",C","11",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-1.0",",C,31,+","","","0",",,C,31,+","10.2",",,C,09,","26.0",",C,05,","246.7","","171.0",",C","86.0",",,,C","0",",,,C","12.86",",C","18.13",",,,C","7.60",",,,C"
"CA003074750","2001-05","56.0833","-114.65","625.0","MUSKWA LO, AB CA","0.0","3,C","10",",C","3",",C","0",",C","","","1",",C","0","3,C","4","3,C","0","2,C","5","2,C","0","2,C","-1.0","3,C,20,","","","54",",,C,30,","15.0",",,C,28,","25.0","2,C,28,","","","225.8","2,C","36.3",",,,C","54",",,,C","10.30","3,C","16.24","2,,,C","4.36","3,,,C"
"CA003074750","2001-06","56.0833","-114.65","625.0","MUSKWA LO, AB CA","0.0",",C","18",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5.0",",C,14,+","0",",,C,30,+","0",",,C,30,+","15.5",",,C,18,","25.5",",C,20,","","","164.0",",C","98.7",",,,C","0",",,,C","12.87",",C","18.05",",,,C","7.68",",,,C"
"CA003074750","2001-07","56.0833","-114.65","625.0","MUSKWA LO, AB CA","3.5","1,C","19",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","16","1,C","0","1,C","6.5",",C,24,+","0",",,C,31,+","0",",,C,31,+","30.8",",,C,19,","29.5","1,C,04,","79.7","","79.7","1,C","150.8",",,,C","0",",,,C","15.79","1,C","21.50","1,,,C","10.08",",,,C"
"CA003074750","2002-05","56.0833","-114.65","625.0","MUSKWA LO, AB CA","","","5","1,C","0","1,C","0","1,C","","","0",",C","","","","","1","3,C","6","3,C","0","3,C","","","","","0",",,C,31,+","1.4","1,,C,20,","25.0","3,C,27,+","","","","","4.4","1,,,C","0",",,,C","","","15.39","3,,,C","",""
"CA003074750","2002-06","56.0833","-114.65","625.0","MUSKWA LO, AB CA","15.3",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","3.5",",C,18,+","","","0",",,C,30,+","12.6",",,C,07,","32.5",",C,26,","","","93.8",",C","53.1",",,,C","0",",,,C","15.72",",C","22.45",",,,C","8.98",",,,C"
"CA003074750","2002-07","56.0833","-114.65","625.0","MUSKWA LO, AB CA","16.2",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5.0",",C,03,","0",",,C,31,+","0",",,C,31,+","24.8",",,C,30,","30.0",",C,10,","100.0","","100.0",",C","77.1",",,,C","0",",,,C","15.63",",C","21.02",",,,C","10.24",",,,C"
"CA003074750","2002-08","56.0833","-114.65","625.0","MUSKWA LO, AB CA","7.3","3,C","13",",C","7",",C","0",",C","0",",C","0","1,C","0","2,C","0","2,C","0","3,C","14","3,C","0","3,C","1.5","2,C,16,+","0",",,C,31,+","0","1,,C,31,+","7.8",",,C,25,","30.0","3,C,28,","236.4","","136.4","3,C","41.2",",,,C","0","1,,,C","13.83","3,C","19.84","3,,,C","7.83","2,,,C"
"CA003074750","2003-05","56.0833","-114.65","625.0","MUSKWA LO, AB CA","0.3",",C","8",",C","5",",C","0",",C","","","3",",C","0",",C","10",",C","2",",C","11",",C","0",",C","-6.5",",C,03,","","","155",",,C,02,","15.5",",,C,02,","27.5",",C,24,","","","288.9",",C","38.1",",,,C","310",",,,C","9.02",",C","15.08",",,,C","2.97",",,,C"
"CA003074750","2003-06","56.0833","-114.65","625.0","MUSKWA LO, AB CA","2.2","1,C","17",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0","1,C","9","1,C","0","1,C","3.0",",C,14,+","","","0",",,C,30,+","28.8",",,C,21,","28.5","1,C,18,","","","150.3","1,C","135.2",",,,C","0",",,,C","13.23","1,C","18.76","1,,,C","7.70",",,,C"
"CA003074750","2003-07","56.0833","-114.65","625.0","MUSKWA LO, AB CA","11.0","2,C","16",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","7.0","1,C,07,+","0",",,C,31,+","0",",,C,31,+","12.2",",,C,12,","29.0","1,C,31,+","72.2","","72.2","1,C","68.9",",,,C","0",",,,C","16.33","2,C","22.30","1,,,C","10.35","1,,,C"
"CA003074750","2003-08","56.0833","-114.65","625.0","MUSKWA LO, AB CA","","","","","","","","","0","4,C","","","","","","","","","","","","","","","0","4,,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA003074750","2004-05","56.0833","-114.65","625.0","MUSKWA LO, AB CA","0.0",",C","16",",C","6",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","3",",C","0",",C","-7.0",",C,09,","","","16",",,C,12,","20.4",",,C,30,","26.0",",C,18,","","","359.1",",C","54.3",",,,C","16",",,,C","6.75",",C","12.84",",,,C","0.66",",,,C"
"CA003074750","2004-06","56.0833","-114.65","625.0","MUSKWA LO, AB CA","3.1",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.0",",C,08,","0",",,C,30,+","0",",,C,30,+","23.0",",,C,15,","27.5",",C,28,+","","","136.7",",C","39.2",",,,C","0",",,,C","13.88",",C","20.48",",,,C","7.28",",,,C"
"CA003074750","2004-07","56.0833","-114.65","625.0","MUSKWA LO, AB CA","21.5",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","6.5",",C,31,+","0",",,C,31,+","0",",,C,31,+","16.6",",,C,07,","29.5",",C,24,","56.3","","56.3",",C","54.2",",,,C","0",",,,C","17.21",",C","22.79",",,,C","11.63",",,,C"
"CA003074750","2004-08","56.0833","-114.65","625.0","MUSKWA LO, AB CA","3.8",",C","11",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0.5",",C,25,","0",",,C,31,+","0",",,C,31,+","16.0",",,C,06,","28.5",",C,12,","235.7","","179.4",",C","64.0",",,,C","0",",,,C","12.67",",C","18.34",",,,C","7.00",",,,C"
"CA003074750","2005-05","56.0833","-114.65","625.0","MUSKWA LO, AB CA","0.0",",C","8",",C","2",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","-7.0",",C,01,","0",",,C,31,+","0",",,C,31,+","28.8",",,C,17,","26.5",",C,30,","","","259.6",",C","43.0",",,,C","0",",,,C","9.96",",C","17.16",",,,C","2.76",",,,C"
"CA003074750","2005-06","56.0833","-114.65","625.0","MUSKWA LO, AB CA","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.0",",C,16,","0",",,C,30,+","0",",,C,30,+","23.4",",,C,22,","26.5",",C,21,","","","159.0",",C","97.2",",,,C","0",",,,C","13.03",",C","18.47",",,,C","7.60",",,,C"
"CA003074750","2005-07","56.0833","-114.65","625.0","MUSKWA LO, AB CA","0.9",",C","16",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.0",",C,26,","0",",,C,31,+","0",",,C,31,+","28.2",",,C,23,","25.0",",C,05,","112.5","","112.5",",C","58.5",",,,C","0",",,,C","14.73",",C","20.45",",,,C","9.02",",,,C"
"CA003074750","2005-08","56.0833","-114.65","625.0","MUSKWA LO, AB CA","0.4",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0.5",",C,30,","0",",,C,31,+","0",",,C,31,+","8.0",",,C,17,","27.5",",C,28,","293.0","","180.5",",C","60.4",",,,C","0",",,,C","12.52",",C","18.47",",,,C","6.58",",,,C"
"CA003074750","2006-05","56.0833","-114.65","625.0","MUSKWA LO, AB CA","0.4",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-3.0",",C,03,","","","0",",,C,31,+","30.0",",,C,08,","28.0",",C,17,","","","235.5",",C","95.8",",,,C","0",",,,C","10.75",",C","16.85",",,,C","4.65",",,,C"
"CA003074750","2006-06","56.0833","-114.65","625.0","MUSKWA LO, AB CA","9.9","2,C","11","1,C","5","1,C","0","1,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","0.5","1,C,06,","0",",,C,30,+","0",",,C,30,+","15.8","1,,C,02,","29.5","1,C,27,","","","113.7","1,C","52.8","1,,,C","0",",,,C","14.67","2,C","20.45","1,,,C","8.90","1,,,C"
"CA003074750","2006-07","56.0833","-114.65","625.0","MUSKWA LO, AB CA","21.1","1,C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","16","1,C","0","1,C","7.0",",C,12,","0",",,C,31,+","0",",,C,31,+","18.0",",,C,30,","31.0","1,C,22,","73.3","","73.3","1,C","90.0",",,,C","0",",,,C","16.67","1,C","22.15","1,,,C","11.19",",,,C"
"CA003074750","2006-08","56.0833","-114.65","625.0","MUSKWA LO, AB CA","0.0","3,C","9","2,C","4","2,C","0","2,C","0",",C","0","2,C","0","1,C","0","1,C","0","2,C","14","2,C","0","2,C","3.5","1,C,31,","0",",,C,31,+","0","2,,C,31,+","8.4","2,,C,08,","26.0","2,C,28,","177.9","","104.6","2,C","26.6","2,,,C","0","2,,,C","14.50","3,C","20.72","2,,,C","8.28","1,,,C"
"CA003074750","2007-05","56.0833","-114.65","625.0","MUSKWA LO, AB CA","0.7","3,C","10","2,C","3","2,C","0","2,C","0","5,C","0","2,C","0","3,C","6","3,C","0","2,C","7","2,C","0","2,C","-3.0","3,C,23,","0","5,,C,31,+","0","2,T,C,22,+","18.8","2,,C,04,","26.5","2,C,31,+","","","237.7","2,C","37.5","2,,,C","0","2,T,,C","9.70","3,C","16.17","2,,,C","3.23","3,,,C"
"CA003074750","2007-06","56.0833","-114.65","625.0","MUSKWA LO, AB CA","4.8",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.5",",C,07,","0",",,C,30,+","0",",,C,30,+","28.4",",,C,18,","27.5",",C,02,+","","","142.7",",C","100.0",",,,C","0",",,,C","13.73",",C","19.47",",,,C","8.00",",,,C"
"CA003074750","2007-07","56.0833","-114.65","625.0","MUSKWA LO, AB CA","","","8","1,C","5","1,C","0","1,C","0",",C","0","1,C","0","3,C","0","3,C","0","3,C","21","3,C","0","3,C","7.5","3,C,08,","0",",,C,31,+","0","1,,C,31,+","18.6","1,,C,15,","31.5","3,C,13,","","","","","38.6","1,,,C","0","1,,,C","18.40","6,C","24.38","3,,,C","12.43","3,,,C"
"CA003074750","2007-08","56.0833","-114.65","625.0","MUSKWA LO, AB CA","0.0","2,C","16","1,C","9","1,C","0","1,C","0",",C","0","1,C","0","1,C","0","1,C","0","2,C","3","2,C","0","2,C","2.0","1,C,28,","0",",,C,31,+","0","1,,C,31,+","13.7","1,,C,12,","26.0","2,C,02,","","","184.9","2,C","75.4","1,,,C","0","1,,,C","11.95","2,C","16.91","2,,,C","6.98","1,,,C"
"CA003074750","2008-06","56.0833","-114.65","625.0","MUSKWA LO, AB CA","2.2","3,C","13","3,C","9","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","0","3,C","9","3,C","0","3,C","4.5","3,C,14,","","","0","3,,C,30,+","21.4","3,,C,17,","26.0","3,C,28,","","","117.9","3,C","84.0","3,,,C","0","3,,,C","14.05","3,C","19.74","3,,,C","8.35","3,,,C"
"CA003074750","2008-07","56.0833","-114.65","625.0","MUSKWA LO, AB CA","9.0","3,C","13","3,C","8","3,C","1","3,C","","","0","3,C","0","3,C","0","3,C","0","3,C","17","3,C","0","3,C","6.0","3,C,10,","","","0","3,,C,31,+","25.6","3,,C,06,","28.5","3,C,03,","68.3","","68.3","3,C","111.4","3,,,C","0","3,,,C","16.21","3,C","21.77","3,,,C","10.66","3,,,C"
"CA003074750","2010-05","56.0833","-114.65","625.0","MUSKWA LO, AB CA","0.0","3,C","8","3,C","5","3,C","0","3,C","","","0","3,C","0","3,C","14","3,C","1","3,C","3","3,C","0","3,C","-7.0","3,C,06,+","","","0","3,,C,31,+","24.9","3,,C,21,","25.5","3,C,16,","","","286.1","3,C","61.3","3,,,C","0","3,,,C","8.12","3,C","14.25","3,,,C","1.98","3,,,C"
"CA003074750","2010-06","56.0833","-114.65","625.0","MUSKWA LO, AB CA","0.0","3,C","11","3,C","9","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","0","3,C","9","3,C","0","3,C","0.5","3,C,08,","","","0","3,,C,30,+","9.4","3,,C,24,","24.5","3,C,12,","","","132.5","3,C","52.6","3,,,C","0","3,,,C","13.43","3,C","19.91","3,,,C","6.94","3,,,C"
