"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00706047H","1971-11","48.8167","-72.7333","198.0","BARRIERE SUD LA DORE, QC CA","","","","","8",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","81",",,C,26,","16.0",",,C,02,","","","","","","","41.4",",,,C","250",",,,C","","","","","",""
"CA00706047H","1971-12","48.8167","-72.7333","198.0","BARRIERE SUD LA DORE, QC CA","","","","","11",",C","8",",C","0",",C","10",",C","","","","","","","","","","","","","211",",,C,15,","18.5",",,C,15,","","","","","","","56.0",",,,C","639",",,,C","","","","","",""
"CA00706047H","1972-01","48.8167","-72.7333","198.0","BARRIERE SUD LA DORE, QC CA","","","","","9","3,C","4","3,C","0","3,C","3","3,C","","","","","","","","","","","","","76","3,,C,24,","7.6","3,,C,02,","","","","","","","26.5","3,,,C","240","3,,,C","","","","","",""
"CA00706047H","1972-02","48.8167","-72.7333","198.0","BARRIERE SUD LA DORE, QC CA","","","","","9",",C","6",",C","1",",C","6",",C","","","","","","","","","","","","","508",",,C,03,","38.6",",,C,03,","","","","","","","86.5",",,,C","1132",",,,C","","","","","",""
"CA00706047H","1972-03","48.8167","-72.7333","198.0","BARRIERE SUD LA DORE, QC CA","","","","","11",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","267",",,C,22,","15.7",",,C,22,","","","","","","","66.1",",,,C","890",",,,C","","","","","",""
"CA00706047H","1972-04","48.8167","-72.7333","198.0","BARRIERE SUD LA DORE, QC CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","64",",,C,05,","5.3",",,C,05,","","","","","","","6.1",",,,C","64",",,,C","","","","","",""
"CA00706047H","1972-05","48.8167","-72.7333","198.0","BARRIERE SUD LA DORE, QC CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","18.8",",,C,30,","","","","","","","36.6",",,,C","0",",,,C","","","","","",""
"CA00706047H","1972-06","48.8167","-72.7333","198.0","BARRIERE SUD LA DORE, QC CA","","","","","13",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","17.3",",,C,03,","","","","","","","93.5",",,,C","0",",,,C","","","","","",""
"CA00706047H","1972-07","48.8167","-72.7333","198.0","BARRIERE SUD LA DORE, QC CA","","","","","12",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20.8",",,C,15,","","","","","","","78.0",",,,C","0",",,,C","","","","","",""
"CA00706047H","1972-08","48.8167","-72.7333","198.0","BARRIERE SUD LA DORE, QC CA","","","","","15",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","21.6",",,C,09,","","","","","","","101.0",",,,C","0",",,,C","","","","","",""
"CA00706047H","1972-09","48.8167","-72.7333","198.0","BARRIERE SUD LA DORE, QC CA","","","","","12",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","23.4",",,C,02,","","","","","","","122.2",",,,C","0",",,,C","","","","","",""
"CA00706047H","1972-11","48.8167","-72.7333","198.0","BARRIERE SUD LA DORE, QC CA","","","","","19",",C","5",",C","1",",C","5",",C","","","","","","","","","","","","","295",",,C,26,","27.9",",,C,26,","","","","","","","56.0",",,,C","465",",,,C","","","","","",""
"CA00706047H","1972-12","48.8167","-72.7333","198.0","BARRIERE SUD LA DORE, QC CA","","","","","15",",C","8",",C","0",",C","7",",C","","","","","","","","","","","","","56",",,C,30,","7.6",",,C,30,","","","","","","","50.8",",,,C","329",",,,C","","","","","",""
"CA00706047H","1973-01","48.8167","-72.7333","198.0","BARRIERE SUD LA DORE, QC CA","","","","","7",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","132",",,C,29,","15.2",",,C,29,","","","","","","","40.1",",,,C","353",",,,C","","","","","",""
"CA00706047H","1973-02","48.8167","-72.7333","198.0","BARRIERE SUD LA DORE, QC CA","","","","","8",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","236",",,C,02,","23.6",",,C,02,","","","","","","","40.3",",,,C","403",",,,C","","","","","",""
"CA00706047H","1973-03","48.8167","-72.7333","198.0","BARRIERE SUD LA DORE, QC CA","","","","","","","","","","","3","2,C","","","","","","","","","","","","","229","2,,C,17,","","","","","","","","","","","382","2,,,C","","","","","",""
"CA00706047H","1973-04","48.8167","-72.7333","198.0","BARRIERE SUD LA DORE, QC CA","","","","","10","2,C","7","2,C","0","2,C","1",",C","","","","","","","","","","","","","107",",,C,10,","24.6","2,,C,21,","","","","","","","113.8",",a,,C","274",",a,,C","","","","","",""
"CA00706047H","1973-05","48.8167","-72.7333","198.0","BARRIERE SUD LA DORE, QC CA","","","","","12","4,C","10","4,C","0","4,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.2","4,,C,10,","","","","","","","65.1","4,,,C","0",",,,C","","","","","",""
"CA00706047H","1973-06","48.8167","-72.7333","198.0","BARRIERE SUD LA DORE, QC CA","","","","","9","5,C","7","5,C","0","5,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","11.4","5,,C,29,","","","","","","","50.7","5,,,C","0",",,,C","","","","","",""
"CA00706047H","1973-07","48.8167","-72.7333","198.0","BARRIERE SUD LA DORE, QC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA00706047H","1973-08","48.8167","-72.7333","198.0","BARRIERE SUD LA DORE, QC CA","","","","","18",",C","15",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","24.6",",,C,04,","","","","","","","141.3",",,,C","0",",,,C","","","","","",""
"CA00706047H","1973-09","48.8167","-72.7333","198.0","BARRIERE SUD LA DORE, QC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA00706047H","1973-10","48.8167","-72.7333","198.0","BARRIERE SUD LA DORE, QC CA","","","","","10",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","26.4",",,C,05,","","","","","","","88.1",",,,C","0",",,,C","","","","","",""
"CA00706047H","1973-11","48.8167","-72.7333","198.0","BARRIERE SUD LA DORE, QC CA","","","0.0",",C","11",",C","4",",C","0",",C","2",",C","0",",C","28",",C","19",",C","0",",C","0",",C","-15.6",",C,26,","58",",,C,24,","5.8",",,C,24,","7.2",",C,01,","","","656.9",",C","25.2",",,,C","192",",,,C","-3.57",",C","0.14",",,,C","-7.27",",,,C"
"CA00706047H","1973-12","48.8167","-72.7333","198.0","BARRIERE SUD LA DORE, QC CA","","","0.0",",C","15",",C","9",",C","0",",C","9",",C","15",",C","31",",C","29",",C","0",",C","0",",C","-30.6",",C,23,","239",",,C,21,","23.9",",,C,21,","4.4",",C,06,","","","938.8",",C","97.6",",,,C","976",",,,C","-11.95",",C","-7.12",",,,C","-16.79",",,,C"
"CA00706047H","1974-01","48.8167","-72.7333","198.0","BARRIERE SUD LA DORE, QC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","9",",C","27",",C","31",",C","28",",C","0",",C","0",",C","-40.0",",C,14,","163",",,C,18,","16.3",",,C,18,","4.4",",C,31,","","","1219.9",",C","67.0",",,,C","670",",,,C","-21.02",",C","-13.51",",,,C","-28.53",",,,C"
"CA00706047H","1974-02","48.8167","-72.7333","198.0","BARRIERE SUD LA DORE, QC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","22",",C","28",",C","28",",C","0",",C","0",",C","-37.8",",C,14,","244",",,C,22,","24.4",",,C,22,","0.0",",C,28,","","","960.9",",C","52.3",",,,C","523",",,,C","-15.98",",C","-9.13",",,,C","-22.84",",,,C"
"CA00706047H","1974-03","48.8167","-72.7333","198.0","BARRIERE SUD LA DORE, QC CA","0.0","C","0.0","4,C","11",",C","9",",C","1",",C","9",",C","18",",C","31",",C","21","4,C","0","4,C","0","4,C","-32.8",",C,29,+","254",",,C,17,","25.4",",,C,17,","8.3","4,C,03,","","","791.7","4,C","78.9",",,,C","789",",,,C","-11.23","4,C","-3.56","4,,,C","-18.91",",,,C"
"CA00706047H","1974-04","48.8167","-72.7333","198.0","BARRIERE SUD LA DORE, QC CA","","","","","","","","","","","","","0","1,C","22","1,C","","","","","","","-17.2","1,C,08,","","","","","","","","","","","","","","","","","","","-4.72","1,,,C"
"CA00706047H","1974-05","48.8167","-72.7333","198.0","BARRIERE SUD LA DORE, QC CA","","","","","11","4,C","11","4,C","2","4,C","0",",C","0",",C","13",",C","","","","","","","-12.2",",C,02,","0",",T,C,03,+","37.1","4,,C,12,","","","","","","","139.8","4,,,C","0",",T,,C","","","","","-0.41",",,,C"
"CA00706047H","1974-06","48.8167","-72.7333","198.0","BARRIERE SUD LA DORE, QC CA","","","12.2",",C","8",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","23",",C","0",",C","-3.3",",C,05,","0",",,C,30,+","10.2",",,C,21,","31.7",",C,08,","","","80.6",",C","37.1",",,,C","0",",,,C","16.06",",C","22.90",",,,C","9.21",",,,C"
"CA00706047H","1974-07","48.8167","-72.7333","198.0","BARRIERE SUD LA DORE, QC CA","","","21.1",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","5.0",",C,22,+","0",",,C,31,+","24.4",",,C,02,","30.6",",C,14,","41.4","C","41.4",",C","101.9",",,,C","0",",,,C","17.68",",C","24.49",",,,C","10.87",",,,C"
"CA00706047H","1974-08","48.8167","-72.7333","198.0","BARRIERE SUD LA DORE, QC CA","","","16.2",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","0.6",",C,29,","0",",,C,31,+","55.4",",,C,04,","31.7",",C,21,","127.3","C","85.9",",C","84.6",",,,C","0",",,,C","16.08",",C","23.55",",,,C","8.61",",,,C"
"CA00706047H","1974-09","48.8167","-72.7333","198.0","BARRIERE SUD LA DORE, QC CA","","","0.0",",C","10",",C","6",",C","1",",C","0",",C","0",",C","11",",C","0",",C","4",",C","0",",C","-4.4",",C,24,","0",",T,C,30,+","58.4",",,C,11,","23.9",",C,05,","428.3","C","301.0",",C","114.6",",,,C","0",",T,,C","8.30",",C","14.34",",,,C","2.26",",,,C"
"CA00706047H","1974-10","48.8167","-72.7333","198.0","BARRIERE SUD LA DORE, QC CA","","","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","25",",C","2",",C","0",",C","0",",C","-12.2",",C,18,","15",",,C,26,","11.2",",,C,06,","15.6",",C,31,","933.1","C","504.8",",C","44.3",",,,C","28",",,,C","2.05",",C","7.27",",,,C","-3.17",",,,C"
"CA00706047H","1974-11","48.8167","-72.7333","198.0","BARRIERE SUD LA DORE, QC CA","","","0.0",",C","6",",C","5",",C","0",",C","3",",C","0",",C","28",",C","11",",C","0",",C","0",",C","-15.6",",C,28,+","51",",,C,24,","7.6",",,C,13,","10.6",",C,13,","1540.0","C","606.9",",C","26.6",",,,C","132",",,,C","-1.90",",C","2.09",",,,C","-5.89",",,,C"
"CA00706047H","1975-01","48.8167","-72.7333","198.0","BARRIERE SUD LA DORE, QC CA","0.0","","0.0",",C","6",",C","5",",C","0",",C","5",",C","21",",C","31",",C","29",",C","0",",C","0",",C","-43.3",",C,20,","180",",,C,25,","18.0",",,C,25,","2.8",",C,11,","","","1095.2",",C","41.4",",,,C","414",",,,C","-17.00",",C","-10.84",",,,C","-23.15",",,,C"
"CA00706047H","1975-02","48.8167","-72.7333","198.0","BARRIERE SUD LA DORE, QC CA","0.0","","0.0","2,C","2","4,C","2","4,C","0","4,C","3","2,C","16","2,C","26","2,C","21","2,C","0","2,C","0","2,C","-38.9","2,C,10,","91","2,,C,18,","9.1","4,,C,18,","4.4","2,C,23,","","","854.3","2,C","16.7","4,,,C","253","2,,,C","-14.52","2,C","-7.74","2,,,C","-21.31","2,,,C"
"CA00706047H","1975-03","48.8167","-72.7333","198.0","BARRIERE SUD LA DORE, QC CA","0.0","","0.0",",C","6","2,C","5","2,C","0","2,C","5",",C","13",",C","30",",C","21",",C","0",",C","0",",C","-29.4",",C,09,","140",",,C,12,","14.0","2,,C,12,","11.7",",C,18,","","","833.5",",C","45.7","2,,,C","457",",,,C","-8.55",",C","-1.69",",,,C","-15.42",",,,C"
"CA00706047H","1975-04","48.8167","-72.7333","198.0","BARRIERE SUD LA DORE, QC CA","0.0","","0.0",",C","7",",C","7",",C","0",",C","3",",C","0",",C","27",",C","6",",C","0",",C","0",",C","-17.2",",C,01,","152",",,C,03,","17.5",",,C,24,","15.6",",C,30,+","","","538.5",",C","64.5",",,,C","254",",,,C","0.38",",C","5.52",",,,C","-4.76",",,,C"
