"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013877","2010-03","36.47967","-82.39898","456.3","BRISTOL AIRPORT, TN US","1.8",",W","0.0","0","0.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","22","","1","","1","","-7.2",",0,07,+","0",",T,0,02,","18",",,0,02,","16.3",",,0,12,","21.7",",0,31,","2385.0","0","344.3",",0","53.1",",,,0","33",",,,0","7.23",",0","13.48",",,,0","0.97",",,,0","","","","","280",",X","140","1,X","","","","","8.9",",X","11.6","1,X","",""
"USW00013877","2010-04","36.47967","-82.39898","456.3","BRISTOL AIRPORT, TN US","2.0",",W","5.0","0","5.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","13","","","","3","","-0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,08,","31.1",",0,02,","2498.1","0","113.1",",0","56.3",",,,0","0",",,,0","14.73",",0","23.19",",,,0","6.27",",,,0","","","","","200",",X","260",",X","","","","","13.4",",X","18.3",",X","",""
"USW00013877","2010-05","36.47967","-82.39898","456.3","BRISTOL AIRPORT, TN US","1.7",",W","70.7","0","65.7",",0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","22","","2","","5","","1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,03,","31.7",",0,02,","2518.6","0","20.5",",0","65.7",",,,0","0",",,,0","19.79",",0","26.70",",,,0","12.88",",,,0","","","","","300",",X","310",",X","","","","","14.8",",X","21.0",",X","",""
"USW00013877","2010-06","36.47967","-82.39898","456.3","BRISTOL AIRPORT, TN US","1.6",",W","248.5","0","177.8",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","29","","7","","9","","12.2",",0,08,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,28,","33.9",",0,28,+","2518.6","0","0.0",",0","75.0",",,,0","0",",,,0","24.26",",0","30.72",",,,0","17.80",",,,0","","","","","300",",X","360",",X","","","","","15.6",",X","23.2",",X","",""
"USW00013877","2010-07","36.47967","-82.39898","456.3","BRISTOL AIRPORT, TN US","1.3",",W","478.0","0","229.5",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","25","","3","","6","","13.9",",0,03,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,12,","36.1",",0,25,+","0.0","0","0.0",",0","40.3",",,,0","0",",,,0","25.74",",0","32.60",",,,0","18.87",",,,0","","","","","250",",X","250",",X","","","","","13.0",",X","17.0",",X","",""
"USW00013877","2010-08","36.47967","-82.39898","456.3","BRISTOL AIRPORT, TN US","1.0",",W","702.6","0","224.6",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","28","","4","","11","","14.4",",0,31,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,19,","35.6",",0,13,+","0.0","0","0.0",",0","159.0",",,,0","0",",,,0","25.58",",0","31.99",",,,0","19.17",",,,0","","","","","300",",X","300",",X","","","","","13.9",",X","17.9",",X","",""
"USW00013877","2010-09","36.47967","-82.39898","456.3","BRISTOL AIRPORT, TN US","1.1",",W","781.9","0","79.3",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","25","","4","","4","","8.3",",0,05,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,26,","33.3",",0,02,","8.9","0","8.9",",0","102.6",",,,0","0",",,,0","20.68",",0","27.58",",,,0","13.77",",,,0","","","","","310",",X","310",",X","","","","","11.2",",X","14.3",",X","",""
"USW00013877","2010-10","36.47967","-82.39898","456.3","BRISTOL AIRPORT, TN US","1.4",",W","784.1","0","2.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","22","","6","","1","","-0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,27,","28.3",",0,26,","164.5","0","155.6",",0","61.2",",,,0","0",",,,0","13.39",",0","21.11",",,,0","5.66",",,,0","","","","","250",",X","260",",X","","","","","15.6",",X","20.6",",X","",""
"USW00013877","2010-11","36.47967","-82.39898","456.3","BRISTOL AIRPORT, TN US","1.3",",W","784.1","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","24","","5","","1","","-6.1",",0,28,","0",",,0,30,+","0",",T,0,06,+","45.7",",,0,30,","21.7",",0,25,+","454.4","0","289.9",",0","121.7",",,,0","0",",T,,0","8.67",",0","15.78",",,,0","1.55",",,,0","","","","","230",",X","230",",X","","","","","13.4",",X","17.0",",X","",""
"USW00013877","2010-12","36.47967","-82.39898","456.3","BRISTOL AIRPORT, TN US","2.0",",W","784.1","0","0.0",",0","11",",0","5",",0","1",",0","8",",0","4",",0","0",",0","31",",0","8",",0","0",",0","0",",0","16","","3","","3","","-15.0",",0,15,","76",",,0,27,","51",",,0,26,","34.8",",,0,16,","18.3",",0,31,","1058.4","0","604.0",",0","65.3",",,,0","183",",,,0","-1.15",",0","3.21",",,,0","-5.51",",,,0","","","","","250",",X","310","1,X","","","","","9.8",",X","13.4","1,X","",""
"USW00013877","2011-01","36.47967","-82.39898","456.3","BRISTOL AIRPORT, TN US","2.0",",W","0.0","X","0.0",",X","14",",X","5",",X","0",",X","12",",X","3",",X","0",",X","28",",X","6",",X","0",",X","0",",X","19","","","","","","-15.6",",X,09,","51",",,X,14,+","38",",,X,07,","21.3",",,X,26,","18.9",",X,30,","1612.7","X","554.3",",X","47.8",",,,X","166",",,,X","0.45",",X","5.44",",,,X","-4.54",",,,X","","","","","270",",X","270",",X","","","","","12.5",",X","18.3",",X","",""
"USW00013877","2011-02","36.47967","-82.39898","456.3","BRISTOL AIRPORT, TN US","2.4",",W","0.0","X","0.0",",X","12",",X","6",",X","2",",X","1",",X","0",",X","0",",X","18",",X","0",",X","1",",X","0",",X","12","","2","","1","","-9.4",",X,11,","25",",,X,10,","10",",,X,09,","42.7",",,X,28,","21.7",",X,17,","1968.7","X","356.0",",X","115.0",",,,X","15",",,,X","5.62",",X","12.67",",,,X","-1.43",",,,X","","","","","240",",X","260",",X","","","","","16.5",",X","23.2",",X","",""
"USW00013877","2011-03","36.47967","-82.39898","456.3","BRISTOL AIRPORT, TN US","2.4",",W","0.0","X","0.0",",X","13",",X","10",",X","3",",X","0",",X","1",",X","0",",X","9",",X","0",",X","4",",X","0",",X","17","","2","","2","","-3.3",",X,12,","0",",T,X,10,","33",",,X,06,","41.4",",,X,06,","23.9",",X,22,+","2241.0","X","272.3",",X","161.9",",,,X","33",",,,X","9.55",",X","15.37",",,,X","3.73",",,,X","","","","","290",",X","300",",X","","","","","13.4",",X","17.4",",X","",""
"USW00013877","2011-04","36.47967","-82.39898","456.3","BRISTOL AIRPORT, TN US","2.8",",W","17.2","X","17.2",",X","16",",X","9",",X","1",",X","0",",W","0",",W","0",",X","2",",X","0",",X","20",",X","0",",X","14","","3","","5","","-1.7",",X,06,","0",",,W,30,+","0",",T,W,27,","36.6",",,X,04,","29.4",",X,25,+","2349.8","X","108.8",",X","116.2",",,,X","0",",T,,W","15.28",",X","22.93",",,,X","7.63",",,,X","","","","","300",",X","290",",X","","","","","20.6",",X","28.2",",X","",""
"USW00013877","2011-05","36.47967","-82.39898","456.3","BRISTOL AIRPORT, TN US","1.4",",W","79.1","X","61.9",",X","14",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","3",",X","27","","8","","8","","0.6",",X,05,","0",",,X,31,+","0",",T,X,26,+","28.7",",,X,26,+","34.4",",X,31,","2411.2","X","61.4",",X","150.7",",,,X","0",",T,,X","18.35",",X","24.95",",,,X","11.74",",,,X","","","","","260",",X","230",",X","","","","","17.4",",X","26.8",",X","",""
"USW00013877","2011-06","36.47967","-82.39898","456.3","BRISTOL AIRPORT, TN US","1.4",",W","230.5","X","151.4",",X","12",",X","9",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","30",",X","12",",X","27","","1","","14","","10.6",",X,15,","0",",,W,30,+","0",",,W,30,+","24.9",",,X,19,","33.3",",X,11,+","2411.4","X","0.2",",X","86.4",",,,X","0",",,,W","23.37",",X","30.11",",,,X","16.63",",,,X","","","","","220",",X","220",",X","","","","","17.4",",X","21.9",",X","",""
"USW00013877","2011-07","36.47967","-82.39898","456.3","BRISTOL AIRPORT, TN US","0.9",",W","464.4","X","233.9",",X","11",",X","5",",X","2",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","20",",X","28","","6","","12","","13.9",",X,01,","0",",,W,31,+","0",",,W,31,+","34.8",",,X,22,","35.0",",X,11,","0.0","X","0.0",",X","97.8",",,,X","0",",,,W","25.88",",X","31.89",",,,X","19.86",",,,X","","","","","300",",X","310","1,X","","","","","13.9",",X","17.4","1,X","",""
"USW00013877","2011-08","36.47967","-82.39898","456.3","BRISTOL AIRPORT, TN US","1.3",",W","649.1","X","184.7",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","27","","","","8","","11.7",",X,29,+","0",",,X,31,+","0",",,X,31,+","22.6",",,X,14,","35.6",",X,05,","0.0","X","0.0",",X","62.8",",,,X","0",",,,X","24.29",",X","31.14",",,,X","17.44",",,,X","","","","","250",",X","290",",X","","","","","13.0",",X","17.4",",X","",""
"USW00013877","2011-09","36.47967","-82.39898","456.3","BRISTOL AIRPORT, TN US","1.3",",W","720.3","X","71.2",",X","13",",X","5",",X","1",",X","0",",W","0",",W","0",",X","0",",X","0",",X","29",",X","3",",X","25","","6","","4","","9.4",",X,16,","0",",,W,30,+","0",",,W,30,+","56.6",",,X,05,","35.6",",X,03,","9.9","X","9.9",",X","79.9",",,,X","0",",,,W","20.38",",X","26.60",",,,X","14.15",",,,X","","","","","260",",X","320",",X","","","","","9.8",",X","12.5",",X","",""
"USW00013877","2011-10","36.47967","-82.39898","456.3","BRISTOL AIRPORT, TN US","1.9",",W","720.9","X","0.6",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","14",",X","0",",X","4","","4","","1","","-2.8",",X,30,","0",",,X,31,+","0",",,X,31,+","20.6",",,X,19,","28.3",",X,18,+","182.5","X","172.6",",X","72.3",",,,X","0",",,,X","12.78",",X","19.96",",,,X","5.61",",,,X","","","","","260",",X","220",",X","","","","","13.0",",X","17.0",",X","",""
"USW00013877","2011-11","36.47967","-82.39898","456.3","BRISTOL AIRPORT, TN US","1.6",",W","720.9","X","0.0",",X","12",",X","8",",X","2",",X","0",",X","0",",X","0",",X","16",",X","0",",X","2",",X","0",",X","16","","4","","","","-6.1",",X,18,","0",",,X,30,+","0",",T,X,17,","32.3",",,X,16,","21.7",",X,22,+","452.7","X","270.2",",X","117.0",",,,X","0",",T,,X","9.33",",X","16.80",",,,X","1.85",",,,X","","","","","340",",X","330",",X","","","","","13.0",",X","17.0",",X","",""
"USW00013877","2011-12","36.47967","-82.39898","456.3","BRISTOL AIRPORT, TN US","1.4",",W","720.9","X","0.0",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","18",",X","0",",X","0",",X","0",",X","9","","8","","","","-7.8",",X,11,","0",",,X,31,+","0",",T,X,08,+","37.1",",,X,07,","19.4",",X,05,","835.1","X","382.4",",X","104.4",",,,X","0",",T,,X","6.00",",X","12.35",",,,X","-0.35",",,,X","","","","","240",",X","240",",X","","","","","14.8",",X","20.1",",X","",""
"USW00013877","2012-01","36.47967","-82.39898","456.3","BRISTOL AIRPORT, TN US","2.2",",W","0.0","X","0.0",",X","14",",X","9",",X","1",",X","2",",X","0",",X","0",",X","21",",X","2",",X","0",",X","0",",X","13","","5","","2","","-10.6",",X,04,","25",",,X,14,+","13",",,X,13,","30.5",",,X,21,","19.4",",X,26,","1264.6","X","429.5",",X","116.9",",,,X","32",",,,X","4.48",",X","10.70",",,,X","-1.74",",,,X","","","","","260",",X","240",",X","","","","","15.6",",X","19.7",",X","",""
"USW00013877","2012-02","36.47967","-82.39898","456.3","BRISTOL AIRPORT, TN US","1.9",",W","0.0","X","0.0",",X","11",",X","9",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","3",",X","0",",X","10","","2","","3","","-9.4",",X,13,+","0",",,X,29,+","0",",T,X,20,+","20.3",",,X,01,","21.7",",X,24,","1622.6","X","358.0",",X","94.1",",,,X","0",",T,,X","5.99",",X","12.20",",,,X","-0.22",",,,X","","","","","230",",X","240",",X","","","","","14.8",",X","20.1",",X","",""
"USW00013877","2012-03","36.47967","-82.39898","456.3","BRISTOL AIRPORT, TN US","2.0",",W","3.1","X","3.1",",X","14",",X","9",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","18",",X","0",",X","12","","","","7","","-5.6",",X,06,","0",",,X,31,+","0",",T,X,05,+","11.4",",,X,08,","29.4",",X,20,","1765.9","X","143.3",",X","65.7",",,,X","0",",T,,X","13.81",",X","21.05",",,,X","6.58",",,,X","","","","","240",",X","230",",X","","","","","16.1",",X","19.7",",X","",""
"USW00013877","2012-04","36.47967","-82.39898","456.3","BRISTOL AIRPORT, TN US","2.0",",W","8.4","X","5.3",",X","12",",X","8",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","18",",X","0",",X","10","","4","","6","","-2.8",",X,12,","0",",,X,30,+","0",",T,X,03,","33.8",",,X,03,","28.9",",X,30,","1889.0","X","123.1",",X","97.4",",,,X","0",",T,,X","14.41",",X","21.60",",,,X","7.22",",,,X","","","","","250",",X","240",",X","","","","","13.4",",X","18.3",",X","",""
"USW00013877","2012-05","36.47967","-82.39898","456.3","BRISTOL AIRPORT, TN US","1.1",",W","84.9","X","76.5",",X","10",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","3",",X","20","","3","","4","","3.9",",X,11,","0",",,X,31,+","0",",,X,31,+","34.8",",,X,14,","32.8",",X,27,+","1905.9","X","16.9",",X","52.6",",,,X","0",",,,X","20.25",",X","27.16",",,,X","13.35",",,,X","","","","","300",",X","230",",X","","","","","11.6",",X","17.4",",X","",""
"USW00013877","2012-06","36.47967","-82.39898","456.3","BRISTOL AIRPORT, TN US","1.4",",W","209.7","X","124.8",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","11","","5","","4","","8.3",",X,03,","0",",,X,30,+","0",",,X,30,+","20.8",",,X,01,","39.4",",X,30,","1909.2","X","3.3",",X","30.5",",,,X","0",",,,X","22.38",",X","30.10",",,,X","14.66",",,,X","","","","","260",",X","260",",X","","","","","13.4",",X","16.5",",X","",""
"USW00013877","2012-07","36.47967","-82.39898","456.3","BRISTOL AIRPORT, TN US","1.2",",W","431.7","X","222.0",",X","20",",X","18",",X","4",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","12",",X","16","","7","","19","","17.2",",X,29,","0",",,W,31,+","0",",,W,31,+","53.8",",,X,10,","37.8",",X,01,","0.0","X","0.0",",X","322.5",",,,X","0",",,,W","25.50",",X","31.36",",,,X","19.63",",,,X","","","","","20",",X","20",",X","","","","","11.6",",X","18.3",",X","",""
"USW00013877","2012-08","36.47967","-82.39898","456.3","BRISTOL AIRPORT, TN US","0.8",",X","574.0","X","142.3",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","19","","3","","6","","11.7",",X,22,+","0",",,X,31,+","0",",,X,31,+","26.4",",,X,03,","32.8",",X,31,+","0.0","X","0.0",",X","49.8",",,,X","0",",,,X","22.92",",X","29.44",",,,X","16.41",",,,X","","","","","260",",X","260",",X","","","","","14.8",",X","19.2",",X","",""
"USW00013877","2012-09","36.47967","-82.39898","456.3","BRISTOL AIRPORT, TN US","0.9",",X","635.2","X","61.2",",X","8",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","21","","8","","4","","3.9",",X,24,","0",",,X,30,+","0",",,X,30,+","50.8",",,X,18,","31.7",",X,07,+","25.8","X","25.8",",X","152.7",",,,X","0",",,,X","19.51",",X","25.82",",,,X","13.20",",,,X","","","","","270",",X","330",",X","","","","","12.5",",X","16.1",",X","",""
"USW00013877","2012-10","36.47967","-82.39898","456.3","BRISTOL AIRPORT, TN US","1.6",",X","640.5","X","5.3",",X","8",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","17","","4","","","","1.7",",X,11,","0",",,X,31,+","0",",T,X,30,+","21.3",",,X,02,","28.9",",X,02,","194.0","X","168.2",",X","74.9",",,,X","0",",T,,X","13.08",",X","19.10",",,,X","7.05",",,,X","","","","","280",",X","180",",X","","","","","11.2",",X","18.3",",X","",""
"USW00013877","2012-11","36.47967","-82.39898","456.3","BRISTOL AIRPORT, TN US","1.0",",X","640.5","X","0.0",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","1",",X","0",",X","10","","3","","","","-7.2",",X,25,","0",",,X,30,+","0",",,X,30,+","8.4",",,X,12,","22.8",",X,11,","552.3","X","358.3",",X","13.7",",,,X","0",",,,X","6.39",",X","13.87",",,,X","-1.10",",,,X","","","","","230",",X","270",",X","","","","","10.3",",X","11.6",",X","",""
"USW00013877","2012-12","36.47967","-82.39898","456.3","BRISTOL AIRPORT, TN US","1.7",",X","640.5","X","0.0",",X","14",",X","10",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","1",",X","0",",X","21","","4","","","","-7.8",",X,23,","0",",,X,31,+","13",",,X,21,","24.4",",,X,10,","21.7",",X,09,","937.0","X","384.7",",X","101.6",",,,X","16",",,,X","5.92",",X","11.51",",,,X","0.34",",,,X","","","","","240",",X","250",",X","","","","","14.8",",X","19.7",",X","",""
"USW00013877","2013-01","36.47967","-82.39898","456.3","BRISTOL AIRPORT, TN US","1.9",",X","0.0","W","0.0",",X","16",",X","9",",X","5",",X","4",",X","1",",X","0",",X","18",",X","1",",X","3",",X","0",",X","16","","10","","1","","-7.8",",X,05,","76",",,X,17,","89",",,X,17,","60.5",",,X,15,","22.8",",X,13,","1369.5","W","432.5",",X","253.7",",,,X","89",",,,X","4.38",",X","9.74",",,,X","-0.97",",,,X","","","","","250",",X","250","1,X","","","","","16.1",",X","23.2","1,X","",""
"USW00013877","2013-02","36.47967","-82.39898","456.3","BRISTOL AIRPORT, TN US","2.9",",X","0.0","W","0.0",",X","16",",X","8",",X","0",",X","3",",X","1",",X","0",",X","19",",X","1",",X","0",",X","0",",X","16","","","","","","-9.4",",X,02,","76",",,X,03,+","66",",,X,02,","7.9",",,X,13,","15.6",",X,10,","1780.3","W","410.8",",X","47.2",",,,X","92",",,,X","3.66",",X","9.28",",,,X","-1.95",",,,X","","","","","280",",X","310",",X","","","","","14.8",",X","19.2",",X","",""
"USW00013877","2013-03","36.47967","-82.39898","456.3","BRISTOL AIRPORT, TN US","3.0",",X","0.0","W","0.0",",X","14",",X","7",",X","1",",X","0",",X","0",",X","0",",X","20",",X","0",",X","2",",X","0",",X","14","","","","1","","-8.9",",X,22,","0",",,X,31,+","18",",,X,25,","31.2",",,X,05,","22.2",",X,16,+","2198.6","W","418.3",",X","117.6",",,,X","38",",,,X","4.84",",X","10.16",",,,X","-0.48",",,,X","","","","","230",",X","240",",X","","","","","15.6",",X","18.8",",X","",""
"USW00013877","2013-04","36.47967","-82.39898","456.3","BRISTOL AIRPORT, TN US","2.1",",W","3.1","W","3.1",",W","10",",W","8",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","15",",W","0",",W","7","","","","","","-3.2",",W,03,","0",",,W,30,+","0",",T,W,04,","24.6",",,W,04,","28.3",",W,10,","2359.9","W","161.3",",W","105.1",",,,W","0",",T,,W","13.06",",W","20.35",",,,W","5.77",",,,W","","","","","280",",W","290",",W","","","","","14.3",",W","19.2",",W","",""
"USW00013877","2013-05","36.47967","-82.39898","456.3","BRISTOL AIRPORT, TN US","2.1",",W","37.5","W","34.4",",W","17",",W","10",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","8","","","","","","1.7",",W,14,+","0",",,W,31,+","0",",,W,31,+","21.3",",,W,23,","30.6",",W,31,+","2425.9","W","66.0",",W","103.9",",,,W","0",",,,W","17.31",",W","23.78",",,,W","10.84",",,,W","","","","","220",",W","210",",W","","","","","12.5",",W","16.1",",W","",""
"USW00013877","2013-06","36.47967","-82.39898","456.3","BRISTOL AIRPORT, TN US","1.7",",W","158.3","W","120.8",",W","15",",W","12",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","14","","","","","","11.7",",W,15,","0",",,W,30,+","0",",,W,30,+","73.7",",,W,18,","32.2",",W,12,","2425.9","W","0.0",",W","212.7",",,,W","0",",,,W","22.36",",W","28.27",",,,W","16.45",",,,W","","","","","230",",W","210",",W","","","","","11.6",",W","15.2",",W","",""
"USW00013877","2013-07","36.47967","-82.39898","456.3","BRISTOL AIRPORT, TN US","1.4",",W","318.4","W","160.1",",W","21",",W","14",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","11","","","","","","12.8",",W,29,","0",",,W,31,+","0",",,W,31,+","41.9",",,W,03,","32.8",",W,18,+","0.0","W","0.0",",W","180.4",",,,W","0",",,,W","23.50",",W","28.76",",,,W","18.24",",,,W","","","","","220",",W","220","1,W","","","","","11.6",",W","15.7","1,W","",""
"USW00013877","2013-08","36.47967","-82.39898","456.3","BRISTOL AIRPORT, TN US","1.3",",W","461.8","W","143.4",",W","11",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","8","","","","","","11.7",",W,25,+","0",",,W,31,+","0",",,W,31,+","39.9",",,W,13,","32.2",",W,30,+","0.0","W","0.0",",W","119.5",",,,W","0",",,,W","22.96",",W","28.49",",,,W","17.43",",,,W","","","","","350",",W","330",",W","","","","","10.3",",W","13.9",",W","",""
"USW00013877","2013-09","36.47967","-82.39898","456.3","BRISTOL AIRPORT, TN US","1.0",",W","526.8","W","65.0",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","1",",W","11","","","","","","7.8",",W,23,","0",",,W,30,+","0",",,W,30,+","17.5",",,W,21,","32.2",",W,09,","12.3","W","12.3",",W","47.0",",,,W","0",",,,W","20.09",",W","26.46",",,,W","13.72",",,,W","","","","","350",",W","10",",W","","","","","13.9",",W","18.8",",W","",""
"USW00013877","2013-10","36.47967","-82.39898","456.3","BRISTOL AIRPORT, TN US","1.4",",W","539.3","W","12.5",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","17",",W","0",",W","10","","","","","","-5.5",",W,26,","0",",,W,31,+","0",",T,W,25,","9.7",",,W,07,","29.4",",W,06,+","139.0","W","126.7",",W","17.4",",,,W","0",",T,,W","14.65",",W","21.27",",,,W","8.03",",,,W","","","","","260",",W","250",",W","","","","","12.5",",W","16.5",",W","",""
"USW00013877","2013-11","36.47967","-82.39898","456.3","BRISTOL AIRPORT, TN US","1.7",",W","539.3","W","0.0",",W","10",",W","8",",W","1",",W","2",",W","1",",W","0",",W","19",",W","0",",W","3",",W","0",",W","6","","","","","","-9.3",",W,28,","30",",,W,28,+","36",",,W,27,","57.7",",,W,26,","23.3",",W,06,","502.2","W","363.2",",W","100.1",",,,W","36",",,,W","6.23",",W","13.19",",,,W","-0.74",",,,W","","","","","250",",W","260",",W","","","","","10.7",",W","13.9",",W","",""
