"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001104468","1878-12","49.0833","-123.0667","9.0","LADNER, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001104468","1879-02","49.0833","-123.0667","9.0","LADNER, BC CA","","","0.0",",C","23",",C","17",",C","3",",C","3",",C","0",",C","13",",C","2",",C","0",",C","0",",C","-7.2",",C,13,","279",",,C,12,","29.0",",,C,23,","10.6",",C,23,+","","","442.1",",C","198.9",",,,C","609",",,,C","2.54",",C","5.54",",,,C","-0.46",",,,C"
"CA001104468","1879-03","49.0833","-123.0667","9.0","LADNER, BC CA","","","0.0","1,C","22",",C","15",",C","2",",C","0",",C","0","1,C","4","1,C","0","1,C","0","1,C","0","1,C","-1.1","1,C,05,","0",",,C,31,+","30.7",",,C,24,","15.0","1,C,26,+","","","371.2","1,C","185.1",",,,C","0",",,,C","5.96","1,C","8.89","1,,,C","3.03","1,,,C"
"CA001104468","1879-04","49.0833","-123.0667","9.0","LADNER, BC CA","","","0.0","1,C","13",",C","5",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","1.1","1,C,19,+","0",",,C,30,+","16.0",",,C,13,","16.1","1,C,30,+","","","288.9","1,C","48.3",",,,C","0",",,,C","8.37","1,C","12.18","1,,,C","4.56","1,,,C"
"CA001104468","1879-05","49.0833","-123.0667","9.0","LADNER, BC CA","","","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.1",",C,09,","0",",,C,31,+","19.1",",,C,13,","22.8",",C,31,+","","","198.4",",C","72.9",",,,C","0",",,,C","11.93",",C","16.51",",,,C","7.36",",,,C"
"CA001104468","1879-06","49.0833","-123.0667","9.0","LADNER, BC CA","","","0.0","1,C","9",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","5.0","1,C,17,","0",",,C,30,+","6.9",",,C,05,","22.8","1,C,30,+","","","126.6","1,C","19.9",",,,C","0",",,,C","13.97","1,C","19.38","1,,,C","8.56","1,,,C"
"CA001104468","1879-07","49.0833","-123.0667","9.0","LADNER, BC CA","","","0.3",",C","9",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5.6",",C,07,","0",",,C,31,+","27.9",",,C,05,","23.3",",C,23,+","111.8","C","111.8",",C","97.4",",,,C","0",",,,C","14.74",",C","19.64",",,,C","9.83",",,,C"
"CA001104468","1879-08","49.0833","-123.0667","9.0","LADNER, BC CA","","","3.4",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.0",",C,27,","0",",,C,31,+","15.2",",,C,21,","25.6",",C,14,+","198.0","C","86.2",",C","46.6",",,,C","0",",,,C","15.66",",C","20.98",",,,C","10.34",",,,C"
"CA001104468","1879-09","49.0833","-123.0667","9.0","LADNER, BC CA","","","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4.4",",C,12,+","0",",,C,30,+","15.2",",,C,28,","22.8",",C,20,+","351.0","C","153.0",",C","31.6",",,,C","0",",,,C","13.23",",C","18.21",",,,C","8.25",",,,C"
"CA001104468","1879-10","49.0833","-123.0667","9.0","LADNER, BC CA","","","0.0","3,C","13",",C","12",",C","0",",C","0",",C","0","3,C","5","3,C","0","3,C","0","3,C","0","3,C","-2.8","3,C,30,","0",",,C,31,+","24.9",",,C,15,","16.1","3,C,02,+","637.2","C","286.2","3,C","142.9",",,,C","0",",,,C","8.11","3,C","12.07","3,,,C","4.16","3,,,C"
"CA001104468","1879-11","49.0833","-123.0667","9.0","LADNER, BC CA","","","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-3.9",",C,25,","0",",,C,30,+","18.3",",,C,05,","12.8",",C,06,+","1038.9","C","401.7",",C","86.9",",,,C","0",",,,C","4.94",",C","8.40",",,,C","1.49",",,,C"
"CA001104468","1879-12","49.0833","-123.0667","9.0","LADNER, BC CA","","","0.0",",C","14",",C","10",",C","0",",C","0",",C","0",",C","22",",C","8",",C","0",",C","0",",C","-13.9",",C,22,","8",",,C,24,","19.1",",,C,30,","10.6",",C,15,","1592.6","C","553.7",",C","95.5",",,,C","13",",,,C","0.47",",C","3.67",",,,C","-2.73",",,,C"
"CA001104468","1880-01","49.0833","-123.0667","9.0","LADNER, BC CA","0.0","C","0.0",",C","13",",C","11",",C","2",",C","5",",C","0",",C","22",",C","6",",C","0",",C","0",",C","-11.1",",C,07,","229",",,C,06,","33.0",",,C,23,","8.3",",C,24,+","2154.8","C","562.2",",C","168.5",",,,C","598",",,,C","0.20",",C","2.99",",,,C","-2.59",",,,C"
"CA001104468","1880-02","49.0833","-123.0667","9.0","LADNER, BC CA","0.0","C","0.0",",C","6",",C","5",",C","1",",C","3",",C","0",",C","24",",C","1",",C","0",",C","0",",C","-8.3",",C,26,","267",",,C,28,","26.7",",,C,28,","8.3",",C,23,","2656.5","C","501.7",",C","68.7",",,,C","534",",,,C","1.03",",C","4.52",",,,C","-2.45",",,,C"
"CA001104468","1880-03","49.0833","-123.0667","9.0","LADNER, BC CA","0.0","C","0.0","3,C","12",",C","7",",C","0",",C","1",",C","0","3,C","16","3,C","0","3,C","0","3,C","0","3,C","-5.0","3,C,13,","102",",,C,02,","14.2",",,C,02,","10.6","3,C,21,","3069.4","C","412.9","3,C","49.4",",,,C","102",",,,C","3.59","3,C","7.28","3,,,C","-0.10","3,,,C"
"CA001104468","1880-04","49.0833","-123.0667","9.0","LADNER, BC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-2.8",",C,04,","0",",,C,30,+","10.2",",,C,19,","21.7",",C,29,","3388.7","C","319.3",",C","50.4",",,,C","0",",,,C","7.69",",C","12.55",",,,C","2.82",",,,C"
"CA001104468","1880-05","49.0833","-123.0667","9.0","LADNER, BC CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,06,","0",",,C,31,+","28.2",",,C,11,","20.6",",C,26,","3628.6","C","239.9",",C","58.7",",,,C","0",",,,C","10.59",",C","15.07",",,,C","6.12",",,,C"
"CA001104468","1880-06","49.0833","-123.0667","9.0","LADNER, BC CA","1.9","C","1.9","3,C","10",",C","5",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","9","3,C","0","3,C","5.0","3,C,13,","0",",,C,30,+","11.4",",,C,01,","27.2","3,C,28,","3739.3","C","110.7","3,C","33.8",",,,C","0",",,,C","14.31","3,C","19.46","3,,,C","9.15","3,,,C"
"CA001104468","1880-07","49.0833","-123.0667","9.0","LADNER, BC CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","16.8",",,C,09,","","","","","","","47.4",",,,C","0",",,,C","","","","","",""
"CA001104468","1880-08","49.0833","-123.0667","9.0","LADNER, BC CA","","","","","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","14.0",",,C,29,","","","","","","","15.9",",,,C","0",",,,C","","","","","",""
"CA001104468","1880-09","49.0833","-123.0667","9.0","LADNER, BC CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","16.5",",,C,15,","","","","","","","34.5",",,,C","0",",,,C","","","","","",""
"CA001104468","1880-10","49.0833","-123.0667","9.0","LADNER, BC CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20.8",",,C,25,","","","","","","","83.8",",,,C","0",",,,C","","","","","",""
"CA001104468","1880-11","49.0833","-123.0667","9.0","LADNER, BC CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","17.5",",,C,06,","","","","","","","39.9",",,,C","0",",,,C","","","","","",""
"CA001104468","1880-12","49.0833","-123.0667","9.0","LADNER, BC CA","","","0.0","5,C","15",",C","14",",C","3",",C","6",",C","0","5,C","18","5,C","5","5,C","0","5,C","0","5,C","-11.7","5,C,03,","229",",,C,27,","62.2",",,C,07,","12.2","5,C,12,","","","468.5","5,C","281.5",",,,C","572",",,,C","0.31","5,C","3.28","5,,,C","-2.66","5,,,C"
"CA001104468","1881-01","49.0833","-123.0667","9.0","LADNER, BC CA","0.0","","0.0","4,C","12",",C","9",",C","2",",C","6",",C","0","4,C","22","4,C","2","4,C","0","4,C","0","4,C","-13.3","4,C,31,","203",",,C,29,","46.7",",,C,18,","6.7","4,C,19,+","","","498.5","4,C","147.5",",,,C","559",",,,C","-0.13","4,C","2.91","4,,,C","-3.17","4,,,C"
"CA001104468","1881-02","49.0833","-123.0667","9.0","LADNER, BC CA","0.0","","0.0","1,C","15",",C","15",",C","0",",C","1",",C","0","1,C","14","1,C","0","1,C","0","1,C","0","1,C","-11.7","1,C,01,","165",",,C,01,","22.6",",,C,01,","11.7","1,C,23,","","","397.0","1,C","165.5",",,,C","165",",,,C","3.63","1,C","6.81","1,,,C","0.44","1,,,C"
"CA001104468","1881-03","49.0833","-123.0667","9.0","LADNER, BC CA","0.0","","0.0","1,C","22",",C","12",",C","0",",C","0",",C","0","1,C","3","1,C","0","1,C","0","1,C","0","1,C","-1.1","1,C,14,+","0",",,C,31,+","20.3",",,C,28,","18.3","1,C,31,","","","338.1","1,C","97.2",",,,C","0",",,,C","7.06","1,C","10.43","1,,,C","3.69","1,,,C"
"CA001104468","1881-04","49.0833","-123.0667","9.0","LADNER, BC CA","0.0","","0.0","4,C","11",",C","7",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","0.6","4,C,12,+","0",",,C,30,+","15.5",",,C,22,","17.2","4,C,29,+","","","235.8","4,C","78.1",",,,C","0",",,,C","9.27","4,C","13.96","4,,,C","4.57","4,,,C"
"CA001104468","1881-05","49.0833","-123.0667","9.0","LADNER, BC CA","0.0","","0.0",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.1",",C,21,+","0",",,C,31,+","18.0",",,C,26,","21.7",",C,19,","","","229.5",",C","79.3",",,,C","0",",,,C","10.93",",C","16.24",",,,C","5.62",",,,C"
"CA001104468","1881-06","49.0833","-123.0667","9.0","LADNER, BC CA","","","","","15",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","16.5",",,C,26,","","","","","","","72.5",",,,C","0",",,,C","","","","","",""
"CA001104468","1881-07","49.0833","-123.0667","9.0","LADNER, BC CA","","","1.1",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5.0",",C,13,+","0",",,C,31,+","10.9",",,C,29,","27.8",",C,23,","96.0","","96.0",",C","25.3",",,,C","0",",,,C","15.27",",C","21.19",",,,C","9.35",",,,C"
"CA001104468","1881-08","49.0833","-123.0667","9.0","LADNER, BC CA","","","0.0","3,C","7",",C","2",",C","0",",C","0",",C","0","3,C","0","3,C","0","1,C","15","1,C","0","1,C","2.8","3,C,25,","0",",,C,31,+","12.7",",,C,30,","25.0","1,C,20,","216.1","","120.1","1,C","21.0",",,,C","0",",,,C","14.08","3,C","20.94","1,,,C","7.22","3,,,C"
"CA001104468","1881-09","49.0833","-123.0667","9.0","LADNER, BC CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","19.1",",,C,30,","","","","","","","38.6",",,,C","0",",,,C","","","","","",""
"CA001104468","1881-10","49.0833","-123.0667","9.0","LADNER, BC CA","","","","","11",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","30.5",",,C,18,","","","","","","","129.9",",,,C","0",",,,C","","","","","",""
"CA001104468","1881-11","49.0833","-123.0667","9.0","LADNER, BC CA","","","","","10",",C","7",",C","0",",C","1",",C","","","","","","","","","","","","","152",",,C,13,","18.3",",,C,15,","","","","","","","91.5",",,,C","152",",,,C","","","","","",""
"CA001104468","1881-12","49.0833","-123.0667","9.0","LADNER, BC CA","","","","","16",",C","13",",C","2",",C","1",",C","","","","","","","","","","","","","25",",,C,13,","27.9",",,C,21,","","","","","","","159.0",",,,C","25",",,,C","","","","","",""
"CA001104468","1882-01","49.0833","-123.0667","9.0","LADNER, BC CA","","","","","10",",C","8",",C","0",",C","2",",C","","","","","","","","","","","","","127",",,C,30,","15.5",",,C,21,","","","","","","","76.4",",,,C","165",",,,C","","","","","",""
"CA001104468","1882-02","49.0833","-123.0667","9.0","LADNER, BC CA","","","","","13",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,21,","9.7",",,C,08,","","","","","","","61.6",",,,C","28",",,,C","","","","","",""
"CA001104468","1882-03","49.0833","-123.0667","9.0","LADNER, BC CA","","","0.0","1,C","13",",C","8",",C","0",",C","0",",C","0","1,C","14","1,C","0","1,C","0","1,C","0","1,C","-6.1","1,C,19,","8",",,C,20,+","8.1",",,C,24,+","13.9","1,C,28,","","","432.0","1,C","48.3",",,,C","16",",,,C","3.93","1,C","7.59","1,,,C","0.27","1,,,C"
"CA001104468","1882-04","49.0833","-123.0667","9.0","LADNER, BC CA","","","","","14",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","13.7",",,C,14,","","","","","","","66.4",",,,C","0",",,,C","","","","","",""
"CA001104468","1882-05","49.0833","-123.0667","9.0","LADNER, BC CA","","","","","7",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.7",",,C,10,","","","","","","","27.3",",,,C","0",",,,C","","","","","",""
"CA001104468","1882-06","49.0833","-123.0667","9.0","LADNER, BC CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","13.5",",,C,07,","","","","","","","41.0",",,,C","0",",,,C","","","","","",""
"CA001104468","1882-07","49.0833","-123.0667","9.0","LADNER, BC CA","","","","","7",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","39.4",",,C,30,","","","","","","","86.6",",,,C","0",",,,C","","","","","",""
"CA001104468","1882-08","49.0833","-123.0667","9.0","LADNER, BC CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.7",",,C,26,","","","","","","","40.2",",,,C","0",",,,C","","","","","",""
"CA001104468","1882-09","49.0833","-123.0667","9.0","LADNER, BC CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","19.3",",,C,11,","","","","","","","28.4",",,,C","0",",,,C","","","","","",""
"CA001104468","1882-10","49.0833","-123.0667","9.0","LADNER, BC CA","","","","","12",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","24.1",",,C,13,","","","","","","","126.1",",,,C","0",",,,C","","","","","",""
"CA001104468","1882-11","49.0833","-123.0667","9.0","LADNER, BC CA","","","","","11",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","24.4",",,C,26,","","","","","","","127.3",",,,C","0",",,,C","","","","","",""
"CA001104468","1882-12","49.0833","-123.0667","9.0","LADNER, BC CA","","","","","15",",C","12",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","40.6",",,C,07,","","","","","","","173.1",",,,C","0",",,,C","","","","","",""
"CA001104468","1898-01","49.0833","-123.0667","9.0","LADNER, BC CA","0.0","C","0.0","1,C","11",",C","9",",C","0",",C","0",",C","0","1,C","10","1,C","3","1,C","0","1,C","0","1,C","-7.2","1,C,25,","0",",T,C,11,","13.7",",,C,02,","10.6","1,C,18,","","","474.1","1,C","80.2",",,,C","0",",T,,C","2.53","1,C","4.96","1,,,C","0.10","1,,,C"
"CA001104468","1898-02","49.0833","-123.0667","9.0","LADNER, BC CA","0.0","C","0.0","4,C","11",",C","9",",C","1",",C","0",",C","0","3,C","6","3,C","0","4,C","0","4,C","0","4,C","0.0","3,C,21,+","0",",T,C,17,","27.7",",,C,05,","13.9","4,C,26,","","","293.2","4,C","95.3",",,,C","0",",T,,C","6.06","4,C","9.45","4,,,C","2.68","3,,,C"
"CA001104468","1898-03","49.0833","-123.0667","9.0","LADNER, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-6.1",",C,25,","51",",,C,27,","8.6",",,C,29,","17.8",",C,01,","","","416.2",",C","26.7",",,,C","51",",,,C","4.91",",C","9.28",",,,C","0.53",",,,C"
"CA001104468","1898-04","49.0833","-123.0667","9.0","LADNER, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-1.1",",C,08,","0",",,C,30,+","14.5",",,C,21,","24.4",",C,25,","","","294.3",",C","43.9",",,,C","0",",,,C","8.52",",C","13.50",",,,C","3.55",",,,C"
"CA001104468","1898-05","49.0833","-123.0667","9.0","LADNER, BC CA","0.9","C","0.9","2,C","7",",C","5",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","8","2,C","0","2,C","1.1","2,C,06,","0",",,C,31,+","10.2",",,C,22,","26.7","2,C,27,","","","149.7","2,C","42.0",",,,C","0",",,,C","13.20","2,C","19.30","2,,,C","7.10","2,,,C"
"CA001104468","1898-06","49.0833","-123.0667","9.0","LADNER, BC CA","1.2","C","0.3",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.9",",C,05,+","0",",,C,30,+","30.0",",,C,19,","26.7",",C,07,","","","110.9",",C","78.4",",,,C","0",",,,C","14.65",",C","19.83",",,,C","9.46",",,,C"
"CA001104468","1898-07","49.0833","-123.0667","9.0","LADNER, BC CA","5.2","C","4.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","6.7",",C,07,","0",",,C,31,+","6.4",",,C,16,","27.8",",C,31,","53.4","C","53.4",",C","12.0",",,,C","0",",,,C","16.74",",C","22.60",",,,C","10.88",",,,C"
"CA001104468","1898-08","49.0833","-123.0667","9.0","LADNER, BC CA","18.6","C","13.4",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","4.4",",C,28,","0",",,C,31,+","2.8",",,C,20,","29.4",",C,02,","98.9","C","45.5",",C","3.6",",,,C","0",",,,C","17.30",",C","23.47",",,,C","11.12",",,,C"
"CA001104468","1898-09","49.0833","-123.0667","9.0","LADNER, BC CA","18.6","C","0.0",",C","4",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4.4",",C,07,","0",",,C,30,+","25.4",",,C,21,","23.9",",C,10,","218.5","C","119.6",",C","50.5",",,,C","0",",,,C","14.35",",C","19.35",",,,C","9.35",",,,C"
"CA001104468","1898-10","49.0833","-123.0667","9.0","LADNER, BC CA","18.6","C","0.0","1,C","8",",C","7",",C","1",",C","0",",C","0","1,C","3","1,C","0","1,C","0","1,C","0","1,C","-1.7","1,C,06,","0",",,C,31,+","27.7",",,C,15,","18.9","1,C,10,","484.9","C","266.4","1,C","82.3",",,,C","0",",,,C","9.45","1,C","13.99","1,,,C","4.91","1,,,C"
"CA001104468","1898-11","49.0833","-123.0667","9.0","LADNER, BC CA","18.6","C","0.0","1,C","18",",C","18",",C","1",",C","2",",C","0",",C","7",",C","0","1,C","0","1,C","0","1,C","-2.2",",C,13,","76",",,C,20,","26.7",",,C,23,","13.9","1,C,06,","873.0","C","388.1","1,C","165.2",",,,C","101",",,,C","4.99","1,C","8.16","1,,,C","1.83",",,,C"
"CA001104468","1898-12","49.0833","-123.0667","9.0","LADNER, BC CA","18.6","C","0.0",",C","13",",C","11",",C","0",",C","1",",C","0",",C","15",",C","1",",C","0",",C","0",",C","-6.1",",C,31,","51",",,C,30,","12.7",",,C,01,","12.2",",C,28,","1348.9","C","475.9",",C","74.6",",,,C","59",",,,C","2.98",",C","5.57",",,,C","0.39",",,,C"
"CA001104468","1899-01","49.0833","-123.0667","9.0","LADNER, BC CA","0.0","C","0.0","1,C","18",",C","15",",C","1",",C","2",",C","0","1,C","11","1,C","8","1,C","0","1,C","0","1,C","-15.0","1,C,06,","51",",,C,02,","30.0",",,C,31,","10.6","1,C,21,","1832.9","C","484.0","1,C","156.2",",,,C","97",",,,C","2.20","1,C","4.62","1,,,C","-0.22","1,,,C"
"CA001104468","1899-02","49.0833","-123.0667","9.0","LADNER, BC CA","0.0","C","0.0","1,C","12",",C","11",",C","1",",C","1",",C","0","1,C","12","1,C","6","1,C","0","1,C","0","1,C","-13.3","1,C,03,","152",",,C,07,","26.7",",,C,16,","13.3","1,C,15,","2287.2","C","454.3","1,C","106.0",",,,C","152",",,,C","1.51","1,C","4.50","1,,,C","-1.49","1,,,C"
"CA001104468","1899-03","49.0833","-123.0667","9.0","LADNER, BC CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","3",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-3.9",",C,25,+","51",",,C,22,+","8.4",",,C,09,","14.4",",C,29,","2704.3","C","417.1",",C","59.1",",,,C","153",",,,C","4.88",",C","8.89",",,,C","0.87",",,,C"
"CA001104468","1899-04","49.0833","-123.0667","9.0","LADNER, BC CA","0.0","C","0.0","1,C","13",",C","9",",C","0",",C","0",",C","0","1,C","2","1,C","0","1,C","0","1,C","0","1,C","-1.1","1,C,13,","0",",,C,30,+","16.5",",,C,10,","19.4","1,C,09,","3001.0","C","296.7","1,C","68.3",",,,C","0",",,,C","8.10","1,C","12.49","1,,,C","3.71","1,,,C"
"CA001104468","1899-05","49.0833","-123.0667","9.0","LADNER, BC CA","0.0","C","0.0","1,C","14",",C","9",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","1","1,C","0","1,C","0.0","1,C,13,","0",",,C,31,+","20.3",",,C,15,","23.3","1,C,24,","3237.7","C","236.7","1,C","102.1",",,,C","0",",,,C","10.44","1,C","14.92","1,,,C","5.96","1,,,C"
"CA001104468","1899-06","49.0833","-123.0667","9.0","LADNER, BC CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4.4",",C,07,","0",",,C,30,+","2.3",",,C,10,+","23.9",",C,10,","3369.9","C","132.2",",C","9.2",",,,C","0",",,,C","13.93",",C","18.84",",,,C","9.01",",,,C"
"CA001104468","1899-07","49.0833","-123.0667","9.0","LADNER, BC CA","13.1","C","13.1","3,C","2",",C","2",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","21","3,C","0","3,C","3.3","3,C,11,","0",",,C,31,+","6.4",",,C,22,","28.9","3,C,16,","56.7","C","56.7","3,C","8.9",",,,C","0",",,,C","16.78","3,C","22.84","3,,,C","10.71","3,,,C"
"CA001104468","1899-08","49.0833","-123.0667","9.0","LADNER, BC CA","14.2","C","1.1","1,C","16",",C","10",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","4.4","1,C,28,+","0",",,C,31,+","31.8",",,C,14,","25.6","1,C,06,","177.6","C","120.9","1,C","115.2",",,,C","0",",,,C","14.34","1,C","19.02","1,,,C","9.67","1,,,C"
"CA001104468","1899-09","49.0833","-123.0667","9.0","LADNER, BC CA","15.9","C","1.7",",C","4",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","-1.1",",C,27,","0",",,C,30,+","17.0",",,C,30,","25.6",",C,06,","328.1","C","150.5",",C","25.5",",,,C","0",",,,C","13.37",",C","18.71",",,,C","8.04",",,,C"
