"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023194","1971-12","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","","","769.1","0","0.0",",0","7",",0","4",",0","0",",0","15",",0","4",",0","1",",0","25",",0","6",",0","0",",0","0",",0","6","","","","","","-17.8",",0,17,","76",",,0,09,+","107",",,0,07,","10.2",",,0,07,","19.4",",0,24,","1175.6","0","597.5",",0","24.2",",,,0","221",",,,0","-0.94",",0","4.98",",,,0","-6.87",",,,0","","","210",",X","","","","","225",",X","12.5",",X","","","","","18.5",",X"
"USW00023194","1972-01","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","1",",0","0",",0","","","","","","","-12.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","21.1",",0,23,","1685.2","0","509.6",",0","0.0",",,,0","0",",,,0","1.90",",0","10.63",",,,0","-6.84",",,,0","","","200",",X","","","","","225",",X","16.1",",X","","","","","23.6",",X"
"USW00023194","1972-02","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","5",",0","0",",0","","","","","","","-15.0",",0,04,","0",",,0,29,+","0",",T,0,15,+","0.0",",T,0,21,+","22.8",",0,20,","2082.9","0","397.7",",0","0.0",",T,,0","0",",T,,0","4.62",",0","14.74",",,,0","-5.50",",,,0","","","250",",X","","","","","225",",X","16.5",",X","","","","","23.1",",X"
"USW00023194","1972-03","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","23",",0","0",",0","","","","","","","-6.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.3",",0,10,","2312.0","0","229.1",",0","0.0",",,,0","0",",,,0","10.94",",0","21.97",",,,0","-0.08",",,,0","","","230",",X","","","","","225",",X","15.6",",X","","","","","22.6",",X"
"USW00023194","1972-04","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","21",",0","0",",0","","","","","","","-5.6",",0,14,","0",",,0,30,+","5",",,0,20,","0.5",",,0,20,","29.4",",0,10,+","2492.2","0","180.2",",0","0.5",",,,0","5",",,,0","12.33",",0","23.02",",,,0","1.63",",,,0","","","220",",X","","","","","225",",X","23.2",",X","","","","","28.3",",X"
"USW00023194","1972-05","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","","","15.8","0","15.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","1","","0.6",",0,12,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,30,","32.8",",0,29,","2556.6","0","64.4",",0","0.5",",,,0","0",",,,0","16.77",",0","27.53",",,,0","6.00",",,,0","","","200",",X","","","","","180",",X","17.0",",X","","","","","24.7",",X"
"USW00023194","1972-06","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","","","129.0","0","113.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","11","","9.4",",0,18,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,14,","37.8",",0,30,","2557.7","0","1.1",",0","81.7",",,,0","0",",,,0","22.07",",0","30.48",",,,0","13.66",",,,0","","","170",",X","","","","","225",",X","13.4",",X","","","","","22.1",",X"
"USW00023194","1972-07","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","","","376.4","0","247.4",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","8","","14.4",",0,10,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,16,","40.6",",0,14,","0.0","0","0.0",",0","30.4",",,,0","0",",,,0","26.31",",0","35.21",",,,0","17.42",",,,0","","","330",",X","","","","","315",",X","14.8",",X","","","","","24.2",",X"
"USW00023194","1972-08","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","","","565.5","0","189.1",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","13","","11.7",",0,27,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,12,","37.8",",0,01,","0.0","0","0.0",",0","18.4",",,,0","0",",,,0","24.43",",0","32.20",",,,0","16.67",",,,0","","","240",",X","","","","","360",",X","15.6",",X","","","","","23.6",",X"
"USW00023194","1972-09","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","","","642.3","0","76.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","6","","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,09,","33.3",",0,05,+","6.4","0","6.4",",0","3.9",",,,0","0",",,,0","20.68",",0","29.45",",,,0","11.91",",,,0","","","230",",X","","","","","225",",X","13.4",",X","","","","","18.5",",X"
"USW00023194","1972-10","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","","","657.3","0","15.0",",0","15",",0","8",",0","3",",0","1",",0","2",",0","0",",0","2",",0","0",",0","16",",0","1",",0","6","","1","","2","","-2.8",",0,31,","76",",,0,31,","127",",,0,30,","47.2",",,0,19,","33.9",",0,01,","143.6","0","137.2",",0","142.5",",,,0","152",",,,0","14.39",",0","20.42",",,,0","8.36",",,,0","","","240",",X","","","","","270",",X","13.0",",X","","","","","17.0",",X"
"USW00023194","1972-11","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","","","657.3","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","","","","","-6.1",",0,30,","0",",T,0,01,","0",",T,0,20,+","11.4",",,0,11,","21.1",",0,04,","526.6","0","383.0",",0","14.7",",,,0","0",",T,,0","5.57",",0","12.02",",,,0","-0.89",",,,0","","","290",",X","","","","","270",",X","14.8",",X","","","","","20.6",",X"
"USW00023194","1972-12","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","","","657.3","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","","","1","","-9.4",",0,12,","0",",T,0,29,+","10",",,0,09,","7.6",",,0,05,","17.8",",0,22,","1061.5","0","534.9",",0","18.5",",,,0","15",",,,0","1.08",",0","7.28",",,,0","-5.13",",,,0","","","230",",X","","","","","225",",X","19.2",",X","","","","","26.2",",X"
"USW00023194","1973-01","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","3",",0","0",",0","0",",0","30",",0","6",",0","0",",0","0",",0","7","","2","","","","-10.0",",0,28,","25",",,0,22,+","23",",,0,01,","2.3",",,0,01,","17.2",",0,30,","1629.2","0","567.7",",0","6.0",",,,0","54",",,,0","0.02",",0","5.31",",,,0","-5.26",",,,0","","","220",",X","","","","","225",",X","12.5",",X","","","","","20.0",",X"
"USW00023194","1973-02","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","3",",0","3",",0","0",",0","16",",0","0",",0","0",",0","0",",0","8","","2","","1","","-8.9",",0,02,","51",",,0,22,","117",",,0,21,","17.5",",,0,16,","19.4",",0,27,","1999.9","0","370.7",",0","51.9",",,,0","272",",,,0","5.09",",0","11.20",",,,0","-1.01",",,,0","","","200",",X","","","","","225",",X","15.6",",X","","","","","24.2",",X"
"USW00023194","1973-03","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","","","0.0","0","0.0",",0","14",",0","7",",0","0",",0","3",",0","5",",0","0",",0","15",",0","0",",0","1",",0","0",",0","3","","2","","1","","-2.8",",0,06,","76",",,0,29,+","84",",,0,29,","10.4",",,0,29,+","21.1",",0,17,","2359.5","0","359.6",",0","52.6",",,,0","279",",,,0","6.73",",0","12.91",",,,0","0.56",",,,0","","","240",",X","","","","","225",",X","14.3",",X","","","","","20.6",",X"
"USW00023194","1973-04","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","2","","1","","","","-3.3",",0,22,","0",",T,0,20,","5",",,0,20,+","1.8",",,0,02,","26.7",",0,28,+","2602.8","0","243.3",",0","2.9",",,,0","13",",,,0","10.22",",0","18.44",",,,0","2.00",",,,0","","","250",",X","","","","","225","1,X","17.9",",X","","","","","24.7","1,X"
"USW00023194","1973-05","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","","","20.0","0","20.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","2",",0","","","","","6","","0.0",",0,02,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,12,","33.3",",0,30,","2661.1","0","58.3",",0","2.4",",,,0","0",",,,0","17.10",",0","26.80",",,,0","7.39",",,,0","","","220",",X","","","","","225",",X","19.7",",X","","","","","25.2",",X"
"USW00023194","1973-06","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","","","107.7","0","87.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","2","","5.0",",0,20,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,13,","40.0",",0,28,","2679.4","0","18.3",",0","7.9",",,,0","0",",,,0","20.65",",0","30.94",",,,0","10.35",",,,0","","","270",",X","","","","","180",",X","13.0",",X","","","","","20.0",",X"
"USW00023194","1973-07","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","","","293.7","0","186.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","4","","8.9",",0,25,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,06,","39.4",",0,05,","0.0","0","0.0",",0","9.8",",,,0","0",",,,0","24.33",",0","33.86",",,,0","14.80",",,,0","","","250",",X","","","","","90",",X","13.0",",X","","","","","18.5",",X"
"USW00023194","1973-08","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","","","461.0","0","167.3",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","10","","10.0",",0,30,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,+","37.8",",0,12,","0.0","0","0.0",",0","35.7",",,,0","0",",,,0","23.73",",0","33.25",",,,0","14.22",",,,0","","","190",",X","","","","","180",",X","13.0",",X","","","","","22.6",",X"
"USW00023194","1973-09","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","","","509.8","0","48.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","1","","1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,10,","35.0",",0,07,","30.3","0","30.3",",0","1.8",",,,0","0",",,,0","18.95",",0","29.70",",,,0","8.21",",,,0","","","310",",X","","","","","225",",X","13.0",",X","","","","","19.5",",X"
"USW00023194","1973-10","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","","","510.4","0","0.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","24",",0","0",",0","","","","","","","-4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,+","30.6",",0,01,","203.7","0","173.4",",0","0.0",",T,,0","0",",,,0","12.76",",0","24.23",",,,0","1.29",",,,0","","","320",",X","","","","","315",",X","12.5",",X","","","","","18.5",",X"
"USW00023194","1973-11","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","","","510.4","0","0.0",",0","5",",0","2",",0","0",",0","1",",0","1",",0","0",",0","21",",0","0",",0","11",",0","0",",0","1","","","","","","-10.0",",0,27,","51",",,0,19,","74",",,0,19,","11.7",",,0,19,","25.6",",0,12,","550.2","0","346.5",",0","22.4",",,,0","77",",,,0","6.78",",0","15.48",",,,0","-1.91",",,,0","","","230",",X","","","","","225",",X","14.3",",X","","","","","21.1",",X"
"USW00023194","1973-12","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","","","510.4","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","1","","","","","","-12.8",",0,21,+","0",",,0,31,+","0",",T,0,02,","1.3",",,0,02,","20.0",",0,01,","1070.1","0","519.9",",0","1.3",",,,0","0",",T,,0","1.56",",0","10.39",",,,0","-7.27",",,,0","","","320",",X","","","","","315",",X","13.4",",X","","","","","18.0",",X"
"USW00023194","1974-01","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","5",",0","1",",0","0",",0","31",",0","4",",0","0",",0","0",",0","8","","2","","","","-12.8",",0,02,","51",",,0,03,+","51",",,0,01,","8.1",",,0,05,","14.4",",0,31,+","1634.4","0","564.3",",0","21.4",",,,0","69",",,,0","0.13",",0","6.12",",,,0","-5.86",",,,0","","","210",",X","","","","","225",",X","11.6",",X","","","","","17.5",",X"
"USW00023194","1974-02","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1",",0","0",",0","1","","","","","","-15.0",",0,24,","0",",T,0,21,+","15",",,0,20,","0.8",",,0,20,","22.2",",0,28,","2110.5","0","476.1",",0","0.8",",,,0","15",",,,0","1.33",",0","11.41",",,,0","-8.75",",,,0","","","300",",X","","","","","315",",X","13.4",",X","","","","","22.1",",X"
"USW00023194","1974-03","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","9",",0","0",",0","1","","","","","","-10.0",",0,05,","0",",T,0,09,","25",",,0,09,","3.3",",,0,09,","27.2",",0,16,","2394.1","0","283.6",",0","3.8",",,,0","25",",,,0","9.19",",0","18.79",",,,0","-0.42",",,,0","","","230",",X","","","","","225",",X","16.1",",X","","","","","25.7",",X"
"USW00023194","1974-04","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","18",",0","0",",0","","","","","","","-8.3",",0,05,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,02,","27.2",",0,16,","2632.6","0","238.5",",0","0.5",",,,0","0",",,,0","10.38",",0","21.12",",,,0","-0.35",",,,0","","","210",",X","","","","","225",",X","19.7",",X","","","","","26.7",",X"
"USW00023194","1974-05","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","","","36.5","0","36.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","3",",0","","","","","","","-0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,27,","2677.1","0","44.5",",0","0.0",",,,0","0",",,,0","18.08",",0","28.96",",,,0","7.19",",,,0","","","190",",X","","","","","180",",X","19.7",",X","","","","","27.2",",X"
"USW00023194","1974-06","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","","","232.0","0","195.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","","","2.2",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,21,+","39.4",",0,14,","2682.4","0","5.3",",0","0.0",",T,,0","0",",,,0","24.67",",0","35.64",",,,0","13.70",",,,0","","","280",",X","","","","","270",",X","20.6",",X","","","","","30.3",",X"
"USW00023194","1974-07","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","","","441.6","0","209.6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","9","","11.7",",0,10,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,15,","37.2",",0,29,+","0.0","0","0.0",",0","14.7",",,,0","0",",,,0","25.09",",0","33.64",",,,0","16.55",",,,0","","","210",",X","","","","","90",",X","13.9",",X","","","","","19.0",",X"
"USW00023194","1974-08","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","","","608.1","0","166.5",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","5","","8.9",",0,27,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,07,","36.7",",0,18,","0.0","0","0.0",",0","17.4",",,,0","0",",,,0","23.70",",0","33.29",",,,0","14.12",",,,0","","","120",",X","","","","","135",",X","11.6",",X","","","","","21.1",",X"
"USW00023194","1974-09","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","","","680.4","0","72.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","1","","1","","8","","1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,05,","35.6",",0,10,+","26.6","0","26.6",",0","42.8",",,,0","0",",,,0","19.86",",0","28.52",",,,0","11.20",",,,0","","","260",",X","","","","","270",",X","14.3",",X","","","","","21.1",",X"
"USW00023194","1974-10","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","","","683.1","0","2.7",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2","","1","","5","","0.6",",0,31,+","0",",,0,31,+","0",",T,0,30,","56.4",",,0,08,","29.4",",0,02,","174.6","0","148.0",",0","86.7",",,,0","0",",T,,0","13.65",",0","21.07",",,,0","6.22",",,,0","","","270",",X","","","","","270",",X","17.9",",X","","","","","24.2",",X"
"USW00023194","1974-11","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","","","683.1","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","1","","-10.0",",0,30,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,02,","19.4",",0,25,","549.6","0","375.0",",0","3.0",",,,0","0",",,,0","5.83",",0","13.61",",,,0","-1.95",",,,0","","","280",",X","","","","","270",",X","10.3",",X","","","","","14.9",",X"
"USW00023194","1974-12","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","","","683.1","0","0.0",",0","4",",0","1",",0","0",",0","5",",0","1",",0","3",",0","31",",0","7",",0","0",",0","0",",0","","","","","","","-21.7",",0,25,","76",",,0,24,","84",",,0,23,","6.1",",,0,23,","16.1",",0,17,","1164.1","0","614.5",",0","7.4",",,,0","84",",,,0","-1.49",",0","6.18",",,,0","-9.15",",,,0","","","320",",X","","","","","270",",X","11.6",",X","","","","","17.0",",X"
"USW00023194","1975-01","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","17",",0","2",",0","7",",0","30",",0","11",",0","0",",0","0",",0","","","","","","","-19.4",",0,03,","76",",,0,09,","71",",,0,09,","6.1",",,0,09,","17.8",",0,26,","1831.6","0","667.5",",0","10.5",",,,0","135",",,,0","-3.20",",0","4.57",",,,0","-10.97",",,,0","","","230",",X","","","","","225",",X","15.6",",X","","","","","22.1",",X"
"USW00023194","1975-02","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","","","0.0","0","0.0",",0","4",",0","3",",0","0",",0","3",",0","2",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","","","-10.6",",0,23,","51",",,0,22,","61",",,0,21,","4.6",",,0,21,","19.4",",0,28,","2259.9","0","428.3",",0","10.6",",,,0","119",",,,0","3.04",",0","11.00",",,,0","-4.93",",,,0","","","240",",X","","","","","225",",X","14.3",",X","","","","","20.6",",X"
"USW00023194","1975-03","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","5",",0","0",",0","1","","","","1","","-10.0",",0,30,","0",",T,0,23,+","61",",,0,11,","8.1",",,0,08,","22.2",",0,20,+","2631.6","0","371.7",",0","18.6",",,,0","94",",,,0","6.34",",0","14.39",",,,0","-1.71",",,,0","","","220",",X","","","","","225",",X","25.9",",X","","","","","32.4",",X"
"USW00023194","1975-04","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","12",",0","0",",0","","","","","1","","-8.9",",0,02,","0",",T,0,08,+","38",",,0,06,","3.8",",,0,06,","26.1",",0,24,+","2924.6","0","293.0",",0","7.5",",,,0","46",",,,0","8.57",",0","17.53",",,,0","-0.40",",,,0","","","210",",X","","","","","225",",X","17.0",",X","","","","","26.7",",X"
"USW00023194","1975-05","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","","","9.5","0","9.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","26",",0","1",",0","","","","","4","","-3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,29,","32.2",",0,15,","3041.5","0","116.9",",0","8.9",",,,0","0",",,,0","14.87",",0","24.66",",,,0","5.08",",,,0","","","200",",X","","","","","225",",X","23.2",",X","","","","","30.8",",X"
"USW00023194","1975-06","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","","","104.2","0","94.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","1","","6.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,+","37.8",",0,30,","3044.3","0","2.8",",0","0.0",",T,,0","0",",,,0","21.40",",0","32.01",",,,0","10.78",",,,0","","","210",",X","","","","","225",",X","16.1",",X","","","","","23.1",",X"
"USW00023194","1975-07","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","","","326.2","0","222.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","15","","12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,13,","38.3",",0,01,","0.0","0","0.0",",0","32.2",",,,0","0",",,,0","25.50",",0","33.92",",,,0","17.07",",,,0","","","70",",X","","","","","90",",X","16.5",",X","","","","","21.1",",X"
"USW00023194","1975-08","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","","","508.3","0","182.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","8","","10.6",",0,18,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,10,","37.8",",0,05,","0.0","0","0.0",",0","15.0",",,,0","0",",,,0","24.21",",0","33.58",",,,0","14.84",",,,0","","","230",",X","","","","","270",",X","12.5",",X","","","","","18.5",",X"
"USW00023194","1975-09","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","","","563.3","0","55.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","1","","","","9","","5.0",",0,23,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,18,","33.3",",0,01,","16.9","0","16.9",",0","64.6",",,,0","0",",,,0","19.60",",0","27.48",",,,0","11.72",",,,0","","","130",",X","","","","","360",",X","11.2",",X","","","","","20.6",",X"
