"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00518500","1982-11","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","","","89.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","13.9",",0,13,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,25,","26.7",",0,06,+","","","0.0",",0","55.7",",,,0","0",",,,0","21.33",",0","25.41",",,,0","17.24",",,,0"
"USC00518500","1982-12","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","","","","","17","4,0","8","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","63.5","4,,0,23,","","","","","","","150.6","4,,,0","0",",,,0","","","","","",""
"USC00518500","1983-01","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","14.5","0","14.5",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","11.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,28,","24.4",",0,30,+","","","2.0",",0","28.4",",,,0","0",",,,0","18.73",",0","24.19",",,,0","13.28",",,,0"
"USC00518500","1983-02","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","33.5","0","19.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","10.0",",0,10,","0",",,0,28,+","0",",,0,28,+","7.1",",,0,15,","26.1",",0,25,+","","","2.2",",0","10.5",",,,0","0",",,,0","18.93",",0","24.73",",,,0","13.13",",,,0"
"USC00518500","1983-03","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","71.7","0","38.2","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","10.6","1,0,16,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,14,","26.1","1,0,31,+","","","4.7","1,0","23.9",",,,0","0",",,,0","19.45","1,0","24.69","1,,,0","14.21","1,,,0"
"USC00518500","1983-04","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","108.4","0","36.7",",0","18",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","12.8",",0,19,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,11,","26.7",",0,10,+","","","0.3",",0","19.4",",,,0","0",",,,0","19.55",",0","24.62",",,,0","14.48",",,,0"
"USC00518500","1983-05","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","162.2","0","53.8",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.3",",0,03,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,20,","26.7",",0,29,","","","0.0",",0","28.0",",,,0","0",",,,0","20.07",",0","24.85",",,,0","15.29",",,,0"
"USC00518500","1983-06","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","254.6","0","92.4",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","13.9",",0,19,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,19,","27.8",",0,30,+","","","0.0",",0","11.4",",,,0","0",",,,0","21.41",",0","26.53",",,,0","16.29",",,,0"
"USC00518500","1983-07","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","352.9","0","98.3",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","11.7",",0,18,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,05,","28.3",",0,20,+","0.0","0","0.0",",0","26.4",",,,0","0",",,,0","21.50",",0","27.12",",,,0","15.89",",,,0"
"USC00518500","1983-08","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","462.0","0","109.1","1,0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","14.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,02,","28.3","1,0,19,+","0.0","0","0.0","1,0","16.5",",,,0","0",",,,0","21.95","1,0","27.47","1,,,0","16.44",",,,0"
"USC00518500","1983-09","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","566.7","0","104.7",",0","13",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","14.4",",0,15,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,04,","28.9",",0,12,","0.0","0","0.0",",0","63.2",",,,0","0",",,,0","21.82",",0","27.15",",,,0","16.49",",,,0"
"USC00518500","1983-10","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","647.9","0","81.2",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,19,","27.8",",0,18,+","0.0","0","0.0",",0","24.0",",,,0","0",",,,0","20.95",",0","26.47",",,,0","15.44",",,,0"
"USC00518500","1983-11","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","725.9","0","78.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","14.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,19,","27.2",",0,30,+","0.0","0","0.0",",0","15.2",",,,0","0",",,,0","20.93",",0","26.29",",,,0","15.57",",,,0"
"USC00518500","1983-12","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","777.9","0","52.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","10.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","28.3",",0,11,","4.8","0","4.8",",0","36.8",",,,0","0",",,,0","19.86",",0","25.20",",,,0","14.51",",,,0"
"USC00518500","1984-01","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","44.9","0","44.9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.3",",0,22,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","26.7",",0,22,+","4.8","0","0.0",",0","31.8",",,,0","0",",,,0","19.78",",0","24.85",",,,0","14.72",",,,0"
"USC00518500","1984-02","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","70.6","0","25.7",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","10.0",",0,04,+","0",",,0,29,+","0",",,0,29,+","30.0",",,0,01,","26.1",",0,13,+","12.4","0","7.6",",0","44.4",",,,0","0",",,,0","18.96",",0","24.27",",,,0","13.65",",,,0"
"USC00518500","1984-03","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","122.9","0","52.3",",0","6",",0","3",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","11.7",",0,06,+","","","0",",,0,31,+","27.9",",,0,01,","26.7",",0,25,+","13.7","0","1.3",",0","55.7",",,,0","0",",,,0","19.98",",0","25.57",",,,0","14.38",",,,0"
"USC00518500","1984-04","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","167.8","0","44.9",",0","16",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","13.3",",0,16,+","0",",,0,30,+","0",",,0,30,+","36.8",",,0,20,","26.1",",0,18,+","13.7","0","0.0",",0","111.1",",,,0","0",",,,0","19.83",",0","25.00",",,,0","14.65",",,,0"
"USC00518500","1984-05","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","244.2","0","76.4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,11,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,05,","27.8",",0,31,","13.7","0","0.0",",0","4.6",",,,0","0",",,,0","20.80",",0","25.85",",,,0","15.74",",,,0"
"USC00518500","1984-06","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","340.4","0","96.2",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.0",",0,24,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,08,","27.8",",0,30,+","13.7","0","0.0",",0","9.4",",,,0","0",",,,0","21.54",",0","27.17",",,,0","15.91",",,,0"
"USC00518500","1984-07","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","464.9","0","124.5",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,10,","30.0",",0,01,","0.0","0","0.0",",0","9.0",",,,0","0",",,,0","22.35",",0","28.29",",,,0","16.41",",,,0"
"USC00518500","1984-08","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","579.9","0","115.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","28.9",",0,31,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","22.04",",0","28.19",",,,0","15.90",",,,0"
"USC00518500","1984-09","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","702.3","0","122.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.6",",0,17,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,18,","29.4",",0,27,+","0.0","0","0.0",",0","12.7",",,,0","0",",,,0","22.41",",0","28.35",",,,0","16.47",",,,0"
"USC00518500","1984-10","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","825.5","0","123.2",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","50.0",",,0,28,","29.4",",0,10,+","0.0","0","0.0",",0","82.0",",,,0","0",",,,0","22.31",",0","28.59",",,,0","16.03",",,,0"
"USC00518500","1984-11","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","892.5","0","67.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","14.4",",0,26,+","0",",,0,30,+","0",",,0,30,+","52.3",",,0,25,","27.2",",0,01,","0.0","0","0.0",",0","89.4",",,,0","0",",,,0","20.57",",0","25.72",",,,0","15.41",",,,0"
"USC00518500","1984-12","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","913.0","0","20.5",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","12.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","96.3",",,0,24,","25.6",",0,01,","4.8","0","4.8",",0","193.9",",,,0","0",",,,0","18.84",",0","23.55",",,,0","14.13",",,,0"
"USC00518500","1985-01","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","12.4","0","12.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,10,","25.6",",0,20,","20.4","0","15.6",",0","71.7",",,,0","0",",,,0","18.23",",0","23.26",",,,0","13.20",",,,0"
"USC00518500","1985-02","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","36.1","0","23.7",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","10.0",",0,01,","0",",,0,28,+","0",",,0,28,+","30.5",",,0,03,","24.4",",0,23,+","22.9","0","2.5",",0","87.1",",,,0","0",",,,0","19.09",",0","23.50",",,,0","14.68",",,,0"
"USC00518500","1985-03","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","45.7","0","9.6",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","11.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,29,","24.4",",0,29,","32.9","0","10.0",",0","24.9",",,,0","0",",,,0","18.32",",0","22.55",",,,0","14.09",",,,0"
"USC00518500","1985-04","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","79.9","0","34.2",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","11.1",",0,02,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,25,","27.2",",0,14,","39.5","0","6.6",",0","31.0",",,,0","0",",,,0","19.25",",0","24.03",",,,0","14.47",",,,0"
"USC00518500","1985-05","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","122.4","0","42.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,05,","26.1",",0,04,+","40.1","0","0.6",",0","47.8",",,,0","0",",,,0","19.68",",0","24.54",",,,0","14.83",",,,0"
"USC00518500","1985-06","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","227.9","0","105.5",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","5.3",",,0,25,","28.3",",0,17,+","40.1","0","0.0",",0","10.8",",,,0","0",",,,0","21.85",",0","27.08",",,,0","16.62",",,,0"
"USC00518500","1985-07","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","375.2","0","147.3",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,03,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,17,","29.4",",0,18,+","0.0","0","0.0",",0","33.7",",,,0","0",",,,0","23.08",",0","27.61",",,,0","18.56",",,,0"
"USC00518500","1985-08","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","537.0","0","161.8",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,03,","30.0",",0,20,+","0.0","0","0.0",",0","14.2",",,,0","0",",,,0","23.55",",0","28.77",",,,0","18.34",",,,0"
"USC00518500","1985-09","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","685.9","0","148.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","14.4",",0,13,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,24,","30.0",",0,16,","0.0","0","0.0",",0","97.3",",,,0","0",",,,0","23.30",",0","28.11",",,,0","18.48",",,,0"
"USC00518500","1985-10","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","803.4","0","117.5",",0","9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.9",",0,30,","0",",,0,31,+","0",",,0,31,+","190.8",",,0,19,","28.9",",0,06,+","0.0","0","0.0",",0","199.5",",,,0","0",",,,0","22.12",",0","26.63",",,,0","17.61",",,,0"
"USC00518500","1985-11","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","880.1","0","76.7",",0","18",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","13.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","39.9",",,0,18,","26.7",",0,23,","2.2","0","2.2",",0","99.9",",,,0","0",",,,0","20.82",",0","25.31",",,,0","16.32",",,,0"
"USC00518500","1985-12","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","917.6","0","37.5",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","8.3",",0,30,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,23,","26.1",",0,11,+","5.9","0","3.7",",0","27.9",",,,0","0",",,,0","19.42",",0","24.53",",,,0","14.32",",,,0"
"USC00518500","1986-01","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","36.8","0","36.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,17,","26.7",",0,21,","5.9","0","0.0",",0","34.6",",,,0","0",",,,0","19.52",",0","24.59",",,,0","14.45",",,,0"
"USC00518500","1986-02","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","76.8","0","40.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","11.7",",0,18,+","0",",,0,28,+","0",",,0,28,+","37.8",",,0,22,","26.7",",0,07,+","8.2","0","2.3",",0","84.7",",,,0","0",",,,0","19.68",",0","24.81",",,,0","14.55",",,,0"
"USC00518500","1986-03","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","146.3","0","69.5",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,24,","28.3",",0,06,","9.4","0","1.2",",0","14.5",",,,0","0",",,,0","20.54",",0","25.59",",,,0","15.49",",,,0"
"USC00518500","1986-04","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","215.1","0","68.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","11.7",",0,03,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,03,","28.3",",0,21,","10.5","0","1.1",",0","52.8",",,,0","0",",,,0","20.59",",0","25.34",",,,0","15.83",",,,0"
"USC00518500","1986-05","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","317.0","0","101.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.3",",0,20,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,09,","28.3",",0,26,+","10.5","0","0.0",",0","42.8",",,,0","0",",,,0","21.62",",0","26.98",",,,0","16.26",",,,0"
"USC00518500","1986-06","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","424.5","0","107.5",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.0",",0,01,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,09,","28.3",",0,30,+","10.5","0","0.0",",0","56.2",",,,0","0",",,,0","21.92",",0","26.83",",,,0","17.01",",,,0"
"USC00518500","1986-07","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","562.9","0","138.4",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,21,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,24,","30.0",",0,23,","0.0","0","0.0",",0","99.4",",,,0","0",",,,0","22.80",",0","27.77",",,,0","17.82",",,,0"
"USC00518500","1986-08","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","727.7","0","164.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,27,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,09,","30.0",",0,25,","0.0","0","0.0",",0","21.6",",,,0","0",",,,0","23.65",",0","28.63",",,,0","18.67",",,,0"
"USC00518500","1986-09","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","870.9","0","143.2",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.0",",0,06,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,12,","31.1",",0,08,","0.0","0","0.0",",0","122.8",",,,0","0",",,,0","23.11",",0","28.35",",,,0","17.86",",,,0"
"USC00518500","1986-10","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","1001.2","0","130.3",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,31,","29.4",",0,19,+","0.0","0","0.0",",0","18.3",",,,0","0",",,,0","22.54",",0","27.90",",,,0","17.17",",,,0"
"USC00518500","1986-11","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","1085.4","0","84.2",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","13.3",",0,30,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,11,","28.9",",0,09,","1.1","0","1.1",",0","99.8",",,,0","0",",,,0","21.10",",0","25.66",",,,0","16.54",",,,0"
"USC00518500","1986-12","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","1134.9","0","49.5",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","11.7",",0,06,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,05,","27.2",",0,26,","3.8","0","2.7",",0","61.0",",,,0","0",",,,0","19.84",",0","24.56",",,,0","15.12",",,,0"
"USC00518500","1987-01","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","24.9","0","24.9",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","10.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,30,","27.8",",0,01,","18.6","0","14.8",",0","19.5",",,,0","0",",,,0","18.66",",0","23.83",",,,0","13.49",",,,0"
"USC00518500","1987-02","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","35.3","0","10.4",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","10.6",",0,27,+","0",",,0,28,+","0",",,0,28,+","15.5",",,0,13,","26.1",",0,08,","38.0","0","19.4",",0","38.9",",,,0","0",",,,0","18.01",",0","23.44",",,,0","12.59",",,,0"
"USC00518500","1987-03","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","68.3","0","33.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","10.6",",0,03,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,25,","27.2",",0,17,","50.7","0","12.7",",0","10.2",",,,0","0",",,,0","18.99",",0","24.85",",,,0","13.13",",,,0"
"USC00518500","1987-04","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","102.9","0","34.6",",0","22",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","11.1",",0,26,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,11,","28.3",",0,15,","57.4","0","6.7",",0","66.0",",,,0","0",",,,0","19.26",",0","24.45",",,,0","14.07",",,,0"
"USC00518500","1987-05","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","148.7","0","45.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","11.1",",0,10,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,22,","27.2",",0,30,+","59.4","0","2.0",",0","40.9",",,,0","0",",,,0","19.74",",0","25.28",",,,0","14.21",",,,0"
"USC00518500","1987-06","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","245.4","0","96.7",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","14.4",",0,02,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,12,","28.3",",0,27,+","59.4","0","0.0",",0","72.5",",,,0","0",",,,0","21.56",",0","26.97",",,,0","16.14",",,,0"
"USC00518500","1987-07","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","379.2","0","133.8",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,03,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,03,","28.9",",0,30,+","0.0","0","0.0",",0","14.8",",,,0","0",",,,0","22.65",",0","27.85",",,,0","17.45",",,,0"
"USC00518500","1987-08","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","528.1","0","148.9",",0","12",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,30,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,23,","30.6",",0,09,","0.0","0","0.0",",0","90.5",",,,0","0",",,,0","23.14",",0","28.42",",,,0","17.85",",,,0"
"USC00518500","1987-09","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","668.5","0","140.4",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.1",",0,20,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,27,","29.4",",0,18,+","0.0","0","0.0",",0","46.8",",,,0","0",",,,0","23.01",",0","28.43",",,,0","17.59",",,,0"
"USC00518500","1987-10","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","797.7","0","129.2",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,17,","28.9",",0,13,+","0.0","0","0.0",",0","54.3",",,,0","0",",,,0","22.50",",0","27.76",",,,0","17.25",",,,0"
"USC00518500","1987-11","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","874.0","0","76.3",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","11.1",",0,19,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,14,","28.9",",0,12,","0.8","0","0.8",",0","55.6",",,,0","0",",,,0","20.85",",0","26.34",",,,0","15.36",",,,0"
