"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"AJ000037661","1979-02","41.217","47.167","641.0","SHAKI, AJ","11",",I","7",",I","0",",I","","","","","","","14.9",",,I,20,","","","56.0",",,,I","",""
"AJ000037661","1979-03","41.217","47.167","641.0","SHAKI, AJ","11",",I","4",",I","0",",I","","","","","","","12.0",",,I,27,","","","35.2",",,,I","",""
"AJ000037661","1979-04","41.217","47.167","641.0","SHAKI, AJ","14",",I","9",",I","0",",I","","","","","","","20.6",",,I,15,","","","88.2",",,,I","",""
"AJ000037661","1979-05","41.217","47.167","641.0","SHAKI, AJ","11",",I","7",",I","2",",I","","","","","","","34.8",",,I,15,","","","122.7",",,,I","",""
"AJ000037661","1979-06","41.217","47.167","641.0","SHAKI, AJ","17",",I","8",",I","2",",I","","","","","","","31.4",",,I,06,","","","130.9",",,,I","",""
"AJ000037661","1979-07","41.217","47.167","641.0","SHAKI, AJ","4",",I","4",",I","0",",I","","","","","","","11.2",",,I,08,","","","28.0",",,,I","",""
"AJ000037661","1979-08","41.217","47.167","641.0","SHAKI, AJ","1",",I","1",",I","0",",I","","","","","","","18.5",",,I,26,","","","18.5",",,,I","",""
"AJ000037661","1979-09","41.217","47.167","641.0","SHAKI, AJ","1",",I","0",",I","0",",I","","","","","","","0.3",",,I,19,","","","0.3",",,,I","",""
"AJ000037661","1979-10","41.217","47.167","641.0","SHAKI, AJ","14",",I","9",",I","2",",I","","","","","","","69.0",",,I,04,","","","179.8",",,,I","",""
"AJ000037661","1979-11","41.217","47.167","641.0","SHAKI, AJ","13",",I","8",",I","0",",I","","","","","","","24.6",",,I,03,","","","103.4",",,,I","",""
"AJ000037661","1979-12","41.217","47.167","641.0","SHAKI, AJ","12",",I","8",",I","0",",I","","","","","","","16.1",",,I,30,","","","65.4",",,,I","",""
"AJ000037661","1980-01","41.217","47.167","641.0","SHAKI, AJ","7",",I","4",",I","0",",I","","","","","","","7.8",",,I,29,","","","24.7",",,,I","",""
"AJ000037661","1980-02","41.217","47.167","641.0","SHAKI, AJ","11",",I","6",",I","0",",I","","","","","","","10.1",",,I,20,","","","44.9",",,,I","",""
"AJ000037661","1980-03","41.217","47.167","641.0","SHAKI, AJ","15",",I","7",",I","0",",I","","","","","","","20.1",",,I,19,","","","67.3",",,,I","",""
"AJ000037661","1980-04","41.217","47.167","641.0","SHAKI, AJ","13",",I","7",",I","1",",I","","","","","","","31.2",",,I,04,","","","105.8",",,,I","",""
"AJ000037661","1980-05","41.217","47.167","641.0","SHAKI, AJ","13",",I","7",",I","1",",I","","","","","","","25.7",",,I,15,","","","98.9",",,,I","",""
"AJ000037661","1980-06","41.217","47.167","641.0","SHAKI, AJ","10",",I","4",",I","0",",I","","","","","","","22.3",",,I,20,","","","60.4",",,,I","",""
"AJ000037661","1980-07","41.217","47.167","641.0","SHAKI, AJ","4",",I","4",",I","0",",I","","","","","","","18.1",",,I,16,","","","37.2",",,,I","",""
"AJ000037661","1980-08","41.217","47.167","641.0","SHAKI, AJ","9",",I","7",",I","1",",I","","","","","","","29.5",",,I,01,","","","75.7",",,,I","",""
"AJ000037661","1980-09","41.217","47.167","641.0","SHAKI, AJ","5",",I","3",",I","1",",I","","","","","","","53.4",",,I,08,","","","76.6",",,,I","",""
"AJ000037661","1980-10","41.217","47.167","641.0","SHAKI, AJ","11",",I","6",",I","1",",I","","","","","","","38.4",",,I,29,","","","96.3",",,,I","",""
"AJ000037661","1980-11","41.217","47.167","641.0","SHAKI, AJ","8",",I","2",",I","1",",I","","","","","","","40.5",",,I,22,","","","50.4",",,,I","",""
"AJ000037661","1980-12","41.217","47.167","641.0","SHAKI, AJ","4",",I","3",",I","0",",I","","","","","","","16.9",",,I,28,","","","26.8",",,,I","",""
"AJ000037661","1981-01","41.217","47.167","641.0","SHAKI, AJ","9",",I","0",",I","0",",I","","","","","","","1.5",",,I,19,","","","7.2",",,,I","",""
"AJ000037661","1981-02","41.217","47.167","641.0","SHAKI, AJ","11",",I","3",",I","0",",I","","","","","","","7.1",",,I,09,","","","25.6",",,,I","",""
"AJ000037661","1981-03","41.217","47.167","641.0","SHAKI, AJ","18",",I","10",",I","0",",I","","","","","","","22.5",",,I,27,","","","83.3",",,,I","",""
"AJ000037661","1981-04","41.217","47.167","641.0","SHAKI, AJ","14",",I","10",",I","0",",I","","","","","","","15.2",",,I,01,","","","89.4",",,,I","",""
"AJ000037661","1981-05","41.217","47.167","641.0","SHAKI, AJ","15",",I","8",",I","3",",I","","","","","","","37.8",",,I,16,","","","183.3",",,,I","",""
"AJ000037661","1981-06","41.217","47.167","641.0","SHAKI, AJ","12",",I","8",",I","0",",I","","","","","","","23.9",",,I,05,","","","94.2",",,,I","",""
"AJ000037661","1981-07","41.217","47.167","641.0","SHAKI, AJ","8",",I","5",",I","2",",I","","","","","","","33.8",",,I,18,","","","92.9",",,,I","",""
"AJ000037661","1981-08","41.217","47.167","641.0","SHAKI, AJ","14",",I","7",",I","1",",I","","","","","","","47.0",",,I,17,","","","117.9",",,,I","",""
"AJ000037661","1981-09","41.217","47.167","641.0","SHAKI, AJ","4",",I","1",",I","0",",I","","","","","","","4.7",",,I,15,","","","6.8",",,,I","",""
"AJ000037661","1981-10","41.217","47.167","641.0","SHAKI, AJ","6",",I","2",",I","1",",I","","","","","","","45.7",",,I,16,","","","51.1",",,,I","",""
"AJ000037661","1981-11","41.217","47.167","641.0","SHAKI, AJ","10",",I","5",",I","1",",I","","","","","","","44.3",",,I,05,","","","90.7",",,,I","",""
"AJ000037661","1981-12","41.217","47.167","641.0","SHAKI, AJ","8",",I","5",",I","0",",I","","","","","","","8.8",",,I,29,","","","28.6",",,,I","",""
"AJ000037661","1982-01","41.217","47.167","641.0","SHAKI, AJ","8",",I","5",",I","0",",I","","","","","","","6.0",",,I,14,+","","","23.6",",,,I","",""
"AJ000037661","1982-02","41.217","47.167","641.0","SHAKI, AJ","12",",I","6",",I","0",",I","","","","","","","21.0",",,I,04,","","","55.3",",,,I","",""
"AJ000037661","1982-03","41.217","47.167","641.0","SHAKI, AJ","12",",I","9",",I","0",",I","","","","","","","15.6",",,I,19,","","","85.9",",,,I","",""
"AJ000037661","1982-04","41.217","47.167","641.0","SHAKI, AJ","9",",I","6",",I","1",",I","","","","","","","69.5",",,I,28,","","","129.8",",,,I","",""
"AJ000037661","1982-06","41.217","47.167","641.0","SHAKI, AJ","12",",I","5",",I","1",",I","","","","","","","81.5",",,I,24,","","","117.4",",,,I","",""
"AJ000037661","1982-07","41.217","47.167","641.0","SHAKI, AJ","7",",I","6",",I","1",",I","","","","","","","45.3",",,I,06,","","","85.5",",,,I","",""
"AJ000037661","1982-08","41.217","47.167","641.0","SHAKI, AJ","6",",I","2",",I","0",",I","","","","","","","18.6",",,I,08,","","","27.0",",,,I","",""
"AJ000037661","1982-09","41.217","47.167","641.0","SHAKI, AJ","11",",I","7",",I","0",",I","","","","","","","12.3",",,I,12,","","","42.9",",,,I","",""
"AJ000037661","1982-10","41.217","47.167","641.0","SHAKI, AJ","13",",I","7",",I","1",",I","","","","","","","52.4",",,I,02,","","","139.7",",,,I","",""
"AJ000037661","1982-11","41.217","47.167","641.0","SHAKI, AJ","12",",I","7",",I","1",",I","","","","","","","30.3",",,I,08,","","","90.4",",,,I","",""
"AJ000037661","1982-12","41.217","47.167","641.0","SHAKI, AJ","3",",I","1",",I","0",",I","","","","","","","3.5",",,I,04,","","","6.0",",,,I","",""
"AJ000037661","1983-01","41.217","47.167","641.0","SHAKI, AJ","3",",I","3",",I","0",",I","","","","","","","22.6",",,I,02,","","","31.8",",,,I","",""
"AJ000037661","1983-02","41.217","47.167","641.0","SHAKI, AJ","4",",I","2",",I","0",",I","","","","","","","15.2",",,I,21,","","","24.9",",,,I","",""
"AJ000037661","1983-03","41.217","47.167","641.0","SHAKI, AJ","8",",I","6",",I","0",",I","","","","","","","14.3",",,I,05,","","","48.4",",,,I","",""
"AJ000037661","1983-04","41.217","47.167","641.0","SHAKI, AJ","8",",I","7",",I","2",",I","","","","","","","42.2",",,I,19,","","","128.1",",,,I","",""
"AJ000037661","1983-05","41.217","47.167","641.0","SHAKI, AJ","16",",I","7",",I","0",",I","","","","","","","9.0",",,I,29,","","","45.8",",,,I","",""
"AJ000037661","1983-06","41.217","47.167","641.0","SHAKI, AJ","15",",I","8",",I","2",",I","","","","","","","46.5",",,I,26,","","","141.0",",,,I","",""
"AJ000037661","1983-07","41.217","47.167","641.0","SHAKI, AJ","10",",I","5",",I","1",",I","","","","","","","39.5",",,I,21,","","","93.6",",,,I","",""
"AJ000037661","1983-08","41.217","47.167","641.0","SHAKI, AJ","9",",I","5",",I","2",",I","","","","","","","35.4",",,I,04,","","","91.1",",,,I","",""
"AJ000037661","1983-10","41.217","47.167","641.0","SHAKI, AJ","7",",I","5",",I","0",",I","","","","","","","19.9",",,I,04,","","","51.5",",,,I","",""
"AJ000037661","1983-11","41.217","47.167","641.0","SHAKI, AJ","8",",I","3",",I","0",",I","","","","","","","17.3",",,I,19,","","","43.9",",,,I","",""
"AJ000037661","1983-12","41.217","47.167","641.0","SHAKI, AJ","2",",I","1",",I","0",",I","","","","","","","12.8",",,I,03,","","","14.8",",,,I","",""
"AJ000037661","1984-01","41.217","47.167","641.0","SHAKI, AJ","3",",I","2",",I","0",",I","","","","","","","12.8",",,I,28,","","","17.1",",,,I","",""
"AJ000037661","1984-02","41.217","47.167","641.0","SHAKI, AJ","18",",I","11",",I","0",",I","","","","","","","20.3",",,I,14,","","","76.3",",,,I","",""
"AJ000037661","1984-03","41.217","47.167","641.0","SHAKI, AJ","21",",I","9",",I","0",",I","","","","","","","7.9",",,I,27,","","","50.5",",,,I","",""
"AJ000037661","1984-04","41.217","47.167","641.0","SHAKI, AJ","11",",I","9",",I","2",",I","","","","","","","40.2",",,I,03,","","","113.0",",,,I","",""
"AJ000037661","1984-05","41.217","47.167","641.0","SHAKI, AJ","10",",I","6",",I","3",",I","","","","","","","53.6",",,I,01,","","","134.5",",,,I","",""
"AJ000037661","1984-06","41.217","47.167","641.0","SHAKI, AJ","11",",I","4",",I","1",",I","","","","","","","40.4",",,I,01,","","","87.0",",,,I","",""
"AJ000037661","1984-07","41.217","47.167","641.0","SHAKI, AJ","6",",I","4",",I","0",",I","","","","","","","6.1",",,I,26,","","","19.1",",,,I","",""
"AJ000037661","1984-08","41.217","47.167","641.0","SHAKI, AJ","7",",I","5",",I","2",",I","","","","","","","71.0",",,I,29,","","","148.2",",,,I","",""
"AJ000037661","1984-09","41.217","47.167","641.0","SHAKI, AJ","2",",I","1",",I","0",",I","","","","","","","13.9",",,I,08,","","","14.9",",,,I","",""
"AJ000037661","1984-10","41.217","47.167","641.0","SHAKI, AJ","7",",I","7",",I","4",",I","","","","","","","69.5",",,I,18,","","","203.6",",,,I","",""
"AJ000037661","1984-11","41.217","47.167","641.0","SHAKI, AJ","13",",I","7",",I","0",",I","","","","","","","9.7",",,I,01,","","","53.9",",,,I","",""
"AJ000037661","1984-12","41.217","47.167","641.0","SHAKI, AJ","11",",I","4",",I","0",",I","","","","","","","5.1",",,I,04,","","","22.4",",,,I","",""
"AJ000037661","1985-01","41.217","47.167","641.0","SHAKI, AJ","13",",I","5",",I","0",",I","","","","","","","14.4",",,I,15,","","","49.0",",,,I","",""
"AJ000037661","1985-02","41.217","47.167","641.0","SHAKI, AJ","13",",I","8",",I","0",",I","","","","","","","15.7",",,I,18,","","","75.8",",,,I","",""
"AJ000037661","1985-03","41.217","47.167","641.0","SHAKI, AJ","12",",I","7",",I","0",",I","","","","","","","16.0",",,I,22,","","","54.6",",,,I","",""
"AJ000037661","1985-04","41.217","47.167","641.0","SHAKI, AJ","16",",I","8",",I","0",",I","","","","","","","24.3",",,I,04,","","","91.9",",,,I","",""
"AJ000037661","1985-05","41.217","47.167","641.0","SHAKI, AJ","11",",I","5",",I","1",",I","","","","","","","33.8",",,I,22,","","","70.4",",,,I","",""
"AJ000037661","1985-06","41.217","47.167","641.0","SHAKI, AJ","8",",I","4",",I","0",",I","","","","","","","22.6",",,I,06,","","","43.3",",,,I","",""
"AJ000037661","1985-07","41.217","47.167","641.0","SHAKI, AJ","11",",I","9",",I","0",",I","","","","","","","24.5",",,I,01,","","","70.7",",,,I","",""
"AJ000037661","1985-08","41.217","47.167","641.0","SHAKI, AJ","3",",I","1",",I","0",",I","","","","","","","7.6",",,I,23,","","","8.5",",,,I","",""
"AJ000037661","1985-09","41.217","47.167","641.0","SHAKI, AJ","6",",I","3",",I","0",",I","","","","","","","4.9",",,I,16,","","","15.8",",,,I","",""
"AJ000037661","1985-10","41.217","47.167","641.0","SHAKI, AJ","12",",I","7",",I","0",",I","","","","","","","17.9",",,I,10,","","","62.3",",,,I","",""
"AJ000037661","1985-11","41.217","47.167","641.0","SHAKI, AJ","8",",I","4",",I","0",",I","","","","","","","7.2",",,I,21,","","","24.1",",,,I","",""
"AJ000037661","1985-12","41.217","47.167","641.0","SHAKI, AJ","6",",I","3",",I","0",",I","","","","","","","15.7",",,I,01,","","","43.8",",,,I","",""
"AJ000037661","1986-01","41.217","47.167","641.0","SHAKI, AJ","6",",I","3",",I","0",",I","","","","","","","14.5",",,I,19,","","","32.3",",,,I","",""
"AJ000037661","1986-02","41.217","47.167","641.0","SHAKI, AJ","13",",I","7",",I","0",",I","","","","","","","11.5",",,I,28,","","","48.8",",,,I","",""
"AJ000037661","1986-03","41.217","47.167","641.0","SHAKI, AJ","11",",I","3",",I","0",",I","","","","","","","13.0",",,I,01,","","","29.8",",,,I","",""
"AJ000037661","1986-04","41.217","47.167","641.0","SHAKI, AJ","6",",I","2",",I","0",",I","","","","","","","18.4",",,I,17,","","","27.6",",,,I","",""
"AJ000037661","1986-05","41.217","47.167","641.0","SHAKI, AJ","20",",I","9",",I","0",",I","","","","","","","18.8",",,I,28,","","","97.8",",,,I","",""
"AJ000037661","1986-06","41.217","47.167","641.0","SHAKI, AJ","9",",I","5",",I","1",",I","","","","","","","31.8",",,I,21,","","","80.0",",,,I","",""
"AJ000037661","1986-07","41.217","47.167","641.0","SHAKI, AJ","6",",I","2",",I","1",",I","","","","","","","36.0",",,I,18,","","","60.0",",,,I","",""
"AJ000037661","1986-08","41.217","47.167","641.0","SHAKI, AJ","3",",I","1",",I","0",",I","","","","","","","7.0",",,I,27,","","","8.7",",,,I","",""
"AJ000037661","1986-09","41.217","47.167","641.0","SHAKI, AJ","7",",I","4",",I","1",",I","","","","","","","32.5",",,I,29,","","","65.7",",,,I","",""
"AJ000037661","1986-10","41.217","47.167","641.0","SHAKI, AJ","11",",I","5",",I","1",",I","","","","","","","33.0",",,I,23,","","","72.4",",,,I","",""
"AJ000037661","1986-11","41.217","47.167","641.0","SHAKI, AJ","22",",I","9",",I","0",",I","","","","","","","24.0",",,I,10,","","","98.6",",,,I","",""
"AJ000037661","1986-12","41.217","47.167","641.0","SHAKI, AJ","8",",I","3",",I","0",",I","","","","","","","6.4",",,I,01,","","","18.9",",,,I","",""
"AJ000037661","1987-01","41.217","47.167","641.0","SHAKI, AJ","11",",I","5",",I","0",",I","","","","","","","7.8",",,I,06,","","","36.2",",,,I","",""
"AJ000037661","1987-02","41.217","47.167","641.0","SHAKI, AJ","13",",I","7",",I","0",",I","","","","","","","14.8",",,I,10,","","","54.5",",,,I","",""
"AJ000037661","1987-03","41.217","47.167","641.0","SHAKI, AJ","17",",I","10",",I","0",",I","","","","","","","11.3",",,I,27,","","","74.7",",,,I","",""
"AJ000037661","1987-04","41.217","47.167","641.0","SHAKI, AJ","13",",I","6",",I","0",",I","","","","","","","13.2",",,I,04,","","","42.2",",,,I","",""
"AJ000037661","1987-05","41.217","47.167","641.0","SHAKI, AJ","9",",I","6",",I","0",",I","","","","","","","10.7",",,I,11,","","","43.2",",,,I","",""
"AJ000037661","1987-06","41.217","47.167","641.0","SHAKI, AJ","7",",I","4",",I","0",",I","","","","","","","15.8",",,I,05,","","","37.1",",,,I","",""
"AJ000037661","1987-07","41.217","47.167","641.0","SHAKI, AJ","6",",I","4",",I","0",",I","","","","","","","17.2",",,I,03,","","","34.9",",,,I","",""
"AJ000037661","1987-08","41.217","47.167","641.0","SHAKI, AJ","10",",I","6",",I","1",",I","","","","","","","27.6",",,I,28,","","","66.7",",,,I","",""
"AJ000037661","1987-09","41.217","47.167","641.0","SHAKI, AJ","6",",I","4",",I","0",",I","","","","","","","8.0",",,I,06,","","","19.3",",,,I","",""
"AJ000037661","1987-10","41.217","47.167","641.0","SHAKI, AJ","17",",I","10",",I","3",",I","","","","","","","61.1",",,I,03,","","","212.3",",,,I","",""
"AJ000037661","1987-11","41.217","47.167","641.0","SHAKI, AJ","6",",I","4",",I","0",",I","","","","","","","10.0",",,I,03,","","","33.7",",,,I","",""
"AJ000037661","1987-12","41.217","47.167","641.0","SHAKI, AJ","11",",I","7",",I","0",",I","","","","","","","13.5",",,I,13,","","","61.6",",,,I","",""
"AJ000037661","1988-01","41.217","47.167","641.0","SHAKI, AJ","8",",I","5",",I","0",",I","","","","","","","12.8",",,I,31,","","","34.2",",,,I","",""
"AJ000037661","1988-02","41.217","47.167","641.0","SHAKI, AJ","9",",I","5",",I","0",",I","","","","","","","17.9",",,I,25,","","","54.7",",,,I","",""
"AJ000037661","1988-03","41.217","47.167","641.0","SHAKI, AJ","17",",I","8",",I","1",",I","","","","","","","31.2",",,I,21,","","","89.3",",,,I","",""
"AJ000037661","1988-04","41.217","47.167","641.0","SHAKI, AJ","14",",I","3",",I","0",",I","","","","","","","13.5",",,I,04,","","","38.7",",,,I","",""
"AJ000037661","1988-05","41.217","47.167","641.0","SHAKI, AJ","16",",I","10",",I","2",",I","","","","","","","71.8",",,I,01,","","","202.7",",,,I","",""
"AJ000037661","1988-06","41.217","47.167","641.0","SHAKI, AJ","10",",I","4",",I","0",",I","","","","","","","11.3",",,I,22,","","","35.5",",,,I","",""
"AJ000037661","1988-07","41.217","47.167","641.0","SHAKI, AJ","11",",I","7",",I","2",",I","","","","","","","66.6",",,I,15,","","","137.9",",,,I","",""
"AJ000037661","1988-08","41.217","47.167","641.0","SHAKI, AJ","9",",I","7",",I","0",",I","","","","","","","24.4",",,I,30,","","","86.0",",,,I","",""
"AJ000037661","1988-09","41.217","47.167","641.0","SHAKI, AJ","8",",I","3",",I","0",",I","","","","","","","19.4",",,I,12,","","","44.0",",,,I","",""
"AJ000037661","1988-10","41.217","47.167","641.0","SHAKI, AJ","11",",I","6",",I","0",",I","","","","","","","16.7",",,I,27,","","","65.2",",,,I","",""
"AJ000037661","1988-11","41.217","47.167","641.0","SHAKI, AJ","12",",I","6",",I","0",",I","","","","","","","23.7",",,I,12,","","","57.4",",,,I","",""
"AJ000037661","1988-12","41.217","47.167","641.0","SHAKI, AJ","6",",I","3",",I","0",",I","","","","","","","11.7",",,I,20,","","","23.3",",,,I","",""
"AJ000037661","1989-01","41.217","47.167","641.0","SHAKI, AJ","4",",I","2",",I","0",",I","","","","","","","5.5",",,I,14,","","","11.5",",,,I","",""
"AJ000037661","1989-02","41.217","47.167","641.0","SHAKI, AJ","6",",I","5",",I","1",",I","","","","","","","28.4",",,I,11,","","","50.1",",,,I","",""
"AJ000037661","1989-03","41.217","47.167","641.0","SHAKI, AJ","9",",I","3",",I","0",",I","","","","","","","7.6",",,I,28,","","","23.3",",,,I","",""
"AJ000037661","1989-04","41.217","47.167","641.0","SHAKI, AJ","6",",I","1",",I","0",",I","","","","","","","5.8",",,I,18,","","","11.1",",,,I","",""
"AJ000037661","1989-05","41.217","47.167","641.0","SHAKI, AJ","10",",I","4",",I","0",",I","","","","","","","10.0",",,I,11,","","","31.5",",,,I","",""
"AJ000037661","1989-06","41.217","47.167","641.0","SHAKI, AJ","9",",I","3",",I","0",",I","","","","","","","7.3",",,I,13,","","","24.4",",,,I","",""
"AJ000037661","1989-07","41.217","47.167","641.0","SHAKI, AJ","7",",I","4",",I","0",",I","","","","","","","18.4",",,I,15,","","","36.7",",,,I","",""
"AJ000037661","1989-08","41.217","47.167","641.0","SHAKI, AJ","9",",I","7",",I","4",",I","","","","","","","93.6",",,I,17,","","","264.2",",,,I","",""
"AJ000037661","1989-09","41.217","47.167","641.0","SHAKI, AJ","8",",I","5",",I","1",",I","","","","","","","42.3",",,I,21,","","","77.1",",,,I","",""
"AJ000037661","1989-10","41.217","47.167","641.0","SHAKI, AJ","12",",I","9",",I","2",",I","","","","","","","34.5",",,I,03,","","","144.9",",,,I","",""
"AJ000037661","1989-11","41.217","47.167","641.0","SHAKI, AJ","8",",I","3",",I","0",",I","","","","","","","6.0",",,I,12,","","","22.9",",,,I","",""
"AJ000037661","1989-12","41.217","47.167","641.0","SHAKI, AJ","7",",I","3",",I","1",",I","","","","","","","46.5",",,I,01,","","","60.8",",,,I","",""
"AJ000037661","1990-01","41.217","47.167","641.0","SHAKI, AJ","6",",I","4",",I","0",",I","","","","","","","18.8",",,I,05,","","","49.5",",,,I","",""
"AJ000037661","1990-02","41.217","47.167","641.0","SHAKI, AJ","10",",I","7",",I","0",",I","","","","","","","16.6",",,I,18,","","","66.1",",,,I","",""
"AJ000037661","1990-03","41.217","47.167","641.0","SHAKI, AJ","10",",I","5",",I","0",",I","","","","","","","16.6",",,I,30,","","","57.5",",,,I","",""
"AJ000037661","1990-04","41.217","47.167","641.0","SHAKI, AJ","20",",I","12",",I","2",",I","","","","","","","41.0",",,I,22,","","","181.9",",,,I","",""
"AJ000037661","1990-05","41.217","47.167","641.0","SHAKI, AJ","12",",I","11",",I","1",",I","","","","","","","45.2",",,I,13,","","","121.5",",,,I","",""
"AJ000037661","1990-06","41.217","47.167","641.0","SHAKI, AJ","7",",I","5",",I","0",",I","","","","","","","14.7",",,I,16,","","","46.6",",,,I","",""
"AJ000037661","1990-07","41.217","47.167","641.0","SHAKI, AJ","8",",I","3",",I","1",",I","","","","","","","40.2",",,I,14,","","","53.0",",,,I","",""
"AJ000037661","1990-08","41.217","47.167","641.0","SHAKI, AJ","9",",I","5",",I","0",",I","","","","","","","12.5",",,I,20,","","","32.2",",,,I","",""
"AJ000037661","1990-09","41.217","47.167","641.0","SHAKI, AJ","2",",I","1",",I","0",",I","","","","","","","3.4",",,I,30,","","","5.8",",,,I","",""
"AJ000037661","1990-10","41.217","47.167","641.0","SHAKI, AJ","11",",I","7",",I","2",",I","","","","","","","55.0",",,I,01,","","","124.0",",,,I","",""
"AJ000037661","1990-11","41.217","47.167","641.0","SHAKI, AJ","7",",I","4",",I","0",",I","","","","","","","22.6",",,I,08,","","","44.6",",,,I","",""
"AJ000037661","1990-12","41.217","47.167","641.0","SHAKI, AJ","12",",I","4",",I","0",",I","","","","","","","19.7",",,I,19,","","","45.7",",,,I","",""
"AJ000037661","1991-01","41.217","47.167","641.0","SHAKI, AJ","9",",I","6",",I","1",",I","","","","","","","29.0",",,I,23,","","","65.9",",,,I","",""
"AJ000037661","1991-02","41.217","47.167","641.0","SHAKI, AJ","12",",I","6",",I","0",",I","","","","","","","20.4",",,I,04,","","","62.9",",,,I","",""
"AJ000037661","1991-03","41.217","47.167","641.0","SHAKI, AJ","15",",I","10",",I","0",",I","","","","","","","11.0",",,I,09,","","","79.1",",,,I","",""
"AJ000037661","1991-04","41.217","47.167","641.0","SHAKI, AJ","12",",I","8",",I","0",",I","","","","","","","23.1",",,I,11,","","","113.8",",,,I","",""
"AJ000037661","1991-05","41.217","47.167","641.0","SHAKI, AJ","16",",I","6",",I","1",",I","","","","","","","54.1",",,I,22,","","","109.7",",,,I","",""
"AJ000037661","1991-06","41.217","47.167","641.0","SHAKI, AJ","8",",I","4",",I","0",",I","","","","","","","20.0",",,I,14,","","","41.2",",,,I","",""
"AJ000037661","1991-07","41.217","47.167","641.0","SHAKI, AJ","3",",I","1",",I","1",",I","","","","","","","53.9",",,I,09,","","","55.2",",,,I","",""
"AJ000037661","1991-08","41.217","47.167","641.0","SHAKI, AJ","7",",I","4",",I","0",",I","","","","","","","18.1",",,I,12,","","","45.1",",,,I","",""
"AJ000037661","1991-09","41.217","47.167","641.0","SHAKI, AJ","2",",I","0",",I","0",",I","","","","","","","1.9",",,I,10,","","","2.9",",,,I","",""
"AJ000037661","1991-10","41.217","47.167","641.0","SHAKI, AJ","4",",I","1",",I","0",",I","","","","","","","16.9",",,I,31,","","","21.1",",,,I","",""
"AJ000037661","1991-11","41.217","47.167","641.0","SHAKI, AJ","15",",I","10",",I","2",",I","","","","","","","31.6",",,I,01,","","","156.6",",,,I","",""
"AJ000037661","1991-12","41.217","47.167","641.0","SHAKI, AJ","11",",I","9",",I","0",",I","","","","","","","8.7",",,I,10,+","","","53.1",",,,I","",""
"AJ000037661","1992-01","41.217","47.167","641.0","SHAKI, AJ","9",",I","2",",I","0",",I","","","","","","","21.4",",,I,02,","","","34.5",",,,I","",""
"AJ000037661","1992-02","41.217","47.167","641.0","SHAKI, AJ","10",",I","8",",I","1",",I","","","","","","","29.1",",,I,08,","","","74.1",",,,I","",""
"AJ000037661","2008-03","41.217","47.167","641.0","SHAKI, AJ","","","","","","","0","4,S","10","4,S","0","4,S","","","27.1","4,S,24,","","","18.87","4,,,S"
"AJ000037661","2008-08","41.217","47.167","641.0","SHAKI, AJ","","","","","","","0","2,S","28","2,S","11","2,S","","","35.0","2,S,20,","","","31.06","2,,,S"
"AJ000037661","2008-09","41.217","47.167","641.0","SHAKI, AJ","","","","","","","0","5,S","21","5,S","0","5,S","","","31.3","5,S,01,","","","24.98","5,,,S"
"AJ000037661","2008-10","41.217","47.167","641.0","SHAKI, AJ","","","","","","","0","5,S","9","5,S","0","5,S","","","24.4","5,S,07,","","","18.25","5,,,S"
"AJ000037661","2011-06","41.217","47.167","641.0","SHAKI, AJ","","","","","","","0","5,S","25","5,S","2","5,S","","","33.5","5,S,29,","","","27.80","5,,,S"
"AJ000037661","2011-07","41.217","47.167","641.0","SHAKI, AJ","","","","","","","0","4,S","27","4,S","22","4,S","","","37.5","4,S,27,","","","33.76","4,,,S"
"AJ000037661","2011-08","41.217","47.167","641.0","SHAKI, AJ","","","","","","","0","4,S","23","4,S","7","4,S","","","38.0","4,S,01,","","","28.00","4,,,S"
"AJ000037661","2011-11","41.217","47.167","641.0","SHAKI, AJ","","","","","","","1","4,S","0","4,S","0","4,S","","","14.5","4,S,05,","","","7.77","4,,,S"
"AJ000037661","2011-12","41.217","47.167","641.0","SHAKI, AJ","","","","","","","0","5,S","0","5,S","0","5,S","","","14.2","5,S,09,","","","7.65","5,,,S"
"AJ000037661","2012-01","41.217","47.167","641.0","SHAKI, AJ","","","","","","","6","5,S","0","5,S","0","5,S","","","16.9","5,S,10,","","","5.58","5,,,S"
"AJ000037661","2012-02","41.217","47.167","641.0","SHAKI, AJ","","","","","","","10","5,S","0","5,S","0","5,S","","","17.2","5,S,28,","","","2.63","5,,,S"
"AJ000037661","2012-08","41.217","47.167","641.0","SHAKI, AJ","","","","","","","0","3,S","28","3,S","15","3,S","","","37.2","3,S,15,","","","32.25","3,,,S"
"AJ000037661","2012-10","41.217","47.167","641.0","SHAKI, AJ","","","","","","","0","4,S","15","4,S","0","4,S","","","28.0","4,S,06,+","","","21.85","4,,,S"
"AJ000037661","2013-11","41.217","47.167","641.0","SHAKI, AJ","","","","","","","0","5,S","0","5,S","0","5,S","","","19.2","5,S,08,","","","13.44","5,,,S"
