"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264542","1904-06","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","16.4","6","14.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","0.6",",6,07,","","","","","0.0",",T,6,29,+","32.2",",6,28,","2953.9","6","56.3",",6","0.0",",T,,6","","","16.93",",6","26.49",",,,6","7.37",",,,6"
"USC00264542","1904-07","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","73.8","6","57.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","3.3",",6,16,","","","0",",,6,31,+","0.0",",T,6,25,+","33.3",",6,19,","18.0","6","18.0",",6","0.0",",T,,6","0",",,,6","19.60",",6","28.46",",,,6","10.75",",,,6"
"USC00264542","1904-08","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","152.2","6","78.4",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","6.1",",6,21,","","","","","6.4",",,6,25,","32.8",",6,04,","22.2","6","4.2",",6","8.2",",,,6","","","20.73",",6","29.28",",,,6","12.17",",,,6"
"USC00264542","1904-09","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","180.9","6","28.7",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","3",",6","","","1.1",",6,24,","","","0",",,6,30,+","12.7",",,6,26,","32.8",",6,07,+","103.3","6","81.1",",6","44.3",",,,6","0",",,,6","16.59",",6","25.48",",,,6","7.69",",,,6"
"USC00264542","1904-10","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","180.9","6","0.0","1,6","8",",6","4",",6","1",",6","","","0",",6","0",",6","9",",6","0","1,6","10","1,6","0","1,6","","","-5.0",",6,17,","","","0",",T,6,15,","51.1",",,6,11,","26.1","1,6,05,+","346.9","6","243.6","1,6","91.5",",,,6","0",",T,,6","10.26","1,6","18.64","1,,,6","1.88",",,,6"
"USC00264542","1904-11","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","180.9","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","-5.6",",6,19,","","","0",",,6,30,+","5.1",",,6,27,+","20.0",",6,24,+","654.0","6","307.1",",6","17.2",",,,6","0",",,,6","8.10",",6","16.35",",,,6","-0.16",",,,6"
"USC00264542","1904-12","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","180.9","6","0.0","1,6","5",",6","5",",6","1",",6","","","3",",6","0",",6","27",",6","2","1,6","0","1,6","0","1,6","","","-13.3",",6,26,","","","152",",,6,24,","43.2",",,6,30,","18.3","1,6,20,","1122.8","6","468.8","1,6","92.1",",,,6","279",",,,6","2.68","1,6","9.43","1,,,6","-4.07",",,,6"
"USC00264542","1905-01","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","0.0","6","0.0","1,6","8",",6","4",",6","1",",6","","","","","0",",6","19",",6","0","1,6","0","1,6","0","1,6","","","-9.4",",6,01,","","","","","30.5",",,6,23,","17.2","1,6,29,","1537.5","6","414.7","1,6","47.2",",,,6","","","4.45","1,6","10.50","1,,,6","-1.59",",,,6"
"USC00264542","1905-02","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","0.0","6","0.0",",6","10",",6","4",",6","1",",6","","","6",",6","0",",6","22",",6","2",",6","0",",6","0",",6","","","-15.6",",6,12,","","","152",",,6,06,","53.3",",,6,20,","18.3",",6,28,+","1972.2","6","434.7",",6","112.9",",,,6","499",",,,6","2.81",",6","8.87",",,,6","-3.25",",,,6"
"USC00264542","1905-03","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","0.0","6","0.0",",6","15","1,6","9","1,6","2","1,6","","","3",",6","0",",6","14",",6","0",",6","2",",6","0",",6","","","-9.4",",6,31,","","","127",",,6,30,","26.7","1,,6,26,+","21.7",",6,06,+","2328.0","6","355.8",",6","138.6","1,,,6","266",",,,6","6.85",",6","13.65",",,,6","0.05",",,,6"
"USC00264542","1905-04","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","0.0","6","0.0",",6","5",",6","3",",6","1",",6","","","1",",6","0",",6","9",",6","0",",6","10",",6","0",",6","","","-6.7",",6,01,","","","76",",,6,10,","31.5",",,6,26,","23.9",",6,24,","2568.5","6","240.5",",6","61.0",",,,6","76",",,,6","10.32",",6","18.91",",,,6","1.72",",,,6"
"USC00264542","1905-05","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","","","1",",6","0",",6","7",",6","0",",6","12",",6","0",",6","","","-3.9",",6,10,","","","76",",,6,03,","12.7",",,6,02,+","28.9",",6,15,","2804.9","6","236.4",",6","59.7",",,,6","76",",,,6","10.71",",6","19.01",",,,6","2.40",",,,6"
"USC00264542","1905-06","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","4.5","6","4.5",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","0.6",",6,05,","","","0",",T,6,05,","2.5",",,6,04,","29.4",",6,20,","2884.2","6","79.3",",6","2.5",",,,6","0",",T,,6","15.84",",6","25.23",",,,6","6.45",",,,6"
"USC00264542","1905-07","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","90.2","6","85.7",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","4.4",",6,16,","","","","","0.5",",,6,23,","36.7",",6,20,","14.1","6","14.1",",6","0.5",",,,6","","","20.64",",6","31.25",",,,6","10.04",",,,6"
"USC00264542","1905-08","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","163.5","6","73.3","1,6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","9","1,6","","","7.2",",6,16,","","","","","6.9",",,6,21,","35.0","1,6,07,","14.4","6","0.3","1,6","8.4",",,,6","","","20.81","1,6","30.36","1,,,6","11.25",",,,6"
"USC00264542","1905-09","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","177.5","6","14.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","1.1",",6,30,","","","","","15.2",",,6,28,","32.8",",6,01,","72.8","6","58.4",",6","15.2",",,,6","","","16.85",",6","26.72",",,,6","6.98",",,,6"
"USC00264542","1905-10","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","177.5","6","0.0",",6","","","","","","","","","","","0",",6","16",",6","0",",6","15",",6","0",",6","","","-5.6",",6,16,","","","","","","","27.2",",6,03,","327.1","6","254.3",",6","","","","","10.13",",6","19.49",",,,6","0.77",",,,6"
"USC00264542","1905-11","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","177.5","6","0.0",",6","7",",6","4",",6","0",",6","","","5",",6","0",",6","28",",6","1",",6","1",",6","0",",6","","","-8.3",",6,25,","","","152",",,6,29,+","15.2",",,6,29,+","21.1",",6,03,","740.4","6","413.3",",6","50.5",",,,6","507",",,,6","4.56",",6","12.57",",,,6","-3.46",",,,6"
"USC00264542","1905-12","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","177.5","6","0.0",",6","5",",6","3",",6","0",",6","","","3",",6","0",",6","30",",6","3",",6","0",",6","0",",6","","","-13.9",",6,23,+","","","102",",,6,30,","9.4",",,6,30,","9.4",",6,15,","1366.8","6","626.4",",6","22.3",",,,6","224",",,,6","-1.87",",6","4.88",",,,6","-8.63",",,,6"
"USC00264542","1906-01","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","0.0","6","0.0",",6","9",",6","8",",6","6",",6","","","3",",6","0",",6","27",",6","2",",6","0",",6","0",",6","","","-13.3",",6,02,","","","203",",,6,12,","94.0",",,6,18,","11.7",",6,24,+","1889.5","6","522.7",",6","364.0",",,,6","508",",,,6","1.47",",6","7.56",",,,6","-4.62",",,,6"
"USC00264542","1906-02","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","0.0","6","0.0","1,6","11",",6","8",",6","1",",6","","","5",",6","0",",6","18",",6","0","1,6","0","1,6","0","1,6","","","-4.4",",6,28,+","","","178",",,6,22,","27.9",",,6,15,","15.6","1,6,26,","2246.3","6","356.8","1,6","99.0",",,,6","355",",,,6","5.05","1,6","10.96","1,,,6","-0.86",",,,6"
"USC00264542","1906-03","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","0.0","6","0.0",",6","12",",6","8",",6","1",",6","","","4",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","-10.0",",6,19,","","","203",",,6,13,","50.8",",,6,13,","20.6",",6,08,","2664.9","6","418.6",",6","112.5",",,,6","495",",,,6","4.83",",6","11.42",",,,6","-1.76",",,,6"
"USC00264542","1906-04","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","0.0","6","0.0","2,6","5","2,6","4","2,6","0","2,6","","","0",",6","0",",6","10",",6","0","2,6","6","2,6","0","2,6","","","-8.3",",6,01,","","","5",",,6,28,","22.9","2,,6,29,","27.2","2,6,20,","2932.4","6","267.5","2,6","47.7","2,,,6","8",",,,6","8.81","2,6","17.18","2,,,6","0.45",",,,6"
"USC00264542","1906-05","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","0.0","6","0.0",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","11",",6","0",",6","","","-3.9",",6,16,","","","0",",,6,31,+","43.2",",,6,29,","28.9",",6,08,","3162.8","6","230.4",",6","69.9",",,,6","0",",,,6","10.90",",6","18.76",",,,6","3.04",",,,6"
"USC00264542","1906-06","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","1.6","6","1.6",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","20",",6","0",",6","","","0.0",",6,07,","","","0",",,6,30,+","16.5",",,6,24,","29.4",",6,30,","3284.6","6","121.8",",6","16.5",",,,6","0",",,,6","14.33",",6","22.59",",,,6","6.07",",,,6"
"USC00264542","1906-07","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","76.6","6","75.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","7.8",",6,31,+","","","0",",,6,31,+","7.4",",,6,27,","33.3",",6,12,+","0.6","6","0.6",",6","9.7",",,,6","0",",,,6","20.74",",6","30.25",",,,6","11.22",",,,6"
"USC00264542","1906-08","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","128.0","6","51.4","1,6","2",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","4",",6","","","4.4","1,6,23,","","","0",",,6,31,+","1.3",",,6,08,","33.3",",6,09,+","14.3","6","13.7",",6","1.8",",,,6","0",",,,6","19.60","1,6","28.92",",,,6","10.28","1,,,6"
"USC00264542","1906-09","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","128.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","0.6",",6,16,","","","","","7.1",",,6,13,","27.8",",6,28,+","108.7","6","94.4",",6","9.6",",,,6","","","15.19",",6","24.36",",,,6","6.02",",,,6"
"USC00264542","1906-10","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","128.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","20",",6","0",",6","","","-6.1",",6,22,","","","0",",,6,31,+","0.0",",,6,31,+","27.8",",6,09,","325.5","6","216.8",",6","0.0",",,,6","0",",,,6","11.34",",6","21.19",",,,6","1.49",",,,6"
"USC00264542","1906-11","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","128.0","6","0.0",",6","2",",6","2",",6","1",",6","","","","","0",",6","20",",6","2",",6","5",",6","0",",6","","","-11.7",",6,19,","","","","","71.1",",,6,04,","26.1",",6,14,","750.8","6","425.3",",6","79.0",",,,6","","","4.16",",6","10.94",",,,6","-2.62",",,,6"
"USC00264542","1906-12","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","128.0","6","0.0","1,6","6",",6","6",",6","3",",6","","","3",",6","0",",6","22",",6","1","1,6","0","1,6","0","1,6","","","-12.2",",6,02,+","","","254",",,6,03,","77.5",",,6,12,","13.3","1,6,26,+","1236.8","6","486.0","1,6","200.8",",,,6","686",",,,6","2.10","1,6","7.70","1,,,6","-3.51",",,,6"
"USC00264542","1907-01","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","0.0","6","0.0","1,6","4","1,6","4","1,6","2","1,6","","","3",",6","1",",6","28",",6","5","1,6","0","1,6","0","1,6","","","-18.3",",6,18,","","","305",",,6,13,","152.4","1,,6,27,","10.0","1,6,30,+","1829.7","6","592.9","1,6","221.0","1,,,6","686",",,,6","-1.42","1,6","4.80","1,,,6","-7.63",",,,6"
"USC00264542","1907-02","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","0.0","6","0.0",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","0",",6","0",",6","","","-7.8",",6,27,","","","0",",T,6,26,+","58.4",",,6,02,","20.6",",6,09,","2126.2","6","296.5",",6","62.2",",,,6","0",",T,,6","7.74",",6","14.35",",,,6","1.14",",,,6"
"USC00264542","1907-03","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","0.0","6","0.0","1,6","9","2,6","9","2,6","6","2,6","","","6",",6","0","1,6","25","1,6","0",",6","1",",6","0",",6","","","-11.7","1,6,14,","","","330",",,6,10,","188.0","2,,6,18,","24.4",",6,30,","2586.3","6","460.1",",6","428.1","2,,,6","1041",",,,6","2.98","1,6","8.65",",,,6","-2.68","1,,,6"
"USC00264542","1907-04","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","0.0","6","0.0","1,6","1",",6","1",",6","1",",6","","","0",",6","0","1,6","6","1,6","0","1,6","12","1,6","0","1,6","","","-3.9","1,6,03,","","","0",",,6,30,+","35.6",",,6,14,","25.6","1,6,12,","2823.2","6","236.9","1,6","35.6",",,,6","0",",,,6","10.16","1,6","18.77","1,,,6","1.56","1,,,6"
"USC00264542","1907-05","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","0.5","6","0.5",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","13",",6","0",",6","","","-2.8",",6,12,","","","0",",T,6,22,","11.4",",,6,11,","29.4",",6,31,","3043.4","6","220.2",",6","20.5",",,,6","0",",T,,6","11.25",",6","19.67",",,,6","2.82",",,,6"
"USC00264542","1907-06","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","0.5","6","0.0",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","20",",6","0",",6","","","-1.7",",6,15,+","","","0",",T,6,12,","41.9",",,6,11,","28.9",",6,01,","3200.7","6","157.3",",6","59.7",",,,6","0",",T,,6","13.09",",6","21.69",",,,6","4.49",",,,6"
"USC00264542","1907-07","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","22.7","6","22.2",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","5.6",",6,14,","","","","","4.1",",,6,24,","31.7",",6,31,","22.6","6","22.6",",6","4.1",",,,6","","","18.32",",6","27.45",",,,6","9.19",",,,6"
"USC00264542","1907-08","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","53.3","6","30.6","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","1",",6","","","1.1","1,6,10,","","","","","5.1",",,6,30,","32.8",",6,16,","66.0","6","43.4",",6","5.1",",,,6","","","17.80","1,6","27.49",",,,6","8.11","1,,,6"
"USC00264542","1907-09","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","60.8","6","7.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","4",",6","0",",6","22",",6","1",",6","","","-1.1",",6,18,","","","","","0.0",",T,6,04,","33.3",",6,09,","204.1","6","138.1",",6","0.0",",T,,6","","","13.98",",6","23.09",",,,6","4.87",",,,6"
"USC00264542","1907-10","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","60.8","6","0.0","1,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","3","1,6","0",",6","18",",6","0",",6","","","-1.1","1,6,31,","","","0",",T,6,02,","22.9",",,6,27,","26.7",",6,10,+","402.2","6","198.1",",6","30.5",",,,6","0",",T,,6","11.70","1,6","19.46",",,,6","3.94","1,,,6"
"USC00264542","1907-11","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","0","3,6","24","3,6","0","3,6","0","3,6","0","3,6","","","-7.8","3,6,19,","","","0",",T,6,15,","0.0",",T,6,15,","18.3","3,6,02,+","","","","","0.0",",T,,6","0",",T,,6","5.59","6,6","13.69","3,,,6","-2.51","3,,,6"
"USC00264542","1907-12","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","0.0",",6","6",",6","6",",6","4",",6","","","2",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","-10.0",",6,29,","","","102",",,6,30,","68.6",",,6,26,","15.0",",6,03,","","","494.2",",6","173.6",",,,6","153",",,,6","2.39",",6","8.14",",,,6","-3.35",",,,6"
"USC00264542","1908-01","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","2",",6","0",",6","27",",6","1",",6","0",",6","0",",6","","","-10.0",",6,31,","","","102",",,6,27,","16.5",",,6,10,","15.0",",6,19,","","","510.9",",6","45.8",",,,6","153",",,,6","1.85",",6","7.78",",,,6","-4.07",",,,6"
"USC00264542","1908-02","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","-11.1",",6,13,","","","152",",,6,29,","23.6",",,6,29,","20.6",",6,26,","","","463.5",",6","29.2",",,,6","208",",,,6","2.35",",6","8.99",",,,6","-4.29",",,,6"
"USC00264542","1908-03","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","20",",6","0",",6","6",",6","0",",6","","","-12.8",",6,07,","","","76",",,6,30,","12.7",",,6,30,","24.4",",6,16,","","","376.5",",6","12.7",",,,6","76",",,,6","6.19",",6","13.92",",,,6","-1.55",",,,6"
"USC00264542","1908-04","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","0.0","6","0.0","1,6","2",",6","0",",6","0",",6","","","0",",6","0","1,6","14","1,6","0",",6","11",",6","0",",6","","","-8.3","1,6,01,","","","13",",,6,06,","2.0",",,6,23,","27.2",",6,27,","","","240.9",",6","3.3",",,,6","13",",,,6","9.95","1,6","19.24",",,,6","0.67","1,,,6"
"USC00264542","1908-05","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","","","0",",6","18",",6","0",",6","10",",6","0",",6","","","-5.6",",6,09,","","","","","21.6",",,6,18,","23.9",",6,05,","","","298.6",",6","71.1",",,,6","","","8.70",",6","16.95",",,,6","0.45",",,,6"
"USC00264542","1908-06","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","2.0","6","2.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","22",",6","0",",6","","","-3.9",",6,03,","","","3",",,6,01,","3.8",",,6,19,","30.0",",6,30,+","","","134.3",",6","4.1",",,,6","3",",,,6","13.92",",6","23.33",",,,6","4.52",",,,6"
"USC00264542","1908-07","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","107.6","6","105.6",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","6.7",",6,16,+","","","0",",,6,31,+","6.4",",,6,12,","38.3",",6,19,","1.7","6","1.7",",6","6.4",",,,6","0",",,,6","21.69",",6","32.23",",,,6","11.15",",,,6"
"USC00264542","1908-08","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","191.9","6","84.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","0.6",",6,30,","","","0",",,6,31,+","0.0",",,6,31,+","38.9",",6,01,","25.0","6","23.3",",6","0.0",",,,6","0",",,,6","20.30",",6","31.07",",,,6","9.53",",,,6"
"USC00264542","1908-09","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","206.9","6","15.0","3,6","1",",6","1",",6","0",",6","","","0",",6","0","2,6","4","2,6","0","1,6","25","1,6","3","1,6","","","-3.3","2,6,26,","","","0",",,6,30,+","9.7",",,6,08,","34.4","1,6,14,","104.0","6","79.0","1,6","9.7",",,,6","0",",,,6","15.96","3,6","26.39","1,,,6","5.54","2,,,6"
"USC00264542","1908-10","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","1",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,16,","35.6",",,6,15,","","","","","","","35.6",",,,6","0",",T,,6","","","","","",""
"USC00264542","1908-11","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","0.0","1,6","1",",6","1",",6","1",",6","","","1",",6","0","1,6","23","1,6","1",",6","5",",6","0",",6","","","-11.7","1,6,27,","","","76",",,6,21,","27.9",",,6,21,","22.2",",6,07,+","","","340.1",",6","27.9",",,,6","76",",,,6","6.49","1,6","14.75",",,,6","-1.77","1,,,6"
"USC00264542","1908-12","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","0.0",",6","2","2,6","2","2,6","0","2,6","","","","","2",",6","30",",6","1",",6","0",",6","0",",6","","","-19.4",",6,18,","","","","","22.9","2,,6,23,","14.4",",6,26,","","","565.6",",6","25.4","2,,,6","","","0.09",",6","7.21",",,,6","-7.04",",,,6"
"USC00264542","1909-01","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","0.0","6","0.0",",6","6","1,6","6","1,6","5","1,6","","","3",",6","1",",6","18",",6","3",",6","0",",6","0",",6","","","-17.8",",6,11,","","","229",",,6,08,","152.4","1,,6,15,","15.0",",6,02,","","","509.5",",6","547.5","1,,,6","509",",,,6","1.90",",6","6.32",",,,6","-2.53",",,,6"
"USC00264542","1909-02","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","0.0","6","0.0","1,6","7",",6","7",",6","2",",6","","","6",",6","0",",6","22",",6","0","1,6","0","1,6","0","1,6","","","-13.9",",6,23,","","","254",",,6,09,","62.2",",,6,17,","15.0","1,6,17,","","","438.7","1,6","151.2",",,,6","890",",,,6","2.13","1,6","7.42","1,,,6","-3.15",",,,6"
"USC00264542","1909-03","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","0.0","6","0.0",",6","3","1,6","3","1,6","0","1,6","","","2",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","-7.2",",6,11,+","","","76",",,6,06,","16.5","1,,6,01,","18.9",",6,31,+","","","440.6",",6","30.2","1,,,6","137",",,,6","4.12",",6","11.51",",,,6","-3.26",",,,6"
"USC00264542","1909-04","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","9",",6","0",",6","","","-4.4",",6,11,+","","","0",",T,6,17,","11.2",",,6,19,","24.4",",6,25,+","","","265.5",",6","11.2",",,,6","0",",T,,6","9.48",",6","18.97",",,,6","0.00",",,,6"
"USC00264542","1909-05","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","0.6","6","0.6",",6","3",",6","3",",6","0",",6","","","2",",6","0",",6","8",",6","0",",6","13",",6","0",",6","","","-3.9",",6,12,+","","","102",",,6,16,","15.2",",,6,12,","30.6",",6,31,","","","231.8",",6","26.4",",,,6","176",",,,6","10.87",",6","19.84",",,,6","1.91",",,,6"
"USC00264542","1909-06","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","5.9","6","5.3",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","1.7",",6,04,","","","0",",,6,30,+","5.1",",,6,18,","31.1",",6,03,","","","80.9",",6","5.1",",,,6","0",",,,6","15.81",",6","24.70",",,,6","6.92",",,,6"
"USC00264542","1909-07","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","38.8","6","32.9",",6","","","","","","","","","0",",6","0",",6","1",",6","0",",6","30",",6","4",",6","","","-0.6",",6,06,","","","0",",,6,31,+","","","32.8",",6,14,+","41.1","6","41.1",",6","","","0",",,,6","18.07",",6","28.21",",,,6","7.93",",,,6"
"USC00264542","1909-08","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","99.7","6","60.9",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","4.4",",6,23,","","","","","0.5",",,6,30,","36.1",",6,19,","46.6","6","5.5",",6","0.5",",,,6","","","20.12",",6","30.80",",,,6","9.44",",,,6"
"USC00264542","1909-09","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","101.3","6","1.6","1,6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","25","1,6","0","1,6","","","1.1",",6,23,+","","","","","7.6",",,6,05,","30.0","1,6,04,","128.8","6","82.2","1,6","12.7",",,,6","","","15.54","1,6","25.25","1,,,6","5.83",",,,6"
"USC00264542","1909-10","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","101.3","6","0.0",",6","5",",6","5",",6","0",",6","","","1",",6","0",",6","9",",6","0",",6","14",",6","0",",6","","","-2.8",",6,29,","","","25",",,6,29,","15.7",",,6,19,","26.1",",6,25,","368.3","6","239.5",",6","49.3",",,,6","25",",,,6","10.61",",6","19.21",",,,6","2.00",",,,6"
"USC00264542","1909-11","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","101.3","6","0.0","2,6","5","1,6","5","1,6","3","1,6","","","2",",6","0",",6","14",",6","0","2,6","0","2,6","0","2,6","","","-13.9",",6,16,","","","254",",,6,14,","49.5","1,,6,20,","20.6","2,6,03,","729.5","6","361.2","2,6","128.3","1,,,6","330",",,,6","5.53","2,6","11.96","2,,,6","-0.90",",,,6"
"USC00264542","1909-12","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","101.3","6","0.0",",6","7",",6","7",",6","4",",6","","","4",",6","0",",6","28",",6","10",",6","0",",6","0",",6","","","-16.1",",6,06,","","","305",",,6,05,","83.8",",,6,31,","11.1",",6,08,","1369.7","6","640.2",",6","269.2",",,,6","533",",,,6","-2.32",",6","2.76",",,,6","-7.40",",,,6"
