"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000028766","1996-01","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","30","1,","","","","","","","","","","","","","320","1,,S,31,+","","","","","","","","","","","","","",""
"KZ000028766","1996-02","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","28","1,","","","","","24","5,S","0","5,S","0","5,S","","","320","1,,S,04,+","","","-2.2","5,S,02,","","","","","","","-13.24","5,,,S","",""
"KZ000028766","1996-03","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","29","2,","","","","","29",",S","0",",S","0",",S","","","320","2,,S,02,","","","1.2",",S,12,","","","","","","","-6.92",",,,S","",""
"KZ000028766","1996-04","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","","","10.5","1,S,19,","","","","","","","3.05","1,,,S","",""
"KZ000028766","1996-05","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0",",S","15",",S","2",",S","","","","","","","33.0",",S,18,","","","","","","","20.29",",,,S","",""
"KZ000028766","1996-06","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0","1,S","27","1,S","5","1,S","","","","","","","34.6","1,S,18,","","","","","","","27.99","1,,,S","",""
"KZ000028766","1996-07","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0","4,S","24","4,S","2","4,S","","","","","","","33.0","4,S,19,","","","","","","","26.32","4,,,S","",""
"KZ000028766","1996-08","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","28.3","1,S,06,","","","","","","","19.80","1,,,S","",""
"KZ000028766","1996-11","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","19","3,S","0","3,S","0","3,S","","","","","","","6.5","3,S,24,","","","","","","","-2.34","3,,,S","",""
"KZ000028766","1997-01","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","29","2,","","","","","","","","","","","","","419","2,,S,31,+","","","","","","","","","","","","","",""
"KZ000028766","1997-02","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","25","3,","","","","","","","","","","","","","450","3,,S,16,+","","","","","","","","","","","","","",""
"KZ000028766","1997-03","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","31",",","","","","","16","4,S","0","4,S","0","4,S","","","419",",,S,05,+","","","3.5","4,S,31,","","","","","","","-0.60","4,,,S","",""
"KZ000028766","1997-04","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","21.9","1,S,20,","","","","","","","13.55","1,,,S","",""
"KZ000028766","1997-05","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","","","31.0","3,S,27,","","","","","","","18.92","3,,,S","",""
"KZ000028766","1997-06","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0","3,S","17","3,S","0","3,S","","","","","","","31.3","3,S,07,","","","","","","","23.20","3,,,S","",""
"KZ000028766","1997-07","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","29.3",",S,28,+","","","","","","","22.34",",,,S","",""
"KZ000028766","1997-08","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0","4,S","16","4,S","3","4,S","","","","","","","33.2","4,S,07,+","","","","","","","23.18","4,,,S","",""
"KZ000028766","1997-09","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","29.3","1,S,22,","","","","","","","18.93","1,,,S","",""
"KZ000028766","1997-10","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","1","4,S","5","4,S","0","4,S","","","","","","","25.0","4,S,03,","","","","","","","13.91","4,,,S","",""
"KZ000028766","1998-02","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","25","3,","","","","","","","","","","","","","279","3,,S,28,","","","","","","","","","","","","","",""
"KZ000028766","1998-03","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","31",",","","","","","29","2,S","0","2,S","0","2,S","","","300",",,S,07,+","","","-0.8","2,S,26,","","","","","","","-5.08","2,,,S","",""
"KZ000028766","1998-05","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0","3,S","15","3,S","1","3,S","","","","","","","32.7","3,S,31,","","","","","","","20.13","3,,,S","",""
"KZ000028766","1998-09","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","25.9",",S,19,","","","","","","","15.03",",,,S","",""
"KZ000028766","1998-10","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","17.0","4,S,17,","","","","","","","8.46","4,,,S","",""
"KZ000028766","1999-06","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0","5,S","12","5,S","0","5,S","","","","","","","26.4","5,S,28,","","","","","","","19.09","5,,,S","",""
"KZ000028766","2000-01","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","30","1,","","","","","","","","","","","","","279","1,,S,31,","","","","","","","","","","","","","",""
"KZ000028766","2000-02","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","27","2,","","","","","","","","","","","","","310","2,,S,26,+","","","","","","","","","","","","","",""
"KZ000028766","2000-03","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","28","3,","","","","","16","3,S","0","3,S","0","3,S","","","239","3,,S,01,","","","4.0","3,S,25,","","","","","","","-1.78","3,,,S","",""
"KZ000028766","2000-05","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0","4,S","6","4,S","0","4,S","","","","","","","27.0","4,S,25,","","","","","","","16.74","4,,,S","",""
"KZ000028766","2000-06","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0","2,S","24","2,S","8","2,S","","","","","","","35.2","2,S,22,","","","","","","","26.27","2,,,S","",""
"KZ000028766","2000-07","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0",",S","28",",S","3",",S","","","","","","","34.6",",S,30,","","","","","","","26.08",",,,S","",""
"KZ000028766","2000-08","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0","1,S","23","1,S","2","1,S","","","","","","","36.0","1,S,03,","","","","","","","24.19","1,,,S","",""
"KZ000028766","2000-09","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0",",S","10",",S","1",",S","","","","","","","32.8",",S,09,","","","","","","","16.68",",,,S","",""
"KZ000028766","2000-10","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","11.5","2,S,10,","","","","","","","4.64","2,,,S","",""
"KZ000028766","2000-12","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","31",",","","","","","","","","","","","","","330",",,S,31,","","","","","","","","","","","","","",""
"KZ000028766","2001-01","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","31",",","","","","","","","","","","","","","439",",,S,19,+","","","","","","","","","","","","","",""
"KZ000028766","2001-02","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","28",",","","","","","","","","","","","","","511",",,S,28,","","","","","","","","","","","","","",""
"KZ000028766","2001-03","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","30","1,","","","","","14","5,S","0","5,S","0","5,S","","","500","1,,S,06,+","","","5.6","5,S,25,","","","","","","","-1.57","5,,,S","",""
"KZ000028766","2001-04","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","3","1,S","3","1,S","0","1,S","","","","","","","24.0","1,S,28,","","","","","","","10.46","1,,,S","",""
"KZ000028766","2001-05","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0",",S","23",",S","1",",S","","","","","","","34.2",",S,25,","","","","","","","23.43",",,,S","",""
"KZ000028766","2001-06","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","31.9",",S,24,","","","","","","","22.37",",,,S","",""
"KZ000028766","2001-07","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0",",S","25",",S","0",",S","","","","","","","29.8",",S,30,","","","","","","","23.77",",,,S","",""
"KZ000028766","2001-08","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0",",S","17",",S","4",",S","","","","","","","33.5",",S,02,","","","","","","","22.19",",,,S","",""
"KZ000028766","2001-09","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","21.8","3,S,02,","","","","","","","15.83","3,,,S","",""
"KZ000028766","2001-12","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","30","1,","","","","","","","","","","","","","239","1,,S,31,+","","","","","","","","","","","","","",""
"KZ000028766","2002-01","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","27","4,","","","","","","","","","","","","","500","4,,S,07,","","","","","","","","","","","","","",""
"KZ000028766","2002-02","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","25","3,","","","","","","","","","","","","","340","3,,S,28,","","","","","","","","","","","","","",""
"KZ000028766","2002-03","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","31",",","","","","","","","","","","","","","340",",,S,07,+","","","","","","","","","","","","","",""
"KZ000028766","2002-04","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","7","2,S","0","2,S","0","2,S","","","","","","","17.0","2,S,29,+","","","","","","","5.98","2,,,S","",""
"KZ000028766","2002-05","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","26.3","1,S,20,","","","","","","","17.18","1,,,S","",""
"KZ000028766","2002-06","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","29.2",",S,08,","","","","","","","22.12",",,,S","",""
"KZ000028766","2002-07","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0","2,S","23","2,S","0","2,S","","","","","","","30.0","2,S,28,","","","","","","","24.73","2,,,S","",""
"KZ000028766","2002-08","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","29.8","1,S,03,","","","","","","","20.22","1,,,S","",""
"KZ000028766","2002-09","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","28.5","1,S,20,","","","","","","","19.86","1,,,S","",""
"KZ000028766","2003-03","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","25","3,S","0","3,S","0","3,S","","","","","","","1.7","3,S,29,","","","","","","","-4.94","3,,,S","",""
"KZ000028766","2003-04","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","6","1,S","0","1,S","0","1,S","","","","","","","19.3","1,S,27,","","","","","","","6.19","1,,,S","",""
"KZ000028766","2003-05","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","","","28.1","1,S,13,","","","","","","","20.77","1,,,S","",""
"KZ000028766","2003-06","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","","","29.7","1,S,30,","","","","","","","22.54","1,,,S","",""
"KZ000028766","2003-07","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0","1,S","23","1,S","0","1,S","","","","","","","30.8","1,S,02,","","","","","","","24.52","1,,,S","",""
"KZ000028766","2003-08","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0",",S","31",",S","10",",S","","","","","","","35.3",",S,11,","","","","","","","30.25",",,,S","",""
"KZ000028766","2003-09","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0",",S","11",",S","5",",S","","","","","","","35.2",",S,07,+","","","","","","","19.85",",,,S","",""
"KZ000028766","2003-10","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","19.8","2,S,04,","","","","","","","10.96","2,,,S","",""
"KZ000028766","2004-01","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","28","3,S","0","3,S","0","3,S","","","","","","","-5.3","3,S,01,","","","","","","","-12.65","3,,,S","",""
"KZ000028766","2004-03","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","19","4,S","0","4,S","0","4,S","","","","","","","4.6","4,S,06,","","","","","","","-3.15","4,,,S","",""
"KZ000028766","2004-04","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","17.0","2,S,30,","","","","","","","6.98","2,,,S","",""
"KZ000028766","2004-05","54.367","66.967","153.0","BLACOVESCHENKA, KZ","32.6","5,S","","","","","","","","","0","5,S","0","5,S","0","2,S","19","2,S","4","2,S","0.1","5,S,08,","","","","","36.8","2,S,17,","73.2","2,S","","","16.28","5,S","24.09","2,,,S","8.48","5,,,S"
"KZ000028766","2004-06","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0",",S","24",",S","4",",S","","","","","","","34.5",",S,11,","","","","","","","25.83",",,,S","",""
"KZ000028766","2004-07","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0",",S","28",",S","6",",S","","","","","","","36.0",",S,27,","","","","","","","27.90",",,,S","",""
"KZ000028766","2004-08","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0","1,S","22","1,S","2","1,S","","","","","","","32.6","1,S,26,","","","","","","","23.94","1,,,S","",""
"KZ000028766","2004-09","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","28.5","2,S,30,","","","","","","","19.31","2,,,S","",""
"KZ000028766","2004-10","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","24.7","4,S,02,","","","","","","","8.92","4,,,S","",""
"KZ000028766","2005-02","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","24","4,S","0","4,S","0","4,S","","","","","","","-8.6","4,S,28,+","","","","","","","-17.21","4,,,S","",""
"KZ000028766","2005-04","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","4","2,S","4","2,S","0","2,S","","","","","","","26.4","2,S,25,","","","","","","","9.59","2,,,S","",""
"KZ000028766","2005-05","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0","3,S","17","3,S","0","3,S","","","","","","","28.6","3,S,18,","","","","","","","20.91","3,,,S","",""
"KZ000028766","2005-06","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0",",S","23",",S","4",",S","","","","","","","36.0",",S,22,","","","","","","","25.62",",,,S","",""
"KZ000028766","2005-07","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0","2,S","26","2,S","0","2,S","","","","","","","30.9","2,S,27,","","","","","","","25.47","2,,,S","",""
"KZ000028766","2005-08","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","32.0",",S,15,","","","","","","","22.21",",,,S","",""
"KZ000028766","2005-09","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","23.2","1,S,04,","","","","","","","17.70","1,,,S","",""
"KZ000028766","2005-10","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","18.6","1,S,02,","","","","","","","11.46","1,,,S","",""
"KZ000028766","2006-02","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","23","5,","","","","","23","5,S","0","5,S","0","5,S","","","310","5,,S,28,+","","","-4.3","5,S,07,","","","","","","","-11.02","5,,,S","",""
"KZ000028766","2006-03","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","10","2,S","0","2,S","0","2,S","","","","","","","8.5","2,S,25,","","","","","","","1.10","2,,,S","",""
"KZ000028766","2006-04","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","4","2,S","2","2,S","0","2,S","","","","","","","22.3","2,S,24,","","","","","","","8.17","2,,,S","",""
"KZ000028766","2006-05","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0",",S","15",",S","1",",S","","","","","","","33.4",",S,30,","","","","","","","19.68",",,,S","",""
"KZ000028766","2006-06","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0",",S","26",",S","2",",S","","","","","","","35.7",",S,18,","","","","","","","26.51",",,,S","",""
"KZ000028766","2006-07","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0","3,S","18","3,S","1","3,S","","","","","","","33.9","3,S,20,","","","","","","","24.38","3,,,S","",""
"KZ000028766","2006-08","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0",",S","16",",S","1",",S","","","","","","","32.8",",S,20,","","","","","","","21.82",",,,S","",""
"KZ000028766","2006-09","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","30.6","1,S,08,","","","","","","","19.05","1,,,S","",""
"KZ000028766","2007-03","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","22","2,S","0","2,S","0","2,S","","","","","","","3.0","2,S,23,","","","","","","","-4.70","2,,,S","",""
"KZ000028766","2007-04","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20.7",",S,24,","","","","","","","9.38",",,,S","",""
"KZ000028766","2007-05","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0","3,S","12","3,S","0","3,S","","","","","","","30.3","3,S,29,","","","","","","","19.68","3,,,S","",""
"KZ000028766","2007-06","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0","1,S","16","1,S","4","1,S","","","","","","","35.3","1,S,22,","","","","","","","22.81","1,,,S","",""
"KZ000028766","2007-07","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0","1,S","26","1,S","0","1,S","","","","","","","31.0","1,S,10,","","","","","","","25.80","1,,,S","",""
"KZ000028766","2007-08","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0","1,S","23","1,S","3","1,S","","","","","","","35.2","1,S,30,","","","","","","","24.89","1,,,S","",""
"KZ000028766","2007-09","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0","1,S","9","1,S","1","1,S","","","","","","","33.3","1,S,11,","","","","","","","18.99","1,,,S","",""
"KZ000028766","2007-10","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","18.6",",S,10,","","","","","","","10.46",",,,S","",""
"KZ000028766","2007-11","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","18","4,S","0","4,S","0","4,S","","","","","","","11.0","4,S,04,+","","","","","","","-1.77","4,,,S","",""
"KZ000028766","2008-01","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","28","3,S","0","3,S","0","3,S","","","","","","","-8.2","3,S,07,","","","","","","","-18.10","3,,,S","",""
"KZ000028766","2008-03","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","12","3,S","0","3,S","0","3,S","","","","","","","16.7","3,S,29,","","","","","","","2.66","3,,,S","",""
"KZ000028766","2008-04","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","3","1,S","4","1,S","0","1,S","","","","","","","22.8","1,S,22,","","","","","","","12.04","1,,,S","",""
"KZ000028766","2008-05","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","28.0",",S,22,","","","","","","","17.87",",,,S","",""
"KZ000028766","2008-06","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0",",S","22",",S","2",",S","","","","","","","34.0",",S,21,","","","","","","","23.91",",,,S","",""
"KZ000028766","2008-07","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","0","5,S","0","5,S","0","1,S","28","1,S","5","1,S","9.1","5,S,05,","","","","","35.9","1,S,11,","","","","","22.32","6,S","28.67","1,,,S","15.97","5,,,S"
"KZ000028766","2008-08","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0",",S","26",",S","2",",S","","","","","","","33.0",",S,08,","","","","","","","25.11",",,,S","",""
"KZ000028766","2008-09","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","26.0","3,S,01,","","","","","","","13.16","3,,,S","",""
"KZ000028766","2008-12","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","21","5,S","0","5,S","0","5,S","","","","","","","3.5","5,S,07,","","","","","","","-8.02","5,,,S","",""
"KZ000028766","2009-02","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","","","-3.0","5,S,06,","","","","","","","-12.64","5,,,S","",""
"KZ000028766","2009-03","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","18","3,S","0","3,S","0","3,S","","","","","","","14.0","3,S,31,","","","","","","","-1.16","3,,,S","",""
"KZ000028766","2009-04","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","2","3,S","1","3,S","0","3,S","","","","","","","24.7","3,S,30,","","","","","","","8.88","3,,,S","",""
"KZ000028766","2009-05","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","28.3","1,S,30,","","","","","","","18.85","1,,,S","",""
"KZ000028766","2009-06","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0","1,S","19","1,S","5","1,S","","","","","","","35.0","1,S,18,","","","","","","","25.20","1,,,S","",""
"KZ000028766","2009-07","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0",",S","25",",S","1",",S","","","","","","","36.2",",S,07,","","","","","","","25.13",",,,S","",""
"KZ000028766","2009-08","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","29.8",",S,23,","","","","","","","23.19",",,,S","",""
"KZ000028766","2009-09","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","24.1",",S,11,","","","","","","","18.19",",,,S","",""
"KZ000028766","2009-10","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","1","5,S","1","5,S","0","5,S","","","","","","","22.2","5,S,01,","","","","","","","11.21","5,,,S","",""
"KZ000028766","2010-03","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","20","3,S","0","3,S","0","3,S","","","","","","","3.3","3,S,31,","","","","","","","-4.60","3,,,S","",""
"KZ000028766","2010-04","54.367","66.967","153.0","BLACOVESCHENKA, KZ","0.0","5,S","","","","","","","","","0","5,S","16","5,S","1",",S","5",",S","0",",S","-10.4","5,S,08,","","","","","29.3",",S,26,","341.9",",S","","","4.77","5,S","11.32",",,,S","-1.77","5,,,S"
"KZ000028766","2010-05","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","","","29.8","2,S,07,","","","","","","","21.34","2,,,S","",""
"KZ000028766","2010-06","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0",",S","27",",S","7",",S","","","","","","","37.2",",S,06,","","","","","","","27.43",",,,S","",""
"KZ000028766","2010-07","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0",",S","28",",S","1",",S","","","","","","","32.2",",S,25,","","","","","","","26.22",",,,S","",""
"KZ000028766","2010-08","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0",",S","28",",S","10",",S","","","","","","","37.0",",S,31,","","","","","","","28.17",",,,S","",""
"KZ000028766","2010-09","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","29.2","1,S,05,","","","","","","","19.44","1,,,S","",""
"KZ000028766","2010-10","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","21.7","1,S,13,","","","","","","","9.70","1,,,S","",""
"KZ000028766","2011-01","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","26","5,","","","","","","","","","","","","","239","5,,S,24,+","","","","","","","","","","","","","",""
"KZ000028766","2011-03","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","23","3,S","0","3,S","0","3,S","","","","","","","3.0","3,S,08,","","","","","","","-4.11","3,,,S","",""
"KZ000028766","2011-04","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","2",",S","0",",S","0",",S","","","","","","","20.7",",S,18,+","","","","","","","10.40",",,,S","",""
"KZ000028766","2011-05","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","25.3",",S,11,","","","","","","","18.65",",,,S","",""
