"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00236791","1925-12","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","1049.2","0","0.0","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","24",",0","6","1,0","0","1,0","0","1,0","","","","","-16.1",",0,27,","0",",,0,31,+","13",",,0,21,","25.4",",,0,03,","15.0","1,0,04,","1090.0","0","","","503.2","1,0","","","","","","","","","","","33.8",",,,0","13",",,,0","1.51","1,0","7.12","1,,,0","-4.09",",,,0"
"USC00236791","1926-01","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","1",",0","1",",0","24",",0","2",",0","0",",0","0",",0","","","","","-20.0",",0,22,","0",",,0,31,+","76",",,0,21,","25.4",",,0,20,","18.3",",0,19,","1582.5","0","","","492.5",",0","","","","","","","","","","","86.3",",,,0","89",",,,0","2.45",",0","8.55",",,,0","-3.66",",,,0"
"USC00236791","1926-02","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","0.0","0","0.0",",0","5",",0","5",",0","1",",0","2",",0","1",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,10,","102",",,0,18,","114",",,0,18,","29.2",",,0,24,","20.6",",0,25,","1907.1","0","","","324.6",",0","","","","","","","","","","","61.5",",,,0","114",",,,0","6.74",",0","13.53",",,,0","-0.05",",,,0"
"USC00236791","1926-03","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","0.0","0","0.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","19",",0","0",",0","7",",0","0",",0","","","","","-7.8",",0,13,+","0",",T,0,31,+","13",",,0,30,","31.0",",,0,30,","26.1",",0,24,","2271.5","0","","","364.4",",0","","","","","","","","","","","96.3",",,,0","13",",,,0","6.58",",0","13.70",",,,0","-0.54",",,,0"
"USC00236791","1926-04","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","5.6","0","5.6","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","18",",0","0",",0","","","","","-2.2","1,0,19,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,07,","30.0",",0,30,","2426.8","0","","","155.3",",0","","","","","","","","","","","67.8",",,,0","0",",,,0","13.01","1,0","21.14",",,,0","4.87","1,,,0"
"USC00236791","1926-05","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","82.4","0","76.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,31,","36.7",",0,29,","2450.1","0","","","23.3",",0","","","","","","","","","","","94.3",",,,0","0",",,,0","20.06",",0","29.19",",,,0","10.93",",,,0"
"USC00236791","1926-06","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","231.1","0","148.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","7.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","17.5",",,0,03,","37.8",",0,30,","2450.6","0","","","0.5",",0","","","","","","","","","","","25.9",",,,0","0",",,,0","23.27",",0","31.37",",,,0","15.17",",,,0"
"USC00236791","1926-07","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","471.6","0","240.5",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","10.0",",0,15,","0",",,0,31,+","0",",,0,31,+","90.2",",,0,26,","41.7",",0,03,","0.0","0","","","0.0",",0","","","","","","","","","","","141.1",",,,0","0",",,,0","26.09",",0","34.40",",,,0","17.78",",,,0"
"USC00236791","1926-08","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","710.7","0","239.1",",0","10",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","13.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","88.9",",,0,16,","38.3",",0,06,","0.0","0","","","0.0",",0","","","","","","","","","","","226.9",",,,0","0",",,,0","26.05",",0","32.87",",,,0","19.22",",,,0"
"USC00236791","1926-09","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","886.7","0","176.0",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","15",",0","","","","","5.6",",0,26,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,24,","35.6",",0,19,+","17.5","0","","","17.5",",0","","","","","","","","","","","124.4",",,,0","0",",,,0","23.62",",0","30.28",",,,0","16.95",",,,0"
"USC00236791","1926-10","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","918.9","0","32.2","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","23",",0","3",",0","","","","","-2.8","1,0,25,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,23,","33.3",",0,02,","112.1","0","","","94.6",",0","","","","","","","","","","","71.4",",,,0","0",",,,0","16.22","1,0","23.30",",,,0","9.13","1,,,0"
"USC00236791","1926-11","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","918.9","0","0.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","","","-10.6",",0,22,","0",",,0,30,+","0",",T,0,21,","43.7",",,0,14,","21.7",",0,25,+","470.3","0","","","358.2",",0","","","","","","","","","","","107.1",",,,0","0",",T,,0","6.39",",0","13.77",",,,0","-0.99",",,,0"
"USC00236791","1926-12","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","918.9","0","0.0","2,0","8",",0","7",",0","2",",0","3",",0","1",",0","1","2,0","19","2,0","2",",0","0",",0","0",",0","","","","","-20.6","2,0,26,","127",",,0,26,+","127",",,0,25,","38.6",",,0,20,","20.6",",0,03,","937.9","0","","","467.6",",0","","","","","","","","","","","119.9",",,,0","127",",,,0","2.46","2,0","8.82",",,,0","-3.90","2,,,0"
"USC00236791","1927-01","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","0.0","0","0.0",",0","13",",0","11",",0","3",",0","0",",0","0",",0","1",",0","26",",0","1",",0","0",",0","0",",0","","","","","-17.8",",0,15,","0",",,0,31,+","0",",,0,31,+","111.8",",,0,21,","18.9",",0,04,","1440.2","0","","","502.3",",0","","","","","","","","","","","240.3",",,,0","0",",,,0","2.13",",0","7.97",",,,0","-3.71",",,,0"
"USC00236791","1927-02","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","0.6","0","0.6",",0","6",",0","6",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","8",",0","0",",0","","","","","-7.8",",0,11,","0",",,0,28,+","51",",,0,28,","13.2",",,0,01,","25.0",",0,16,","1712.2","0","","","272.0",",0","","","","","","","","","","","46.5",",,,0","89",",,,0","8.64",",0","15.88",",,,0","1.40",",,,0"
"USC00236791","1927-03","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","0.6","0","0.0","2,0","13",",0","12",",0","2",",0","0",",0","1",",0","0","1,0","12","1,0","0","1,0","4","1,0","0","1,0","","","","","-8.3","1,0,04,","0",",,0,31,+","64",",,0,01,","36.8",",,0,17,","24.4","1,0,16,","1956.5","0","","","244.3","1,0","","","","","","","","","","","185.4",",,,0","64",",,,0","9.89","2,0","17.16","1,,,0","2.61","1,,,0"
"USC00236791","1927-04","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","22.3","0","21.7",",0","17",",0","14",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","1",",0","","","","","-2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","61.5",",,0,12,","34.4",",0,27,","2025.6","0","","","69.1",",0","","","","","","","","","","","327.3",",,,0","0",",,,0","16.75",",0","23.19",",,,0","10.32",",,,0"
"USC00236791","1927-05","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","97.0","0","74.7",",0","13",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","3.9",",0,16,","0",",,0,31,+","0",",,0,31,+","80.0",",,0,31,","31.1",",0,29,","2046.2","0","","","20.6",",0","","","","","","","","","","","332.8",",,,0","0",",,,0","20.08",",0","26.56",",,,0","13.59",",,,0"
"USC00236791","1927-06","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","234.7","0","137.7",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","8.9",",0,07,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,13,","35.6",",0,30,+","2047.9","0","","","1.7",",0","","","","","","","","","","","77.7",",,,0","0",",,,0","22.87",",0","29.72",",,,0","16.01",",,,0"
"USC00236791","1927-07","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","451.4","0","216.7",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","12.2",",0,09,+","0",",,0,31,+","0",",,0,31,+","81.3",",,0,29,","37.2",",0,11,+","0.0","0","","","0.0",",0","","","","","","","","","","","133.4",",,,0","0",",,,0","25.32",",0","32.80",",,,0","17.85",",,,0"
"USC00236791","1927-08","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","593.9","0","142.5",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","8.9",",0,25,","0",",,0,31,+","0",",,0,31,+","73.2",",,0,13,","35.6",",0,16,+","0.0","0","","","0.0",",0","","","","","","","","","","","174.6",",,,0","0",",,,0","22.93",",0","30.43",",,,0","15.43",",,,0"
"USC00236791","1927-09","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","772.9","0","179.0",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","1.7",",0,22,+","0",",,0,30,+","0",",,0,30,+","129.5",",,0,29,","38.3",",0,17,+","16.9","0","","","16.9",",0","","","","","","","","","","","175.9",",,,0","0",",,,0","23.74",",0","32.34",",,,0","15.13",",,,0"
"USC00236791","1927-10","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","799.3","0","26.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","5",",0","","","","","-1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,11,","33.3",",0,23,","84.0","0","","","67.1",",0","","","","","","","","","","","40.2",",,,0","0",",,,0","17.02",",0","27.32",",,,0","6.72",",,,0"
"USC00236791","1927-11","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","802.3","0","3.0","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","10",",0","0",",0","","","","","-4.4","1,0,06,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,07,","27.8",",0,01,","309.8","0","","","225.8",",0","","","","","","","","","","","115.3",",,,0","0",",,,0","10.68","1,0","17.69",",,,0","3.67","1,,,0"
"USC00236791","1927-12","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","802.3","0","0.0",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","26",",0","1",",0","1",",0","0",",0","","","","","-14.4",",0,09,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,12,","21.1",",0,13,","803.8","0","","","494.0",",0","","","","","","","","","","","125.8",",,,0","0",",,,0","2.40",",0","9.90",",,,0","-5.11",",,,0"
"USC00236791","1928-01","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","4",",0","24",",0","3",",0","4",",0","0",",0","","","","","-21.1",",0,03,","0",",,0,31,+","0",",T,0,03,","17.3",",,0,20,","25.0",",0,11,","1297.9","0","","","494.1",",0","","","","","","","","","","","49.1",",,,0","0",",T,,0","2.40",",0","9.65",",,,0","-4.86",",,,0"
"USC00236791","1928-02","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","0.0","0","0.0",",0","8",",0","8",",0","0",",0","1",",0","1",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","","","-10.0",",0,19,+","25",",,0,17,","25",",,0,17,","20.8",",,0,24,","21.7",",0,11,","1679.4","0","","","381.5",",0","","","","","","","","","","","86.0",",,,0","25",",,,0","5.18",",0","11.78",",,,0","-1.42",",,,0"
"USC00236791","1928-03","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","1.1","0","1.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9",",0","0",",0","","","","","-6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,16,","28.9",",0,22,","1949.8","0","","","270.4",",0","","","","","","","","","","","52.6",",,,0","0",",,,0","9.65",",0","17.12",",,,0","2.17",",,,0"
"USC00236791","1928-04","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","2.5","0","1.4",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","","","-2.8",",0,16,+","0",",,0,30,+","0",",,0,30,+","71.1",",,0,21,","26.1",",0,24,+","2126.4","0","","","176.6",",0","","","","","","","","","","","183.4",",,,0","0",",,,0","12.49",",0","18.76",",,,0","6.22",",,,0"
"USC00236791","1928-05","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","55.6","0","53.1",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,19,","31.1",",0,25,+","2146.7","0","","","20.3",",0","","","","","","","","","","","83.6",",,,0","0",",,,0","19.39",",0","26.51",",,,0","12.27",",,,0"
"USC00236791","1928-06","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","152.4","0","96.8",",0","13",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","7.8",",0,07,","0",",,0,30,+","0",",,0,30,+","101.6",",,0,04,","31.7",",0,19,","2149.8","0","","","3.1",",0","","","","","","","","","","","379.2",",,,0","0",",,,0","21.46",",0","26.69",",,,0","16.22",",,,0"
"USC00236791","1928-07","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","392.9","0","240.5",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","13.3",",0,29,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,28,","35.6",",0,05,","0.0","0","","","0.0",",0","","","","","","","","","","","49.9",",,,0","0",",,,0","26.09",",0","32.33",",,,0","19.85",",,,0"
"USC00236791","1928-08","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","631.8","0","238.9",",0","11",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","17.8",",0,31,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,06,","35.6",",0,16,","0.0","0","","","0.0",",0","","","","","","","","","","","167.1",",,,0","0",",,,0","26.04",",0","32.10",",,,0","19.98",",,,0"
"USC00236791","1928-09","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","710.1","0","78.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,15,","33.3",",0,16,+","40.5","0","","","40.5",",0","","","","","","","","","","","17.0",",,,0","0",",,,0","19.60",",0","27.72",",,,0","11.47",",,,0"
"USC00236791","1928-10","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","753.0","0","42.9","3,0","10",",0","9",",0","2",",0","0",",0","0",",0","0","3,0","1","3,0","0",",0","23",",0","0",",0","","","","","-1.7","3,0,31,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,16,","31.7",",0,10,+","125.5","0","","","85.0",",0","","","","","","","","","","","144.9",",,,0","0",",,,0","16.78","3,0","24.04",",,,0","9.53","3,,,0"
"USC00236791","1928-11","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","753.0","0","0.0","1,0","11",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","1",",0","0",",0","","","","","-8.9","1,0,26,","0",",,0,30,+","0",",,0,30,+","54.9",",,0,16,","22.2",",0,06,","390.8","0","","","265.3",",0","","","","","","","","","","","173.0",",,,0","0",",,,0","9.22","1,0","15.40",",,,0","3.03","1,,,0"
"USC00236791","1928-12","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","753.0","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1",",0","0",",0","","","","","-10.0",",0,09,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,17,","21.1",",0,28,","847.0","0","","","456.2",",0","","","","","","","","","","","76.2",",,,0","0",",,,0","3.62",",0","10.13",",,,0","-2.89",",,,0"
"USC00236791","1929-01","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","0.0","0","0.0",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","","","-12.2",",0,02,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,25,","16.7",",0,18,","1392.0","0","","","545.0",",0","","","","","","","","","","","218.7",",,,0","0",",,,0","0.75",",0","6.16",",,,0","-4.66",",,,0"
"USC00236791","1929-02","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","9",",0","4",",0","0",",0","26",",0","6",",0","0",",0","0",",0","","","","","-13.9",",0,11,","152",",,0,09,","140",",,0,09,","43.4",",,0,26,","15.6",",0,26,","1920.5","0","","","528.5",",0","","","","","","","","","","","114.1",",,,0","285",",,,0","-0.54",",0","5.06",",,,0","-6.14",",,,0"
"USC00236791","1929-03","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","15.0","0","15.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","1",",0","","","","","-6.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,15,","33.3",",0,24,","2152.8","0","","","232.3",",0","","","","","","","","","","","130.0",",,,0","0",",,,0","11.33",",0","18.05",",,,0","4.61",",,,0"
"USC00236791","1929-04","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","37.5","0","22.5","1,0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","","","","","1.1",",0,12,+","0",",,0,30,+","0",",,0,30,+","40.6",",,0,09,","29.4","1,0,04,","2239.0","0","","","86.2","1,0","","","","","","","","","","","131.8",",,,0","0",",,,0","16.05","1,0","22.59","1,,,0","9.51",",,,0"
"USC00236791","1929-05","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","105.1","0","67.6",",0","14",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,02,","33.9",",0,31,","2307.4","0","","","68.4",",0","","","","","","","","","","","207.5",",,,0","0",",,,0","18.31",",0","24.70",",,,0","11.91",",,,0"
"USC00236791","1929-06","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","247.8","0","142.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","7.8",",0,04,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,13,","35.6",",0,22,","2311.4","0","","","4.0",",0","","","","","","","","","","","68.1",",,,0","0",",,,0","22.95",",0","30.10",",,,0","15.80",",,,0"
"USC00236791","1929-07","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","483.5","0","235.7",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","14.4",",0,20,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,17,","36.1",",0,29,+","0.0","0","","","0.0",",0","","","","","","","","","","","196.1",",,,0","0",",,,0","25.94",",0","32.10",",,,0","19.77",",,,0"
"USC00236791","1929-08","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","667.9","0","184.4",",0","9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","10.6",",0,16,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,07,","36.7",",0,01,","0.0","0","","","0.0",",0","","","","","","","","","","","173.2",",,,0","0",",,,0","24.28",",0","31.45",",,,0","17.12",",,,0"
"USC00236791","1929-09","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","764.5","0","96.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","5.6",",0,19,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,13,","32.8",",0,29,","11.6","0","","","11.6",",0","","","","","","","","","","","80.8",",,,0","0",",,,0","21.16",",0","27.82",",,,0","14.51",",,,0"
"USC00236791","1929-10","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","767.0","0","2.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","","","-1.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","29.4",",0,16,+","121.8","0","","","110.2",",0","","","","","","","","","","","72.2",",,,0","0",",,,0","14.86",",0","21.88",",,,0","7.84",",,,0"
"USC00236791","1929-11","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","767.0","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","","","-12.8",",0,30,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,01,","23.9",",0,10,","467.4","0","","","345.6",",0","","","","","","","","","","","52.6",",,,0","0",",,,0","6.81",",0","13.13",",,,0","0.49",",,,0"
"USC00236791","1929-12","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","767.0","0","0.0",",0","10",",0","10",",0","2",",0","6",",0","4",",0","2",",0","19",",0","5",",0","0",",0","0",",0","","","","","-18.3",",0,03,","76",",,0,20,+","76",",,0,19,","38.1",",,0,18,","20.6",",0,12,","895.1","0","","","427.7",",0","","","","","","","","","","","138.7",",,,0","216",",,,0","4.54",",0","10.95",",,,0","-1.88",",,,0"
"USC00236791","1930-01","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","0.0","0","0.0",",0","11",",0","10",",0","3",",0","10","2,0","2","1,0","6",",0","26",",0","11",",0","0",",0","0",",0","","","","","-30.6",",0,18,","152","2,,0,23,+","114","1,,0,21,","49.8",",,0,07,","17.2",",0,01,","1537.6","0","","","642.5",",0","","","","","","","","","","","199.3",",,,0","224","1,,,0","-2.39",",0","3.47",",,,0","-8.25",",,,0"
"USC00236791","1930-02","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","0.0","0","0.0",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","","","","","-8.9",",0,16,","0",",,0,28,+","0",",,0,28,+","41.9",",,0,04,","23.9",",0,24,","1826.3","0","","","288.7",",0","","","","","","","","","","","94.0",",,,0","0",",,,0","8.02",",0","15.12",",,,0","0.93",",,,0"
"USC00236791","1930-03","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","","","-7.2",",0,03,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","22.2",",0,15,+","2153.8","0","","","327.5",",0","","","","","","","","","","","64.9",",,,0","0",",,,0","7.77",",0","15.35",",,,0","0.18",",,,0"
