"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005011360","1950-09","50.9","-101.2333","594.0","INGLIS, MB CA","","","3.9",",C","4",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","-1.1",",C,30,+","0",",T,C,30,","20.1",",,C,26,","30.0",",C,25,","384.0","C","198.8",",C","36.1",",,,C","0",",T,,C","11.83",",C","17.94",",,,C","5.72",",,,C"
"CA005011360","1950-10","50.9","-101.2333","594.0","INGLIS, MB CA","","","0.0",",C","6",",C","4",",C","1",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-2.8",",C,27,+","3",",,C,02,","38.9",",,C,06,","18.9",",C,30,+","795.0","C","411.0",",C","54.7",",,,C","3",",,,C","5.08",",C","9.62",",,,C","0.53",",,,C"
"CA005011360","1950-11","50.9","-101.2333","594.0","INGLIS, MB CA","","","0.0",",C","6",",C","2",",C","0",",C","2",",C","11",",C","29",",C","22",",C","0",",C","0",",C","-30.6",",C,23,","74",",,C,17,","7.4",",,C,17,","12.8",",C,04,","1619.9","C","824.9",",C","18.7",",,,C","187",",,,C","-9.16",",C","-4.15",",,,C","-14.17",",,,C"
"CA005011360","1950-12","50.9","-101.2333","594.0","INGLIS, MB CA","","","0.0",",C","5",",C","2",",C","0",",C","2",",C","21",",C","31",",C","29",",C","0",",C","0",",C","-30.6",",C,25,","69",",,C,23,","6.9",",,C,23,","2.2",",C,22,","2664.8","C","1044.9",",C","16.9",",,,C","169",",,,C","-15.37",",C","-10.11",",,,C","-20.63",",,,C"
"CA005011360","1951-01","50.9","-101.2333","594.0","INGLIS, MB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","24",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,28,","56",",,C,11,","5.6",",,C,11,","-1.1",",C,16,","3858.3","C","1193.5",",C","18.8",",,,C","188",",,,C","-20.17",",C","-14.94",",,,C","-25.39",",,,C"
"CA005011360","1951-02","50.9","-101.2333","594.0","INGLIS, MB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","17",",C","28",",C","25",",C","0",",C","0",",C","-33.3",",C,11,+","99",",,C,24,","9.9",",,C,24,","3.3",",C,17,","4802.6","C","944.3",",C","24.1",",,,C","241",",,,C","-15.39",",C","-9.79",",,,C","-21.00",",,,C"
"CA005011360","1951-03","50.9","-101.2333","594.0","INGLIS, MB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","19",",C","31",",C","26",",C","0",",C","0",",C","-32.8",",C,09,","71",",,C,09,","7.1",",,C,09,","5.6",",C,26,","5785.2","C","982.6",",C","17.3",",,,C","173",",,,C","-13.36",",C","-7.61",",,,C","-19.12",",,,C"
"CA005011360","1951-04","50.9","-101.2333","594.0","INGLIS, MB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","1",",C","0",",C","25",",C","5",",C","1",",C","0",",C","-12.2",",C,20,","30",",,C,19,","3.6",",,C,27,","21.7",",C,29,","6302.1","C","516.9",",C","6.6",",,,C","30",",,,C","1.10",",C","6.09",",,,C","-3.89",",,,C"
"CA005011360","1951-05","50.9","-101.2333","594.0","INGLIS, MB CA","6.4","C","6.4","3,C","2",",C","1",",C","0",",C","0",",C","0","2,C","6","2,C","0","3,C","8","3,C","1","3,C","-3.3","2,C,31,","0",",,C,31,+","7.4",",,C,02,","32.2","3,C,23,","6504.1","C","202.0","3,C","7.9",",,,C","0",",,,C","11.42","3,C","18.59","3,,,C","4.25","2,,,C"
"CA005011360","1951-06","50.9","-101.2333","594.0","INGLIS, MB CA","18.0","C","11.6",",C","7",",C","7",",C","1",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-3.3",",C,03,","0",",,C,30,+","27.2",",,C,24,","31.1",",C,15,","6678.9","C","174.8",",C","91.4",",,,C","0",",,,C","12.90",",C","18.46",",,,C","7.33",",,,C"
"CA005011360","1951-07","50.9","-101.2333","594.0","INGLIS, MB CA","65.3","C","47.3",",C","4",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5.0",",C,19,","0",",,C,31,+","26.2",",,C,29,","31.7",",C,31,+","47.1","C","47.1",",C","51.6",",,,C","0",",,,C","18.34",",C","23.43",",,,C","13.25",",,,C"
"CA005011360","1951-08","50.9","-101.2333","594.0","INGLIS, MB CA","72.5","C","7.2",",C","4",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.3",",C,28,","0",",,C,31,+","25.9",",,C,29,","26.1",",C,16,+","143.3","C","96.2",",C","68.0",",,,C","0",",,,C","15.46",",C","21.87",",,,C","9.05",",,,C"
"CA005011360","1951-09","50.9","-101.2333","594.0","INGLIS, MB CA","72.5","C","0.0",",C","12",",C","11",",C","0",",C","1",",C","0",",C","5",",C","0",",C","3",",C","0",",C","-6.7",",C,28,","36",",,C,26,","18.0",",,C,04,","22.8",",C,16,","374.5","C","231.2",",C","85.1",",,,C","36",",,,C","10.63",",C","16.98",",,,C","4.27",",,,C"
"CA005011360","1951-10","50.9","-101.2333","594.0","INGLIS, MB CA","","","","","5",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","109",",,C,29,","12.7",",,C,01,","","","","","","","36.5",",,,C","139",",,,C","","","","","",""
"CA005011360","1951-11","50.9","-101.2333","594.0","INGLIS, MB CA","","","0.0",",C","3",",C","2",",C","0",",C","2",",C","13",",C","30",",C","30",",C","0",",C","0",",C","-30.0",",C,22,","79",",,C,12,","7.9",",,C,12,","-0.6",",C,14,+","","","926.9",",C","14.5",",,,C","145",",,,C","-12.57",",C","-8.50",",,,C","-16.63",",,,C"
"CA005011360","1952-01","50.9","-101.2333","594.0","INGLIS, MB CA","","","","","3",",C","3",",C","0",",C","3",",C","30",",","31",",C","","","","","","","-37.8",",C,01,","135",",,C,31,","13.5",",,C,31,","","","","","","","19.3",",,,C","193",",,,C","","","","","-27.20",",,,C"
"CA005011360","1953-05","50.9","-101.2333","594.0","INGLIS, MB CA","","","6.4","2,C","","","","","","","","","0","1,C","15","1,C","1","1,C","4","1,C","0","1,C","-2.8","1,C,13,+","","","","","29.4","1,C,08,+","","","283.6","1,C","","","","","8.48","2,C","14.04","1,,,C","2.92","1,,,C"
"CA005011360","1953-06","50.9","-101.2333","594.0","INGLIS, MB CA","","","","","12","5,C","8","5,C","0","5,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","7.6","5,,C,24,","","","","","","","48.9","3,a,,C","0",",,,C","","","","","",""
"CA005011360","1956-12","50.9","-101.2333","594.0","INGLIS, MB CA","","","0.0","3,C","","","","","","","","","15","1,C","30","1,C","22","3,C","0","3,C","0","3,C","-36.7","1,C,16,","","","","","3.3","3,C,26,+","","","883.3","3,C","","","","","-13.61","3,C","-8.49","3,,,C","-18.72","1,,,C"
"CA005011360","1957-01","50.9","-101.2333","594.0","INGLIS, MB CA","0.0","C","0.0","1,C","3",",C","2",",C","0",",C","2",",C","25",",C","31",",C","30","1,C","0","1,C","0","1,C","-36.7",",C,24,","25",",,C,15,+","2.5",",,C,15,+","-5.6","1,C,06,","","","1228.2","1,C","6.3",",,,C","63",",,,C","-22.53","1,C","-18.01","1,,,C","-27.04",",,,C"
"CA005011360","1957-02","50.9","-101.2333","594.0","INGLIS, MB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","17",",C","28",",C","28",",C","0",",C","0",",C","-35.0",",C,01,","76",",,C,22,","7.6",",,C,22,","-0.6",",C,11,","","","980.0",",C","12.7",",,,C","127",",,,C","-16.67",",C","-11.89",",,,C","-21.45",",,,C"
"CA005011360","1957-03","50.9","-101.2333","594.0","INGLIS, MB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","11",",C","29",",C","22",",C","0",",C","0",",C","-27.8",",C,02,","102",",,C,10,","10.2",",,C,10,","7.2",",C,21,","","","821.8",",C","20.3",",,,C","203",",,,C","-8.18",",C","-4.09",",,,C","-12.26",",,,C"
"CA005011360","1957-04","50.9","-101.2333","594.0","INGLIS, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","2",",C","20",",C","8",",C","3",",C","0",",C","-19.4",",C,10,","25",",,C,25,","2.5",",,C,25,","25.0",",C,29,","","","498.0",",C","4.5",",,,C","25",",,,C","1.73",",C","7.37",",,,C","-3.90",",,,C"
"CA005011360","1957-05","50.9","-101.2333","594.0","INGLIS, MB CA","3.9","C","3.9",",C","6",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","-0.6",",C,12,+","0",",,C,31,+","9.4",",,C,30,","27.2",",C,31,","","","195.9",",C","26.4",",,,C","0",",,,C","12.14",",C","19.17",",,,C","5.10",",,,C"
"CA005011360","1957-06","50.9","-101.2333","594.0","INGLIS, MB CA","3.9","C","0.0",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0.6",",C,10,","0",",,C,30,+","10.7",",,C,17,","25.6",",C,16,","","","128.6",",C","51.3",",,,C","0",",,,C","14.05",",C","20.68",",,,C","7.41",",,,C"
"CA005011360","1957-07","50.9","-101.2333","594.0","INGLIS, MB CA","91.2","C","87.3","1,C","6",",C","5",",C","1",",C","0",",C","0","1,C","0","1,C","0",",C","31",",C","4",",C","7.2","1,C,08,","0",",,C,31,+","27.9",",,C,31,","34.4",",C,10,","9.2","C","9.2",",C","63.9",",,,C","0",",,,C","20.96","1,C","28.23",",,,C","13.68","1,,,C"
"CA005011360","1957-08","50.9","-101.2333","594.0","INGLIS, MB CA","98.2","C","7.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","0.0",",C,26,","0",",,C,31,+","23.1",",,C,01,","26.7",",C,19,+","85.2","C","76.0",",C","98.2",",,,C","0",",,,C","16.11",",C","22.38",",,,C","9.83",",,,C"
"CA005011360","1957-09","50.9","-101.2333","594.0","INGLIS, MB CA","98.7","C","0.5",",C","4",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","-4.4",",C,17,","0",",,C,30,+","11.4",",,C,16,","25.6",",C,14,","286.5","C","201.3",",C","19.5",",,,C","0",",,,C","11.64",",C","17.79",",,,C","5.49",",,,C"
"CA005011360","1957-10","50.9","-101.2333","594.0","INGLIS, MB CA","99.8","C","1.1",",C","4",",C","4",",C","0",",C","0",",C","0",",C","28",",C","0",",C","4",",C","0",",C","-12.2",",C,21,","0",",,C,31,+","8.6",",,C,08,","28.9",",C,02,","724.2","C","437.7",",C","25.9",",,,C","0",",,,C","4.25",",C","11.41",",,,C","-2.91",",,,C"
"CA005011360","1957-11","50.9","-101.2333","594.0","INGLIS, MB CA","99.8","C","0.0",",C","5",",C","4",",C","0",",C","3",",C","3",",C","30",",C","20",",C","0",",C","0",",C","-23.3",",C,30,","51",",,C,25,","5.1",",,C,25,","11.1",",C,08,","1444.5","C","720.3",",C","16.5",",,,C","127",",,,C","-5.68",",C","-1.50",",,,C","-9.85",",,,C"
"CA005011360","1957-12","50.9","-101.2333","594.0","INGLIS, MB CA","99.8","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","12",",C","31",",C","27",",C","0",",C","0",",C","-33.3",",C,29,","13",",,C,21,","1.3",",,C,21,","3.3",",C,17,","2385.2","C","940.7",",C","1.3",",,,C","13",",,,C","-12.01",",C","-6.88",",,,C","-17.15",",,,C"
"CA005011360","1958-01","50.9","-101.2333","594.0","INGLIS, MB CA","0.0","C","0.0",",C","","","","","","","","","20",",C","31",",C","28",",C","0",",C","0",",C","-30.0",",C,01,","","","","","3.3",",C,07,","3336.2","C","951.0",",C","","","","","-12.34",",C","-6.33",",,,C","-18.36",",,,C"
"CA005011360","1958-02","50.9","-101.2333","594.0","INGLIS, MB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","3",",C","18",",C","28",",C","21",",C","0",",C","0",",C","-36.7",",C,15,","51",",,C,05,","15.2",",,C,23,","7.8",",C,23,","4251.8","C","915.6",",C","26.6",",,,C","114",",,,C","-14.37",",C","-8.30",",,,C","-20.44",",,,C"
"CA005011360","1958-03","50.9","-101.2333","594.0","INGLIS, MB CA","0.0","C","0.0",",C","","","","","","","","","5",",C","29",",C","19",",C","0",",C","0",",C","-20.6",",C,20,","","","","","11.7",",C,31,","4996.1","C","744.3",",C","","","","","-5.68",",C","0.50",",,,C","-11.85",",,,C"
"CA005011360","1958-06","50.9","-101.2333","594.0","INGLIS, MB CA","","","14.7",",C","","","","","","","","","0",",C","3",",C","0",",C","20",",C","1",",C","-3.3",",C,12,","","","","","32.2",",C,27,","","","131.7",",C","","","","","14.44",",C","22.80",",,,C","6.07",",,,C"
"CA005011360","1958-08","50.9","-101.2333","594.0","INGLIS, MB CA","","","75.3",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","1.7",",C,23,","0",",,C,31,+","15.7",",,C,27,","32.8",",C,18,+","","","37.3",",C","29.4",",,,C","0",",,,C","19.56",",C","25.90",",,,C","13.23",",,,C"
"CA005011360","1958-09","50.9","-101.2333","594.0","INGLIS, MB CA","","","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-2.2",",C,30,","0",",T,C,29,","15.2",",,C,28,","25.0",",C,09,","","","195.3",",C","36.3",",,,C","0",",T,,C","11.82",",C","17.45",",,,C","6.20",",,,C"
"CA005011360","1958-10","50.9","-101.2333","594.0","INGLIS, MB CA","","","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","25",",C","0",",C","2",",C","0",",C","-6.7",",C,30,+","0",",T,C,11,","4.3",",,C,22,","22.2",",C,12,+","","","385.2",",C","9.9",",,,C","0",",T,,C","5.91",",C","14.37",",,,C","-2.55",",,,C"
"CA005011360","1958-11","50.9","-101.2333","594.0","INGLIS, MB CA","","","0.0",",C","5",",C","5",",C","0",",C","4",",C","7",",C","30",",C","14",",C","0",",C","0",",C","-27.2",",C,26,","76",",,C,07,","7.6",",,C,07,","15.0",",C,01,","","","722.1",",C","26.7",",,,C","203",",,,C","-5.74",",C","0.31",",,,C","-11.79",",,,C"
"CA005011360","1958-12","50.9","-101.2333","594.0","INGLIS, MB CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","19",",C","31",",C","31",",C","0",",C","0",",C","-33.3",",C,07,","203",",,C,15,","20.3",",,C,15,","-0.6",",C,17,","","","1090.2",",C","25.4",",,,C","254",",,,C","-16.83",",C","-12.07",",,,C","-21.60",",,,C"
"CA005011360","1959-01","50.9","-101.2333","594.0","INGLIS, MB CA","","","","","3",",C","0",",C","0",",C","0",",C","","","","","30",",C","0",",C","0",",C","","","8",",,C,26,+","0.8",",,C,26,+","1.7",",C,01,","","","","","2.4",",,,C","24",",,,C","","","-16.24",",,,C","",""
"CA005011360","1959-02","50.9","-101.2333","594.0","INGLIS, MB CA","","","0.0",",C","3",",C","1",",C","0",",C","1",",C","22",",C","28",",C","24",",C","0",",C","0",",C","-33.9",",C,07,+","25",",,C,03,","2.5",",,C,03,","2.2",",C,26,","","","969.6",",C","4.1",",,,C","41",",,,C","-16.29",",C","-9.67",",,,C","-22.92",",,,C"
"CA005011360","1959-03","50.9","-101.2333","594.0","INGLIS, MB CA","","","0.0",",C","4",",C","4",",C","0",",C","3",",C","0",",C","31",",C","14",",C","0",",C","0",",C","-16.7",",C,10,+","89",",,C,04,","16.0",",,C,30,","13.3",",C,28,","","","685.9",",C","31.2",",,,C","152",",,,C","-3.79",",C","2.16",",,,C","-9.75",",,,C"
"CA005011360","1959-04","50.9","-101.2333","594.0","INGLIS, MB CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","0",",C","0",",C","-11.1",",C,25,","0",",T,C,08,+","0.0",",T,C,08,+","14.4",",C,27,","","","501.6",",C","0.0",",T,,C","0",",T,,C","1.61",",C","8.05",",,,C","-4.83",",,,C"
"CA005011360","1959-05","50.9","-101.2333","594.0","INGLIS, MB CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,26,+","19.1",",,C,02,","","","","","","","30.0",",,,C","0",",T,,C","","","","","",""
"CA005011360","1959-06","50.9","-101.2333","594.0","INGLIS, MB CA","","","3.3",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2.2",",C,12,","0",",,C,30,+","88.9",",,C,15,","30.0",",C,15,+","","","94.6",",C","133.1",",,,C","0",",,,C","15.29",",C","23.48",",,,C","7.10",",,,C"
"CA005011360","1960-11","50.9","-101.2333","594.0","INGLIS, MB CA","","","0.0",",C","3",",C","0",",C","0",",C","0",",C","4",",C","30",",C","21",",C","0",",C","0",",C","-31.1",",C,28,","23",",,C,20,","2.3",",,C,20,","10.0",",C,04,","","","772.6",",C","5.8",",,,C","58",",,,C","-7.42",",C","-3.10",",,,C","-11.74",",,,C"
"CA005011360","1960-12","50.9","-101.2333","594.0","INGLIS, MB CA","","","","","6","2,C","3","2,C","0","2,C","3","2,C","","","","","","","","","","","","","36","2,,C,24,","3.6","2,,C,24,","","","","","","","13.1","2,,,C","131","2,,,C","","","","","",""
"CA005011360","1961-01","50.9","-101.2333","594.0","INGLIS, MB CA","0.0","","0.0",",C","4",",C","4",",C","0",",C","4",",C","20",",C","31",",C","29",",C","0",",C","0",",C","-39.4",",C,24,","102",",,C,06,","10.2",",,C,06,","2.8",",C,16,+","","","1083.5",",C","25.4",",,,C","254",",,,C","-16.62",",C","-10.90",",,,C","-22.34",",,,C"
"CA005011360","1961-02","50.9","-101.2333","594.0","INGLIS, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.9","4,a,,C","89","4,a,,C","","","","","",""
"CA005011360","1961-05","50.9","-101.2333","594.0","INGLIS, MB CA","","","","","0","4,C","0","4,C","0","4,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0.0","4,,C,31,+","","","","","","","12.7",",a,,C","0",",,,C","","","","","",""
"CA005011360","1961-06","50.9","-101.2333","594.0","INGLIS, MB CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","7.9",",,C,21,","","","","","","","10.4",",,,C","0",",,,C","","","","","",""
"CA005011360","1961-07","50.9","-101.2333","594.0","INGLIS, MB CA","","","","","2","2,C","2","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","8.9","2,,C,12,","","","","","","","12.7","2,,,C","0",",,,C","","","","","",""
"CA005011360","1962-11","50.9","-101.2333","594.0","INGLIS, MB CA","","","0.0","4,C","1",",C","0",",C","0",",C","0",",C","1","2,C","27","2,C","8","2,C","0","2,C","0","2,C","-17.8","2,C,18,","5",",,C,17,","0.5",",,C,17,","11.1","2,C,26,","","","522.7","2,C","0.5",",,,C","5",",,,C","-1.79","4,C","2.14","2,,,C","-5.73","2,,,C"
"CA005011360","1962-12","50.9","-101.2333","594.0","INGLIS, MB CA","","","0.0","1,C","4",",C","4",",C","0",",C","4",",C","16",",C","31",",C","25","1,C","0","1,C","0","1,C","-34.4",",C,25,","76",",,C,21,+","7.6",",,C,21,+","3.9","1,C,16,","","","981.8","1,C","21.5",",,,C","215",",,,C","-14.21","1,C","-9.58","1,,,C","-18.85",",,,C"
"CA005011360","1963-01","50.9","-101.2333","594.0","INGLIS, MB CA","0.0","C","0.0","2,C","","","","","","","","","23",",C","31",",C","26","2,C","0","2,C","0","2,C","-38.3",",C,19,","","","","","5.0","2,C,07,","","","1201.1","2,C","","","","","-22.61","2,C","-18.50","2,,,C","-26.72",",,,C"
"CA005011360","1963-02","50.9","-101.2333","594.0","INGLIS, MB CA","0.0","C","0.0","2,C","5","1,C","4","1,C","0","1,C","4","1,C","22","1,C","27","1,C","26","1,C","0","1,C","0","1,C","-37.2","1,C,03,+","51","1,,C,12,+","5.1","1,,C,12,+","6.7","1,C,05,","","","941.9","1,C","16.5","1,,,C","165","1,,,C","-17.60","2,C","-11.33","1,,,C","-23.88","1,,,C"
"CA005011360","1963-03","50.9","-101.2333","594.0","INGLIS, MB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","4",",C","10",",C","28",",C","16",",C","0",",C","0",",C","-26.7",",C,13,","152",",,C,02,","15.2",",,C,02,","13.3",",C,28,","","","777.1",",C","31.7",",,,C","266",",,,C","-6.74",",C","-0.35",",,,C","-13.13",",,,C"
"CA005011360","1963-04","50.9","-101.2333","594.0","INGLIS, MB CA","0.0","C","0.0","2,C","5","1,C","4","1,C","0","1,C","1",",C","0",",C","22",",C","2","2,C","2","2,C","0","2,C","-11.1",",C,02,+","51",",,C,02,","6.6","1,,C,07,","22.2","2,C,15,+","","","422.3","2,C","21.6","1,,,C","64",",,,C","3.31","2,C","9.19","2,,,C","-2.56",",,,C"
"CA005011360","1963-05","50.9","-101.2333","594.0","INGLIS, MB CA","0.0","C","0.0","1,C","10",",C","7",",C","1",",C","0",",C","0",",C","8",",C","0","1,C","7","1,C","0","1,C","-9.4",",C,03,","0",",T,C,19,+","26.2",",,C,12,","25.6","1,C,31,+","","","283.4","1,C","56.2",",,,C","0",",T,,C","8.95","1,C","15.65","1,,,C","2.25",",,,C"
"CA005011360","1963-06","50.9","-101.2333","594.0","INGLIS, MB CA","2.5","C","2.5","5,C","9",",C","9",",C","1",",C","0",",C","0","1,C","0","1,C","0","4,C","17","4,C","0","4,C","3.9","1,C,10,","0",",,C,30,+","42.2",",,C,29,","28.3","4,C,27,","","","82.0","4,C","107.5",",,,C","0",",,,C","15.41","5,C","21.13","4,,,C","9.69","1,,,C"
"CA005011360","1963-07","50.9","-101.2333","594.0","INGLIS, MB CA","43.2","C","40.7","2,C","5","2,C","3","2,C","0","2,C","0",",C","0",",C","0",",C","0","2,C","26","2,C","1","2,C","5.0",",C,02,","0",",,C,31,+","17.8","2,,C,24,","32.2","2,C,22,","21.6","C","21.6","2,C","50.3",",a,,C","0",",,,C","19.08","2,C","25.02","2,,,C","13.15",",,,C"
"CA005011360","1963-08","50.9","-101.2333","594.0","INGLIS, MB CA","69.0","C","25.8",",C","9","1,C","9","1,C","1","1,C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","7.2",",C,13,","0",",,C,31,+","41.9","1,,C,07,","32.2",",C,05,","61.9","C","40.3",",C","99.7","1,,,C","0",",,,C","17.86",",C","24.28",",,,C","11.45",",,,C"
