"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022762","1990-04","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","7",",I","1",",I","0",",I","","","","","","","2","3,S","0","3,S","0","3,S","","","","","2.7",",,I,06,","17.0","3,S,18,","8.1",",,,I","","","9.74","3,,,S","",""
"RSM00022762","1990-05","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","17",",I","6",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","18.8",",,I,26,","19.0","5,S,03,","60.3",",,,I","","","9.43","5,,,S","",""
"RSM00022762","1990-06","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","10",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","26.5",",,I,19,","","","75.1",",,,I","","","","","",""
"RSM00022762","1990-07","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","12",",I","7",",I","1",",I","","","","","","","0","4,S","19","4,S","0","4,S","","","","","34.9",",,I,13,","31.6","4,S,09,","83.2",",,,I","","","22.80","4,,,S","",""
"RSM00022762","1990-08","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.1",",,I,14,","","","84.1",",,,I","","","","","",""
"RSM00022762","1990-09","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,23,","","","38.8",",,,I","","","","","",""
"RSM00022762","1990-10","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,17,","","","41.9",",,,I","","","","","",""
"RSM00022762","1990-11","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","23",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,28,","","","53.5",",,,I","","","","","",""
"RSM00022762","1990-12","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","24",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,03,","","","45.2",",,,I","","","","","",""
"RSM00022762","1991-01","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,10,","","","40.3",",,,I","","","","","",""
"RSM00022762","1991-02","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","17",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,24,","","","17.2",",,,I","","","","","",""
"RSM00022762","1991-03","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,16,","","","21.6",",,,I","","","","","",""
"RSM00022762","1991-04","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","18","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","5.2","1,,I,20,","","","33.3","1,,,I","","","","","",""
"RSM00022762","1991-05","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,19,","","","57.8",",,,I","","","","","",""
"RSM00022762","1991-06","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,25,","","","69.0",",,,I","","","","","",""
"RSM00022762","1991-07","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,25,","","","81.4",",,,I","","","","","",""
"RSM00022762","1991-08","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","11",",I","4",",I","0",",I","","","","","","","0","5,S","6","5,S","0","5,S","","","","","18.9",",,I,06,","22.9","5,S,26,","57.0",",,,I","","","18.56","5,,,S","",""
"RSM00022762","1991-09","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","22.1",",,I,09,","","","72.2",",,,I","","","","","",""
"RSM00022762","1991-10","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,07,","","","33.5",",,,I","","","","","",""
"RSM00022762","1991-11","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","22",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,19,","","","81.0",",,,I","","","","","",""
"RSM00022762","1991-12","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","25",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,02,","","","56.9",",,,I","","","","","",""
"RSM00022762","1992-01","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,29,","","","32.3",",,,I","","","","","",""
"RSM00022762","1992-02","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","19",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,15,","","","26.0",",,,I","","","","","",""
"RSM00022762","1992-03","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","18",",I","4",",I","0",",I","27","4,","","","","","","","","","","","","","569","4,,S,04,+","6.0",",,I,02,","","","35.4",",,,I","","","","","",""
"RSM00022762","1992-04","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","17",",I","12",",I","0",",I","26","4,","","","","","","","","","","","","","521","4,,S,19,","18.8",",,I,22,","","","93.4",",,,I","","","","","",""
"RSM00022762","1992-05","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,09,","","","48.1",",,,I","","","","","",""
"RSM00022762","1992-06","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","13",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","28.7",",,I,22,","","","63.1",",,,I","","","","","",""
"RSM00022762","1992-07","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,10,","","","22.6",",,,I","","","","","",""
"RSM00022762","1992-08","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,05,","","","60.6",",,,I","","","","","",""
"RSM00022762","1992-09","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","23.9",",,I,14,","","","42.0",",,,I","","","","","",""
"RSM00022762","1992-10","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,20,","","","41.4",",,,I","","","","","",""
"RSM00022762","1992-11","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,17,","","","40.7",",,,I","","","","","",""
"RSM00022762","1992-12","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","24",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,02,","","","65.9",",,,I","","","","","",""
"RSM00022762","1993-01","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,12,","","","23.9",",,,I","","","","","",""
"RSM00022762","1993-02","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,01,","","","31.5",",,,I","","","","","",""
"RSM00022762","1993-03","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","14",",I","7",",I","0",",I","","","","","","","12","5,S","0","5,S","0","5,S","","","","","5.4",",,I,18,","5.4","5,S,17,","33.7",",,,I","","","-0.98","5,,,S","",""
"RSM00022762","1993-04","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,21,","","","33.4",",,,I","","","","","",""
"RSM00022762","1993-05","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,25,","","","40.6",",,,I","","","","","",""
"RSM00022762","1993-06","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","34.3",",,I,20,","","","90.2",",,,I","","","","","",""
"RSM00022762","1993-07","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,04,","","","68.7",",,,I","","","","","",""
"RSM00022762","1993-08","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","17",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","36.2",",,I,09,","","","85.0",",,,I","","","","","",""
"RSM00022762","1993-09","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,08,","","","68.0",",,,I","","","","","",""
"RSM00022762","1993-10","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,15,","","","75.4",",,,I","","","","","",""
"RSM00022762","1993-11","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,11,","","","18.8",",,,I","","","","","",""
"RSM00022762","1993-12","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,06,","","","46.0",",,,I","","","","","",""
"RSM00022762","1994-01","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,07,","","","57.9",",,,I","","","","","",""
"RSM00022762","1994-02","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,13,","","","17.9",",,,I","","","","","",""
"RSM00022762","1994-03","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,26,","","","40.4",",,,I","","","","","",""
"RSM00022762","1994-04","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,19,","","","41.5",",,,I","","","","","",""
"RSM00022762","1994-05","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,28,","","","61.8",",,,I","","","","","",""
"RSM00022762","1994-06","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,16,","","","101.5",",,,I","","","","","",""
"RSM00022762","1994-07","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,22,","","","22.9",",,,I","","","","","",""
"RSM00022762","1994-08","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,16,","","","40.4",",,,I","","","","","",""
"RSM00022762","1994-09","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","19",",I","13",",I","1",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","28.9",",,I,08,","21.4","3,S,17,","119.7",",,,I","","","12.65","3,,,S","",""
"RSM00022762","1994-10","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,02,","","","69.3",",,,I","","","","","",""
"RSM00022762","1994-11","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,25,","","","80.0",",,,I","","","","","",""
"RSM00022762","1994-12","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,28,","","","33.2",",,,I","","","","","",""
"RSM00022762","1995-06","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","25.2",",,I,30,","","","93.6",",,,I","","","","","",""
"RSM00022762","1995-07","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","25.3",",,I,23,","","","99.0",",,,I","","","","","",""
"RSM00022762","1995-08","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","24.5",",,I,05,","","","96.9",",,,I","","","","","",""
"RSM00022762","1995-09","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","25.3",",,I,10,","","","67.5",",,,I","","","","","",""
"RSM00022762","1995-10","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,17,","","","57.6",",,,I","","","","","",""
"RSM00022762","1995-11","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,04,","","","62.5",",,,I","","","","","",""
"RSM00022762","1995-12","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,17,","","","34.1",",,,I","","","","","",""
"RSM00022762","1996-01","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,28,","","","31.2",",,,I","","","","","",""
"RSM00022762","1996-02","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,18,","","","20.3",",,,I","","","","","",""
"RSM00022762","1996-03","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,08,","","","3.8",",,,I","","","","","",""
"RSM00022762","1996-04","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,23,","","","23.1",",,,I","","","","","",""
"RSM00022762","1996-05","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,17,+","","","25.5",",,,I","","","","","",""
"RSM00022762","1996-06","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,16,","","","58.4",",,,I","","","","","",""
"RSM00022762","2012-03","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","","","","","","","","","","","","","21","3,S","0","3,S","0","3,S","","","","","","","5.3","3,S,17,","","","","","-1.73","3,,,S","",""
"RSM00022762","2012-04","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","14.1","2,S,28,","","","","","6.94","2,,,S","",""
"RSM00022762","2012-05","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","29.5",",S,18,","","","","","16.25",",,,S","",""
"RSM00022762","2012-06","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","26.5","1,S,16,","","","","","19.14","1,,,S","",""
"RSM00022762","2012-07","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","","","","","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","","","32.0","1,S,31,","","","","","23.33","1,,,S","",""
"RSM00022762","2012-08","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","","","29.8","2,S,01,","","","","","19.29","2,,,S","",""
"RSM00022762","2012-09","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","14","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","11.9","2,,S,23,","","","41.9","2,,,S","","","","","",""
"RSM00022762","2012-11","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","25",",S","14",",S","0",",S","30",",","","","","","","","","","","","","","150",",,S,16,+","8.9",",,S,07,","","","74.3",",,,S","","","","","",""
"RSM00022762","2012-12","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","13","1,S","4","1,S","0","1,S","31",",","","","","","","","","","","","","","221",",,S,31,+","6.1","1,,S,05,","","","26.4","1,,,S","","","","","",""
"RSM00022762","2013-01","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","17","5,S","3","5,S","0","5,S","29","2,","","","","","","","","","","","","","409","2,,S,25,","4.1","5,,S,23,","","","24.4","5,,,S","","","","","",""
"RSM00022762","2013-02","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","15","4,S","6","4,S","0","4,S","28",",","","","","","","","","","","","","","599",",,S,23,+","8.1","4,,S,05,","","","36.8","4,,,S","","","","","",""
"RSM00022762","2013-03","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","9","1,S","4","1,S","0","1,S","31",",","","","","","28",",S","0",",S","0",",S","","","610",",,S,17,+","10.9","1,,S,07,","3.3",",S,31,","26.3","1,,,S","","","-6.84",",,,S","",""
"RSM00022762","2013-04","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","12","1,S","6","1,S","0","1,S","","","","","","","1","2,S","0","2,S","0","2,S","","","","","8.4","1,,S,06,","13.0","2,S,28,","30.5","1,,,S","","","6.86","2,,,S","",""
"RSM00022762","2014-12","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","","","","","","","25","5,","","","","","","","","","","","","","381","5,,S,31,+","","","","","","","","","","","",""
"RSM00022762","2015-01","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","","","","","","","27","4,","","","","","","","","","","","","","599","4,,S,31,+","","","","","","","","","","","",""
"RSM00022762","2015-02","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","","","","","","","26","2,","","","","","","","","","","","","","650","2,,S,10,+","","","","","","","","","","","",""
"RSM00022762","2015-03","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","","","","","","","30","1,","","","","","","","","","","","","","460","1,,S,04,+","","","","","","","","","","","",""
"RSM00022762","2015-04","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","12.6","3,S,28,","","","","","6.48","3,,,S","",""
"RSM00022762","2015-11","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","19","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","8.9","2,,S,19,","","","39.3","2,,,S","","","","","",""
"RSM00022762","2016-01","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","17","3,S","6","3,S","0","3,S","26","5,","","","","","","","","","","","","","419","5,,S,27,","6.1","3,,S,13,","","","38.9","3,,,S","","","","","",""
"RSM00022762","2016-02","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","15","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","8.4","1,,S,03,","","","22.9","1,,,S","","","","","",""
"RSM00022762","2016-03","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","8","5,S","1","5,S","0","5,S","","","","","","","12","3,S","0","3,S","0","3,S","","","","","2.5","5,,S,20,","13.2","3,S,28,","6.1","5,,,S","","","1.90","3,,,S","",""
"RSM00022762","2016-04","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","9","4,S","2","4,S","0","4,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","6.1","4,,S,04,","20.6","3,S,30,","16.0","4,,,S","","","9.16","3,,,S","",""
"RSM00022762","2016-11","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","17","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","7.4","2,,S,20,","","","25.1","2,,,S","","","","","",""
"RSM00022762","2016-12","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","21","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","8.4","2,,S,31,","","","46.6","2,,,S","","","","","",""
"RSM00022762","2017-02","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","16","2,S","4","2,S","0","2,S","24","4,","","","","","","","","","","","","","790","4,,S,28,","6.6","2,,S,14,","","","31.0","2,,,S","","","","","",""
"RSM00022762","2017-03","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","16","3,S","3","3,S","0","3,S","30","1,","","","","","5","4,S","0","4,S","0","4,S","","","759","1,,S,01,","4.1","3,,S,11,","7.5","4,S,18,","19.7","3,,,S","","","2.89","4,,,S","",""
"RSM00022762","2017-04","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","19",",S","10",",S","0",",S","29","1,","","","","","2","2,S","0","2,S","0","2,S","","","490","1,,S,19,+","8.9",",,S,17,","10.9","2,S,11,","64.1",",,,S","","","5.13","2,,,S","",""
"RSM00022762","2017-05","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","9","3,S","3","3,S","0","3,S","","","","","","","0",",S","0",",S","0",",S","","","","","7.1","3,,S,29,","20.0",",S,25,","18.6","3,,,S","","","8.57",",,,S","",""
"RSM00022762","2017-12","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","21","2,S","8","2,S","0","2,S","29","2,","","","","","","","","","","","","","381","2,,S,30,+","9.9","2,,S,17,","","","47.7","2,,,S","","","","","",""
"RSM00022762","2018-01","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","20","4,S","8","4,S","0","4,S","27","4,","","","","","","","","","","","","","480","4,,S,26,","7.1","4,,S,07,","","","44.8","4,,,S","","","","","",""
"RSM00022762","2018-02","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","","","","","","","25","3,","","","","","","","","","","","","","599","3,,S,22,","","","","","","","","","","","",""
"RSM00022762","2018-03","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","12","1,S","4","1,S","0","1,S","30","1,","","","","","24","4,S","0","4,S","0","4,S","","","739","1,,S,26,","6.1","1,,S,15,","2.5","4,S,31,","27.8","1,,,S","","","-5.07","4,,,S","",""
"RSM00022762","2018-04","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","","","","","","","27","2,","","","","","0","5,S","0","5,S","0","5,S","","","729","2,,S,02,+","","","12.7","5,S,18,","","","","","6.90","5,,,S","",""
"RSM00022762","2018-11","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","20","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","4.6","1,,S,22,","","","27.0","1,,,S","","","","","",""
"RSM00022762","2018-12","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","15",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","231",",,S,31,","3.8",",,S,05,","","","18.7",",,,S","","","","","",""
"RSM00022762","2019-01","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","23","5,S","7","5,S","0","5,S","29","2,","","","","","","","","","","","","","500","2,,S,31,","7.1","5,,S,07,+","","","50.0","5,,,S","","","","","",""
"RSM00022762","2019-02","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","22","2,S","6","2,S","0","2,S","27","1,","","","","","","","","","","","","","800","1,,S,28,+","13.0","2,,S,05,","","","66.6","2,,,S","","","","","",""
"RSM00022762","2019-03","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","22","2,S","3","2,S","0","2,S","31",",","","","","","8","4,S","0","4,S","0","4,S","","","861",",,S,06,","4.6","2,,S,24,","10.3","4,S,16,","33.4","2,,,S","","","0.99","4,,,S","",""
"RSM00022762","2019-04","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","4",",S","3",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","7.9",",,S,11,","16.9","3,S,24,","18.5",",,,S","","","7.87","3,,,S","",""
"RSM00022762","2019-12","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","","","","","","","26","4,","","","","","","","","","","","","","279","4,,S,29,","","","","","","","","","","","",""
"RSM00022762","2020-01","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","24","4,S","8","4,S","0","4,S","29","2,","","","","","","","","","","","","","500","2,,S,31,+","22.1","4,,S,03,","","","70.8","4,,,S","","","","","",""
"RSM00022762","2020-02","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","19","5,S","3","5,S","0","5,S","28","1,","","","","","","","","","","","","","589","1,,S,10,+","11.9","5,,S,17,","","","38.1","5,,,S","","","","","",""
"RSM00022762","2020-03","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","11","4,S","3","4,S","0","4,S","30","1,","","","","","5","1,S","0","1,S","0","1,S","","","480","1,,S,02,+","7.9","4,,S,06,","10.0","1,S,28,","23.2","4,,,S","","","3.12","1,,,S","",""
"RSM00022762","2020-04","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","11","5,S","3","5,S","0","5,S","25","3,","","","","","0","3,S","0","3,S","0","3,S","","","231","3,,S,03,+","9.9","5,,S,16,","10.6","3,S,14,","26.5","5,,,S","","","4.72","3,,,S","",""
"RSM00022762","2020-11","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","19","3,S","5","3,S","0","3,S","","","","","","","","","","","","","","","","","7.1","3,,S,19,","","","31.4","3,,,S","","","","","",""
"RSM00022762","2020-12","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","","","","","","","28","3,","","","","","","","","","","","","","249","3,,S,31,+","","","","","","","","","","","",""
"RSM00022762","2021-01","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","18","5,S","4","5,S","0","5,S","30","1,","","","","","","","","","","","","","409","1,,S,25,+","5.1","5,,S,24,+","","","30.6","5,,,S","","","","","",""
"RSM00022762","2021-03","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","14","1,S","5","1,S","0","1,S","30","1,","","","","","13","2,S","0","2,S","0","2,S","","","551","1,,S,24,+","6.1","1,,S,22,","11.7","2,S,29,","30.5","1,,,S","","","-0.16","2,,,S","",""
