"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014898","1984-10","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","4.3",",X","218.3","0","0.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","19","","9","","1","","-3.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","52.3",",,0,18,","20.6",",0,27,","398.6","0","242.0",",0","125.0",",,,0","","","0",",,,0","10.53",",0","15.11",",,,0","5.95",",,,0","7790",",X","","","","","","","225",",X","225",",X","","","","","","","19.5",",X","17.4",",X"
"USW00014898","1984-11","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","4.9",",X","218.3","0","0.0",",0","8",",0","5",",0","0",",0","1",",0","1",",0","0",",0","25",",0","4",",0","0",",0","0",",0","11","","1","","","","-10.0",",0,21,","51",",,0,30,","41",",,0,29,","17.8",",,0,27,","16.1",",0,26,","902.2","0","503.6",",0","64.8",",,,0","","","51",",,,0","1.55",",0","6.20",",,,0","-3.11",",,,0","9141",",X","","","","","","","315",",X","225",",X","","","","","","","15.9",",X","13.0",",X"
"USW00014898","1984-12","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","5.3",",X","218.3","0","0.0",",0","14",",0","7",",0","0",",0","14",",0","4",",0","2",",0","28",",0","17",",0","0",",0","0",",0","15","","3","","","","-26.1",",0,25,","127",",,0,27,","112",",,0,23,","8.9",",,0,21,","12.2",",0,16,","1607.8","0","705.6",",0","43.7",",,,0","","","404",",,,0","-4.43",",0","-0.20",",,,0","-8.65",",,,0","8652",",X","","","","","","","225",",X","225",",X","","","","","","","23.1",",X","15.6",",X"
"USW00014898","1985-01","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","5.0",",X","0.0","0","0.0",",0","12",",0","2",",0","0",",0","31",",0","6",",0","9",",0","31",",0","28",",0","0",",0","0",",0","8","","","","","","-31.7",",0,20,","229",",,0,21,+","74",",,0,16,","5.8",",,0,01,","2.2",",0,05,","2516.9","0","909.1",",0","21.8",",,,0","","","351",",,,0","-10.99",",0","-6.20",",,,0","-15.79",",,,0","11993",",X","","","","","","","315",",X","","","","","","","","","17.0",",X","",""
"USW00014898","1985-02","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","5.1",",X","0.0","0","0.0",",0","14",",0","4",",0","1",",0","26",",0","4",",0","7",",0","24",",0","19",",0","0",",0","0",",0","12","","3","","","","-31.1",",0,02,+","330",",,0,12,","114",",,0,07,","30.7",",,0,21,","8.9",",0,28,","3255.1","0","738.2",",0","64.8",",,,0","","","383",",,,0","-8.03",",0","-3.72",",,,0","-12.35",",,,0","9197",",X","280",",X","","","","","315",",X","","","13.0",",X","","","","","20.6",",X","",""
"USW00014898","1985-03","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","5.6",",X","0.0","0","0.0",",0","10",",0","6",",0","0",",0","10",",0","5",",0","0",",0","26",",0","3",",0","0",",0","0",",0","12","","1","","","","-16.7",",0,06,","178",",,0,05,+","163",",,0,04,","23.4",",,0,11,","15.0",",0,26,","3786.1","0","531.0",",0","68.5",",,,0","","","451",",,,0","1.20",",0","5.65",",,,0","-3.25",",,,0","12856",",X","230",",X","","","","","90",",X","","","14.3",",X","","","","","20.6",",X","",""
"USW00014898","1985-04","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","5.1",",X","8.4","0","8.4",",0","14",",0","10",",0","0",",0","5",",0","3",",0","0",",0","10",",0","0",",0","8",",0","0",",0","10","","4","","4","","-7.8",",0,02,","51",",,0,06,+","79",",,0,04,","12.2",",,0,04,","27.8",",0,21,+","4085.6","0","299.5",",0","57.0",",,,0","","","158",",,,0","8.63",",0","14.48",",,,0","2.78",",,,0","13397",",X","230",",X","","","","","135",",X","","","11.2",",X","","","","","17.0",",X","",""
"USW00014898","1985-05","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","4.7",",X","14.0","0","5.6",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","8","","","","6","","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,10,","27.2",",0,19,","4202.7","0","117.1",",0","65.4",",,,0","","","0",",,,0","14.74",",0","21.17",",,,0","8.30",",,,0","17203",",X","230",",X","","","","","225",",X","","","13.9",",X","","","","","23.1",",X","",""
"USW00014898","1985-06","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","4.3",",X","35.2","0","21.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","5","","","","3","","3.9",",0,03,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,21,","31.7",",0,26,","4268.4","0","65.7",",0","56.1",",,,0","","","0",",,,0","16.85",",0","23.25",",,,0","10.45",",,,0","18154",",X","250",",X","","","","","360",",X","","","13.0",",X","","","","","20.0",",X","",""
"USW00014898","1985-07","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","3.6",",X","110.5","0","75.3",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","8","","1","","5","","7.8",",0,23,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,24,","32.8",",0,08,","5.9","0","5.9",",0","102.5",",,,0","","","0",",,,0","20.57",",0","27.15",",,,0","14.00",",,,0","18237",",X","160",",X","","","","","315",",X","","","11.6",",X","","","","","23.1",",X","",""
"USW00014898","1985-08","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","3.7",",X","154.9","0","44.4",",0","13",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","14","","2","","8","","8.9",",0,19,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,12,","31.1",",0,06,","26.5","0","20.6",",0","204.0",",,,0","","","0",",,,0","19.10",",0","24.44",",,,0","13.76",",,,0","14180",",X","280",",X","","","","","270",",X","","","15.6",",X","","","","","23.6",",X","",""
"USW00014898","1985-09","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","4.2",",X","197.1","0","42.2",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","19","","4","","4","","0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,05,","31.7",",0,06,","138.2","0","111.7",",0","93.0",",,,0","","","0",",,,0","16.02",",0","20.96",",,,0","11.08",",,,0","8210",",X","240",",X","","","","","225","1,X","","","13.4",",X","","","","","21.1","1,X","",""
"USW00014898","1985-10","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","4.0",",X","197.1","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","12","","3","","","","-1.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,04,","21.1",",0,26,","425.4","0","287.2",",0","69.2",",,,0","","","0",",,,0","9.07",",0","14.18",",,,0","3.96",",,,0","8317",",X","180",",X","","","","","270",",X","","","13.0",",X","","","","","16.4",",X","",""
"USW00014898","1985-11","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","4.5",",X","197.1","0","0.0",",0","18",",0","8",",0","1",",0","14",",0","4",",0","0",",0","21",",0","9",",0","0",",0","0",",0","17","","2","","","","-16.1",",0,29,","203",",,0,10,","193",",,0,09,","56.6",",,0,01,","14.4",",0,19,","993.7","0","568.3",",0","126.0",",,,0","","","420",",,,0","-0.61",",0","2.65",",,,0","-3.87",",,,0","4622",",X","250",",X","","","","","270",",X","","","13.0",",X","","","","","18.5",",X","",""
"USW00014898","1985-12","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","4.5",",X","197.1","0","0.0",",0","11",",0","6",",0","1",",0","31",",0","6",",0","17",",0","31",",0","29",",0","0",",0","0",",0","10","","2","","","","-27.8",",0,21,","483",",,0,27,","282",",,0,01,","25.7",",,0,01,","0.6",",0,22,+","1950.9","0","957.2",",0","46.6",",,,0","","","577",",,,0","-12.55",",0","-7.43",",,,0","-17.66",",,,0","8151",",X","360",",X","","","","","315",",X","","","13.0",",X","","","","","17.5",",X","",""
"USW00014898","1986-01","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","4.2",",X","0.0","0","0.0",",0","8",",0","3",",0","0",",0","31",",0","3",",0","7",",0","31",",0","19",",0","0",",0","0",",0","11","","1","","","","-27.2",",0,08,","432",",,0,06,+","66",",,0,04,","6.9",",,0,04,","5.0",",0,12,","2782.7","0","831.8",",0","15.3",",,,0","","","173",",,,0","-8.50",",0","-3.62",",,,0","-13.38",",,,0","7106",",X","220",",X","","","","","270",",X","","","11.2",",X","","","","","16.4",",X","",""
"USW00014898","1986-02","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","3.3",",X","0.0","0","0.0",",0","12",",0","2",",0","0",",0","28",",0","4",",0","6",",0","27",",0","23",",0","0",",0","0",",0","13","","4","","","","-22.2",",0,13,","381",",,0,18,+","81",",,0,01,","8.1",",,0,01,","2.2",",0,20,+","3513.0","0","730.3",",0","21.2",",,,0","","","252",",,,0","-7.75",",0","-3.52",",,,0","-11.98",",,,0","6301",",X","20",",X","","","","","45",",X","","","8.9",",X","","","","","11.8",",X","",""
"USW00014898","1986-03","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","4.1",",X","0.0","0","0.0",",0","10",",0","4",",0","1",",0","25",",0","2",",0","2",",0","23",",0","5",",0","3",",0","0",",0","15","","3","","","","-17.8",",0,08,+","330",",,0,13,+","97",",,0,10,","28.2",",,0,18,","25.0",",0,31,","4072.7","0","559.7",",0","63.1",",,,0","","","174",",,,0","0.28",",0","5.26",",,,0","-4.71",",,,0","10710",",X","200",",X","","","","","315",",X","","","11.2",",X","","","","","16.4",",X","",""
"USW00014898","1986-04","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","3.8",",X","4.2","0","4.2",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","10","","","","3","","-4.4",",0,22,","0",",T,0,15,","13",",,0,15,","15.7",",,0,05,","28.9",",0,27,","4359.1","0","286.4",",0","57.4",",,,0","","","13",",,,0","8.93",",0","14.72",",,,0","3.13",",,,0","14774",",X","220",",X","","","","","225",",X","","","12.5",",X","","","","","17.5",",X","",""
"USW00014898","1986-05","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","4.0",",X","17.1","0","12.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","8","","","","","","-2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,17,","30.6",",0,30,+","4498.1","0","139.0",",0","29.2",",,,0","","","0",",,,0","14.26",",0","20.38",",,,0","8.15",",,,0","20322",",X","240",",X","","","","","270",",X","","","10.3",",X","","","","","15.4",",X","",""
"USW00014898","1986-06","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","4.1",",X","52.1","0","35.0",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","11","","3","","5","","3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,11,","31.7",",0,26,","4550.9","0","52.8",",0","103.1",",,,0","","","0",",,,0","17.74",",0","24.07",",,,0","11.41",",,,0","19421",",X","310",",X","","","","","315",",X","","","10.3",",X","","","","","15.4",",X","",""
"USW00014898","1986-07","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","3.5",",X","170.4","0","118.3",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","15","","3","","5","","6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,18,","34.4",",0,18,","7.5","0","7.5",",0","125.7",",,,0","","","0",",,,0","21.91",",0","27.70",",,,0","16.12",",,,0","19108",",X","350",",X","","","","","315",",X","","","13.0",",X","","","","","19.5",",X","",""
"USW00014898","1986-08","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","3.5",",X","195.5","0","25.1",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","12","","2","","7","","3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,14,","28.9",",0,16,","45.6","0","38.1",",0","97.9",",,,0","","","0",",,,0","17.91",",0","23.83",",,,0","12.00",",,,0","18110",",X","340",",X","","","","","315",",X","","","12.5",",X","","","","","14.9",",X","",""
"USW00014898","1986-09","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","3.4",",X","209.7","0","14.2",",0","17",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","20","","1","","8","","1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,10,","27.8",",0,26,","155.7","0","110.1",",0","190.9",",,,0","","","0",",,,0","15.14",",0","20.06",",,,0","10.21",",,,0","10389",",X","260",",X","","","","","270",",X","","","11.2",",X","","","","","16.4",",X","",""
"USW00014898","1986-10","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","3.7",",X","209.7","0","0.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","16","","3","","2","","-1.7",",0,18,","0",",,0,31,+","0",",T,0,14,","12.4",",,0,04,","21.7",",0,21,","448.3","0","292.6",",0","48.1",",,,0","","","0",",T,,0","8.90",",0","13.68",",,,0","4.11",",,,0","9298",",X","190",",X","","","","","180",",X","","","10.3",",X","","","","","13.9",",X","",""
"USW00014898","1986-11","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","4.6",",X","209.7","0","0.0",",0","6",",0","4",",0","0",",0","12",",0","3",",0","0",",0","28",",0","7",",0","0",",0","0",",0","11","","1","","","","-16.7",",0,13,","229",",,0,20,","102",",,0,19,","10.2",",,0,20,","14.4",",0,08,","1037.4","0","589.1",",0","32.3",",,,0","","","232",",,,0","-1.30",",0","3.52",",,,0","-6.13",",,,0","12226",",X","240",",X","","","","","270",",X","","","13.0",",X","","","","","18.5",",X","",""
"USW00014898","1986-12","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","4.3",",X","209.7","0","0.0",",0","4",",0","3",",0","0",",0","29",",0","3",",0","2",",0","31",",0","18",",0","0",",0","0",",0","18","","4","","","","-22.8",",0,13,","76",",,0,15,+","56",",,0,08,","5.3",",,0,02,","1.7",",0,30,+","1730.6","0","693.2",",0","12.1",",,,0","","","133",",,,0","-4.03",",0","-0.96",",,,0","-7.09",",,,0","6937",",X","200",",X","","","","","270",",X","","","10.3",",X","","","","","14.4",",X","",""
"USW00014898","1987-01","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","4.1",",X","0.0","0","0.0",",0","7",",0","2",",0","0",",0","31",",0","2",",0","5",",0","31",",0","18",",0","0",",0","0",",0","13","","1","","","","-25.6",",0,25,","127",",,0,31,+","97",",,0,29,","4.6",",,0,29,","6.7",",0,13,","2477.9","0","747.3",",0","12.0",",,,0","","","199",",,,0","-5.77",",0","-1.73",",,,0","-9.82",",,,0","9982",",X","330",",X","","","","","315","3,X","","","10.3",",X","","","","","12.3","3,X","",""
"USW00014898","1987-02","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","4.0",",X","0.0","0","0.0",",0","2",",0","2",",0","0",",0","8",",0","1",",0","0",",0","28",",0","5",",0","0",",0","0",",0","11","","","","","","-14.4",",0,09,","127",",,0,01,","33",",,0,22,","5.1",",,0,28,","6.7",",0,21,+","3055.7","0","577.8",",0","9.9",",,,0","","","41",",,,0","-2.30",",0","2.79",",,,0","-7.40",",,,0","12749",",X","350",",X","","","","","","","","","13.9",",X","","","","","","","",""
"USW00014898","1987-03","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","4.4",",X","0.0","0","0.0",",0","7",",0","3",",0","0",",0","10",",0","4",",0","0",",0","27",",0","4",",0","0",",0","0",",0","9","","1","","","","-12.8",",0,31,","127",",,0,30,","132",",,0,29,","13.5",",,0,29,","20.6",",0,07,","3570.4","0","514.7",",0","39.0",",,,0","","","275",",,,0","1.73",",0","7.04",",,,0","-3.58",",,,0","15970",",X","50",",X","","","","","45",",X","","","13.0",",X","","","","","16.4",",X","",""
"USW00014898","1987-04","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","4.4",",X","3.3","0","3.3",",0","6",",0","5",",0","0",",0","4",",0","1",",0","0",",0","7",",0","0",",0","6",",0","0",",0","10","","2","","1","","-7.8",",0,03,","102",",,0,01,","41",",,0,01,","25.1",",,0,14,","28.9",",0,20,","3839.9","0","269.5",",0","59.2",",,,0","","","41",",,,0","9.46",",0","15.81",",,,0","3.11",",,,0","15504",",X","320",",X","","","","","315",",X","","","10.7",",X","","","","","17.0",",X","",""
"USW00014898","1987-05","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","4.0",",X","32.8","0","29.5",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","14","","2","","6","","0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,19,","30.0",",0,27,+","3975.4","0","135.5",",0","65.5",",,,0","","","0",",,,0","14.92",",0","21.42",",,,0","8.41",",,,0","15507",",X","230",",X","","","","","225",",X","","","15.6",",X","","","","","20.6",",X","",""
"USW00014898","1987-06","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","3.7",",X","120.0","0","87.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","7","","","","7","","5.0",",0,04,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,28,","36.1",",0,14,","3996.2","0","20.8",",0","46.5",",,,0","","","0",",,,0","20.55",",0","27.03",",,,0","14.06",",,,0","18503",",X","280",",X","","","","","270",",X","","","10.3",",X","","","","","14.4",",X","",""
"USW00014898","1987-07","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","3.4",",X","268.9","0","148.9",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","19","","3","","4","","7.8",",0,14,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,20,","33.9",",0,19,","10.9","0","10.9",",0","55.4",",,,0","","","0",",,,0","22.78",",0","29.06",",,,0","16.50",",,,0","17428",",X","300",",X","","","","","225",",X","","","15.6",",X","","","","","20.6",",X","",""
"USW00014898","1987-08","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","3.4",",X","339.7","0","70.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","13","","1","","3","","5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,16,","33.3",",0,03,","37.1","0","26.2",",0","86.6",",,,0","","","0",",,,0","19.77",",0","25.26",",,,0","14.28",",,,0","15942",",X","220",",X","","","","","315",",X","","","9.4",",X","","","","","13.9",",X","",""
"USW00014898","1987-09","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","3.4",",X","351.4","0","11.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","13","","3","","1","","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,21,","28.9",",0,27,+","114.5","0","77.4",",0","39.8",",,,0","","","0",",,,0","16.14",",0","22.23",",,,0","10.05",",,,0","12050",",X","200",",X","","","","","315",",X","","","9.4",",X","","","","","12.9",",X","",""
"USW00014898","1987-10","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","4.1",",X","351.4","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","8","","","","","","-6.1",",0,29,+","0",",,0,31,+","0",",T,0,23,+","16.8",",,0,16,","20.0",",0,04,+","491.3","0","376.8",",0","45.0",",,,0","","","0",",T,,0","6.18",",0","11.66",",,,0","0.70",",,,0","8060",",X","350",",X","","","","","360",",X","","","11.6",",X","","","","","15.9",",X","",""
"USW00014898","1987-11","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","4.3",",X","351.4","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","1",",0","0",",0","19",",0","2",",0","0",",0","0",",0","14","","3","","","","-11.7",",0,21,","0",",T,0,28,+","41",",,0,25,","17.5",",,0,17,","20.6",",0,03,","947.5","0","456.2",",0","78.3",",,,0","","","46",",,,0","3.13",",0","7.25",",,,0","-0.99",",,,0","3859",",X","170",",X","","","","","315",",X","","","11.2",",X","","","","","13.9",",X","",""
"USW00014898","1987-12","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","4.5",",X","351.4","0","0.0",",0","10",",0","6",",0","0",",0","17",",0","3",",0","0",",0","28",",0","12",",0","0",",0","0",",0","11","","1","","","","-15.6",",0,26,","305",",,0,20,","241",",,0,15,","16.5",",,0,15,","8.3",",0,09,","1601.0","0","653.5",",0","51.8",",,,0","","","403",",,,0","-2.75",",0","0.94",",,,0","-6.44",",,,0","5741",",X","240",",X","","","","","360",",X","","","11.2",",X","","","","","16.4",",X","",""
"USW00014898","1988-01","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","4.6",",X","0.0","0","0.0",",0","11",",0","5",",0","0",",0","31",",0","5",",0","14",",0","30",",0","23",",0","0",",0","0",",0","12","","2","","","","-28.3",",0,07,","432",",,0,27,+","119",",,0,20,+","11.7",",,0,19,","5.0",",0,31,+","2505.7","0","904.7",",0","45.5",",,,0","","","523",",,,0","-10.85",",0","-6.08",",,,0","-15.63",",,,0","11169",",X","30",",X","","","","","45",",X","","","11.2",",X","","","","","18.0",",X","",""
"USW00014898","1988-02","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","4.8",",X","0.0","0","0.0",",0","10",",0","3",",0","0",",0","29",",0","5",",0","12",",0","29",",0","22",",0","0",",0","0",",0","7","","","","","","-23.3",",0,08,","279",",,0,17,","46",",,0,16,","4.6",",,0,16,","6.7",",0,26,","3312.6","0","806.9",",0","18.6",",,,0","","","226",",,,0","-9.49",",0","-4.52",",,,0","-14.46",",,,0","14039",",X","190",",X","","","","","315",",X","","","10.3",",X","","","","","13.9",",X","",""
"USW00014898","1988-03","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","4.8",",X","0.0","0","0.0",",0","9",",0","3",",0","0",",0","12",",0","1",",0","0",",0","28",",0","5",",0","0",",0","0",",0","9","","","","1","","-13.3",",0,03,","76",",,0,06,+","25",",,0,12,","14.7",",,0,28,","14.4",",0,25,","3880.0","0","567.4",",0","28.0",",,,0","","","46",",,,0","0.03",",0","4.76",",,,0","-4.70",",,,0","15215",",X","220",",X","","","","","225",",X","","","12.5",",X","","","","","15.9",",X","",""
"USW00014898","1988-04","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","4.3",",X","0.0","0","0.0",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","8","","1","","1","","-5.6",",0,21,","0",",,0,30,+","5",",,0,23,+","17.8",",,0,02,","20.0",",0,30,+","4229.4","0","349.4",",0","64.3",",,,0","","","10",",,,0","6.69",",0","12.88",",,,0","0.49",",,,0","18468",",X","330",",X","","","","","360",",X","","","12.5",",X","","","","","15.4",",X","",""
"USW00014898","1988-05","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","3.8",",X","24.1","0","24.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","1",",0","2","","","","2","","0.0",",0,25,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,09,","32.2",",0,31,","4344.2","0","114.8",",0","1.6",",,,0","","","0",",,,0","15.41",",0","23.40",",,,0","7.41",",,,0","24287",",X","250",",X","","","","","270",",X","","","14.3",",X","","","","","19.5",",X","",""
"USW00014898","1988-06","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","4.2",",X","121.2","0","97.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","14",",0","3","","","","2","","2.8",",0,10,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,28,","36.7",",0,21,+","4386.6","0","42.4",",0","17.1",",,,0","","","0",",,,0","20.16",",0","28.29",",,,0","12.02",",,,0","24599",",X","210",",X","","","","","225",",X","","","10.3",",X","","","","","13.9",",X","",""
"USW00014898","1988-07","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","3.3",",X","268.6","0","147.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","8","","","","5","","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,15,","36.7",",0,08,+","2.2","0","2.2",",0","59.5",",,,0","","","0",",,,0","23.02",",0","30.03",",,,0","16.00",",,,0","23192",",X","300",",X","","","","","315",",X","","","15.6",",X","","","","","25.2",",X","",""
