"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TX000038647","1954-11","39.25","55.517","31.0","GAZANDZHYK, TX","","","1","2,I","1","2,I","0","2,I","","","","","","","","","","","","","4.5","2,,I,25,","","","","","","","4.5","2,,,I","","","","","",""
"TX000038647","1954-12","39.25","55.517","31.0","GAZANDZHYK, TX","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","2.2",",,I,31,","","","","","","","5.5",",,,I","","","","","",""
"TX000038647","1955-01","39.25","55.517","31.0","GAZANDZHYK, TX","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","9.2",",,I,01,","","","","","","","9.2",",,,I","","","","","",""
"TX000038647","1955-02","39.25","55.517","31.0","GAZANDZHYK, TX","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.5",",,I,13,","","","","","","","6.1",",,,I","","","","","",""
"TX000038647","1955-03","39.25","55.517","31.0","GAZANDZHYK, TX","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","9.0",",,I,13,","","","","","","","19.2",",,,I","","","","","",""
"TX000038647","1955-04","39.25","55.517","31.0","GAZANDZHYK, TX","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","13.4",",,I,11,","","","","","","","30.3",",,,I","","","","","",""
"TX000038647","1955-05","39.25","55.517","31.0","GAZANDZHYK, TX","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","12.1",",,I,06,","","","","","","","19.4",",,,I","","","","","",""
"TX000038647","1955-06","39.25","55.517","31.0","GAZANDZHYK, TX","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","2.4","2,,I,22,","","","","","","","4.5","2,,,I","","","","","",""
"TX000038647","1955-07","39.25","55.517","31.0","GAZANDZHYK, TX","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","8.2",",,I,29,","","","","","","","17.3",",,,I","","","","","",""
"TX000038647","1955-08","39.25","55.517","31.0","GAZANDZHYK, TX","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","10.1",",,I,17,","","","","","","","10.1",",,,I","","","","","",""
"TX000038647","1955-09","39.25","55.517","31.0","GAZANDZHYK, TX","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","8.3","1,,I,29,","","","","","","","15.4","1,,,I","","","","","",""
"TX000038647","1955-10","39.25","55.517","31.0","GAZANDZHYK, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038647","1955-11","39.25","55.517","31.0","GAZANDZHYK, TX","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","5.0",",,I,10,","","","","","","","15.5",",,,I","","","","","",""
"TX000038647","1955-12","39.25","55.517","31.0","GAZANDZHYK, TX","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","6.5",",,I,05,","","","","","","","17.9",",,,I","","","","","",""
"TX000038647","1956-01","39.25","55.517","31.0","GAZANDZHYK, TX","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","3.6",",,I,14,","","","","","","","9.1",",,,I","","","","","",""
"TX000038647","1956-02","39.25","55.517","31.0","GAZANDZHYK, TX","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","9.2",",,I,29,","","","","","","","35.9",",,,I","","","","","",""
"TX000038647","1956-03","39.25","55.517","31.0","GAZANDZHYK, TX","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","12.3","1,,I,25,","","","","","","","43.3","1,,,I","","","","","",""
"TX000038647","1956-04","39.25","55.517","31.0","GAZANDZHYK, TX","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","9.9",",,I,30,","","","","","","","18.3",",,,I","","","","","",""
"TX000038647","1956-05","39.25","55.517","31.0","GAZANDZHYK, TX","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","2.7",",,I,01,","","","","","","","3.9",",,,I","","","","","",""
"TX000038647","1956-06","39.25","55.517","31.0","GAZANDZHYK, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,10,","","","","","","","0.8",",,,I","","","","","",""
"TX000038647","1956-07","39.25","55.517","31.0","GAZANDZHYK, TX","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","7.4",",,I,21,","","","","","","","7.4",",,,I","","","","","",""
"TX000038647","1956-08","39.25","55.517","31.0","GAZANDZHYK, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038647","1956-09","39.25","55.517","31.0","GAZANDZHYK, TX","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.0",",,I,05,","","","","","","","4.3",",,,I","","","","","",""
"TX000038647","1956-10","39.25","55.517","31.0","GAZANDZHYK, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,19,","","","","","","","0.0",",T,,I","","","","","",""
"TX000038647","1956-11","39.25","55.517","31.0","GAZANDZHYK, TX","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","4.5",",,I,12,","","","","","","","10.9",",,,I","","","","","",""
"TX000038647","1956-12","39.25","55.517","31.0","GAZANDZHYK, TX","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","13.8",",,I,06,","","","","","","","19.7",",,,I","","","","","",""
"TX000038647","1957-01","39.25","55.517","31.0","GAZANDZHYK, TX","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","5.3",",,I,20,","","","","","","","20.6",",,,I","","","","","",""
"TX000038647","1957-02","39.25","55.517","31.0","GAZANDZHYK, TX","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.9",",,I,07,","","","","","","","5.7",",,,I","","","","","",""
"TX000038647","1957-03","39.25","55.517","31.0","GAZANDZHYK, TX","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","30.7",",,I,15,","","","","","","","82.0",",,,I","","","","","",""
"TX000038647","1957-04","39.25","55.517","31.0","GAZANDZHYK, TX","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","4.5",",,I,01,","","","","","","","6.0",",,,I","","","","","",""
"TX000038647","1957-05","39.25","55.517","31.0","GAZANDZHYK, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.7",",,I,09,","","","","","","","0.7",",,,I","","","","","",""
"TX000038647","1957-06","39.25","55.517","31.0","GAZANDZHYK, TX","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","18.4",",,I,05,","","","","","","","22.7",",,,I","","","","","",""
"TX000038647","1957-07","39.25","55.517","31.0","GAZANDZHYK, TX","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.7",",,I,04,","","","","","","","3.7",",,,I","","","","","",""
"TX000038647","1957-08","39.25","55.517","31.0","GAZANDZHYK, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.1",",,I,14,","","","","","","","0.1",",,,I","","","","","",""
"TX000038647","1957-09","39.25","55.517","31.0","GAZANDZHYK, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038647","1957-10","39.25","55.517","31.0","GAZANDZHYK, TX","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","21.0","1,,I,10,","","","","","","","52.2","1,,,I","","","","","",""
"TX000038647","1957-11","39.25","55.517","31.0","GAZANDZHYK, TX","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","11.5",",,I,18,","","","","","","","33.7",",,,I","","","","","",""
"TX000038647","1957-12","39.25","55.517","31.0","GAZANDZHYK, TX","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","8.4",",,I,21,","","","","","","","12.3",",,,I","","","","","",""
"TX000038647","1958-01","39.25","55.517","31.0","GAZANDZHYK, TX","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.6",",,I,17,","","","","","","","6.1",",,,I","","","","","",""
"TX000038647","1958-02","39.25","55.517","31.0","GAZANDZHYK, TX","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","4.8",",,I,01,","","","","","","","4.8",",,,I","","","","","",""
"TX000038647","1958-03","39.25","55.517","31.0","GAZANDZHYK, TX","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.4",",,I,31,","","","","","","","3.2",",,,I","","","","","",""
"TX000038647","1958-04","39.25","55.517","31.0","GAZANDZHYK, TX","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","13.5","1,,I,18,","","","","","","","36.6","1,,,I","","","","","",""
"TX000038647","1958-05","39.25","55.517","31.0","GAZANDZHYK, TX","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,12,","","","","","","","3.1",",,,I","","","","","",""
"TX000038647","1958-06","39.25","55.517","31.0","GAZANDZHYK, TX","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","3.8","1,,I,13,","","","","","","","3.8","1,,,I","","","","","",""
"TX000038647","1958-07","39.25","55.517","31.0","GAZANDZHYK, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,25,","","","","","","","0.4",",,,I","","","","","",""
"TX000038647","1958-08","39.25","55.517","31.0","GAZANDZHYK, TX","","","2","1,I","1","1,I","1","1,I","","","","","","","","","","","","","29.0","1,,I,04,","","","","","","","30.8","1,,,I","","","","","",""
"TX000038647","1958-09","39.25","55.517","31.0","GAZANDZHYK, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038647","1958-10","39.25","55.517","31.0","GAZANDZHYK, TX","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,30,","","","","","","","0.9",",,,I","","","","","",""
"TX000038647","1958-11","39.25","55.517","31.0","GAZANDZHYK, TX","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","16.5",",,I,21,","","","","","","","33.4",",,,I","","","","","",""
"TX000038647","1958-12","39.25","55.517","31.0","GAZANDZHYK, TX","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","15.4",",,I,10,","","","","","","","39.8",",,,I","","","","","",""
"TX000038647","1959-01","39.25","55.517","31.0","GAZANDZHYK, TX","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","10.3",",,I,24,","","","","","","","34.1",",,,I","","","","","",""
"TX000038647","1959-02","39.25","55.517","31.0","GAZANDZHYK, TX","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","6.6",",,I,12,","","","","","","","17.4",",,,I","","","","","",""
"TX000038647","1959-03","39.25","55.517","31.0","GAZANDZHYK, TX","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","16.2",",,I,22,","","","","","","","43.9",",,,I","","","","","",""
"TX000038647","1959-04","39.25","55.517","31.0","GAZANDZHYK, TX","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","18.3",",,I,07,","","","","","","","30.8",",,,I","","","","","",""
"TX000038647","1959-05","39.25","55.517","31.0","GAZANDZHYK, TX","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","5.2",",,I,20,","","","","","","","7.0",",,,I","","","","","",""
"TX000038647","1959-06","39.25","55.517","31.0","GAZANDZHYK, TX","","","2",",I","1",",I","1",",I","","","","","","","","","","","","","34.7",",,I,02,","","","","","","","35.1",",,,I","","","","","",""
"TX000038647","1959-07","39.25","55.517","31.0","GAZANDZHYK, TX","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,23,","","","","","","","1.4",",,,I","","","","","",""
"TX000038647","1959-08","39.25","55.517","31.0","GAZANDZHYK, TX","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","0.3","2,,I,27,+","","","","","","","0.6","2,,,I","","","","","",""
"TX000038647","1959-09","39.25","55.517","31.0","GAZANDZHYK, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038647","1959-10","39.25","55.517","31.0","GAZANDZHYK, TX","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,04,","","","","","","","3.4",",,,I","","","","","",""
"TX000038647","1959-11","39.25","55.517","31.0","GAZANDZHYK, TX","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","7.2",",,I,20,","","","","","","","13.8",",,,I","","","","","",""
"TX000038647","1959-12","39.25","55.517","31.0","GAZANDZHYK, TX","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","4.1","1,,I,13,","","","","","","","6.6","1,,,I","","","","","",""
"TX000038647","1960-01","39.25","55.517","31.0","GAZANDZHYK, TX","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","6.1",",,I,03,","","","","","","","6.1",",,,I","","","","","",""
"TX000038647","1960-02","39.25","55.517","31.0","GAZANDZHYK, TX","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","6.9",",,I,10,","","","","","","","9.8",",,,I","","","","","",""
"TX000038647","1960-03","39.25","55.517","31.0","GAZANDZHYK, TX","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","10.6",",,I,12,","","","","","","","29.8",",,,I","","","","","",""
"TX000038647","1960-04","39.25","55.517","31.0","GAZANDZHYK, TX","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","12.2",",,I,29,","","","","","","","23.0",",,,I","","","","","",""
"TX000038647","1960-05","39.25","55.517","31.0","GAZANDZHYK, TX","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","5.4",",,I,25,","","","","","","","8.7",",,,I","","","","","",""
"TX000038647","1960-06","39.25","55.517","31.0","GAZANDZHYK, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038647","1960-07","39.25","55.517","31.0","GAZANDZHYK, TX","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","7.4",",,I,09,","","","","","","","7.4",",,,I","","","","","",""
"TX000038647","1960-08","39.25","55.517","31.0","GAZANDZHYK, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.1",",,I,28,","","","","","","","0.1",",,,I","","","","","",""
"TX000038647","1960-09","39.25","55.517","31.0","GAZANDZHYK, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,21,","","","","","","","0.5",",,,I","","","","","",""
"TX000038647","1960-10","39.25","55.517","31.0","GAZANDZHYK, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,08,","","","","","","","2.4",",,,I","","","","","",""
"TX000038647","1960-11","39.25","55.517","31.0","GAZANDZHYK, TX","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","1.1",",,I,23,+","","","","","","","4.7",",,,I","","","","","",""
"TX000038647","1960-12","39.25","55.517","31.0","GAZANDZHYK, TX","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","2.5","1,,I,03,","","","","","","","4.8","1,,,I","","","","","",""
"TX000038647","1961-01","39.25","55.517","31.0","GAZANDZHYK, TX","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","4.2",",,I,23,","","","","","","","15.6",",,,I","","","","","",""
"TX000038647","1961-02","39.25","55.517","31.0","GAZANDZHYK, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,21,","","","","","","","0.3",",,,I","","","","","",""
"TX000038647","1961-03","39.25","55.517","31.0","GAZANDZHYK, TX","","","7","4,I","1","4,I","0","4,I","","","","","","","","","","","","","2.5","4,,I,14,","","","","","","","9.8","4,,,I","","","","","",""
"TX000038647","1961-04","39.25","55.517","31.0","GAZANDZHYK, TX","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","8.0",",,I,16,","","","","","","","10.8",",,,I","","","","","",""
"TX000038647","1961-05","39.25","55.517","31.0","GAZANDZHYK, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,29,","","","","","","","1.5",",,,I","","","","","",""
"TX000038647","1961-06","39.25","55.517","31.0","GAZANDZHYK, TX","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.2",",,I,06,","","","","","","","3.2",",,,I","","","","","",""
"TX000038647","1961-07","39.25","55.517","31.0","GAZANDZHYK, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,15,","","","","","","","0.5",",,,I","","","","","",""
"TX000038647","1961-08","39.25","55.517","31.0","GAZANDZHYK, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,07,","","","","","","","2.4",",,,I","","","","","",""
"TX000038647","1961-09","39.25","55.517","31.0","GAZANDZHYK, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038647","1961-10","39.25","55.517","31.0","GAZANDZHYK, TX","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","3.5",",,I,24,","","","","","","","7.3",",,,I","","","","","",""
"TX000038647","1961-11","39.25","55.517","31.0","GAZANDZHYK, TX","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","2.6","1,,I,14,","","","","","","","4.0","1,,,I","","","","","",""
"TX000038647","1961-12","39.25","55.517","31.0","GAZANDZHYK, TX","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","10.3",",,I,24,","","","","","","","14.5",",,,I","","","","","",""
"TX000038647","1962-01","39.25","55.517","31.0","GAZANDZHYK, TX","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","7.3","1,,I,06,","","","","","","","15.7","1,,,I","","","","","",""
"TX000038647","1962-02","39.25","55.517","31.0","GAZANDZHYK, TX","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","6.1",",,I,06,","","","","","","","15.8",",,,I","","","","","",""
"TX000038647","1962-03","39.25","55.517","31.0","GAZANDZHYK, TX","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,11,","","","","","","","2.1",",,,I","","","","","",""
"TX000038647","1962-04","39.25","55.517","31.0","GAZANDZHYK, TX","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","12.6","2,,I,06,","","","","","","","25.0","2,,,I","","","","","",""
"TX000038647","1962-05","39.25","55.517","31.0","GAZANDZHYK, TX","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","20.9","1,,I,11,","","","","","","","21.2","1,,,I","","","","","",""
"TX000038647","1962-06","39.25","55.517","31.0","GAZANDZHYK, TX","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.9",",,I,03,","","","","","","","3.7",",,,I","","","","","",""
"TX000038647","1962-07","39.25","55.517","31.0","GAZANDZHYK, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038647","1962-08","39.25","55.517","31.0","GAZANDZHYK, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,04,","","","","","","","0.4",",,,I","","","","","",""
"TX000038647","1962-09","39.25","55.517","31.0","GAZANDZHYK, TX","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,17,","","","","","","","4.2",",,,I","","","","","",""
"TX000038647","1962-10","39.25","55.517","31.0","GAZANDZHYK, TX","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","17.4",",,I,11,","","","","","","","24.9",",,,I","","","","","",""
"TX000038647","1962-11","39.25","55.517","31.0","GAZANDZHYK, TX","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","3.3",",,I,01,","","","","","","","9.5",",,,I","","","","","",""
"TX000038647","1962-12","39.25","55.517","31.0","GAZANDZHYK, TX","","","2","2,I","2","2,I","0","2,I","","","","","","","","","","","","","15.8","2,,I,10,","","","","","","","19.2","2,,,I","","","","","",""
"TX000038647","1963-01","39.25","55.517","31.0","GAZANDZHYK, TX","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","6.6",",,I,04,","","","","","","","14.8",",,,I","","","","","",""
"TX000038647","1963-02","39.25","55.517","31.0","GAZANDZHYK, TX","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,08,","","","","","","","5.8",",,,I","","","","","",""
"TX000038647","1963-03","39.25","55.517","31.0","GAZANDZHYK, TX","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","6.1",",,I,20,","","","","","","","15.7",",,,I","","","","","",""
"TX000038647","1963-04","39.25","55.517","31.0","GAZANDZHYK, TX","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","5.5",",,I,01,","","","","","","","12.6",",,,I","","","","","",""
"TX000038647","1963-05","39.25","55.517","31.0","GAZANDZHYK, TX","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","15.4",",,I,12,","","","","","","","26.6",",,,I","","","","","",""
"TX000038647","1963-06","39.25","55.517","31.0","GAZANDZHYK, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,30,","","","","","","","1.3",",,,I","","","","","",""
"TX000038647","1963-07","39.25","55.517","31.0","GAZANDZHYK, TX","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","21.6","1,,I,31,","","","","","","","22.3","1,,,I","","","","","",""
"TX000038647","1963-08","39.25","55.517","31.0","GAZANDZHYK, TX","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","4.3","1,,I,01,","","","","","","","4.3","1,,,I","","","","","",""
"TX000038647","1963-09","39.25","55.517","31.0","GAZANDZHYK, TX","","","1",",I","1",",I","1",",I","","","","","","","","","","","","","36.5",",,I,08,","","","","","","","36.5",",,,I","","","","","",""
"TX000038647","1963-10","39.25","55.517","31.0","GAZANDZHYK, TX","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,17,","","","","","","","4.5",",,,I","","","","","",""
"TX000038647","1963-11","39.25","55.517","31.0","GAZANDZHYK, TX","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","11.9",",,I,02,","","","","","","","27.6",",,,I","","","","","",""
"TX000038647","1963-12","39.25","55.517","31.0","GAZANDZHYK, TX","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","10.1",",,I,11,","","","","","","","32.1",",,,I","","","","","",""
"TX000038647","1964-01","39.25","55.517","31.0","GAZANDZHYK, TX","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","7.5",",,I,19,","","","","","","","18.9",",,,I","","","","","",""
"TX000038647","1964-02","39.25","55.517","31.0","GAZANDZHYK, TX","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.7",",,I,16,","","","","","","","4.0",",,,I","","","","","",""
"TX000038647","1964-03","39.25","55.517","31.0","GAZANDZHYK, TX","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","9.0",",,I,07,","","","","","","","14.0",",,,I","","","","","",""
"TX000038647","1964-04","39.25","55.517","31.0","GAZANDZHYK, TX","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","11.2",",,I,22,","","","","","","","50.9",",,,I","","","","","",""
"TX000038647","1964-05","39.25","55.517","31.0","GAZANDZHYK, TX","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","6.5","1,,I,02,","","","","","","","6.5","1,,,I","","","","","",""
"TX000038647","1964-06","39.25","55.517","31.0","GAZANDZHYK, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038647","1964-07","39.25","55.517","31.0","GAZANDZHYK, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.1",",,I,23,","","","","","","","0.1",",,,I","","","","","",""
"TX000038647","1964-08","39.25","55.517","31.0","GAZANDZHYK, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.7",",,I,25,","","","","","","","0.7",",,,I","","","","","",""
"TX000038647","1964-09","39.25","55.517","31.0","GAZANDZHYK, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038647","1964-10","39.25","55.517","31.0","GAZANDZHYK, TX","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,06,","","","","","","","3.4",",,,I","","","","","",""
"TX000038647","1964-11","39.25","55.517","31.0","GAZANDZHYK, TX","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","14.4",",,I,28,","","","","","","","15.8",",,,I","","","","","",""
"TX000038647","1964-12","39.25","55.517","31.0","GAZANDZHYK, TX","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19.9","1,,I,25,","","","","","","","62.6","1,,,I","","","","","",""
"TX000038647","1965-01","39.25","55.517","31.0","GAZANDZHYK, TX","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","10.7",",,I,14,","","","","","","","23.2",",,,I","","","","","",""
"TX000038647","1965-02","39.25","55.517","31.0","GAZANDZHYK, TX","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,16,","","","","","","","4.3",",,,I","","","","","",""
"TX000038647","1965-03","39.25","55.517","31.0","GAZANDZHYK, TX","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","11.9",",,I,13,","","","","","","","34.4",",,,I","","","","","",""
"TX000038647","1965-04","39.25","55.517","31.0","GAZANDZHYK, TX","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","4.7","2,,I,02,","","","","","","","7.7","2,,,I","","","","","",""
"TX000038647","1965-05","39.25","55.517","31.0","GAZANDZHYK, TX","","","1","1,I","1","1,I","1","1,I","","","","","","","","","","","","","29.8","1,,I,04,","","","","","","","30.1","1,,,I","","","","","",""
"TX000038647","1965-06","39.25","55.517","31.0","GAZANDZHYK, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.2",",,I,26,","","","","","","","0.2",",,,I","","","","","",""
"TX000038647","1965-07","39.25","55.517","31.0","GAZANDZHYK, TX","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.1",",,I,22,","","","","","","","2.5",",,,I","","","","","",""
"TX000038647","1965-08","39.25","55.517","31.0","GAZANDZHYK, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038647","1965-09","39.25","55.517","31.0","GAZANDZHYK, TX","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.9",",,I,06,","","","","","","","1.3",",,,I","","","","","",""
"TX000038647","1965-10","39.25","55.517","31.0","GAZANDZHYK, TX","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","19.7",",,I,25,","","","","","","","74.5",",,,I","","","","","",""
"TX000038647","1965-11","39.25","55.517","31.0","GAZANDZHYK, TX","","","4","4,I","0","4,I","0","4,I","","","","","","","","","","","","","1.2","4,,I,08,","","","","","","","3.5","4,,,I","","","","","",""
"TX000038647","1977-01","39.25","55.517","31.0","GAZANDZHYK, TX","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","5.1",",,I,01,","","","","","","","22.4",",,,I","","","","","",""
"TX000038647","1977-02","39.25","55.517","31.0","GAZANDZHYK, TX","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","6.3",",,I,07,","","","","","","","12.7",",,,I","","","","","",""
"TX000038647","1977-03","39.25","55.517","31.0","GAZANDZHYK, TX","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","8.9",",,I,23,","","","","","","","23.5",",,,I","","","","","",""
