"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002402351","2013-06","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0","1,C","22","1,C","6","1,C","0","1,C","","","0","1,C","24","1,C","5","1,C","0","1,C","0","1,C","-9.2","1,C,06,","","","13.7","1,,C,25,","5.1","1,C,11,","11063.0","C","547.8","1,C","47.7","1,,,C","-0.56","1,C","1.89","1,,,C","-3.00","1,,,C","","","",""
"CA002402351","2013-07","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0",",C","25","1,C","5","1,C","0","1,C","","","0",",C","17",",C","0",",C","0",",C","0",",C","-1.3",",C,06,","","","9.4","1,,C,13,","12.7",",C,24,","479.4","C","479.4",",C","43.5","1,,,C","2.87",",C","5.58",",,,C","0.15",",,,C","","","",""
"CA002402351","2013-08","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0","1,C","18","2,C","3","2,C","0","2,C","","","0","1,C","16","1,C","5",",C","0",",C","0",",C","-7.4","1,C,28,","","","11.2","2,,C,18,","12.8",",C,11,","985.1","C","505.7",",C","37.5","2,,,C","1.42","1,C","4.03",",,,C","-1.19","1,,,C","","","",""
"CA002402351","2013-09","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0","5,C","4","5,C","0","5,C","0","5,C","","","0","5,C","25","5,C","21","1,C","0","1,C","0","1,C","-8.7","5,C,22,","","","1.7","5,,C,15,","4.4","1,C,03,","1516.1","C","531.0","1,C","4.2","5,,,C","-2.95","5,C","-0.79","1,,,C","-5.12","5,,,C","","","",""
"CA002402351","2013-10","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0","1,C","0","1,C","0","1,C","0","1,C","","","5","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-19.5","1,C,29,+","","","0.0","1,,C,31,+","2.3","1,C,16,","2350.1","C","834.0","1,C","0.0","1,,,C","-9.47","1,C","-6.81","1,,,C","-12.12","1,,,C","","","",""
"CA002402351","2013-11","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0","1,C","4","2,C","0","2,C","0","2,C","","","27","1,C","29","1,C","30",",C","0",",C","0",",C","-32.2","1,C,24,","","","1.4","2,,C,06,","-8.9",",C,06,","3482.0","C","1131.9",",C","2.3","2,,,C","-20.67","1,C","-16.86",",,,C","-24.48","1,,,C","","","",""
"CA002402351","2013-12","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","31",",C","31",",C","31",",C","0",",C","0",",C","-37.7",",C,19,","","","0.4",",,C,28,+","-15.5",",C,01,","4941.4","C","1459.4",",C","2.1",",,,C","-28.74",",C","-25.59",",,,C","-31.90",",,,C","","","",""
"CA002402351","2014-01","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0",",C","7","2,C","1","2,C","0","2,C","","","31",",C","31",",C","31",",C","0",",C","0",",C","-41.8",",C,24,","","","5.1","2,,C,10,","-10.2",",C,10,","6454.7","C","1513.3",",C","12.5","2,,,C","-30.48",",C","-26.84",",,,C","-34.13",",,,C","","","",""
"CA002402351","2014-02","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","27","1,","28",",C","28",",C","28",",C","0",",C","0",",C","-42.9",",C,27,+","110","1,,C,28,+","0.7",",,C,04,","-14.6",",C,05,","7870.8","C","1416.1",",C","2.3",",,,C","-32.24",",C","-28.00",",,,C","-36.48",",,,C","","","",""
"CA002402351","2014-03","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","30",",","31",",C","31",",C","31",",C","0",",C","0",",C","-39.0",",C,10,","140",",,C,27,","1.9",",,C,23,","-10.5",",C,31,","9367.2","C","1496.4",",C","3.4",",,,C","-29.94",",C","-25.39",",,,C","-34.49",",,,C","","","",""
"CA002402351","2014-04","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","12",",","27",",C","30",",C","30",",C","0",",C","0",",C","-31.5",",C,11,","70",",,C,30,+","1.6",",,C,26,","-5.9",",C,29,","10510.1","C","1142.9",",C","4.3",",,,C","-19.77",",C","-15.41",",,,C","-24.12",",,,C","","","",""
"CA002402351","2014-05","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0",",C","15",",C","2",",C","0",",C","","","2",",C","31",",C","28",",C","0",",C","0",",C","-18.3",",C,03,","","","3.2",",,C,26,","2.8",",C,26,","11328.9","C","818.8",",C","18.6",",,,C","-8.08",",C","-4.36",",,,C","-11.80",",,,C","","","",""
"CA002402351","2014-06","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0",",C","6","1,C","2","1,C","0","1,C","","","0",",C","29",",C","2",",C","0",",C","0",",C","-10.5",",C,01,","","","3.0","1,,C,15,","8.4",",C,26,","11872.8","C","543.9",",C","8.9","1,,,C","0.20",",C","2.87",",,,C","-2.46",",,,C","","","",""
"CA002402351","2014-07","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0","4,C","","","","","","","","","0","4,C","7","4,C","0","4,C","0","4,C","0","4,C","-1.5","4,C,01,","","","","","11.4","4,C,20,+","399.3","C","399.3","4,C","","","3.54","4,C","6.27","4,,,C","0.81","4,,,C","","","",""
"CA002402351","2014-08","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0","2,C","20","4,C","3","4,C","0","4,C","","","0","2,C","4","2,C","0","2,C","0","2,C","0","2,C","-0.8","2,C,28,","","","10.1","4,,C,24,","11.2","2,C,08,","815.9","C","416.6","2,C","36.0","4,,,C","3.97","2,C","6.41","2,,,C","1.53","2,,,C","","","",""
"CA002402351","2014-09","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0","1,C","8","1,C","1","1,C","0","1,C","","","0","1,C","24","1,C","13","1,C","0","1,C","0","1,C","-9.4","1,C,27,","","","4.5","1,,C,13,","7.1","1,C,01,","1388.5","C","572.6","1,C","9.8","1,,,C","-1.41","1,C","0.42","1,,,C","-3.24","1,,,C","","","",""
"CA002402351","2015-01","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","","0.0",",C","7","1,C","0","1,C","0","1,C","0",",","31",",C","31",",C","31",",C","0",",C","0",",C","-38.0",",C,24,","20",",,C,28,+","1.8","1,,C,19,","-13.1",",C,07,","","","1426.3",",C","6.0","1,,,C","-27.68",",C","-23.69",",,,C","-31.66",",,,C","","","",""
"CA002402351","2015-02","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","","0.0",",C","3",",C","0",",C","0",",C","0",",","28",",C","28",",C","28",",C","0",",C","0",",C","-41.5",",C,10,","20",",,C,24,+","0.8",",,C,17,","-22.1",",C,25,","","","1460.4",",C","2.8",",,,C","-33.83",",C","-30.48",",,,C","-37.17",",,,C","","","",""
"CA002402351","2015-03","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","","0.0",",C","13","1,C","1","1,C","0","1,C","7",",","30",",C","31",",C","31",",C","0",",C","0",",C","-40.7",",C,05,","50",",,C,31,","3.3","1,,C,17,","-11.5",",C,18,","","","1480.3",",C","12.7","1,,,C","-29.42",",C","-25.44",",,,C","-33.39",",,,C","","","",""
"CA002402351","2015-04","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","","0.0",",C","11","1,C","1","1,C","0","1,C","30",",","30",",C","30",",C","30",",C","0",",C","0",",C","-34.3",",C,12,","70",",,C,10,+","2.5","1,,C,16,","-6.2",",C,27,","","","1239.1",",C","10.3","1,,,C","-22.97",",C","-17.99",",,,C","-27.95",",,,C","9",",C","63.0",",C"
"CA002402351","2015-05","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","","0.0",",C","5",",C","2",",C","0",",C","","","8",",C","31",",C","27",",C","0",",C","0",",C","-20.9",",C,01,","","","3.8",",,C,20,","2.9",",C,31,","","","874.0",",C","9.2",",,,C","-9.86",",C","-5.52",",,,C","-14.20",",,,C","5",",C","102.0",",C"
"CA002402351","2015-06","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","","0.0","2,C","3","2,C","1","2,C","0","2,C","","","0","2,C","17","2,C","3","2,C","0","2,C","0","2,C","-5.3","2,C,09,","","","2.5","2,,C,07,","12.2","2,C,28,","","","476.1","2,C","5.0","2,,,C","1.33","2,C","3.70","2,,,C","-1.04","2,,,C","10","2,C","109.0","2,C"
"CA002402351","2016-02","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","","","0.0","2,C","3","2,C","0","2,C","0","2,C","2","2,","28","1,C","28","1,C","27","2,C","0","2,C","0","2,C","-37.6","1,C,16,","40","2,,C,29,+","1.7","2,,C,24,","-12.0","2,C,26,","","","1283.6","2,C","3.4","2,,,C","-29.04","2,C","-24.99","2,,,C","-33.10","1,,,C","13",",C","48.0",",C"
"CA002402351","2016-03","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","","","0.0","3,C","6","3,C","0","3,C","0","3,C","10","2,","29","2,C","29","2,C","30","1,C","0","1,C","0","1,C","-38.4","2,C,12,","50","2,,C,14,","2.3","3,,C,06,","-12.9","1,C,06,","","","1306.8","1,C","5.1","3,,,C","-28.47","3,C","-24.58","1,,,C","-32.35","2,,,C","9",",C","74.0",",C"
"CA002402351","2016-04","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","","","0.0",",C","6","1,C","0","1,C","0","1,C","11",",","25",",C","30",",C","30",",C","0",",C","0",",C","-34.5",",C,03,","60",",,C,20,+","2.1","1,,C,09,","-4.7",",C,11,","","","1154.8",",C","5.1","1,,,C","-20.16",",C","-15.16",",,,C","-25.16",",,,C","27",",C","56.0",",C"
"CA002402351","2016-05","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","","","0.0","4,C","","","","","","","6","4,","2","2,C","29","2,C","24","3,C","0","3,C","0","3,C","-20.7","2,C,01,","40","4,,C,15,+","","","1.2","3,C,21,","","","685.7","3,C","","","-6.88","4,C","-3.26","3,,,C","-10.50","2,,,C","3",",C","85.0",",C"
"CA002402351","2016-06","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","","","0.0","1,C","7","2,C","2","2,C","0","2,C","","","0",",C","20",",C","3","1,C","0","1,C","0","1,C","-6.6",",C,01,","","","2.9","2,,C,19,","10.5","1,C,17,","","","481.3","1,C","11.5","2,,,C","1.69","1,C","4.44","1,,,C","-1.07",",,,C","12",",C","56.0",",C"
"CA002402351","2016-07","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","","","","","","","","","","","","","0","3,C","3","3,C","0","5,C","0","5,C","0","5,C","-0.7","3,C,02,","","","","","13.5","5,C,17,","","","","","","","6.10","6,C","9.60","5,,,C","2.60","3,,,C","12","2,C","96.0","2,C"
"CA002402351","2016-08","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","","","0.0",",C","11","1,C","8","1,C","3","1,C","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.2",",C,31,+","","","29.3","1,,C,21,","11.7",",C,01,","","","435.5",",C","126.2","1,,,C","4.29",",C","6.57",",,,C","2.00",",,,C","34",",C","54.0",",C"
"CA002402351","2016-09","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","","","0.0","3,C","14","5,C","8","5,C","0","5,C","","","0","2,C","27","2,C","14","1,C","0","1,C","0","1,C","-7.4","2,C,28,+","","","10.2","5,,C,06,","3.5","1,C,01,","","","543.4","1,C","64.2","5,,,C","-1.79","3,C","0.42","1,,,C","-4.00","2,,,C","10",",C","113.0",",C"
"CA002402351","2016-10","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","","","0.0","2,C","2","3,C","2","3,C","0","3,C","31",",","9","1,C","30","1,C","29","2,C","0","2,C","0","2,C","-23.6","1,C,26,","200",",,C,24,","3.3","3,,C,08,","-0.3","2,C,01,","","","842.7","2,C","6.5","3,,,C","-10.78","2,C","-7.14","2,,,C","-14.43","1,,,C","3",",C","63.0",",C"
"CA002402351","2016-11","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","","","0.0","2,C","6","3,C","1","3,C","0","3,C","30",",","24",",C","30",",C","28","2,C","0","2,C","0","2,C","-27.0",",C,24,","200",",,C,08,+","7.9","3,,C,03,","-1.9","2,C,04,","","","964.3","2,C","11.1","3,,,C","-16.12","2,C","-12.05","2,,,C","-20.18",",,,C","13",",C","70.0",",C"
"CA002402351","2016-12","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","","","0.0","3,C","4","3,C","0","3,C","0","3,C","31",",","31",",C","31",",C","28","3,C","0","3,C","0","3,C","-35.3",",C,28,","230",",,C,04,+","1.6","3,,C,02,","-9.5","3,C,02,","","","1235.2","3,C","3.3","3,,,C","-25.82","3,C","-21.75","3,,,C","-29.88",",,,C","3","2,C","113.0","2,C"
"CA002402351","2017-01","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0","1,C","3","2,C","0","2,C","0","2,C","29","2,","30","1,C","30","1,C","31",",C","0",",C","0",",C","-39.9","1,C,16,","160","2,,C,26,+","0.9","2,,C,22,+","-14.7",",C,01,","","","1459.1",",C","2.7","2,,,C","-30.30","1,C","-26.02",",,,C","-34.58","1,,,C","5",",C","35.0",",C"
"CA002402351","2017-02","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0","3,C","4","5,C","0","5,C","0","5,C","23","5,","26","2,C","26","2,C","25","3,C","0","3,C","0","3,C","-41.2","2,C,13,","170","5,,C,19,","1.1","5,,C,19,","-18.4","3,C,19,","","","1237.0","3,C","3.5","5,,,C","-31.22","3,C","-27.14","3,,,C","-35.29","2,,,C","1","2,C","76.0","2,C"
"CA002402351","2017-03","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0","4,C","","","","","","","28","3,","27","4,C","27","4,C","28","3,C","0","3,C","0","3,C","-46.0","4,C,09,","170","3,,C,31,+","","","-14.9","3,C,27,","","","1350.3","3,C","","","-31.73","4,C","-27.44","3,,,C","-36.03","4,,,C","9","3,C","70.0","3,C"
"CA002402351","2017-04","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0","2,C","","","","","","","30",",","28","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-30.7","1,C,18,","200",",,C,08,+","","","-5.4","1,C,09,","","","1056.3","1,C","","","-19.54","2,C","-14.52","1,,,C","-24.56","1,,,C","3","1,C","72.0","1,C"
"CA002402351","2017-05","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0",",C","","","","","","","31",",","4",",C","31",",C","24",",C","0",",C","0",",C","-23.8",",C,01,","210",",,C,11,","","","2.4",",C,24,","","","811.6",",C","","","-7.85",",C","-3.49",",,,C","-12.21",",,,C","8",",C","96.0",",C"
"CA002402351","2017-06","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0","3,C","7","3,C","2","3,C","0","3,C","","","0","1,C","25","1,C","3","3,C","0","3,C","0","3,C","-9.7","1,C,06,","","","7.0","3,,C,04,","8.1","3,C,30,","","","493.9","3,C","18.9","3,,,C","0.08","3,C","2.70","3,,,C","-2.54","1,,,C","5",",C","63.0",",C"
"CA002402351","2017-07","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0","4,C","8","5,C","4","5,C","0","5,C","","","0",",C","12",",C","0","4,C","0","4,C","0","4,C","-3.2",",C,06,","","","9.1","5,,C,27,","14.0","4,C,25,","391.6","C","391.6","4,C","25.8","5,,,C","3.84","4,C","6.77","4,,,C","0.91",",,,C","7",",C","95.0",",C"
"CA002402351","2017-08","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0","4,C","11","5,C","4","5,C","1","5,C","","","0","1,C","9","1,C","0","3,C","0","3,C","0","3,C","-1.4","1,C,31,","","","28.4","5,,C,13,","8.5","3,C,13,","804.9","C","413.3","3,C","49.0","5,,,C","2.95","4,C","5.20","3,,,C","0.69","1,,,C","35","1,C","65.0","1,C"
"CA002402351","2017-09","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0","3,C","6","5,C","1","5,C","0","5,C","","","0",",C","30",",C","19","3,C","0","3,C","0","3,C","-8.5",",C,19,","","","3.2","5,,C,06,","4.0","3,C,09,","1381.0","C","576.1","3,C","8.4","5,,,C","-3.01","3,C","-0.76","3,,,C","-5.27",",,,C","5",",C","93.0",",C"
"CA002402351","2017-10","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0","2,C","5","4,C","0","4,C","0","4,C","5",",","13",",C","31",",C","28","2,C","0","2,C","0","2,C","-28.3",",C,31,","50",",,C,22,+","2.4","4,,C,22,","2.2","2,C,04,","2305.4","C","924.4","2,C","6.0","4,,,C","-13.38","2,C","-10.72","2,,,C","-16.04",",,,C","4",",C","87.0",",C"
"CA002402351","2017-11","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0","4,C","2","4,C","0","4,C","0","4,C","0","1,","19","1,C","29","1,C","24","3,C","0","3,C","0","3,C","-33.6","1,C,14,","20","1,,C,28,+","0.4","4,,C,16,","1.3","3,C,23,","3238.0","C","932.6","3,C","1.7","4,,,C","-17.81","4,C","-14.05","3,,,C","-21.58","1,,,C","4","4,C","83.0","4,C"
"CA002402351","2017-12","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0","4,C","4","5,C","0","5,C","0","5,C","27","1,","26","1,C","30","1,C","28","3,C","0","3,C","0","3,C","-37.2","1,C,27,","90","1,,C,14,+","2.3","5,,C,10,","-11.0","3,C,03,","4413.6","C","1175.6","3,C","6.6","5,,,C","-25.06","4,C","-21.78","3,,,C","-28.33","1,,,C","5",",C","33.0",",C"
"CA002402351","2018-01","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0","3,C","2","4,C","0","4,C","0","4,C","13",",","30","1,C","30","1,C","29","2,C","0","2,C","0","2,C","-38.9","1,C,30,+","80",",,C,06,+","1.7","4,,C,06,","-15.2","2,C,06,","5764.8","C","1351.2","2,C","4.2","4,,,C","-30.00","3,C","-25.64","2,,,C","-34.35","1,,,C","31","1,C","78.0","1,C"
"CA002402351","2018-02","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0","3,C","6","3,C","0","3,C","0","3,C","18","2,","26","2,C","26","2,C","25","3,C","0","3,C","0","3,C","-41.8","2,C,03,","90","2,,C,25,+","1.6","3,,C,25,","-15.4","3,C,28,","7010.2","C","1245.4","3,C","4.9","3,,,C","-31.47","3,C","-26.75","3,,,C","-36.18","2,,,C","9","2,C","113.0","2,C"
"CA002402351","2018-03","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0","3,C","4","4,C","0","4,C","0","4,C","19",",","30","1,C","30","1,C","29","2,C","0","2,C","0","2,C","-42.1","1,C,08,","40",",,C,17,+","1.1","4,,C,04,+","-13.2","2,C,01,","8369.4","C","1359.2","2,C","4.0","4,,,C","-30.10","3,C","-26.03","2,,,C","-34.16","1,,,C","6",",C","100.0",",C"
"CA002402351","2018-04","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0","3,C","8","3,C","1","3,C","0","3,C","15","2,","27","1,C","29","1,C","28","2,C","0","2,C","0","2,C","-31.7","1,C,09,+","140","2,,C,29,","3.5","3,,C,23,","-8.3","2,C,22,","9429.5","C","1060.1","2,C","11.9","3,,,C","-20.84","3,C","-16.33","2,,,C","-25.34","1,,,C","9",",C","78.0",",C"
"CA002402351","2018-05","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0","1,C","3","1,C","0","1,C","0","1,C","27",",","9",",C","31",",C","28","1,C","0","1,C","0","1,C","-25.0",",C,04,","70",",,C,25,","0.6","1,,C,09,","1.1","1,C,31,","10297.3","C","867.8","1,C","1.6","1,,,C","-10.61","1,C","-7.50","1,,,C","-13.73",",,,C","36",",C","65.0",",C"
"CA002402351","2018-06","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","0",",C","25",",C","4",",C","0",",C","0",",C","-8.5",",C,02,","","","5.5",",,C,17,","8.5",",C,29,","10824.5","C","527.2",",C","15.8",",,,C","0.76",",C","3.17",",,,C","-1.65",",,,C","3","1,C","82.0","1,C"
"CA002402351","2018-07","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0","2,C","18","2,C","7","2,C","0","2,C","","","0","2,C","10","2,C","0","2,C","0","2,C","0","2,C","-2.6","2,C,01,","","","11.4","2,,C,08,","10.6","2,C,17,","465.6","C","465.6","2,C","48.5","2,,,C","2.28","2,C","4.47","2,,,C","0.09","2,,,C","","","",""
"CA002402351","2018-09","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","","","0.0",",C","9",",C","2",",C","0",",C","","","0",",C","27",",C","15",",C","0",",C","0",",C","-11.5",",C,28,","","","3.5",",,C,16,","4.5",",C,01,","","","619.7",",C","15.6",",,,C","-2.33",",C","-0.53",",,,C","-4.12",",,,C","","","",""
"CA002402351","2018-10","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","","","0.0","1,C","4","1,C","0","1,C","0","1,C","","","3","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-19.7","1,C,24,","","","1.9","1,,C,11,","0.6","1,C,02,","","","857.5","1,C","5.2","1,,,C","-10.25","1,C","-7.43","1,,,C","-13.08","1,,,C","","","",""
"CA002402351","2018-11","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","","","0.0","3,C","6","3,C","0","3,C","0","3,C","","","27","3,C","27","3,C","27","3,C","0","3,C","0","3,C","-34.6","3,C,20,","","","2.3","3,,C,24,","-8.3","3,C,22,","","","1095.3","3,C","7.2","3,,,C","-22.24","3,C","-18.49","3,,,C","-25.99","3,,,C","","","",""
"CA002402351","2018-12","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","","","0.0","3,C","4","4,C","2","4,C","0","4,C","","","27","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-41.3","3,C,25,","","","6.2","4,,C,09,","-12.4","3,C,11,","","","1321.9","3,C","12.8","4,,,C","-28.88","3,C","-24.98","3,,,C","-32.78","3,,,C","","","",""
"CA002402351","2019-01","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0","1,C","2","1,C","0","1,C","0","1,C","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-41.4","1,C,13,","","","0.7","1,,C,31,","-14.1","1,C,05,","","","1451.4","1,C","2.1","1,,,C","-30.05","1,C","-26.18","1,,,C","-33.92","1,,,C","","","",""
"CA002402351","2019-02","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","28",",C","28",",C","28",",C","0",",C","0",",C","-41.5",",C,25,","","","0.4",",,C,14,+","-15.7",",C,10,","","","1428.8",",C","1.0",",,,C","-32.70",",C","-28.95",",,,C","-36.45",",,,C","","","",""
"CA002402351","2019-03","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0","3,C","6","3,C","0","3,C","0","3,C","","","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-40.9","3,C,18,","","","0.9","3,,C,13,+","-11.9","3,C,03,","","","1351.7","3,C","5.0","3,,,C","-29.94","3,C","-25.23","3,,,C","-34.65","3,,,C","","","",""
"CA002402351","2019-04","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0","2,C","5","3,C","1","3,C","0","3,C","","","26","2,C","28","2,C","28","2,C","0","2,C","0","2,C","-39.2","2,C,15,","","","3.8","3,,C,27,","-4.6","2,C,30,","","","1186.9","2,C","8.1","3,,,C","-24.06","2,C","-18.89","2,,,C","-29.23","2,,,C","","","",""
"CA002402351","2019-05","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0","4,C","5","4,C","0","4,C","0","4,C","","","0","4,C","27","4,C","19","4,C","0","4,C","0","4,C","-17.0","4,C,06,","","","1.8","4,,C,12,","6.2","4,C,29,","","","650.8","4,C","6.8","4,,,C","-5.77","4,C","-1.78","4,,,C","-9.76","4,,,C","","","",""
"CA002402351","2019-06","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0","4,C","12","4,C","9","4,C","1","4,C","","","0","4,C","16","4,C","0","4,C","0","4,C","0","4,C","-5.2","4,C,01,","","","32.1","4,,C,11,","14.3","4,C,30,","","","414.1","4,C","78.8","4,,,C","2.41","4,C","5.30","4,,,C","-0.49","4,,,C","","","",""
"CA002402351","2019-07","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0","1,C","12","1,C","4","1,C","0","1,C","","","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","0.0","1,C,09,","","","12.3","1,,C,23,","14.9","1,C,26,","398.7","C","398.7","1,C","35.4","1,,,C","5.04","1,C","8.50","1,,,C","1.59","1,,,C","","","",""
"CA002402351","2019-10","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","","","0.0",",C","18",",C","5",",C","0",",C","28","3,","1",",C","31",",C","26",",C","0",",C","0",",C","-18.2",",C,30,","360","3,,C,15,","7.5",",,C,14,","2.6",",C,11,+","","","760.3",",C","39.6",",,,C","-6.19",",C","-3.35",",,,C","-9.04",",,,C","","","",""
"CA002402351","2019-11","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","","","0.0",",C","8",",C","0",",C","0",",C","25","2,","18",",C","30",",C","30",",C","0",",C","0",",C","-27.1",",C,10,","90","2,,C,01,","1.0",",,C,15,","-2.3",",C,02,","","","1023.8",",C","6.0",",,,C","-15.79",",C","-13.10",",,,C","-18.49",",,,C","","","",""
"CA002402351","2019-12","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","","","0.0",",C","6",",C","0",",C","0",",C","","","28",",C","31",",C","31",",C","0",",C","0",",C","-36.8",",C,31,","","","1.7",",,C,19,","-7.6",",C,19,","","","1172.8",",C","4.3",",,,C","-19.50",",C","-15.50",",,,C","-23.50",",,,C","","","",""
