"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006159010","1926-05","44.5","-77.2833","145.0","TWEED, ON CA","5.0","C","5.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-2.2",",C,04,","0",",,C,31,+","5.8",",,C,10,","27.8",",C,31,","4926.7","C","216.1",",C","19.0",",,,C","0",",,,C","11.52",",C","17.45",",,,C","5.59",",,,C"
"CA006159010","1926-06","44.5","-77.2833","145.0","TWEED, ON CA","6.4","C","1.4","1,C","13",",C","9",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","4.4","1,C,20,+","0",",,C,30,+","44.7",",,C,15,","25.0","1,C,10,","5039.0","C","112.3","1,C","99.0",",,,C","0",",,,C","14.51","1,C","19.69","1,,,C","9.32","1,,,C"
"CA006159010","1926-07","44.5","-77.2833","145.0","TWEED, ON CA","65.2","C","58.8",",C","8",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","6.7",",C,13,+","0",",,C,31,+","27.4",",,C,10,","33.9",",C,21,","20.8","C","20.8",",C","47.3",",,,C","0",",,,C","19.56",",C","26.16",",,,C","12.95",",,,C"
"CA006159010","1926-08","44.5","-77.2833","145.0","TWEED, ON CA","118.8","C","53.6","1,C","9",",C","5",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","27","1,C","0","1,C","7.2","1,C,26,","0",",,C,31,+","24.9",",,C,22,","30.0","1,C,13,+","39.8","C","19.0","1,C","58.7",",,,C","0",",,,C","19.49","1,C","25.15","1,,,C","13.83","1,,,C"
"CA006159010","1926-09","44.5","-77.2833","145.0","TWEED, ON CA","122.2","C","3.4",",C","8",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0.0",",C,27,","0",",,C,30,+","20.3",",,C,24,","26.7",",C,25,","182.1","C","142.3",",C","99.3",",,,C","0",",,,C","13.70",",C","19.45",",,,C","7.95",",,,C"
"CA006159010","1926-10","44.5","-77.2833","145.0","TWEED, ON CA","125.0","C","2.8",",C","17",",C","11",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3",",C","0",",C","-3.3",",C,21,+","0",",,C,31,+","20.8",",,C,25,","27.8",",C,05,","526.8","C","344.7",",C","102.7",",,,C","0",",,,C","7.30",",C","12.42",",,,C","2.18",",,,C"
"CA006159010","1926-11","44.5","-77.2833","145.0","TWEED, ON CA","125.0","C","0.0","1,C","13",",C","12",",C","0",",C","5",",C","0",",C","22",",C","4","1,C","0","1,C","0","1,C","-15.6",",C,27,","140",",,C,27,","24.6",",,C,09,","16.7","1,C,15,","1030.9","C","504.1","1,C","144.4",",,,C","351",",,,C","1.02","1,C","5.09","1,,,C","-3.04",",,,C"
"CA006159010","1926-12","44.5","-77.2833","145.0","TWEED, ON CA","125.0","C","0.0",",C","10",",C","7",",C","0",",C","6",",C","8",",C","31",",C","24",",C","0",",C","0",",C","-24.4",",C,17,","152",",,C,05,","15.2",",,C,05,","5.6",",C,13,","1864.4","C","833.5",",C","51.7",",,,C","472",",,,C","-8.55",",C","-3.80",",,,C","-13.31",",,,C"
"CA006159010","1927-01","44.5","-77.2833","145.0","TWEED, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","5",",C","14",",C","31",",C","25",",C","0",",C","0",",C","-29.4",",C,26,","114",",,C,13,","11.4",",,C,13,","7.8",",C,19,","2733.7","C","869.3",",C","45.5",",,,C","295",",,,C","-9.71",",C","-4.15",",,,C","-15.27",",,,C"
"CA006159010","1927-02","44.5","-77.2833","145.0","TWEED, ON CA","0.0","C","0.0",",C","8","2,C","6","2,C","0","2,C","6",",C","3",",C","28",",C","19",",C","0",",C","0",",C","-20.6",",C,12,","89",",,C,26,","8.9","2,,C,26,","7.8",",C,24,","3434.2","C","700.5",",C","56.7",",a,,C","567",",a,,C","-6.69",",C","-2.06",",,,C","-11.31",",,,C"
"CA006159010","1927-03","44.5","-77.2833","145.0","TWEED, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","3",",C","0",",C","27",",C","6",",C","0",",C","0",",C","-16.7",",C,03,","86",",,C,29,","9.1",",,C,12,","13.9",",C,17,","3987.2","C","553.0",",C","39.5",",,,C","218",",,,C","0.49",",C","5.34",",,,C","-4.35",",,,C"
"CA006159010","1927-04","44.5","-77.2833","145.0","TWEED, ON CA","1.1","C","1.1",",C","5",",C","4",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3",",C","0",",C","-7.2",",C,07,","0",",,C,30,+","5.8",",,C,17,","25.6",",C,19,","4369.5","C","382.3",",C","16.5",",,,C","0",",,,C","5.63",",C","11.78",",,,C","-0.52",",,,C"
"CA006159010","1927-05","44.5","-77.2833","145.0","TWEED, ON CA","3.1","C","2.0","1,C","16",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","2","1,C","0","1,C","-1.1",",C,02,","0",",,C,31,+","14.0",",,C,18,","30.0","1,C,22,","4558.1","C","188.6","1,C","71.4",",,,C","0",",,,C","12.09","1,C","17.28","1,,,C","6.90",",,,C"
"CA006159010","1927-06","44.5","-77.2833","145.0","TWEED, ON CA","25.9","C","22.8",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","2.2",",C,02,","0",",,C,30,+","14.2",",,C,10,","36.1",",C,30,","4657.8","C","99.7",",C","51.7",",,,C","0",",,,C","15.77",",C","22.24",",,,C","9.30",",,,C"
"CA006159010","1927-07","44.5","-77.2833","145.0","TWEED, ON CA","95.8","C","69.9",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","6.7",",C,20,","0",",,C,31,+","31.0",",,C,23,","32.2",",C,01,","20.4","C","20.4",",C","128.0",",,,C","0",",,,C","19.93",",C","25.94",",,,C","13.92",",,,C"
"CA006159010","1927-08","44.5","-77.2833","145.0","TWEED, ON CA","111.2","C","15.4",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","6.7",",C,25,","0",",,C,31,+","14.5",",,C,29,","29.4",",C,09,+","61.8","C","41.4",",C","35.2",",,,C","0",",,,C","17.49",",C","23.85",",,,C","11.14",",,,C"
"CA006159010","1927-09","44.5","-77.2833","145.0","TWEED, ON CA","121.3","C","10.1",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.8",",C,24,+","0",",,C,30,+","16.0",",,C,10,","27.8",",C,17,","147.7","C","85.9",",C","42.8",",,,C","0",",,,C","15.81",",C","22.04",",,,C","9.58",",,,C"
"CA006159010","1927-10","44.5","-77.2833","145.0","TWEED, ON CA","122.7","C","1.4",",C","9",",C","5",",C","0",",C","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","-4.4",",C,29,","0",",,C,31,+","23.1",",,C,13,","26.1",",C,03,","389.6","C","241.9",",C","71.8",",,,C","0",",,,C","10.58",",C","16.37",",,,C","4.78",",,,C"
"CA006159010","1927-11","44.5","-77.2833","145.0","TWEED, ON CA","122.7","C","0.0","1,C","19",",C","14",",C","2",",C","1",",C","0",",C","19",",C","3","1,C","0","1,C","0","1,C","-8.9",",C,19,","51",",,C,24,","31.0",",,C,17,","17.8","1,C,11,+","831.4","C","441.8","1,C","153.8",",,,C","90",",,,C","2.98","1,C","7.58","1,,,C","-1.61",",,,C"
"CA006159010","1927-12","44.5","-77.2833","145.0","TWEED, ON CA","122.7","C","0.0",",C","10",",C","7",",C","1",",C","1",",C","1",",C","29",",C","17",",C","0",",C","0",",C","-21.1",",C,24,","178",",,C,16,","28.4",",,C,31,","10.0",",C,07,","1539.1","C","707.7",",C","91.8",",,,C","229",",,,C","-4.50",",C","-0.38",",,,C","-8.61",",,,C"
"CA006159010","1928-01","44.5","-77.2833","145.0","TWEED, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","6",",C","12",",C","29",",C","17",",C","0",",C","0",",C","-26.7",",C,29,","203",",,C,24,","20.3",",,C,24,","4.4",",C,13,","2348.3","C","809.2",",C","64.9",",,,C","595",",,,C","-7.77",",C","-3.05",",,,C","-12.50",",,,C"
"CA006159010","1928-02","44.5","-77.2833","145.0","TWEED, ON CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","6",",C","11",",C","29",",C","19",",C","0",",C","0",",C","-27.2",",C,25,+","51",",,C,29,+","27.9",",,C,14,","3.9",",C,04,","3133.7","C","785.4",",C","67.5",",,,C","228",",,,C","-8.75",",C","-2.36",",,,C","-15.14",",,,C"
"CA006159010","1928-03","44.5","-77.2833","145.0","TWEED, ON CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","8",",C","2",",C","28",",C","14",",C","0",",C","0",",C","-20.0",",C,05,","76",",,C,09,+","19.8",",,C,27,","15.0",",C,24,","3800.0","C","666.3",",C","76.8",",,,C","354",",,,C","-3.16",",C","1.54",",,,C","-7.86",",,,C"
"CA006159010","1928-04","44.5","-77.2833","145.0","TWEED, ON CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","1",",C","0",",C","20",",C","2",",C","3",",C","0",",C","-8.3",",C,15,+","58",",,C,15,","29.2",",,C,04,","23.9",",C,07,+","4233.8","C","433.8",",C","75.2",",,,C","61",",,,C","3.87",",C","9.07",",,,C","-1.33",",,,C"
"CA006159010","1928-05","44.5","-77.2833","145.0","TWEED, ON CA","2.0","C","2.0","1,C","13",",C","7",",C","1",",C","0",",C","0","1,C","3","1,C","0",",C","9",",C","0",",C","-2.2","1,C,06,","0",",,C,31,+","26.9",",,C,28,","28.3",",C,04,","4407.5","C","173.7",",C","67.0",",,,C","0",",,,C","12.64","1,C","18.92",",,,C","6.37","1,,,C"
"CA006159010","1928-06","44.5","-77.2833","145.0","TWEED, ON CA","20.7","C","18.7",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.9",",C,03,","0",",,C,30,+","8.6",",,C,07,","31.1",",C,13,","4474.6","C","67.1",",C","49.0",",,,C","0",",,,C","16.72",",C","22.48",",,,C","10.95",",,,C"
"CA006159010","1928-07","44.5","-77.2833","145.0","TWEED, ON CA","101.8","C","81.1",",C","13",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","6.1",",C,13,","0",",,C,31,+","63.0",",,C,14,","33.9",",C,08,","10.1","C","10.1",",C","135.4",",,,C","0",",,,C","20.62",",C","26.75",",,,C","14.49",",,,C"
"CA006159010","1928-08","44.5","-77.2833","145.0","TWEED, ON CA","190.2","C","88.4",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","5.6",",C,31,","0",",,C,31,+","43.9",",,C,05,","33.9",",C,15,","20.9","C","10.8",",C","139.6",",,,C","0",",,,C","20.84",",C","27.12",",,,C","14.55",",,,C"
"CA006159010","1928-09","44.5","-77.2833","145.0","TWEED, ON CA","191.9","C","1.7",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0.6",",C,28,+","0",",,C,30,+","29.0",",,C,13,","25.6",",C,08,+","189.9","C","169.0",",C","86.3",",,,C","0",",,,C","12.76",",C","18.63",",,,C","6.88",",,,C"
"CA006159010","1928-10","44.5","-77.2833","145.0","TWEED, ON CA","193.9","C","2.0",",C","14",",C","12",",C","1",",C","0",",C","0",",C","10",",C","0",",C","6",",C","0",",C","-9.4",",C,29,","0",",,C,31,+","37.1",",,C,18,","28.3",",C,12,","467.5","C","277.6",",C","131.8",",,,C","0",",,,C","9.44",",C","15.25",",,,C","3.64",",,,C"
"CA006159010","1928-12","44.5","-77.2833","145.0","TWEED, ON CA","","","0.0",",C","10",",C","8",",C","0",",C","4",",C","2",",C","29",",C","10",",C","0",",C","0",",C","-18.3",",C,21,+","51",",,C,20,","17.8",",,C,04,","7.2",",C,17,","","","643.6",",C","61.7",",,,C","152",",,,C","-2.43",",C","1.46",",,,C","-6.32",",,,C"
"CA006159010","1929-01","44.5","-77.2833","145.0","TWEED, ON CA","0.0","","0.0",",C","11",",C","8",",C","3",",C","4",",C","5",",C","31",",C","22",",C","0",",C","0",",C","-28.9",",C,13,","89",",,C,12,","39.6",",,C,06,","6.1",",C,17,","","","830.6",",C","129.5",",,,C","231",",,,C","-8.46",",C","-3.04",",,,C","-13.88",",,,C"
"CA006159010","1929-02","44.5","-77.2833","145.0","TWEED, ON CA","0.0","","0.0",",C","7",",C","4",",C","0",",C","4",",C","8",",C","28",",C","22",",C","0",",C","0",",C","-27.8",",C,20,+","203",",,C,07,","20.3",",,C,07,","3.3",",C,26,+","","","771.7",",C","37.6",",,,C","343",",,,C","-9.23",",C","-3.63",",,,C","-14.83",",,,C"
"CA006159010","1929-03","44.5","-77.2833","145.0","TWEED, ON CA","0.0","","0.0",",C","14",",C","9",",C","0",",C","0",",C","2",",C","22",",C","4",",C","0",",C","0",",C","-19.4",",C,07,","15",",,C,16,","15.7",",,C,16,","13.9",",C,15,","","","533.9",",C","91.5",",,,C","28",",,,C","1.11",",C","6.02",",,,C","-3.80",",,,C"
"CA006159010","1929-04","44.5","-77.2833","145.0","TWEED, ON CA","0.0","","0.0",",C","16",",C","11",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-11.1",",C,01,","0",",,C,30,+","18.3",",,C,05,","23.3",",C,06,","","","361.1",",C","100.8",",,,C","0",",,,C","6.30",",C","11.82",",,,C","0.78",",,,C"
"CA006159010","1929-05","44.5","-77.2833","145.0","TWEED, ON CA","17.5","","17.5",",C","11",",C","7",",C","1",",C","0",",C","0",",C","5",",C","0",",C","9",",C","2",",C","-0.6",",C,19,+","0",",,C,31,+","42.4",",,C,12,","33.3",",C,30,","","","223.7",",C","111.0",",,,C","0",",,,C","11.68",",C","17.92",",,,C","5.44",",,,C"
"CA006159010","1929-06","44.5","-77.2833","145.0","TWEED, ON CA","72.8","","55.3","1,C","11",",C","6",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","22","1,C","2","1,C","1.1","1,C,02,","0",",,C,30,+","15.2",",,C,25,","33.3","1,C,18,","","","66.8","1,C","41.8",",,,C","0",",,,C","17.94","1,C","24.67","1,,,C","11.21","1,,,C"
"CA006159010","1929-07","44.5","-77.2833","145.0","TWEED, ON CA","144.1","","71.3",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","5.6",",C,19,+","0",",,C,31,+","36.1",",,C,05,","32.8",",C,27,+","27.5","","27.5",",C","60.5",",,,C","0",",,,C","19.75",",C","27.27",",,,C","12.22",",,,C"
"CA006159010","1929-08","44.5","-77.2833","145.0","TWEED, ON CA","186.9","","42.8",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","4.4",",C,29,","0",",,C,31,+","11.2",",,C,10,","31.1",",C,25,","73.4","","45.9",",C","39.3",",,,C","0",",,,C","18.24",",C","25.47",",,,C","11.00",",,,C"
"CA006159010","1929-09","44.5","-77.2833","145.0","TWEED, ON CA","235.8","","48.9",",C","6",",C","3",",C","1",",C","0",",C","0",",C","3",",C","0",",C","22",",C","4",",C","-1.1",",C,20,+","0",",,C,30,+","36.3",",,C,14,","35.6",",C,04,","165.1","","91.7",",C","55.8",",,,C","0",",,,C","16.91",",C","24.28",",,,C","9.54",",,,C"
"CA006159010","1929-10","44.5","-77.2833","145.0","TWEED, ON CA","235.8","","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-6.7",",C,09,","0",",,C,31,+","23.9",",,C,02,","22.2",",C,20,","486.2","","321.1",",C","73.8",",,,C","0",",,,C","7.98",",C","13.48",",,,C","2.47",",,,C"
"CA006159010","1930-01","44.5","-77.2833","145.0","TWEED, ON CA","0.0","C","0.0",",C","19",",C","11",",C","1",",C","6",",C","8",",C","28",",C","18",",C","0",",C","0",",C","-28.9",",C,25,","102",",,C,09,","42.7",",,C,07,","6.1",",C,06,","","","793.4",",C","136.1",",,,C","437",",,,C","-7.26",",C","-1.63",",,,C","-12.89",",,,C"
"CA006159010","1930-02","44.5","-77.2833","145.0","TWEED, ON CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","6",",C","8",",C","25",",C","15",",C","0",",C","0",",C","-31.7",",C,16,+","64",",,C,03,","6.4",",,C,03,","10.0",",C,24,","","","707.8",",C","44.0",",,,C","308",",,,C","-6.95",",C","-1.01",",,,C","-12.88",",,,C"
"CA006159010","1930-03","44.5","-77.2833","145.0","TWEED, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","5",",C","0",",C","31",",C","7",",C","0",",C","0",",C","-15.0",",C,03,+","147",",,C,12,","17.8",",,C,08,","9.4",",C,10,","","","636.2",",C","65.3",",,,C","394",",,,C","-2.19",",C","2.47",",,,C","-6.85",",,,C"
"CA006159010","1930-04","44.5","-77.2833","145.0","TWEED, ON CA","0.0","C","0.0","1,C","6",",C","4",",C","0",",C","0",",C","0","1,C","19","1,C","0","1,C","2","1,C","0","1,C","-7.8","1,C,22,","8",",,C,08,","14.7",",,C,06,","25.6","1,C,30,","","","372.7","1,C","46.0",",,,C","8",",,,C","5.48","1,C","11.79","1,,,C","-0.83","1,,,C"
"CA006159010","1930-05","44.5","-77.2833","145.0","TWEED, ON CA","18.6","C","18.6","2,C","12",",C","7",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","15","2,C","0","2,C","1.1","2,C,26,","0",",,C,31,+","23.4",",,C,20,","31.1","2,C,08,","","","132.0","2,C","83.6",",,,C","0",",,,C","14.42","2,C","21.12","2,,,C","7.72","2,,,C"
"CA006159010","1930-06","44.5","-77.2833","145.0","TWEED, ON CA","77.3","C","58.7","1,C","15",",C","8",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","4.4","1,C,07,","0",",,C,30,+","9.4",",,C,12,","31.7","1,C,30,+","","","26.4","1,C","56.2",",,,C","0",",,,C","19.44","1,C","25.60","1,,,C","13.29","1,,,C"
"CA006159010","1930-07","44.5","-77.2833","145.0","TWEED, ON CA","144.3","C","67.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","6.1",",C,14,","0",",,C,31,+","20.8",",,C,06,","32.2",",C,28,","10.8","C","10.8",",C","77.2",",,,C","0",",,,C","20.15",",C","27.17",",,,C","13.12",",,,C"
"CA006159010","1930-08","44.5","-77.2833","145.0","TWEED, ON CA","213.3","C","69.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","5.6",",C,12,","0",",,C,31,+","17.3",",,C,25,","32.8",",C,08,","33.8","C","23.0",",C","62.9",",,,C","0",",,,C","19.82",",C","26.50",",,,C","13.14",",,,C"
"CA006159010","1930-09","44.5","-77.2833","145.0","TWEED, ON CA","238.3","C","25.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","2.2",",C,08,","0",",,C,30,+","11.4",",,C,03,","31.7",",C,03,+","108.0","C","74.2",",C","29.4",",,,C","0",",,,C","16.69",",C","23.87",",,,C","9.52",",,,C"
"CA006159010","1930-10","44.5","-77.2833","145.0","TWEED, ON CA","238.3","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","14",",C","0",",C","9",",C","0",",C","-5.6",",C,25,","0",",,C,31,+","5.3",",,C,17,","28.9",",C,12,","393.3","C","285.3",",C","14.2",",,,C","0",",,,C","9.13",",C","15.54",",,,C","2.72",",,,C"
"CA006159010","1930-11","44.5","-77.2833","145.0","TWEED, ON CA","238.3","C","0.0",",C","9",",C","3",",C","0",",C","1",",C","0",",C","16",",C","1",",C","0",",C","0",",C","-16.7",",C,28,","51",",,C,29,","14.0",",,C,30,","15.0",",C,09,","853.3","C","460.0",",C","28.4",",,,C","51",",,,C","3.00",",C","8.24",",,,C","-2.24",",,,C"
"CA006159010","1930-12","44.5","-77.2833","145.0","TWEED, ON CA","238.3","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","3",",C","29",",C","16",",C","0",",C","0",",C","-22.8",",C,01,","107",",,C,01,","10.7",",,C,01,","9.4",",C,09,","1574.1","C","720.8",",C","37.7",",,,C","377",",,,C","-4.92",",C","-0.32",",,,C","-9.52",",,,C"
"CA006159010","1931-01","44.5","-77.2833","145.0","TWEED, ON CA","","","","","9",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","76",",,C,29,+","7.6",",,C,29,+","","","","","","","37.7",",,,C","377",",,,C","","","","","",""
"CA006159010","1931-02","44.5","-77.2833","145.0","TWEED, ON CA","","","0.0",",C","7",",C","6",",C","0",",C","5",",C","11",",C","28",",C","12",",C","0",",C","0",",C","-28.3",",C,04,+","64",",,C,01,","6.4",",,C,01,","5.0",",C,25,+","","","717.7",",C","26.9",",,,C","216",",,,C","-7.30",",C","0.26",",,,C","-14.86",",,,C"
