"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001148212","1960-08","49.1333","-117.7333","433.0","TRAIL SUNNINGDALE, BC CA","","","49.3",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","5",",C","6.1",",C,28,","0",",,C,31,+","24.1",",,C,25,","37.8",",C,11,","55.6","C","55.3",",C","47.5",",,,C","0",",,,C","18.14",",C","25.70",",,,C","10.59",",,,C"
"CA001148212","1960-09","49.1333","-117.7333","433.0","TRAIL SUNNINGDALE, BC CA","","","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.1",",C,21,","0",",,C,30,+","15.2",",,C,04,","30.0",",C,14,","171.3","C","115.7",",C","28.6",",,,C","0",",,,C","14.48",",C","22.62",",,,C","6.33",",,,C"
"CA001148212","1960-10","49.1333","-117.7333","433.0","TRAIL SUNNINGDALE, BC CA","","","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","-1.7",",C,29,","0",",,C,31,+","17.5",",,C,07,","25.0",",C,02,","437.2","C","265.9",",C","58.5",",,,C","0",",,,C","9.76",",C","15.27",",,,C","4.24",",,,C"
"CA001148212","1960-11","49.1333","-117.7333","433.0","TRAIL SUNNINGDALE, BC CA","","","0.0",",C","14",",C","11",",C","0",",C","5",",C","0",",C","20",",C","1",",C","0",",C","0",",C","-7.2",",C,27,","99",",,C,23,","25.1",",,C,20,","13.3",",C,01,","925.2","C","488.0",",C","143.5",",,,C","264",",,,C","2.07",",C","5.25",",,,C","-1.11",",,,C"
"CA001148212","1960-12","49.1333","-117.7333","433.0","TRAIL SUNNINGDALE, BC CA","","","0.0",",C","11",",C","4",",C","0",",C","3",",C","0",",C","25",",C","14",",C","0",",C","0",",C","-10.0",",C,06,","198",",,C,18,","19.8",",,C,18,","5.0",",C,14,","1525.5","C","600.3",",C","50.4",",,,C","300",",,,C","-1.03",",C","0.98",",,,C","-3.04",",,,C"
"CA001148212","1961-01","49.1333","-117.7333","433.0","TRAIL SUNNINGDALE, BC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","2",",C","0",",C","25",",C","14",",C","0",",C","0",",C","-9.4",",C,28,","76",",,C,29,","9.1",",,C,08,","10.6",",C,15,","2099.0","C","573.5",",C","49.6",",,,C","186",",,,C","-0.17",",C","1.96",",,,C","-2.29",",,,C"
"CA001148212","1961-02","49.1333","-117.7333","433.0","TRAIL SUNNINGDALE, BC CA","0.0","C","0.0",",C","23",",C","15",",C","0",",C","3",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-2.8",",C,28,","89",",,C,14,","18.0",",,C,14,","12.8",",C,21,","2527.8","C","428.8",",C","116.4",",,,C","271",",,,C","3.02",",C","5.65",",,,C","0.39",",,,C"
"CA001148212","1961-03","49.1333","-117.7333","433.0","TRAIL SUNNINGDALE, BC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","2",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-8.9",",C,04,","97",",,C,05,","9.7",",,C,05,","20.0",",C,30,","2925.8","C","398.0",",C","52.8",",,,C","168",",,,C","5.50",",C","10.71",",,,C","0.28",",,,C"
"CA001148212","1961-04","49.1333","-117.7333","433.0","TRAIL SUNNINGDALE, BC CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-3.3",",C,07,+","0",",T,C,13,+","7.1",",,C,29,","20.6",",C,27,","3213.2","C","287.4",",C","24.3",",,,C","0",",T,,C","8.75",",C","14.67",",,,C","2.83",",,,C"
"CA001148212","1961-05","49.1333","-117.7333","433.0","TRAIL SUNNINGDALE, BC CA","8.3","C","8.3",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.7",",C,12,","0",",,C,31,+","22.9",",,C,04,","31.1",",C,25,","3367.4","C","154.2",",C","91.8",",,,C","0",",,,C","13.63",",C","20.30",",,,C","6.95",",,,C"
"CA001148212","1961-06","49.1333","-117.7333","433.0","TRAIL SUNNINGDALE, BC CA","84.4","C","76.1",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","11",",C","5.0",",C,30,","0",",,C,30,+","10.4",",,C,06,","36.7",",C,16,","3392.7","C","25.3",",C","31.6",",,,C","0",",,,C","20.03",",C","28.76",",,,C","11.30",",,,C"
"CA001148212","1961-07","49.1333","-117.7333","433.0","TRAIL SUNNINGDALE, BC CA","196.0","C","111.6",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","13",",C","6.1",",C,01,","0",",,C,31,+","9.1",",,C,05,","37.2",",C,21,","1.7","C","1.7",",C","17.5",",,,C","0",",,,C","21.88",",C","31.06",",,,C","12.70",",,,C"
"CA001148212","1961-08","49.1333","-117.7333","433.0","TRAIL SUNNINGDALE, BC CA","313.0","C","117.0",",C","8",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","15",",C","8.9",",C,11,+","0",",,C,31,+","27.7",",,C,24,","40.0",",C,04,","2.5","C","0.8",",C","54.9",",,,C","0",",,,C","22.08",",C","31.37",",,,C","12.79",",,,C"
"CA001148212","1961-09","49.1333","-117.7333","433.0","TRAIL SUNNINGDALE, BC CA","315.2","C","2.2",",C","6",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","-0.6",",C,27,","0",",,C,30,+","16.3",",,C,01,","28.9",",C,17,","147.9","C","145.4",",C","27.8",",,,C","0",",,,C","13.56",",C","21.09",",,,C","6.03",",,,C"
"CA001148212","1961-10","49.1333","-117.7333","433.0","TRAIL SUNNINGDALE, BC CA","315.2","C","0.0",",C","15",",C","6",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-2.2",",C,29,+","0",",,C,31,+","16.8",",,C,12,","21.7",",C,04,","488.8","C","340.9",",C","59.6",",,,C","0",",,,C","7.34",",C","12.37",",,,C","2.30",",,,C"
"CA001148212","1961-11","49.1333","-117.7333","433.0","TRAIL SUNNINGDALE, BC CA","315.2","C","0.0",",C","15",",C","7",",C","0",",C","5",",C","0",",C","24",",C","5",",C","0",",C","0",",C","-11.7",",C,26,","218",",,C,21,","21.8",",,C,21,","10.0",",C,10,","1045.6","C","556.8",",C","71.7",",,,C","448",",,,C","-0.23",",C","3.38",",,,C","-3.84",",,,C"
"CA001148212","1961-12","49.1333","-117.7333","433.0","TRAIL SUNNINGDALE, BC CA","315.2","C","0.0",",C","21",",C","14",",C","0",",C","12",",C","1",",C","28",",C","16",",C","0",",C","0",",C","-20.0",",C,10,","206",",,C,18,","20.6",",,C,18,","7.8",",C,24,+","1697.0","C","651.4",",C","115.2",",,,C","881",",,,C","-2.68",",C","0.36",",,,C","-5.72",",,,C"
"CA001148212","1962-01","49.1333","-117.7333","433.0","TRAIL SUNNINGDALE, BC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","4",",C","5",",C","28",",C","16",",C","0",",C","0",",C","-22.8",",C,21,+","122",",,C,06,","12.2",",,C,06,","6.1",",C,27,","2413.8","C","716.8",",C","40.8",",,,C","363",",,,C","-4.79",",C","-1.57",",,,C","-8.00",",,,C"
"CA001148212","1962-02","49.1333","-117.7333","433.0","TRAIL SUNNINGDALE, BC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","3",",C","0",",C","17",",C","7",",C","0",",C","0",",C","-16.1",",C,27,+","51",",,C,07,","14.5",",,C,09,","7.8",",C,19,","2936.4","C","522.6",",C","57.3",",,,C","155",",,,C","-0.33",",C","3.00",",,,C","-3.67",",,,C"
"CA001148212","1962-03","49.1333","-117.7333","433.0","TRAIL SUNNINGDALE, BC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","5",",C","0",",C","24",",C","3",",C","0",",C","0",",C","-9.4",",C,12,+","124",",,C,04,","12.4",",,C,04,","20.0",",C,31,","3423.2","C","486.8",",C","56.2",",,,C","319",",,,C","2.63",",C","7.78",",,,C","-2.52",",,,C"
"CA001148212","1962-04","49.1333","-117.7333","433.0","TRAIL SUNNINGDALE, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","-2.2",",C,08,","0",",,C,30,+","16.3",",,C,27,","28.3",",C,18,","3659.5","C","236.3",",C","43.7",",,,C","0",",,,C","10.46",",C","17.96",",,,C","2.95",",,,C"
"CA001148212","1962-05","49.1333","-117.7333","433.0","TRAIL SUNNINGDALE, BC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","-1.1",",C,05,+","0",",,C,31,+","12.2",",,C,31,","26.7",",C,27,","3829.1","C","169.6",",C","74.9",",,,C","0",",,,C","12.86",",C","19.45",",,,C","6.28",",,,C"
"CA001148212","1962-06","49.1333","-117.7333","433.0","TRAIL SUNNINGDALE, BC CA","23.6","C","23.6",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","2.2",",C,06,","0",",,C,30,+","14.0",",,C,12,","33.3",",C,25,+","3892.2","C","63.1",",C","34.9",",,,C","0",",,,C","17.02",",C","24.98",",,,C","9.05",",,,C"
"CA001148212","1962-07","49.1333","-117.7333","433.0","TRAIL SUNNINGDALE, BC CA","91.7","C","68.1",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","10",",C","5.6",",C,07,","0",",,C,31,+","3.8",",,C,06,","35.6",",C,28,","31.3","C","31.3",",C","17.1",",,,C","0",",,,C","19.52",",C","28.62",",,,C","10.42",",,,C"
"CA001148212","1962-08","49.1333","-117.7333","433.0","TRAIL SUNNINGDALE, BC CA","128.3","C","36.6",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","4",",C","5.6",",C,30,","0",",,C,31,+","7.4",",,C,03,","35.6",",C,01,","59.3","C","28.0",",C","23.0",",,,C","0",",,,C","18.61",",C","26.07",",,,C","11.15",",,,C"
"CA001148212","1962-09","49.1333","-117.7333","433.0","TRAIL SUNNINGDALE, BC CA","131.4","C","3.1",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0.6",",C,09,+","0",",,C,30,+","18.0",",,C,28,","31.7",",C,06,","141.4","C","82.1",",C","36.0",",,,C","0",",,,C","15.70",",C","23.86",",,,C","7.54",",,,C"
"CA001148212","1962-10","49.1333","-117.7333","433.0","TRAIL SUNNINGDALE, BC CA","131.4","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","-1.1",",C,16,","0",",,C,31,+","17.0",",,C,12,","22.8",",C,01,","400.9","C","259.5",",C","61.5",",,,C","0",",,,C","9.96",",C","14.55",",,,C","5.38",",,,C"
"CA001148212","1962-11","49.1333","-117.7333","433.0","TRAIL SUNNINGDALE, BC CA","131.4","C","0.0",",C","17",",C","10",",C","0",",C","2",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-2.2",",C,23,","175",",,C,30,","19.3",",,C,25,","14.4",",C,19,","793.2","C","392.3",",C","86.6",",,,C","228",",,,C","5.26",",C","7.83",",,,C","2.69",",,,C"
"CA001148212","1962-12","49.1333","-117.7333","433.0","TRAIL SUNNINGDALE, BC CA","131.4","C","0.0",",C","17",",C","9",",C","0",",C","3",",C","0",",C","13",",C","5",",C","0",",C","0",",C","-11.1",",C,25,+","58",",,C,28,","21.6",",,C,29,","8.9",",C,21,","1316.3","C","523.1",",C","74.0",",,,C","132",",,,C","1.46",",C","3.46",",,,C","-0.55",",,,C"
"CA001148212","1963-01","49.1333","-117.7333","433.0","TRAIL SUNNINGDALE, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","3",",C","2",",C","23",",C","21",",C","0",",C","0",",C","-18.9",",C,11,","46",",,C,31,","7.9",",,C,02,","7.8",",C,03,+","2038.8","C","722.5",",C","22.4",",,,C","125",",,,C","-4.97",",C","-1.93",",,,C","-8.02",",,,C"
"CA001148212","1963-02","49.1333","-117.7333","433.0","TRAIL SUNNINGDALE, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","1",",C","0",",C","12",",C","2",",C","0",",C","0",",C","-16.1",",C,01,","216",",,C,02,","21.6",",,C,02,","13.3",",C,27,","2475.4","C","436.6",",C","43.7",",,,C","216",",,,C","2.74",",C","6.21",",,,C","-0.74",",,,C"
"CA001148212","1963-03","49.1333","-117.7333","433.0","TRAIL SUNNINGDALE, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-6.1",",C,04,","0",",T,C,29,","20.6",",,C,27,","20.0",",C,22,","2861.4","C","386.0",",C","58.0",",,,C","0",",T,,C","5.88",",C","11.56",",,,C","0.21",",,,C"
"CA001148212","1963-04","49.1333","-117.7333","433.0","TRAIL SUNNINGDALE, BC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","-2.2",",C,03,+","0",",,C,30,+","19.3",",,C,05,","23.3",",C,14,","3131.7","C","270.3",",C","51.5",",,,C","0",",,,C","9.32",",C","15.52",",,,C","3.13",",,,C"
"CA001148212","1963-05","49.1333","-117.7333","433.0","TRAIL SUNNINGDALE, BC CA","4.2","C","4.2",",C","10",",C","4",",C","0",",C","1",",C","0",",C","2",",C","0",",C","20",",C","0",",C","-1.1",",C,04,","25",",,C,01,","15.7",",,C,01,","31.1",",C,22,","3271.2","C","139.5",",C","50.3",",,,C","25",",,,C","13.97",",C","22.27",",,,C","5.66",",,,C"
"CA001148212","1963-06","49.1333","-117.7333","433.0","TRAIL SUNNINGDALE, BC CA","31.5","C","27.3",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","5",",C","6.7",",C,08,","0",",,C,30,+","15.2",",,C,21,","33.9",",C,18,+","3325.6","C","54.4",",C","72.0",",,,C","0",",,,C","17.43",",C","24.50",",,,C","10.35",",,,C"
"CA001148212","1963-07","49.1333","-117.7333","433.0","TRAIL SUNNINGDALE, BC CA","78.7","C","47.2",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","7.2",",C,23,+","0",",,C,31,+","11.9",",,C,10,","31.7",",C,27,","15.5","C","15.5",",C","24.9",",,,C","0",",,,C","19.35",",C","27.21",",,,C","11.50",",,,C"
"CA001148212","1963-08","49.1333","-117.7333","433.0","TRAIL SUNNINGDALE, BC CA","147.2","C","68.5",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","7",",C","7.2",",C,26,","0",",,C,31,+","4.8",",,C,23,","35.0",",C,06,","23.3","C","7.8",",C","10.8",",,,C","0",",,,C","20.29",",C","29.17",",,,C","11.41",",,,C"
"CA001148212","1963-09","49.1333","-117.7333","433.0","TRAIL SUNNINGDALE, BC CA","180.1","C","32.9",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","5",",C","4.4",",C,18,","0",",,C,30,+","24.1",",,C,13,","33.9",",C,08,+","69.9","C","46.6",",C","70.2",",,,C","0",",,,C","17.88",",C","26.14",",,,C","9.61",",,,C"
"CA001148212","1963-10","49.1333","-117.7333","433.0","TRAIL SUNNINGDALE, BC CA","180.1","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-1.7",",C,27,","0",",,C,31,+","11.9",",,C,20,","26.1",",C,02,","308.7","C","238.8",",C","29.5",",,,C","0",",,,C","10.63",",C","15.74",",,,C","5.52",",,,C"
"CA001148212","1963-11","49.1333","-117.7333","433.0","TRAIL SUNNINGDALE, BC CA","180.1","C","0.0",",C","21",",C","17",",C","0",",C","1",",C","0",",C","11",",C","3",",C","0",",C","0",",C","-8.3",",C,21,","64",",,C,21,","14.2",",,C,07,","12.8",",C,02,","761.3","C","452.6",",C","128.1",",,,C","72",",,,C","3.25",",C","6.00",",,,C","0.50",",,,C"
"CA001148212","1963-12","49.1333","-117.7333","433.0","TRAIL SUNNINGDALE, BC CA","180.1","C","0.0",",C","17",",C","8",",C","0",",C","7",",C","0",",C","28",",C","9",",C","0",",C","0",",C","-12.8",",C,11,+","180",",,C,05,","18.0",",,C,05,","7.2",",C,06,","1369.9","C","608.6",",C","69.0",",,,C","598",",,,C","-1.30",",C","0.97",",,,C","-3.57",",,,C"
"CA001148212","1964-01","49.1333","-117.7333","433.0","TRAIL SUNNINGDALE, BC CA","0.0","C","0.0",",C","22",",C","16",",C","0",",C","15",",C","0",",C","31",",C","6",",C","0",",C","0",",C","-12.8",",C,08,","170",",,C,15,","17.0",",,C,15,","9.4",",C,16,","1961.0","C","591.1",",C","113.6",",,,C","1097",",,,C","-0.74",",C","1.56",",,,C","-3.04",",,,C"
"CA001148212","1964-02","49.1333","-117.7333","433.0","TRAIL SUNNINGDALE, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","3",",C","0",",C","29",",C","2",",C","0",",C","0",",C","-10.6",",C,12,","48",",,C,12,","4.8",",,C,12,","10.0",",C,19,","2509.2","C","548.2",",C","19.3",",,,C","163",",,,C","-0.57",",C","4.49",",,,C","-5.63",",,,C"
"CA001148212","1964-03","49.1333","-117.7333","433.0","TRAIL SUNNINGDALE, BC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","4",",C","0",",C","25",",C","1",",C","0",",C","0",",C","-12.2",",C,24,","89",",,C,04,","11.9",",,C,10,","18.3",",C,30,","3000.0","C","490.8",",C","59.4",",,,C","300",",,,C","2.50",",C","7.38",",,,C","-2.38",",,,C"
"CA001148212","1964-04","49.1333","-117.7333","433.0","TRAIL SUNNINGDALE, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","-3.3",",C,18,+","0",",T,C,21,","16.8",",,C,21,","21.7",",C,24,","3301.3","C","301.3",",C","37.4",",,,C","0",",T,,C","8.29",",C","15.04",",,,C","1.54",",,,C"
"CA001148212","1964-05","49.1333","-117.7333","433.0","TRAIL SUNNINGDALE, BC CA","1.6","C","1.6",",C","10",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","0.0",",C,15,+","0",",,C,31,+","7.6",",,C,21,","29.4",",C,19,","3466.1","C","164.8",",C","25.8",",,,C","0",",,,C","13.07",",C","20.58",",,,C","5.55",",,,C"
"CA001148212","1964-06","49.1333","-117.7333","433.0","TRAIL SUNNINGDALE, BC CA","8.0","C","6.4",",C","19",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.3",",C,28,","0",",,C,30,+","12.2",",,C,17,","30.6",",C,23,","3515.1","C","49.0",",C","99.2",",,,C","0",",,,C","16.91",",C","23.84",",,,C","9.98",",,,C"
"CA001148212","1964-07","49.1333","-117.7333","433.0","TRAIL SUNNINGDALE, BC CA","71.6","C","63.6",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","8",",C","8.3",",C,16,+","0",",,C,31,+","10.2",",,C,29,","37.2",",C,12,","11.4","C","11.4",",C","44.8",",,,C","0",",,,C","20.02",",C","28.24",",,,C","11.79",",,,C"
"CA001148212","1964-08","49.1333","-117.7333","433.0","TRAIL SUNNINGDALE, BC CA","89.9","C","18.3",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","5.0",",C,31,+","0",",,C,31,+","16.0",",,C,29,","32.8",",C,07,","64.5","C","53.1",",C","54.5",",,,C","0",",,,C","17.21",",C","25.11",",,,C","9.31",",,,C"
"CA001148212","1964-09","49.1333","-117.7333","433.0","TRAIL SUNNINGDALE, BC CA","89.9","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0.6",",C,10,","0",",,C,30,+","10.2",",,C,17,","27.8",",C,16,","219.4","C","154.9",",C","34.4",",,,C","0",",,,C","13.17",",C","20.37",",,,C","5.97",",,,C"
"CA001148212","1964-10","49.1333","-117.7333","433.0","TRAIL SUNNINGDALE, BC CA","89.9","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-3.9",",C,27,","0",",,C,31,+","3.3",",,C,08,","20.6",",C,13,","508.8","C","289.4",",C","6.3",",,,C","0",",,,C","9.00",",C","14.65",",,,C","3.35",",,,C"
"CA001148212","1964-11","49.1333","-117.7333","433.0","TRAIL SUNNINGDALE, BC CA","89.9","C","0.0",",C","17",",C","13",",C","0",",C","5",",C","0",",C","13",",C","1",",C","0",",C","0",",C","-7.2",",C,29,","91",",,C,29,","21.6",",,C,23,","12.2",",C,05,+","984.7","C","475.9",",C","115.8",",,,C","264",",,,C","2.47",",C","5.26",",,,C","-0.33",",,,C"
"CA001148212","1964-12","49.1333","-117.7333","433.0","TRAIL SUNNINGDALE, BC CA","89.9","C","0.0",",C","22",",C","15",",C","0",",C","14",",C","4",",C","24",",C","17",",C","0",",C","0",",C","-24.4",",C,17,","236",",,C,19,","23.6",",,C,19,","5.0",",C,04,","1684.7","C","700.0",",C","135.1",",,,C","1252",",,,C","-4.25",",C","-1.71",",,,C","-6.79",",,,C"
"CA001148212","1965-01","49.1333","-117.7333","433.0","TRAIL SUNNINGDALE, BC CA","0.0","C","0.0",",C","20",",C","11",",C","0",",C","11",",C","0",",C","25",",C","11",",C","0",",C","0",",C","-10.6",",C,26,","191",",,C,02,","19.1",",,C,02,","5.6",",C,30,","2272.1","C","587.4",",C","105.4",",,,C","951",",,,C","-0.61",",C","1.41",",,,C","-2.64",",,,C"
"CA001148212","1965-02","49.1333","-117.7333","433.0","TRAIL SUNNINGDALE, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","2",",C","0",",C","22",",C","5",",C","0",",C","0",",C","-13.3",",C,02,","58",",,C,15,","22.1",",,C,26,","8.3",",C,27,","2800.9","C","528.8",",C","59.2",",,,C","183",",,,C","-0.55",",C","3.16",",,,C","-4.26",",,,C"
"CA001148212","1965-03","49.1333","-117.7333","433.0","TRAIL SUNNINGDALE, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","1",",C","0",",C","29",",C","1",",C","0",",C","0",",C","-12.8",",C,24,+","97",",,C,28,","9.7",",,C,28,","15.6",",C,15,","3316.1","C","515.2",",C","15.5",",,,C","107",",,,C","1.71",",C","8.27",",,,C","-4.85",",,,C"
"CA001148212","1965-04","49.1333","-117.7333","433.0","TRAIL SUNNINGDALE, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","-2.8",",C,07,","0",",,C,30,+","4.1",",,C,09,","25.0",",C,27,+","3557.6","C","241.5",",C","13.5",",,,C","0",",,,C","10.28",",C","17.73",",,,C","2.84",",,,C"
