"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00702LED4","2006-09","45.3","-73.35","44.0","L ACADIE, QC CA","225.3","C","2.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","1.4",",C,30,","","","14.6",",,C,29,","26.1",",C,18,","161.6","C","119.1",",C","48.6",",,,C","14.43",",C","19.63",",,,C","9.23",",,,C","","","",""
"CA00702LED4","2006-10","45.3","-73.35","44.0","L ACADIE, QC CA","225.3","C","0.0",",C","14","1,C","11","1,C","2","1,C","","","0",",C","5",",C","0",",C","1",",C","0",",C","-3.3",",C,22,","","","30.0","1,,C,28,","21.4",",C,09,","496.1","C","334.5",",C","134.4","1,,,C","7.54",",C","11.94",",,,C","3.14",",,,C","","","",""
"CA00702LED4","2006-11","45.3","-73.35","44.0","L ACADIE, QC CA","225.3","C","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","11",",C","0",",C","0",",C","0",",C","-5.6",",C,04,","","","18.9",",,C,11,","18.5",",C,16,","910.0","C","413.9",",C","69.6",",,,C","4.54",",C","8.07",",,,C","1.00",",,,C","","","",""
"CA00702LED4","2006-12","45.3","-73.35","44.0","L ACADIE, QC CA","225.3","C","0.0",",C","13",",C","7",",C","1",",C","","","1",",C","25",",C","9",",C","0",",C","0",",C","-18.2",",C,29,","","","32.9",",,C,01,","10.3",",C,14,","1514.9","C","604.9",",C","98.4",",,,C","-1.18",",C","2.52",",,,C","-4.88",",,,C","","","",""
"CA00702LED4","2007-01","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0","1,C","13","1,C","7","1,C","0","1,C","","","12","1,C","26","1,C","18","1,C","0","1,C","0","1,C","-25.5","1,C,26,","","","22.3","1,,C,15,","13.4","1,C,06,","2291.7","C","776.8","1,C","85.2","1,,,C","-7.56","1,C","-2.83","1,,,C","-12.29","1,,,C","","","",""
"CA00702LED4","2007-02","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","10",",C","28",",C","26",",C","0",",C","0",",C","-26.0",",C,13,","","","21.0",",,C,14,","0.4",",C,02,","3139.3","C","847.6",",C","36.5",",,,C","-11.94",",C","-7.24",",,,C","-16.64",",,,C","","","",""
"CA00702LED4","2007-03","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0","1,C","10","1,C","7","1,C","0","1,C","","","7","1,C","25","1,C","10","1,C","0","1,C","0","1,C","-28.6","1,C,09,","","","25.3","1,,C,02,","12.0","1,C,27,","3798.2","C","658.9","1,C","77.5","1,,,C","-3.63","1,C","1.85","1,,,C","-9.11","1,,,C","","","",""
"CA00702LED4","2007-05","45.3","-73.35","44.0","L ACADIE, QC CA","","","17.8",",C","8","1,C","6","1,C","1","1,C","","","0",",C","0",",C","0",",C","11",",C","1",",C","0.8",",C,07,","","","25.6","1,,C,16,","32.3",",C,25,","","","170.7",",C","62.2","1,,,C","13.40",",C","19.80",",,,C","7.01",",,,C","","","",""
"CA00702LED4","2007-06","45.3","-73.35","44.0","L ACADIE, QC CA","","","55.4","1,C","10","3,C","5","3,C","1","3,C","","","0","1,C","0","1,C","0","1,C","23","1,C","1","1,C","5.6","1,C,06,","","","38.0","3,,C,28,","33.4","1,C,27,","","","32.9","1,C","107.6","3,,,C","19.11","1,C","25.28","1,,,C","12.93","1,,,C","","","",""
"CA00702LED4","2007-08","45.3","-73.35","44.0","L ACADIE, QC CA","","","52.7",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","1",",C","5.3",",C,20,","","","21.8",",,C,06,","32.9",",C,02,","","","34.7",",C","59.0",",,,C","18.91",",C","25.07",",,,C","12.75",",,,C","","","",""
"CA00702LED4","2007-09","45.3","-73.35","44.0","L ACADIE, QC CA","","","16.1",",C","8",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","3.1",",C,17,","","","41.6",",,C,27,","29.8",",C,07,","","","94.6",",C","104.0",",,,C","15.72",",C","22.02",",,,C","9.42",",,,C","","","",""
"CA00702LED4","2007-10","45.3","-73.35","44.0","L ACADIE, QC CA","","","1.5",",C","10",",C","8",",C","2",",C","","","0",",C","4",",C","0",",C","6",",C","0",",C","-2.9",",C,29,","","","49.4",",,C,19,","26.5",",C,05,","","","224.7",",C","138.8",",,,C","11.13",",C","15.96",",,,C","6.31",",,,C","","","",""
"CA00702LED4","2007-11","45.3","-73.35","44.0","L ACADIE, QC CA","","","0.0",",C","16",",C","10",",C","0",",C","","","0",",C","23",",C","3",",C","0",",C","0",",C","-11.2",",C,24,","","","14.8",",,C,15,","13.1",",C,01,","","","519.7",",C","90.2",",,,C","1.01",",C","4.60",",,,C","-2.59",",,,C","","","",""
"CA00702LED4","2007-12","45.3","-73.35","44.0","L ACADIE, QC CA","","","0.0","1,C","17","1,C","11","1,C","1","1,C","","","5","1,C","29","1,C","17","1,C","0","1,C","0","1,C","-22.4","1,C,13,","","","37.6","1,,C,16,","8.0","1,C,23,","","","754.0","1,C","120.6","1,,,C","-6.80","1,C","-2.93","1,,,C","-10.67","1,,,C","","","",""
"CA00702LED4","2008-01","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","","","10",",C","27",",C","20",",C","0",",C","0",",C","-29.3",",C,03,","","","27.4",",,C,11,","11.5",",C,09,","","","777.0",",C","84.0",",,,C","-6.73",",C","-1.76",",,,C","-11.70",",,,C","","","",""
"CA00702LED4","2008-02","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","","","4",",C","28",",C","17",",C","0",",C","0",",C","-28.5",",C,29,","","","29.4",",,C,01,","7.0",",C,18,","","","754.8",",C","93.9",",,,C","-7.69",",C","-2.98",",,,C","-12.41",",,,C","","","",""
"CA00702LED4","2008-03","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","","","2",",C","30",",C","12",",C","0",",C","0",",C","-22.5",",C,13,","","","37.5",",,C,08,","5.3",",C,03,","","","727.3",",C","96.6",",,,C","-5.13",",C","0.03",",,,C","-10.29",",,,C","","","",""
"CA00702LED4","2008-04","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","10",",C","0",",C","8",",C","0",",C","-4.6",",C,02,","","","20.6",",,C,12,","25.5",",C,22,","","","310.3",",C","68.1",",,,C","7.99",",C","13.97",",,,C","2.01",",,,C","","","",""
"CA00702LED4","2008-05","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0","1,C","15","1,C","7","1,C","1","1,C","","","0","1,C","2","1,C","0","1,C","6","1,C","0","1,C","-0.4","1,C,02,","","","61.2","1,,C,31,","23.1","1,C,25,","","","196.0","1,C","100.0","1,,,C","11.80","1,C","17.86","1,,,C","5.74","1,,,C","","","",""
"CA00702LED4","2008-06","45.3","-73.35","44.0","L ACADIE, QC CA","58.4","C","58.4",",C","21",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","10.6",",C,18,","","","23.6",",,C,10,","31.6",",C,10,","","","28.5",",C","97.2",",,,C","19.33",",C","23.93",",,,C","14.72",",,,C","","","",""
"CA00702LED4","2008-07","45.3","-73.35","44.0","L ACADIE, QC CA","126.8","C","68.4",",C","12",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","0",",C","10.1",",C,04,","","","32.8",",,C,13,","31.5",",C,08,","2.7","C","2.7",",C","140.2",",,,C","20.45",",C","25.87",",,,C","15.04",",,,C","","","",""
"CA00702LED4","2008-08","45.3","-73.35","44.0","L ACADIE, QC CA","160.6","C","33.8",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","7.1",",C,26,","","","26.6",",,C,06,","29.4",",C,18,","19.8","C","17.1",",C","92.8",",,,C","18.87",",C","24.40",",,,C","13.35",",,,C","","","",""
"CA00702LED4","2008-09","45.3","-73.35","44.0","L ACADIE, QC CA","184.1","C","23.5",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","0.9",",C,23,","","","13.6",",,C,06,","30.5",",C,05,","114.5","C","94.7",",C","74.6",",,,C","15.96",",C","21.44",",,,C","10.48",",,,C","","","",""
"CA00702LED4","2008-10","45.3","-73.35","44.0","L ACADIE, QC CA","184.1","C","0.0",",C","13",",C","8",",C","1",",C","","","0",",C","9",",C","0",",C","1",",C","0",",C","-4.2",",C,19,","","","32.4",",,C,25,","21.7",",C,14,","450.7","C","336.2",",C","100.4",",,,C","7.49",",C","12.66",",,,C","2.32",",,,C","","","",""
"CA00702LED4","2008-11","45.3","-73.35","44.0","L ACADIE, QC CA","184.1","C","0.0",",C","8","1,C","5","1,C","1","1,C","","","0",",C","16",",C","6",",C","0",",C","0",",C","-10.3",",C,23,","","","27.4","1,,C,15,","18.6",",C,06,","919.6","C","468.9",",C","69.7","1,,,C","2.70",",C","5.77",",,,C","-0.36",",,,C","","","",""
"CA00702LED4","2008-12","45.3","-73.35","44.0","L ACADIE, QC CA","184.1","C","0.0",",C","21",",C","12",",C","0",",C","","","8",",C","29",",C","17",",C","0",",C","0",",C","-24.7",",C,23,","","","18.9",",,C,24,","9.7",",C,28,","1686.2","C","766.6",",C","135.5",",,,C","-6.40",",C","-1.45",",,,C","-11.34",",,,C","","","",""
"CA00702LED4","2009-01","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0",",C","16",",C","3",",C","1",",C","","","15",",C","31",",C","31",",C","0",",C","0",",C","-32.5",",C,26,","","","27.7",",,C,28,","-0.1",",C,13,","2671.3","C","985.1",",C","66.7",",,,C","-13.44",",C","-8.43",",,,C","-18.46",",,,C","","","",""
"CA00702LED4","2009-02","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","","","4",",C","28",",C","19",",C","0",",C","0",",C","-22.5",",C,05,","","","25.8",",,C,12,","6.8",",C,07,","3384.3","C","713.0",",C","60.5",",,,C","-7.13",",C","-2.44",",,,C","-11.82",",,,C","","","",""
"CA00702LED4","2009-05","45.3","-73.35","44.0","L ACADIE, QC CA","","","3.1",",C","16",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","0.7",",C,26,","","","28.2",",,C,09,","31.2",",C,21,","","","187.3",",C","113.8",",,,C","12.39",",C","17.94",",,,C","6.84",",,,C","","","",""
"CA00702LED4","2009-06","45.3","-73.35","44.0","L ACADIE, QC CA","","","30.3",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","4.0",",C,01,","","","21.8",",,C,29,+","30.9",",C,25,","","","46.9",",C","75.8",",,,C","17.78",",C","22.70",",,,C","12.86",",,,C","","","",""
"CA00702LED4","2009-07","45.3","-73.35","44.0","L ACADIE, QC CA","","","43.4",",C","19",",C","14",",C","1",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","10.3",",C,13,","","","37.8",",,C,11,","29.3",",C,29,","16.0","C","16.0",",C","156.4",",,,C","19.22",",C","23.99",",,,C","14.45",",,,C","","","",""
"CA00702LED4","2009-08","45.3","-73.35","44.0","L ACADIE, QC CA","","","76.5",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","5.9",",C,27,","","","19.0",",,C,02,","30.6",",C,18,","43.5","C","27.5",",C","62.0",",,,C","19.91",",C","25.38",",,,C","14.45",",,,C","","","",""
"CA00702LED4","2009-09","45.3","-73.35","44.0","L ACADIE, QC CA","","","0.8",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","1.9",",C,26,","","","17.6",",,C,27,","26.2",",C,04,","165.8","C","122.3",",C","49.2",",,,C","14.28",",C","20.71",",,,C","7.86",",,,C","","","",""
"CA00702LED4","2009-10","45.3","-73.35","44.0","L ACADIE, QC CA","","","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","12",",C","0",",C","0",",C","0",",C","-5.9",",C,19,","","","20.8",",,C,24,","17.3",",C,03,","531.3","C","365.5",",C","87.6",",,,C","6.54",",C","10.89",",,,C","2.20",",,,C","","","",""
"CA00702LED4","2009-11","45.3","-73.35","44.0","L ACADIE, QC CA","","","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","20",",C","0",",C","0",",C","0",",C","-6.8",",C,13,","","","20.4",",,C,14,","18.3",",C,09,","962.4","C","431.1",",C","62.7",",,,C","3.96",",C","8.86",",,,C","-0.94",",,,C","","","",""
"CA00702LED4","2009-12","45.3","-73.35","44.0","L ACADIE, QC CA","","","0.0",",C","16",",C","7",",C","0",",C","","","4",",C","29",",C","19",",C","0",",C","0",",C","-25.5",",C,19,","","","23.8",",,C,03,","7.3",",C,03,","1705.5","C","743.1",",C","104.8",",,,C","-5.64",",C","-2.25",",,,C","-9.02",",,,C","","","",""
"CA00702LED4","2010-01","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","","","2",",C","27",",C","21",",C","0",",C","0",",C","-21.2",",C,30,","","","21.9",",,C,25,","10.4",",C,25,","2472.6","C","767.1",",C","55.1",",,,C","-6.41",",C","-3.20",",,,C","-9.62",",,,C","","","",""
"CA00702LED4","2010-02","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","1",",C","25",",C","18",",C","0",",C","0",",C","-17.8",",C,06,","","","18.6",",,C,24,","5.1",",C,27,","3123.0","C","650.4",",C","41.9",",,,C","-4.90",",C","-2.07",",,,C","-7.72",",,,C","","","",""
"CA00702LED4","2010-03","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","22",",C","1",",C","0",",C","0",",C","-9.9",",C,26,","","","21.8",",,C,23,","16.6",",C,19,","3597.3","C","474.3",",C","81.4",",,,C","3.03",",C","7.63",",,,C","-1.57",",,,C","","","",""
"CA00702LED4","2010-04","45.3","-73.35","44.0","L ACADIE, QC CA","1.3","C","1.3","1,C","8","1,C","6","1,C","1","1,C","","","0","1,C","2","1,C","0","1,C","2","1,C","0","1,C","-0.1","1,C,12,","","","28.7","1,,C,27,","26.4","1,C,03,","3861.0","C","263.7","1,C","74.5","1,,,C","9.29","1,C","15.01","1,,,C","3.56","1,,,C","","","",""
"CA00702LED4","2010-05","45.3","-73.35","44.0","L ACADIE, QC CA","30.2","C","28.9",",C","8",",C","5",",C","0",",C","","","0",",C","2",",C","0",",C","19",",C","2",",C","-1.5",",C,11,","","","5.4",",,C,08,","34.9",",C,26,","3981.1","C","120.1",",C","22.8",",,,C","15.39",",C","22.05",",,,C","8.74",",,,C","","","",""
"CA00702LED4","2010-06","45.3","-73.35","44.0","L ACADIE, QC CA","61.1","C","30.9","3,C","16","3,C","10","3,C","1","3,C","","","0","3,C","0","3,C","0","2,C","19","2,C","0","2,C","8.3","3,C,08,","","","34.0","3,,C,28,","28.9","2,C,19,","4015.7","C","34.6","2,C","133.2","3,,,C","18.06","3,C","22.76","2,,,C","13.35","3,,,C","","","",""
"CA00702LED4","2010-07","45.3","-73.35","44.0","L ACADIE, QC CA","186.8","C","125.7",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","29",",C","4",",C","8.5",",C,31,","","","28.4",",,C,09,","34.7",",C,08,","9.0","C","9.0",",C","79.8",",,,C","22.10",",C","27.50",",,,C","16.70",",,,C","","","",""
"CA00702LED4","2010-08","45.3","-73.35","44.0","L ACADIE, QC CA","242.6","C","55.8",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","8.7",",C,06,","","","38.8",",,C,03,","31.2",",C,31,","29.6","C","20.6",",C","99.4",",,,C","19.47",",C","24.99",",,,C","13.94",",,,C","","","",""
"CA00702LED4","2010-09","45.3","-73.35","44.0","L ACADIE, QC CA","267.1","C","24.5",",C","17",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","13",",C","1",",C","3.2",",C,21,","","","45.8",",,C,30,","32.3",",C,01,","135.3","C","105.7",",C","149.4",",,,C","15.63",",C","20.91",",,,C","10.34",",,,C","","","",""
"CA00702LED4","2010-10","45.3","-73.35","44.0","L ACADIE, QC CA","267.1","C","0.0",",C","15",",C","11",",C","1",",C","","","0",",C","8",",C","0",",C","0",",C","0",",C","-2.4",",C,19,","","","59.8",",,C,15,","20.6",",C,27,","457.9","C","322.6",",C","143.0",",,,C","7.93",",C","12.66",",,,C","3.19",",,,C","","","",""
"CA00702LED4","2010-11","45.3","-73.35","44.0","L ACADIE, QC CA","267.1","C","0.0",",C","11",",C","9",",C","0",",C","","","0",",C","20",",C","2",",C","0",",C","0",",C","-8.9",",C,25,","","","22.8",",,C,08,","14.6",",C,14,","935.3","C","477.4",",C","91.4",",,,C","2.42",",C","6.48",",,,C","-1.64",",,,C","","","",""
"CA00702LED4","2010-12","45.3","-73.35","44.0","L ACADIE, QC CA","267.1","C","0.0",",C","16",",C","9",",C","0",",C","","","4",",C","28",",C","23",",C","0",",C","0",",C","-20.1",",C,10,","","","18.7",",,C,01,","12.8",",C,01,","1702.7","C","767.4",",C","80.9",",,,C","-6.42",",C","-2.96",",,,C","-9.88",",,,C","","","",""
"CA00702LED4","2011-01","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","8",",C","30",",C","28",",C","0",",C","0",",C","-28.9",",C,24,","","","7.6",",,C,15,","7.0",",C,01,","2588.4","C","885.7",",C","37.8",",,,C","-10.24",",C","-6.36",",,,C","-14.11",",,,C","","","",""
"CA00702LED4","2011-02","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0","2,C","13","1,C","9","1,C","0","1,C","","","9","2,C","26","2,C","20","2,C","0","2,C","0","2,C","-24.1","2,C,10,","","","25.2","1,,C,02,","9.9","2,C,18,","3291.2","C","702.8","2,C","87.7","1,,,C","-8.70","2,C","-3.22","2,,,C","-14.18","2,,,C","","","",""
"CA00702LED4","2011-03","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0",",C","11","1,C","9","1,C","2","1,C","","","3",",C","26",",C","9",",C","0",",C","0",",C","-20.9",",C,08,","","","29.4","1,,C,10,","11.1",",C,18,","3930.4","C","639.2",",C","120.6","1,,,C","-2.29",",C","2.15",",,,C","-6.72",",,,C","","","",""
"CA00702LED4","2011-04","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","","","0",",C","11",",C","0",",C","3",",C","0",",C","-4.8",",C,15,","","","22.6",",,C,26,","21.9",",C,11,","4287.5","C","357.1",",C","127.3",",,,C","6.43",",C","11.29",",,,C","1.57",",,,C","","","",""
"CA00702LED4","2011-05","45.3","-73.35","44.0","L ACADIE, QC CA","10.2","C","10.2",",C","17",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","2.6",",C,01,","","","37.0",",,C,03,","28.4",",C,31,","4433.7","C","146.2",",C","173.6",",,,C","13.95",",C","18.61",",,,C","9.28",",,,C","","","",""
"CA00702LED4","2011-06","45.3","-73.35","44.0","L ACADIE, QC CA","55.1","C","44.9","1,C","8","1,C","6","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","7.5","1,C,04,","","","15.6","1,,C,12,","31.6","1,C,16,","4459.7","C","26.0","1,C","68.0","1,,,C","18.98","1,C","24.28","1,,,C","13.69","1,,,C","","","",""
"CA00702LED4","2011-07","45.3","-73.35","44.0","L ACADIE, QC CA","178.0","C","122.9",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","2",",C","11.9",",C,25,","","","14.2",",,C,06,","35.2",",C,21,","0.0","C","0.0",",C","55.2",",,,C","22.30",",C","28.31",",,,C","16.28",",,,C","","","",""
"CA00702LED4","2011-08","45.3","-73.35","44.0","L ACADIE, QC CA","230.6","C","52.6","3,C","10","2,C","6","2,C","2","2,C","","","0","3,C","0","3,C","0","2,C","29","2,C","0","2,C","10.2","3,C,23,","","","28.6","2,,C,09,","30.3","2,C,06,","8.6","C","8.6","2,C","92.6","2,,,C","19.88","3,C","25.37","2,,,C","14.39","3,,,C","","","",""
"CA00702LED4","2011-09","45.3","-73.35","44.0","L ACADIE, QC CA","","","","","11","1,C","8","1,C","1","1,C","","","","","","","0","3,C","17","3,C","0","3,C","","","","","25.6","1,,C,05,","28.9","3,C,03,","","","","","115.4","1,,,C","","","22.19","3,,,C","","","","","",""
"CA00702LED4","2011-10","45.3","-73.35","44.0","L ACADIE, QC CA","","","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","3",",C","0",",C","4",",C","0",",C","-4.4",",C,29,","","","20.2",",,C,14,","26.3",",C,09,","","","271.0",",C","78.2",",,,C","9.59",",C","14.16",",,,C","5.02",",,,C","","","",""
"CA00702LED4","2011-11","45.3","-73.35","44.0","L ACADIE, QC CA","","","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","12",",C","2",",C","0",",C","0",",C","-8.3",",C,22,","","","13.8",",,C,10,","18.8",",C,14,","","","403.4",",C","42.4",",,,C","4.89",",C","9.59",",,,C","0.18",",,,C","","","",""
"CA00702LED4","2011-12","45.3","-73.35","44.0","L ACADIE, QC CA","","","0.0","5,C","18","2,C","9","2,C","0","2,C","","","2","5,C","23","5,C","9","1,C","0","1,C","0","1,C","-18.2","5,C,30,+","","","16.0","2,,C,05,","10.7","1,C,15,","","","527.6","1,C","79.1","2,,,C","-2.23","5,C","0.99","1,,,C","-5.45","5,,,C","","","",""
"CA00702LED4","2012-01","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","8",",C","30",",C","18",",C","0",",C","0",",C","-26.4",",C,15,","","","20.6",",,C,27,","5.5",",C,17,","","","790.0",",C","79.8",",,,C","-7.15",",C","-1.79",",,,C","-12.51",",,,C","","","",""
"CA00702LED4","2012-02","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","5",",C","26",",C","14",",C","0",",C","0",",C","-23.2",",C,05,","","","18.6",",,C,24,","6.7",",C,22,","","","685.4",",C","37.2",",,,C","-5.30",",C","-0.54",",,,C","-10.06",",,,C","","","",""
"CA00702LED4","2012-03","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","0",",C","17",",C","4",",C","5",",C","0",",C","-15.9",",C,06,+","","","15.6",",,C,16,","25.4",",C,21,","","","459.3",",C","52.7",",,,C","3.52",",C","8.17",",,,C","-1.14",",,,C","","","",""
"CA00702LED4","2012-04","45.3","-73.35","44.0","L ACADIE, QC CA","3.5","C","3.5",",C","8",",C","5",",C","1",",C","","","0",",C","11",",C","0",",C","2",",C","0",",C","-4.1",",C,01,","","","32.9",",,C,23,","28.7",",C,16,","","","350.8",",C","68.9",",,,C","6.76",",C","11.79",",,,C","1.72",",,,C","","","",""
"CA00702LED4","2012-05","45.3","-73.35","44.0","L ACADIE, QC CA","23.1","C","19.6","1,C","14","1,C","8","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","1.4","1,C,07,","","","45.6","1,,C,29,","31.0","1,C,20,","","","96.4","1,C","104.6","1,,,C","15.77","1,C","21.41","1,,,C","10.14","1,,,C","","","",""
"CA00702LED4","2012-06","45.3","-73.35","44.0","L ACADIE, QC CA","90.9","C","67.8",",C","10","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0",",C","25",",C","2",",C","7.6",",C,01,","","","10.8","1,,C,02,","33.8",",C,21,","","","29.5",",C","36.6","1,,,C","19.61",",C","24.91",",,,C","14.30",",,,C","","","",""
"CA00702LED4","2012-07","45.3","-73.35","44.0","L ACADIE, QC CA","189.9","C","99.0",",C","6",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","31",",C","2",",C","9.8",",C,10,","","","36.0",",,C,17,","33.5",",C,14,","2.8","C","2.8",",C","97.2",",,,C","21.44",",C","27.67",",,,C","15.20",",,,C","","","",""
"CA00702LED4","2012-08","45.3","-73.35","44.0","L ACADIE, QC CA","274.4","C","84.5",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","1",",C","8.6",",C,19,","","","20.2",",,C,10,","32.7",",C,04,","11.1","C","8.3",",C","47.4",",,,C","20.79",",C","26.76",",,,C","14.81",",,,C","","","",""
"CA00702LED4","2012-09","45.3","-73.35","44.0","L ACADIE, QC CA","294.0","C","19.6",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","2.6",",C,24,","","","32.6",",,C,04,","28.0",",C,06,","123.7","C","112.6",",C","91.6",",,,C","15.23",",C","21.00",",,,C","9.46",",,,C","","","",""
"CA00702LED4","2012-10","45.3","-73.35","44.0","L ACADIE, QC CA","294.0","C","0.0","2,C","13","3,C","7","3,C","2","3,C","","","0","2,C","4","2,C","0","2,C","2","2,C","0","2,C","-3.1","2,C,13,","","","29.6","3,,C,06,","21.6","2,C,05,","345.1","C","221.4","2,C","102.8","3,,,C","10.70","2,C","15.37","2,,,C","6.03","2,,,C","","","",""
"CA00702LED4","2012-11","45.3","-73.35","44.0","L ACADIE, QC CA","294.0","C","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","23",",C","4",",C","0",",C","0",",C","-19.4",",C,30,","","","2.5",",,C,13,","18.3",",C,12,","878.6","C","533.5",",C","12.3",",,,C","0.55",",C","5.07",",,,C","-3.97",",,,C","","","",""
"CA00702LED4","2012-12","45.3","-73.35","44.0","L ACADIE, QC CA","294.0","C","0.0","2,C","17","4,C","10","4,C","1","4,C","","","0","2,C","21","2,C","10",",C","0",",C","0",",C","-16.7","2,C,26,","","","44.1","4,,C,27,","11.5",",C,04,","1493.0","C","614.4",",C","155.2","4,,,C","-2.92","2,C","0.53",",,,C","-6.37","2,,,C","","","",""
"CA00702LED4","2013-01","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0","2,C","12","3,C","8","3,C","0","3,C","","","11","2,C","26","2,C","15",",C","0",",C","0",",C","-28.6","2,C,03,","","","11.2","3,,C,31,","11.6",",C,31,","2254.5","C","761.5",",C","46.4","3,,,C","-7.96","2,C","-2.79",",,,C","-13.12","2,,,C","","","",""
"CA00702LED4","2013-02","45.3","-73.35","44.0","L ACADIE, QC CA","","","","","","","","","","","","","","","","","14","2,C","0","2,C","0","2,C","","","","","","","4.2","2,C,28,","","","","","","","","","-3.10","2,,,C","","","","","",""
