"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00206005","1973-09","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","10",",0","6",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,22,","89.6",",,,0","0",",,,0"
"USC00206005","1973-10","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","11",",0","6",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,17,+","18.3",",,0,03,","75.9",",,,0","0",",T,,0"
"USC00206005","1973-11","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","15",",0","5",",0","0",",0","3",",0","3",",0","","","","","76",",,0,15,","76",",,0,15,","11.4",",,0,01,","41.2",",,,0","165",",,,0"
"USC00206005","1973-12","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","17",",0","10",",0","0",",0","19",",0","7",",0","","","","","152",",,0,18,+","114",",,0,10,","22.4",",,0,10,","97.9",",,,0","427",",,,0"
"USC00206005","1974-01","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","20",",0","8",",0","1",",0","31",",0","8",",0","","","","","330",",,0,11,","76",",,0,11,","30.5",",,0,27,","74.7",",,,0","447",",,,0"
"USC00206005","1974-02","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","10",",0","4",",0","0",",0","28",",0","5",",0","","","","","356",",,0,26,+","84",",,0,22,","12.4",",,0,22,","29.2",",,,0","315",",,,0"
"USC00206005","1974-03","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","10",",0","3",",0","0",",0","17",",0","5",",0","","","","","305",",,0,01,","122",",,0,26,","7.9",",,0,26,","25.8",",,,0","301",",,,0"
"USC00206005","1974-04","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","12",",0","6",",0","0",",0","3",",0","1",",0","","","3","","51",",,0,01,","76",",,0,07,","19.3",",,0,12,","66.8",",,,0","76",",,,0"
"USC00206005","1974-05","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","11",",0","7",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,05,","12.2",",,0,14,","58.8",",,,0","0",",T,,0"
"USC00206005","1974-06","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","14",",0","10",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,09,","123.5",",,,0","0",",,,0"
"USC00206005","1974-07","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","12",",0","9",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,04,","94.5",",,,0","0",",,,0"
"USC00206005","1974-08","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","8",",0","7",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,16,","86.9",",,,0","0",",,,0"
"USC00206005","1974-09","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","16",",0","9",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,23,+","24.4",",,0,30,","93.4",",,,0","0",",T,,0"
"USC00206005","1974-10","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,20,+","16.0",",,0,30,","73.5",",,,0","0",",T,,0"
"USC00206005","1974-11","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","11",",0","8",",0","0",",0","6",",0","4",",0","","","","","102",",,0,29,+","140",",,0,28,","15.0",",,0,11,","73.9",",,,0","257",",,,0"
"USC00206005","1974-12","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","9",",0","5",",0","0",",0","13",",0","2",",0","","","","","51",",,0,20,+","33",",,0,08,","16.0",",,0,08,","40.1",",,,0","101",",,,0"
"USC00206005","1975-01","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","21",",0","9",",0","0",",0","25",",0","7",",0","","","","","203",",,0,31,+","109",",,0,29,","11.2",",,0,29,","66.8",",,,0","480",",,,0"
"USC00206005","1975-02","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","15",",0","4",",0","0",",0","28",",0","5",",0","","","","","356",",,0,19,","76",",,0,06,","15.5",",,0,17,","43.1",",,,0","364",",,,0"
"USC00206005","1975-03","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","14",",0","6",",0","0",",0","31",",0","8",",0","","","1","","305",",,0,14,+","64",",,0,30,+","15.5",",,0,24,","53.4",",,,0","413",",,,0"
"USC00206005","1975-04","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","5",",0","5",",0","0",",0","14",",0","1",",0","","","2","","229",",,0,01,","33",",,0,01,","13.2",",,0,30,","42.2",",,,0","33",",,,0"
"USC00206005","1975-05","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","11",",0","10",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,30,","81.6",",,,0","0",",,,0"
"USC00206005","1975-06","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","15",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,17,","66.3",",,,0","0",",,,0"
"USC00206005","1975-07","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","7",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","175.3",",,0,19,","219.0",",,,0","0",",,,0"
"USC00206005","1975-08","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","10",",0","7",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,21,","102.1",",,,0","0",",,,0"
"USC00206005","1975-09","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","16",",0","11",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",T,0,13,+","18.8",",,0,21,","109.6",",,,0","0",",T,,0"
"USC00206005","1975-10","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","7",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,25,","20.8",",,,0","0",",,,0"
"USC00206005","1975-11","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","15",",0","9",",0","0",",0","6",",0","4",",0","","","1","","203",",,0,26,+","216",",,0,24,","16.3",",,0,24,","85.4",",,,0","387",",,,0"
"USC00206005","1975-12","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","14",",0","6",",0","0",",0","19",",0","8",",0","","","","","152",",,0,04,","69",",,0,17,+","6.9",",,0,01,","35.4",",,,0","441",",,,0"
"USC00206005","1976-01","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","20",",0","11",",0","0",",0","31",",0","15",",0","","","","","610",",,0,31,+","117",",,0,04,","9.9",",,0,07,","59.7",",,,0","1070",",,,0"
"USC00206005","1976-02","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","10",",0","6",",0","0",",0","29",",0","3",",0","","","","","559",",,0,05,+","89",",,0,01,","18.3",",,0,15,","52.5",",,,0","242",",,,0"
"USC00206005","1976-03","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","17",",0","11",",0","1",",0","26",",0","8",",0","","","3","","508",",,0,15,+","142",",,0,02,","49.8",",,0,27,","152.6",",,,0","627",",,,0"
"USC00206005","1976-04","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","9",",0","5",",0","0",",0","0",",0","0",",0","","","2","","0",",T,0,15,+","0",",T,0,26,+","14.5",",,0,21,","38.4",",,,0","0",",T,,0"
"USC00206005","1976-05","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,03,","42.7",",,0,30,","96.8",",,,0","0",",T,,0"
"USC00206005","1976-06","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","6",",0","6",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,15,","28.7",",,,0","0",",,,0"
"USC00206005","1976-07","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","5",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,","42.0",",,,0","0",",,,0"
"USC00206005","1976-08","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","7",",0","3",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,12,","39.4",",,,0","0",",,,0"
"USC00206005","1976-09","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","7",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,09,","34.8",",,,0","0",",,,0"
"USC00206005","1976-10","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","13",",0","6",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","102",",,0,27,","10.2",",,0,31,+","46.3",",,,0","102",",,,0"
"USC00206005","1976-11","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","15",",0","6",",0","0",",0","16","1,0","7",",0","","","","","127","1,,0,29,","89",",,0,07,","20.3",",,0,27,","59.9",",,,0","511",",,,0"
"USC00206005","1976-12","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","17",",0","7",",0","0",",0","30","1,0","10","1,0","","","","","508","1,,0,31,","152","1,,0,29,","12.4",",,0,29,","46.7",",,,0","714","1,,,0"
"USC00206005","1977-01","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","24",",0","4",",0","0",",0","31",",0","16",",0","","","","","711",",,0,13,+","135",",,0,08,","5.1",",,0,08,","42.5",",,,0","855",",,,0"
"USC00206005","1977-02","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","11",",0","5",",0","0",",0","28",",0","4",",0","","","","","737",",,0,27,+","203",",,0,13,","21.6",",,0,13,","52.8",",,,0","491",",,,0"
"USC00206005","1977-03","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","12",",0","10",",0","0",",0","28",",0","3",",0","","","1","","711",",,0,06,+","127",",,0,04,","21.8",",,0,04,","120.3",",,,0","256",",,,0"
"USC00206005","1977-04","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","14",",0","6",",0","0",",0","7",",0","3",",0","","","","","152",",,0,06,+","102",",,0,04,","16.5",",,0,05,","66.7",",,,0","216",",,,0"
"USC00206005","1977-05","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","4",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,31,","17.3",",,,0","0",",,,0"
"USC00206005","1977-06","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","9",",0","5",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,06,","41.1",",,,0","0",",,,0"
"USC00206005","1977-07","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","14",",0","10",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,24,","134.4",",,,0","0",",,,0"
"USC00206005","1977-08","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","14",",0","11",",0","3",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","174.6",",,,0","0",",,,0"
"USC00206005","1977-09","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","14",",0","9",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,04,","102.4",",,,0","0",",,,0"
"USC00206005","1977-10","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,08,","61.8",",,,0","0",",,,0"
"USC00206005","1977-11","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","12",",0","10",",0","0",",0","6",",0","4",",0","","","","","127",",,0,28,","127",",,0,25,","15.7",",,0,10,","79.5",",,,0","241",",,,0"
"USC00206005","1977-12","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","19",",0","11",",0","0",",0","26",",0","10",",0","","","","","330",",,0,28,","102",",,0,28,+","22.9",",,0,18,","96.1",",,,0","667",",,,0"
"USC00206005","1978-01","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","14",",0","5",",0","0",",0","31",",0","8","2,0","","","","","635",",,0,31,+","152","2,,0,01,","18.5",",,0,26,","53.4",",,,0","470","2,,,0"
"USC00206005","1978-02","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","8",",0","2",",0","0",",0","28",",0","6",",0","","","","","762",",,0,08,+","114",",,0,02,","4.1",",,0,02,","16.3",",,,0","348",",,,0"
"USC00206005","1978-03","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","5",",0","3",",0","0",",0","31",",0","3","1,0","","","","","457",",,0,05,+","36","1,,0,03,","2.5",",,0,21,+","10.0",",,,0","104","1,,,0"
"USC00206005","1978-04","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","5",",0","4",",0","0",",0","3",",0","0",",0","","","1","","51",",,0,03,+","0",",T,0,03,","16.5",",,0,10,","37.0",",,,0","0",",T,,0"
"USC00206005","1978-05","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","9",",0","6",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,12,","85.2",",,,0","0",",,,0"
"USC00206005","1978-06","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","10",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,12,","37.2",",,,0","0",",,,0"
"USC00206005","1978-07","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","9",",0","5",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,23,","64.1",",,,0","0",",,,0"
"USC00206005","1978-08","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","7",",0","6",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,02,","98.5",",,,0","0",",,,0"
"USC00206005","1978-09","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","13",",0","11",",0","2",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,13,","163.3",",,,0","0",",,,0"
"USC00206005","1978-10","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,26,+","16.0",",,0,06,","70.3",",,,0","0",",T,,0"
"USC00206005","1978-11","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","12",",0","8",",0","0",",0","3",",0","3",",0","","","","","51",",,0,22,","64",",,0,20,","11.4",",,0,13,","45.6",",,,0","176",",,,0"
"USC00206005","1978-12","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","17",",0","8",",0","0",",0","29",",0","11",",0","","","","","305",",,0,31,+","102",",,0,30,+","7.6",",,0,30,+","53.1",",,,0","641",",,,0"
"USC00206005","1979-01","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","22",",0","14",",0","0",",0","31",",0","19",",0","","","","","914",",,0,25,+","254",",,0,14,","15.7",",,0,01,","102.2",",,,0","1665",",,,0"
"USC00206005","1979-02","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","12",",0","5",",0","0",",0","28",",0","10",",0","","","","","864",",,0,21,","152",",,0,21,","7.6",",,0,21,","35.4",",,,0","595",",,,0"
"USC00206005","1979-03","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","17",",0","6",",0","1",",0","31",",0","2",",0","","","1","","610",",,0,03,+","140",",,0,25,","26.7",",,0,30,","86.9",",,,0","311",",,,0"
"USC00206005","1979-04","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","10",",0","7",",0","0",",0","2","2,0","2",",0","","","1","","51","2,,0,02,","51",",,0,02,","16.8",",,0,25,","73.5",",,,0","89",",,,0"
"USC00206005","1979-05","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","14",",0","9",",0","0",",0","1",",0","1","1,0","","","4","","25",",,0,05,","25","1,,0,05,","23.4",",,0,02,","103.8",",,,0","25","1,,,0"
"USC00206005","1979-06","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","9",",0","8",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,10,","85.7",",,,0","0",",,,0"
"USC00206005","1979-07","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,01,","51.1",",,,0","0",",,,0"
"USC00206005","1979-08","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","11",",0","6",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,10,","68.6",",,,0","0",",,,0"
"USC00206005","1979-09","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","3",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,01,","3.3",",,,0","0",",,,0"
"USC00206005","1979-10","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","18",",0","11",",0","0",",0","0","1,0","0","1,0","","","1","","0","1,,0,31,+","0","1,T,0,25,+","15.7",",,0,27,","97.5",",,,0","0","1,T,,0"
"USC00206005","1979-11","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","14",",0","10",",0","1",",0","4",",0","4",",0","","","","","76",",,0,11,","76",",,0,11,","30.2",",,0,26,","99.0",",,,0","205",",,,0"
"USC00206005","1981-11","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","6",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",T,0,24,+","0",",T,0,26,+","21.3",",,0,27,","39.9",",,,0","0",",T,,0"
"USC00206005","1981-12","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","15",",0","9",",0","0",",0","27",",0","8",",0","","","","","381",",,0,19,","97",",,0,19,+","12.7",",,0,03,","69.8",",,,0","523",",,,0"
"USC00206005","1982-01","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","19","1,0","15","1,0","0","1,0","","","20",",0","","","","","","","229",",,0,10,","16.5","1,,0,04,","116.3","1,,,0","2020",",,,0"
"USC00206005","1982-02","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","4",",0","0",",0","0",",0","28",",0","4",",0","","","","","914",",,0,12,+","102",",,0,11,","1.5",",,0,11,+","4.8",",,,0","267",",,,0"
"USC00206005","1982-03","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","9",",0","2",",0","0",",0","31",",0","6",",0","2","","","","762",",,0,01,","76",",,0,21,","15.7",",,0,13,","30.5",",,,0","240",",,,0"
"USC00206005","1982-04","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","10",",0","7",",0","0",",0","17",",0","3",",0","4","","2","","203",",,0,04,","76",",,0,04,","23.1",",,0,20,","71.5",",,,0","139",",,,0"
"USC00206005","1982-05","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","6",",0","4",",0","0",",0","0",",0","0",",0","4","","2","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,20,","18.3",",,,0","0",",,,0"
"USC00206005","1982-06","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","10",",0","10",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,16,","93.7",",,,0","0",",,,0"
"USC00206005","1982-07","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","9",",0","9",",0","1",",0","0",",0","0",",0","2","","3","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,11,","87.7",",,,0","0",",,,0"
"USC00206005","1982-08","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","34.0",",,,0","0",",,,0"
"USC00206005","1982-09","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,06,","73.7",",,,0","0",",,,0"
"USC00206005","1982-10","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","14",",0","9",",0","0",",0","","","0","1,0","3","","2","","","","0","1,,0,31,+","17.5",",,0,20,","73.2",",,,0","0","1,,,0"
"USC00206005","1982-11","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","15",",0","10",",0","1",",0","5",",0","2",",0","","","","","51",",,0,27,+","51",",,0,26,","38.9",",,0,12,","100.4",",,,0","76",",,,0"
"USC00206005","1982-12","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","12",",0","9",",0","0",",0","7",",0","3",",0","2","","1","","102",",,0,21,","51",",,0,21,+","20.3",",,0,06,","90.4",",,,0","166",",,,0"
"USC00206005","1983-01","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","11",",0","8",",0","0",",0","23",",0","8",",0","","","","","229",",,0,17,","127",",,0,07,","7.6",",,0,17,+","46.8",",,,0","560",",,,0"
"USC00206005","1983-02","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","12",",0","10",",0","0",",0","20",",0","7",",0","","","","","279",",,0,06,","127",",,0,05,","9.1",",,0,06,","55.4",",,,0","458",",,,0"
"USC00206005","1983-03","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","12",",0","10",",0","0",",0","11",",0","4",",0","4","","2","","178",",,0,23,","127",",,0,22,","20.6",",,0,19,","70.8",",,,0","254",",,,0"
"USC00206005","1983-04","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","10",",0","7",",0","0",",0","2",",0","1",",0","","","","","51",",,0,03,","51",",,0,03,","19.8",",,0,10,","75.2",",,,0","54",",,,0"
"USC00206005","1983-05","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","12",",0","11",",0","3",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,07,","161.0",",,,0","0",",,,0"
"USC00206005","1983-06","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","5",",0","3",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,27,","19.3",",,,0","0",",,,0"
"USC00206005","1983-07","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","4",",0","4",",0","0",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,01,","33.9",",,,0","0",",,,0"
"USC00206005","1983-08","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","5",",0","4",",0","2",",0","0",",0","0",",0","1","","6","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,11,","136.6",",,,0","0",",,,0"
"USC00206005","1983-09","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,22,","146.2",",,,0","0",",,,0"
"USC00206005","1983-10","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","8",",0","7",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,03,","64.1",",,,0","0",",,,0"
"USC00206005","1983-11","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","10",",0","10",",0","0",",0","","","2",",0","","","","","","","64",",,0,29,","10.2",",,0,20,","66.9",",,,0","115",",,,0"
"USC00206005","1984-03","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","7",",0","3",",0","0",",0","3",",0","3",",0","1","","","","76",",,0,16,","76",",,0,16,","14.7",",,0,16,","35.2",",,,0","126",",,,0"
"USC00206005","1984-04","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","9",",0","7",",0","0",",0","2",",0","2",",0","","","","","51",",,0,23,","51",",,0,23,","7.1",",,0,23,+","36.8",",,,0","76",",,,0"
"USC00206005","1984-05","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,01,","26.7",",,0,25,","58.3",",,,0","0",",T,,0"
