"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003811","1989-06","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","318.1","0","174.9",",0","17",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","24","","2","","14","","12.8",",0,17,+","0",",,0,30,+","0",",,0,30,+","59.9",",,0,12,","34.4",",0,26,+","1901.3","0","0.0",",0","222.4",",,,0","0",",,,0","24.16",",0","29.15",",,,0","19.18",",,,0","","","","","","","","","",""
"USW00003811","1989-07","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","559.7","0","241.6",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","27","","1","","10","","17.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","58.7",",,0,01,","35.0",",0,27,+","0.0","0","0.0",",0","149.9",",,,0","0",",,,0","26.13",",0","31.31",",,,0","20.94",",,,0","","","","","","","","","",""
"USW00003811","1989-08","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","795.1","0","235.4",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","24","","1","","9","","10.0",",0,08,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,27,+","35.6",",0,29,","0.0","0","0.0",",0","35.0",",,,0","0",",,,0","25.93",",0","32.42",",,,0","19.44",",,,0","","","","","","","","","",""
"USW00003811","1989-09","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","902.6","0","107.5",",0","12",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","27","","","","3","","5.0",",0,24,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,30,","35.0",",0,01,","22.0","0","22.0",",0","195.2",",,,0","0",",,,0","21.19",",0","26.39",",,,0","15.98",",,,0","","","","","","","","","",""
"USW00003811","1989-10","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","933.8","0","31.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","13","","1","","1","","0.0",",0,20,","0",",,0,31,+","0",",T,0,19,","22.6",",,0,16,","30.6",",0,12,","107.0","0","85.0",",0","35.6",",,,0","0",",T,,0","16.60",",0","23.95",",,,0","9.24",",,,0","","","","","","","","","",""
"USW00003811","1989-11","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","939.2","0","5.4",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","9","","","","6","","-5.6",",0,30,+","0",",,0,30,+","0",",T,0,16,+","28.7",",,0,14,","27.8",",0,12,","335.0","0","228.0",",0","90.1",",,,0","0",",T,,0","10.91",",0","16.91",",,,0","4.91",",,,0","","","","","","","","","",""
"USW00003811","1989-12","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","939.2","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","3",",0","26",",0","10",",0","0",",0","0",",0","12","","1","","1","","-21.7",",0,22,","0",",T,0,25,+","0",",T,0,25,+","28.7",",,0,30,","20.0",",0,05,","914.8","0","579.8",",0","60.0",",,,0","0",",T,,0","-0.37",",0","5.03",",,,0","-5.77",",,,0","","","","","","","","","",""
"USW00003811","1990-01","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","0.0","0","0.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","13","","","","3","","-6.1",",0,13,","0",",,0,31,+","0",",T,0,01,","41.1",",,0,17,","20.6",",0,16,","1236.3","0","321.5",",0","133.7",",,,0","0",",T,,0","7.96",",0","13.34",",,,0","2.59",",,,0","","","","","","","","","",""
"USW00003811","1990-02","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","1.4","0","1.4",",0","13",",0","7",",0","4",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","15","","1","","5","","-4.4",",0,25,","0",",,0,28,+","0",",,0,28,+","100.6",",,0,03,","23.3",",0,15,","1467.7","0","231.4",",0","261.1",",,,0","0",",,,0","10.12",",0","15.73",",,,0","4.50",",,,0","","","","","","","","","",""
"USW00003811","1990-03","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","11.1","0","9.7",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","16","","2","","3","","-3.3",",0,21,","0",",T,0,19,","0",",T,0,19,","36.8",",,0,08,","27.2",",0,13,","1674.3","0","206.6",",0","142.8",",,,0","0",",T,,0","11.98",",0","17.32",",,,0","6.65",",,,0","","","","","","","","","",""
"USW00003811","1990-04","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","45.3","0","34.2",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","14","","3","","10","","-1.7",",0,08,+","0",",,0,30,+","0",",,0,30,+","53.8",",,0,27,","31.7",",0,24,","1803.0","0","128.7",",0","158.6",",,,0","0",",,,0","15.18",",0","21.80",",,,0","8.57",",,,0","","","","","","","","","",""
"USW00003811","1990-05","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","106.6","0","61.3",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19","","1","","11","","5.6",",0,11,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,16,","30.6",",0,15,","1841.3","0","38.3",",0","111.8",",,,0","0",",,,0","19.08",",0","24.71",",,,0","13.44",",,,0","","","","","","","","","",""
"USW00003811","1990-06","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","326.0","0","219.4",",0","9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","15","","2","","10","","10.6",",0,05,","0",",,0,30,+","0",",,0,30,+","67.6",",,0,15,","36.1",",0,20,","1841.3","0","0.0",",0","184.2",",,,0","0",",,,0","25.65",",0","31.74",",,,0","19.56",",,,0","","","","","","","","","",""
"USW00003811","1990-07","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","579.8","0","253.8",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","20","","1","","6","","13.9",",0,14,","0",",,0,31,+","0",",,0,31,+","74.2",",,0,11,","38.3",",0,09,","0.0","0","0.0",",0","157.3",",,,0","0",",,,0","26.52",",0","32.75",",,,0","20.28",",,,0","","","","","","","","","",""
"USW00003811","1990-08","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","814.1","0","234.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","21","","2","","4","","13.3",",0,08,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,04,","38.9",",0,27,","0.0","0","0.0",",0","33.0",",,,0","0",",,,0","25.89",",0","32.77",",,,0","19.01",",,,0","","","","","","","","","",""
"USW00003811","1990-09","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","992.2","0","178.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","20","","1","","7","","3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,07,","38.3",",0,06,","13.0","0","13.0",",0","27.6",",,,0","0",",,,0","23.84",",0","30.64",",,,0","17.03",",,,0","","","","","","","","","",""
"USW00003811","1990-10","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","1017.0","0","24.8",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","13","","2","","4","","-0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,04,","30.6",",0,02,","136.0","0","123.0",",0","168.5",",,,0","0",",,,0","15.16",",0","22.75",",,,0","7.57",",,,0","","","","","","","","","",""
"USW00003811","1990-11","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","1021.7","0","4.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","10","","2","","1","","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,09,","26.7",",0,04,","303.8","0","167.8",",0","112.1",",,,0","0",",,,0","12.90",",0","19.79",",,,0","6.00",",,,0","","","","","","","","","",""
"USW00003811","1990-12","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","1021.7","0","0.0",",0","15",",0","12",",0","5",",0","1",",0","0",",0","0",",0","15",",0","3",",0","1",",0","0",",0","19","","2","","3","","-12.8",",0,24,","25",",,0,24,","13",",,0,23,","52.3",",,0,21,","21.1",",0,30,","663.5","0","359.7",",0","293.1",",,,0","13",",,,0","6.73",",0","12.86",",,,0","0.60",",,,0","","","","","","","","","",""
"USW00003811","1991-01","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","0.0","0","0.0",",0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","20","","4","","","","-9.4",",0,22,","0",",,0,31,+","0",",T,0,20,+","44.7",",,0,06,","20.0",",0,29,","1115.9","0","452.4",",0","69.7",",,,0","0",",T,,0","3.74",",0","8.41",",,,0","-0.93",",,,0","","","","","","","","","",""
"USW00003811","1991-02","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","0.0","0","0.0",",0","8",",0","5",",0","5",",0","0",",0","0",",0","0",",0","14",",0","1",",0","2",",0","0",",0","15","","1","","4","","-10.6",",0,16,","0",",,0,28,+","3",",,0,13,","44.7",",,0,13,","21.1",",0,12,+","1425.9","0","310.0",",0","194.7",",,,0","3",",,,0","7.26",",0","13.23",",,,0","1.30",",,,0","","","","","","","","","",""
"USW00003811","1991-03","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","16.1","0","16.1",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","12","","","","4","","-2.8",",0,10,","0",",T,0,30,","5",",,0,29,","29.5",",,0,28,","28.9",",0,26,","1651.0","0","225.1",",0","102.2",",,,0","5",",,,0","11.59",",0","17.33",",,,0","5.85",",,,0","","","","","","","","","",""
"USW00003811","1991-04","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","39.1","0","23.0",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","19","","3","","11","","5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,13,","29.4",",0,07,","1692.2","0","41.2",",0","212.0",",,,0","0",",,,0","17.73",",0","23.23",",,,0","12.22",",,,0","","","","","","","","","",""
"USW00003811","1991-05","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","173.9","0","134.8",",0","17",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","25","","5","","15","","7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,04,","32.8",",0,29,+","1698.8","0","6.6",",0","235.2",",,,0","0",",,,0","22.47",",0","27.26",",,,0","17.67",",,,0","","","","","","","","","",""
"USW00003811","1991-06","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","392.5","0","218.6",",0","10",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","20","","1","","13","","16.1",",0,09,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,22,","35.0",",0,30,+","1698.8","0","0.0",",0","161.9",",,,0","0",",,,0","25.62",",0","31.08",",,,0","20.15",",,,0","","","","","","","","","",""
"USW00003811","1991-07","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","672.7","0","280.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","12","","","","9","","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,24,","36.1",",0,23,+","0.0","0","0.0",",0","36.3",",,,0","0",",,,0","27.37",",0","33.51",",,,0","21.24",",,,0","","","","","","","","","",""
"USW00003811","1991-08","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","898.1","0","225.4",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","22","","1","","5","","12.8",",0,22,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,09,","36.7",",0,07,","0.0","0","0.0",",0","55.2",",,,0","0",",,,0","25.60",",0","32.10",",,,0","19.10",",,,0","","","","","","","","","",""
"USW00003811","1991-09","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","1052.2","0","154.1",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","11",",0","20","","1","","6","","4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,05,","34.4",",0,14,","23.3","0","23.3",",0","94.4",",,,0","0",",,,0","22.69",",0","28.92",",,,0","16.46",",,,0","","","","","","","","","",""
"USW00003811","1991-10","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","1095.7","0","43.5",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","13","","2","","4","","0.0",",0,16,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,23,","30.6",",0,03,","106.1","0","82.8",",0","67.1",",,,0","0",",,,0","17.07",",0","23.94",",,,0","10.19",",,,0","","","","","","","","","",""
"USW00003811","1991-11","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","1099.1","0","3.4",",0","9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","12","","","","2","","-7.8",",0,05,","0",",,0,30,+","0",",T,0,08,","35.1",",,0,20,","23.3",",0,29,+","398.8","0","292.7",",0","106.9",",,,0","0",",T,,0","8.69",",0","13.96",",,,0","3.42",",,,0","","","","","","","","","",""
"USW00003811","1991-12","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","1099.1","0","0.0",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","16","","3","","3","","-5.6",",0,19,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,02,","18.9",",0,12,+","741.3","0","342.5",",0","234.0",",,,0","0",",,,0","7.28",",0","12.01",",,,0","2.56",",,,0","","","","","","","","","",""
"USW00003811","1992-01","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","17","","3","","1","","-10.6",",0,16,","0",",,0,31,+","0",",T,0,18,+","14.0",",,0,08,","17.2",",0,25,","1165.5","0","424.2",",0","43.2",",,,0","0",",T,,0","4.65",",0","9.72",",,,0","-0.42",",,,0","","","","","","","","","",""
"USW00003811","1992-02","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","12","","2","","3","","-7.2",",0,09,","0",",,0,29,+","0",",T,0,26,","18.8",",,0,17,","22.2",",0,22,","1443.5","0","278.0",",0","72.0",",,,0","0",",T,,0","8.75",",0","14.83",",,,0","2.67",",,,0","","","","","","","","","",""
"USW00003811","1992-03","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","1.7","0","1.7",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","12","","1","","6","","-4.4",",0,11,","0",",,0,31,+","15",",,0,10,","100.6",",,0,09,","26.7",",0,08,","1667.5","0","224.0",",0","188.0",",,,0","15",",,,0","11.16",",0","17.22",",,,0","5.10",",,,0","","","","","","","","","",""
"USW00003811","1992-04","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","36.4","0","34.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","11","","1","","6","","-3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,20,","30.0",",0,14,","1772.2","0","104.7",",0","63.2",",,,0","0",",,,0","16.00",",0","22.38",",,,0","9.62",",,,0","","","","","","","","","",""
"USW00003811","1992-05","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","116.3","0","79.9",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","17","","","","9","","4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,29,","31.7",",0,20,","1802.0","0","29.8",",0","53.7",",,,0","0",",,,0","19.95",",0","26.36",",,,0","13.54",",,,0","","","","","","","","","",""
"USW00003811","1992-06","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","268.4","0","152.1",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","17","","1","","9","","8.3",",0,22,","0",",,0,30,+","0",",T,0,11,","69.1",",,0,11,","33.9",",0,17,+","1804.0","0","2.0",",0","281.2",",,,0","0",",T,,0","23.34",",0","28.81",",,,0","17.87",",,,0","","","","","","","","","",""
"USW00003811","1992-07","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","526.0","0","257.6",",0","13",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","17","","1","","12","","17.8",",0,29,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,16,","34.4",",0,13,","0.0","0","0.0",",0","167.7",",,,0","0",",,,0","26.64",",0","31.90",",,,0","21.39",",,,0","","","","","","","","","",""
"USW00003811","1992-08","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","694.8","0","168.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","23","","5","","4","","11.1",",0,29,","0",",,0,31,+","0",",T,0,10,","24.6",",,0,20,","33.9",",0,08,","0.0","0","0.0",",0","79.0",",,,0","0",",T,,0","23.78",",0","29.43",",,,0","18.13",",,,0","","","","","","","","","",""
"USW00003811","1992-09","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","804.6","0","109.8",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","19","","3","","9","","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","55.1",",,0,22,","32.8",",0,09,+","12.4","0","12.4",",0","113.7",",,,0","0",",,,0","21.58",",0","27.50",",,,0","15.65",",,,0","","","","","","","","","",""
"USW00003811","1992-10","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","816.0","0","11.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","14","","","","2","","2.8",",0,19,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,27,","28.9",",0,14,","103.1","0","90.7",",0","35.6",",,,0","0",",,,0","15.78",",0","22.81",",,,0","8.74",",,,0","","","","","","","","","",""
"USW00003811","1992-11","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","817.9","0","1.9",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","11","","","","2","","-5.0",",0,29,","0",",,0,30,+","0",",T,0,28,+","31.0",",,0,22,","23.9",",0,20,+","364.4","0","261.3",",0","94.6",",,,0","0",",T,,0","9.69",",0","14.73",",,,0","4.65",",,,0","","","","","","","","","",""
"USW00003811","1992-12","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","817.9","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","20","","1","","1","","-6.1",",0,24,","0",",,0,31,+","0",",T,0,25,","18.5",",,0,19,","20.0",",0,30,","767.4","0","403.0",",0","92.5",",,,0","0",",T,,0","5.33",",0","9.71",",,,0","0.96",",,,0","","","","","","","","","",""
"USW00003811","1993-01","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","0.0","0","0.0",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","17",",0","1",",0","0",",0","0",",0","16","","2","","2","","-7.2",",0,30,","0",",,0,31,+","0",",T,0,18,","27.4",",,0,24,","19.4",",0,23,","1179.4","0","412.0",",0","105.2",",,,0","0",",T,,0","5.04",",0","9.85",",,,0","0.24",",,,0","","","","","","","","","",""
"USW00003811","1993-02","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","0.0","0","0.0","1,0","7","1,0","5","1,0","1","1,0","0","1,0","1","1,0","0","1,0","22","1,0","1","1,0","2","1,0","0","1,0","13","","1","","2","","-10.6","1,0,18,","0","1,T,0,15,","30","1,,0,15,","26.2","1,,0,21,","22.8","1,0,21,","1554.2","0","374.8","1,0","83.9","1,,,0","30","1,,,0","4.45","1,0","10.33","1,,,0","-1.43","1,,,0","","","","","","","","","",""
"USW00003811","1993-03","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","1.7","0","1.7",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","9",",0","1",",0","5",",0","0",",0","15","","","","3","","-7.8",",0,14,","0",",T,0,13,","0",",T,0,13,","16.0",",,0,02,","28.9",",0,30,","1841.2","0","287.0",",0","99.4",",,,0","0",",T,,0","9.13",",0","14.56",",,,0","3.69",",,,0","","","","","","","","","",""
"USW00003811","1993-04","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","12.0","0","10.3",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","13","","1","","5","","-1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,09,","27.2",",0,19,+","1977.5","0","136.3",",0","154.0",",,,0","0",",,,0","14.13",",0","20.35",",,,0","7.91",",,,0","","","","","","","","","",""
"USW00003811","1993-05","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","84.4","0","72.4",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","18","","2","","10","","6.7",",0,21,","0",",,0,31,+","0",",T,0,18,","74.7",",,0,03,","32.2",",0,07,","1995.5","0","18.0",",0","206.3",",,,0","0",",T,,0","20.09",",0","26.01",",,,0","14.17",",,,0","","","","","","","","","",""
"USW00003811","1993-06","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","291.1","0","206.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","12","","","","9","","8.9",",0,01,","0",",,0,30,+","0",",T,0,04,","40.9",",,0,29,","35.0",",0,18,+","1997.4","0","1.9",",0","100.3",",,,0","0",",T,,0","25.16",",0","31.23",",,,0","19.09",",,,0","","","","","","","","","",""
"USW00003811","1993-07","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","606.4","0","315.3",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","10","","","","8","","17.8",",0,31,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,19,","36.7",",0,27,+","0.0","0","0.0",",0","62.5",",,,0","0",",,,0","28.50",",0","34.84",",,,0","22.16",",,,0","","","","","","","","","",""
"USW00003811","1993-08","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","870.2","0","263.8",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","22","","2","","12","","15.6",",0,07,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,05,","37.2",",0,18,","0.0","0","0.0",",0","42.3",",,,0","0",",,,0","26.84",",0","33.35",",,,0","20.33",",,,0","","","","","","","","","",""
"USW00003811","1993-09","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","975.2","0","105.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","18","","6","","7","","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,23,","35.0",",0,01,","20.0","0","20.0",",0","99.9",",,,0","0",",,,0","21.17",",0","27.76",",,,0","14.57",",,,0","","","","","","","","","",""
"USW00003811","1993-10","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","999.4","0","24.2",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","13","","","","5","","-1.7",",0,31,","0",",T,0,30,","0",",T,0,31,+","11.2",",,0,02,","30.0",",0,06,","140.9","0","120.9",",0","45.2",",,,0","0",",T,,0","15.22",",0","21.57",",,,0","8.86",",,,0","","","","","","","","","",""
"USW00003811","1993-11","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","1003.9","0","4.5",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","12","","2","","2","","-7.8",",0,07,","0",",,0,30,+","0",",T,0,06,","45.0",",,0,13,","25.6",",0,14,","433.8","0","292.9",",0","139.5",",,,0","0",",T,,0","8.72",",0","14.83",",,,0","2.61",",,,0","","","","","","","","","",""
