"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LG000026551","1967-05","56.1","27.55","181.0","DAGDA, LG","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","12.4",",,I,06,","","","","","70.5",",,,I","","","","","",""
"LG000026551","1967-06","56.1","27.55","181.0","DAGDA, LG","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","33.0",",,I,28,","","","","","73.1",",,,I","","","","","",""
"LG000026551","1967-07","56.1","27.55","181.0","DAGDA, LG","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","15.3",",,I,15,","","","","","29.8",",,,I","","","","","",""
"LG000026551","1967-08","56.1","27.55","181.0","DAGDA, LG","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","13.7",",,I,13,","","","","","71.6",",,,I","","","","","",""
"LG000026551","1967-09","56.1","27.55","181.0","DAGDA, LG","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","12.3",",,I,22,","","","","","40.2",",,,I","","","","","",""
"LG000026551","1967-10","56.1","27.55","181.0","DAGDA, LG","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","12.9",",,I,25,","","","","","67.5",",,,I","","","","","",""
"LG000026551","1967-11","56.1","27.55","181.0","DAGDA, LG","","","23",",I","14",",I","0",",I","","","","","","","","","","","","","16.0",",,I,07,","","","","","106.6",",,,I","","","","","",""
"LG000026551","1967-12","56.1","27.55","181.0","DAGDA, LG","","","24",",I","6",",I","0",",I","","","","","","","","","","","","","4.9",",,I,16,","","","","","34.3",",,,I","","","","","",""
"LG000026551","1968-01","56.1","27.55","181.0","DAGDA, LG","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","7.2",",,I,22,","","","","","27.0",",,,I","","","","","",""
"LG000026551","1968-02","56.1","27.55","181.0","DAGDA, LG","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","3.9",",,I,21,","","","","","23.2",",,,I","","","","","",""
"LG000026551","1968-03","56.1","27.55","181.0","DAGDA, LG","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","22.1",",,I,23,","","","","","53.5",",,,I","","","","","",""
"LG000026551","1968-04","56.1","27.55","181.0","DAGDA, LG","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","9.8",",,I,06,","","","","","36.3",",,,I","","","","","",""
"LG000026551","1968-05","56.1","27.55","181.0","DAGDA, LG","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","15.2",",,I,06,","","","","","86.0",",,,I","","","","","",""
"LG000026551","1968-06","56.1","27.55","181.0","DAGDA, LG","","","12","1,I","7","1,I","0","1,I","","","","","","","","","","","","","18.7","1,,I,22,","","","","","64.4","1,,,I","","","","","",""
"LG000026551","1968-07","56.1","27.55","181.0","DAGDA, LG","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","18.1",",,I,12,","","","","","61.5",",,,I","","","","","",""
"LG000026551","1968-08","56.1","27.55","181.0","DAGDA, LG","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","30.2",",,I,22,","","","","","77.1",",,,I","","","","","",""
"LG000026551","1968-09","56.1","27.55","181.0","DAGDA, LG","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","17.6",",,I,23,","","","","","59.8",",,,I","","","","","",""
"LG000026551","1968-10","56.1","27.55","181.0","DAGDA, LG","","","24",",I","14",",I","0",",I","","","","","","","","","","","","","10.4",",,I,14,","","","","","83.3",",,,I","","","","","",""
"LG000026551","1968-11","56.1","27.55","181.0","DAGDA, LG","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","9.9",",,I,28,","","","","","25.5",",,,I","","","","","",""
"LG000026551","1968-12","56.1","27.55","181.0","DAGDA, LG","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","5.8",",,I,28,","","","","","31.3",",,,I","","","","","",""
"LG000026551","1969-01","56.1","27.55","181.0","DAGDA, LG","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","3.8",",,I,28,","","","","","14.6",",,,I","","","","","",""
"LG000026551","1969-02","56.1","27.55","181.0","DAGDA, LG","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","4.9",",,I,12,","","","","","22.2",",,,I","","","","","",""
"LG000026551","1969-03","56.1","27.55","181.0","DAGDA, LG","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,09,","","","","","6.2",",,,I","","","","","",""
"LG000026551","1969-04","56.1","27.55","181.0","DAGDA, LG","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","10.4",",,I,25,","","","","","51.1",",,,I","","","","","",""
"LG000026551","1969-05","56.1","27.55","181.0","DAGDA, LG","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","23.8",",,I,11,","","","","","85.0",",,,I","","","","","",""
"LG000026551","1969-06","56.1","27.55","181.0","DAGDA, LG","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","17.4",",,I,01,","","","","","45.5",",,,I","","","","","",""
"LG000026551","1969-07","56.1","27.55","181.0","DAGDA, LG","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","11.0",",,I,14,","","","","","50.7",",,,I","","","","","",""
"LG000026551","1969-08","56.1","27.55","181.0","DAGDA, LG","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","56.4",",,I,29,","","","","","83.5",",,,I","","","","","",""
"LG000026551","1969-09","56.1","27.55","181.0","DAGDA, LG","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","13.3",",,I,04,","","","","","57.6",",,,I","","","","","",""
"LG000026551","1969-10","56.1","27.55","181.0","DAGDA, LG","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","8.6",",,I,26,","","","","","50.7",",,,I","","","","","",""
"LG000026551","1969-11","56.1","27.55","181.0","DAGDA, LG","","","26",",I","12",",I","0",",I","","","","","","","","","","","","","15.4",",,I,15,","","","","","83.4",",,,I","","","","","",""
"LG000026551","1969-12","56.1","27.55","181.0","DAGDA, LG","","","13","1,I","3","1,I","0","1,I","","","","","","","","","","","","","11.9","1,,I,07,","","","","","29.6","1,,,I","","","","","",""
"LG000026551","1970-01","56.1","27.55","181.0","DAGDA, LG","","","15","1,I","9","1,I","0","1,I","","","","","","","","","","","","","4.5","1,,I,06,","","","","","36.7","1,,,I","","","","","",""
"LG000026551","1970-02","56.1","27.55","181.0","DAGDA, LG","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","5.0",",,I,07,","","","","","24.7",",,,I","","","","","",""
"LG000026551","1970-03","56.1","27.55","181.0","DAGDA, LG","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","5.0",",,I,06,","","","","","27.8",",,,I","","","","","",""
"LG000026551","1970-04","56.1","27.55","181.0","DAGDA, LG","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","12.8",",,I,04,","","","","","80.9",",,,I","","","","","",""
"LG000026551","1970-05","56.1","27.55","181.0","DAGDA, LG","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","14.7",",,I,02,","","","","","25.7",",,,I","","","","","",""
"LG000026551","1970-06","56.1","27.55","181.0","DAGDA, LG","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","11.1",",,I,25,","","","","","40.4",",,,I","","","","","",""
"LG000026551","1970-07","56.1","27.55","181.0","DAGDA, LG","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","16.8",",,I,15,","","","","","58.0",",,,I","","","","","",""
"LG000026551","1970-08","56.1","27.55","181.0","DAGDA, LG","","","8",",I","7",",I","2",",I","","","","","","","","","","","","","25.8",",,I,11,","","","","","79.0",",,,I","","","","","",""
"LG000026551","1970-09","56.1","27.55","181.0","DAGDA, LG","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","6.7",",,I,24,","","","","","60.5",",,,I","","","","","",""
"LG000026551","1970-10","56.1","27.55","181.0","DAGDA, LG","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","19.2",",,I,31,","","","","","50.8",",,,I","","","","","",""
"LG000026551","1970-11","56.1","27.55","181.0","DAGDA, LG","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","20.6",",,I,02,","","","","","79.0",",,,I","","","","","",""
"LG000026551","1970-12","56.1","27.55","181.0","DAGDA, LG","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","12.1",",,I,31,","","","","","51.1",",,,I","","","","","",""
"LG000026551","1971-01","56.1","27.55","181.0","DAGDA, LG","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","2.9",",,I,06,","","","","","14.0",",,,I","","","","","",""
"LG000026551","1971-02","56.1","27.55","181.0","DAGDA, LG","","","16","2,I","5","2,I","0","2,I","","","","","","","","","","","","","12.6","2,,I,02,","","","","","40.6","2,,,I","","","","","",""
"LG000026551","1971-03","56.1","27.55","181.0","DAGDA, LG","","","17","1,I","4","1,I","0","1,I","","","","","","","","","","","","","7.8","1,,I,23,","","","","","35.7","1,,,I","","","","","",""
"LG000026551","1971-04","56.1","27.55","181.0","DAGDA, LG","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","8.1",",,I,30,","","","","","29.2",",,,I","","","","","",""
"LG000026551","1971-05","56.1","27.55","181.0","DAGDA, LG","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","4.0","2,,I,14,","","","","","12.3","2,,,I","","","","","",""
"LG000026551","1971-06","56.1","27.55","181.0","DAGDA, LG","","","17","2,I","8","2,I","1","2,I","","","","","","","","","","","","","33.0","2,,I,20,","","","","","114.8","2,,,I","","","","","",""
"LG000026551","1971-07","56.1","27.55","181.0","DAGDA, LG","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","7.0","1,,I,15,","","","","","23.8","1,,,I","","","","","",""
"LG000026551","1971-08","56.1","27.55","181.0","DAGDA, LG","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","16.2",",,I,12,","","","","","49.3",",,,I","","","","","",""
"LG000026551","1971-09","56.1","27.55","181.0","DAGDA, LG","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","10.3",",,I,16,","","","","","41.2",",,,I","","","","","",""
"LG000026551","1971-10","56.1","27.55","181.0","DAGDA, LG","","","19","1,I","10","1,I","0","1,I","","","","","","","","","","","","","10.1","1,,I,22,","","","","","70.1","1,,,I","","","","","",""
"LG000026551","1971-11","56.1","27.55","181.0","DAGDA, LG","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","11.7",",,I,16,","","","","","53.2",",,,I","","","","","",""
"LG000026551","1971-12","56.1","27.55","181.0","DAGDA, LG","","","25",",I","6",",I","0",",I","","","","","","","","","","","","","7.7",",,I,16,","","","","","51.6",",,,I","","","","","",""
"LG000026551","1972-01","56.1","27.55","181.0","DAGDA, LG","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","5.5",",,I,10,","","","","","14.2",",,,I","","","","","",""
"LG000026551","1972-02","56.1","27.55","181.0","DAGDA, LG","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","1.7",",,I,11,","","","","","6.7",",,,I","","","","","",""
"LG000026551","1972-03","56.1","27.55","181.0","DAGDA, LG","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","6.1","1,,I,23,","","","","","22.3","1,,,I","","","","","",""
"LG000026551","1972-04","56.1","27.55","181.0","DAGDA, LG","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","8.8",",,I,18,","","","","","41.2",",,,I","","","","","",""
"LG000026551","1972-05","56.1","27.55","181.0","DAGDA, LG","","","13","2,I","6","2,I","0","2,I","","","","","","","","","","","","","10.0","2,,I,26,","","","","","43.3","2,,,I","","","","","",""
"LG000026551","1972-06","56.1","27.55","181.0","DAGDA, LG","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","3.9",",,I,17,","","","","","22.1",",,,I","","","","","",""
"LG000026551","1972-07","56.1","27.55","181.0","DAGDA, LG","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","38.8",",,I,04,","","","","","67.6",",,,I","","","","","",""
"LG000026551","1972-08","56.1","27.55","181.0","DAGDA, LG","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","17.4",",,I,28,","","","","","53.7",",,,I","","","","","",""
"LG000026551","1972-09","56.1","27.55","181.0","DAGDA, LG","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","12.1",",,I,24,","","","","","48.0",",,,I","","","","","",""
"LG000026551","1972-10","56.1","27.55","181.0","DAGDA, LG","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","13.5",",,I,18,","","","","","76.0",",,,I","","","","","",""
"LG000026551","1972-11","56.1","27.55","181.0","DAGDA, LG","","","25",",I","12",",I","0",",I","","","","","","","","","","","","","19.8",",,I,02,","","","","","113.8",",,,I","","","","","",""
"LG000026551","1972-12","56.1","27.55","181.0","DAGDA, LG","","","17","1,I","1","1,I","0","1,I","","","","","","","","","","","","","4.5","1,,I,09,","","","","","23.4","1,,,I","","","","","",""
"LG000026551","1973-02","56.1","27.55","181.0","DAGDA, LG","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","8.4",",,I,22,","","","","","48.6",",,,I","","","","","",""
"LG000026551","1973-03","56.1","27.55","181.0","DAGDA, LG","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","6.4",",,I,18,","","","","","17.9",",,,I","","","","","",""
"LG000026551","1973-04","56.1","27.55","181.0","DAGDA, LG","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","7.2",",,I,25,","","","","","33.7",",,,I","","","","","",""
"LG000026551","1973-06","56.1","27.55","181.0","DAGDA, LG","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","16.3",",,I,15,","","","","","50.5",",,,I","","","","","",""
"LG000026551","1973-07","56.1","27.55","181.0","DAGDA, LG","","","16",",I","7",",I","1",",I","","","","","","","","","","","","","31.8",",,I,26,","","","","","80.4",",,,I","","","","","",""
"LG000026551","1973-08","56.1","27.55","181.0","DAGDA, LG","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","5.5",",,I,21,","","","","","10.8",",,,I","","","","","",""
"LG000026551","1973-10","56.1","27.55","181.0","DAGDA, LG","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","5.6",",,I,10,","","","","","42.0",",,,I","","","","","",""
"LG000026551","1973-11","56.1","27.55","181.0","DAGDA, LG","","","20","1,I","8","1,I","0","1,I","","","","","","","","","","","","","15.2","1,,I,25,","","","","","60.1","1,,,I","","","","","",""
"LG000026551","1973-12","56.1","27.55","181.0","DAGDA, LG","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","6.4",",,I,12,","","","","","39.1",",,,I","","","","","",""
"LG000026551","1974-01","56.1","27.55","181.0","DAGDA, LG","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","5.8","1,,I,18,","","","","","26.0","1,,,I","","","","","",""
"LG000026551","1974-02","56.1","27.55","181.0","DAGDA, LG","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","9.7",",,I,19,","","","","","37.8",",,,I","","","","","",""
"LG000026551","1974-03","56.1","27.55","181.0","DAGDA, LG","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","3.4",",,I,19,","","","","","8.9",",,,I","","","","","",""
"LG000026551","1974-04","56.1","27.55","181.0","DAGDA, LG","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,18,","","","","","4.0",",,,I","","","","","",""
"LG000026551","1974-05","56.1","27.55","181.0","DAGDA, LG","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","12.9",",,I,07,","","","","","74.0",",,,I","","","","","",""
"LG000026551","1974-06","56.1","27.55","181.0","DAGDA, LG","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","13.9",",,I,30,","","","","","107.3",",,,I","","","","","",""
"LG000026551","1974-07","56.1","27.55","181.0","DAGDA, LG","","","18",",I","10",",I","1",",I","","","","","","","","","","","","","30.4",",,I,15,","","","","","110.3",",,,I","","","","","",""
"LG000026551","1974-08","56.1","27.55","181.0","DAGDA, LG","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","19.3",",,I,06,","","","","","43.8",",,,I","","","","","",""
"LG000026551","1974-09","56.1","27.55","181.0","DAGDA, LG","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","4.9",",,I,24,","","","","","27.4",",,,I","","","","","",""
"LG000026551","1974-10","56.1","27.55","181.0","DAGDA, LG","","","24",",I","13",",I","0",",I","","","","","","","","","","","","","13.9",",,I,17,","","","","","97.6",",,,I","","","","","",""
"LG000026551","1974-11","56.1","27.55","181.0","DAGDA, LG","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","6.8",",,I,11,","","","","","49.6",",,,I","","","","","",""
"LG000026551","1974-12","56.1","27.55","181.0","DAGDA, LG","","","24",",I","7",",I","0",",I","","","","","","","","","","","","","8.2",",,I,27,","","","","","56.5",",,,I","","","","","",""
"LG000026551","1975-01","56.1","27.55","181.0","DAGDA, LG","","","17","1,I","8","1,I","0","1,I","","","","","","","","","","","","","12.9","1,,I,31,","","","","","53.3","1,,,I","","","","","",""
"LG000026551","1976-02","56.1","27.55","181.0","DAGDA, LG","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","2.5","1,,I,26,","","","","","14.5","1,,,I","","","","","",""
"LG000026551","1976-05","56.1","27.55","181.0","DAGDA, LG","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","9.7",",,I,28,","","","","","37.7",",,,I","","","","","",""
"LG000026551","1976-06","56.1","27.55","181.0","DAGDA, LG","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","12.9",",,I,17,","","","","","53.9",",,,I","","","","","",""
"LG000026551","1976-07","56.1","27.55","181.0","DAGDA, LG","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","16.0",",,I,12,","","","","","57.3",",,,I","","","","","",""
"LG000026551","1976-08","56.1","27.55","181.0","DAGDA, LG","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","30.6",",,I,02,","","","","","60.3",",,,I","","","","","",""
"LG000026551","1976-11","56.1","27.55","181.0","DAGDA, LG","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","9.5",",,I,22,","","","","","40.3",",,,I","","","","","",""
"LG000026551","1976-12","56.1","27.55","181.0","DAGDA, LG","","","24",",I","9",",I","0",",I","","","","","","","","","","","","","5.6",",,I,25,","","","","","47.1",",,,I","","","","","",""
"LG000026551","1977-01","56.1","27.55","181.0","DAGDA, LG","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","3.1",",,I,27,","","","","","12.4",",,,I","","","","","",""
"LG000026551","1977-02","56.1","27.55","181.0","DAGDA, LG","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","9.2",",,I,08,","","","","","42.3",",,,I","","","","","",""
"LG000026551","1977-03","56.1","27.55","181.0","DAGDA, LG","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","6.8",",,I,28,","","","","","22.6",",,,I","","","","","",""
"LG000026551","1977-04","56.1","27.55","181.0","DAGDA, LG","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","13.0",",,I,24,","","","","","66.6",",,,I","","","","","",""
"LG000026551","1977-05","56.1","27.55","181.0","DAGDA, LG","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","12.4",",,I,17,","","","","","25.4",",,,I","","","","","",""
"LG000026551","1977-06","56.1","27.55","181.0","DAGDA, LG","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","18.2",",,I,15,","","","","","52.2",",,,I","","","","","",""
"LG000026551","1977-07","56.1","27.55","181.0","DAGDA, LG","","","22",",I","15",",I","2",",I","","","","","","","","","","","","","38.1",",,I,29,","","","","","167.5",",,,I","","","","","",""
"LG000026551","1977-08","56.1","27.55","181.0","DAGDA, LG","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","8.9",",,I,03,","","","","","48.6",",,,I","","","","","",""
"LG000026551","1977-09","56.1","27.55","181.0","DAGDA, LG","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","16.9",",,I,15,","","","","","57.7",",,,I","","","","","",""
"LG000026551","1977-10","56.1","27.55","181.0","DAGDA, LG","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","9.9",",,I,01,","","","","","35.0",",,,I","","","","","",""
"LG000026551","1977-11","56.1","27.55","181.0","DAGDA, LG","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","8.0",",,I,15,","","","","","60.7",",,,I","","","","","",""
"LG000026551","1977-12","56.1","27.55","181.0","DAGDA, LG","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","13.5",",,I,25,","","","","","56.9",",,,I","","","","","",""
"LG000026551","1978-01","56.1","27.55","181.0","DAGDA, LG","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","7.2",",,I,04,","","","","","28.8",",,,I","","","","","",""
"LG000026551","1978-02","56.1","27.55","181.0","DAGDA, LG","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","4.5",",,I,13,","","","","","25.9",",,,I","","","","","",""
"LG000026551","1978-03","56.1","27.55","181.0","DAGDA, LG","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","10.4",",,I,18,","","","","","49.2",",,,I","","","","","",""
"LG000026551","1978-04","56.1","27.55","181.0","DAGDA, LG","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","18.3",",,I,14,","","","","","83.7",",,,I","","","","","",""
"LG000026551","1978-05","56.1","27.55","181.0","DAGDA, LG","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","13.3",",,I,15,","","","","","69.5",",,,I","","","","","",""
"LG000026551","1978-06","56.1","27.55","181.0","DAGDA, LG","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","13.0",",,I,27,","","","","","52.9",",,,I","","","","","",""
"LG000026551","1978-07","56.1","27.55","181.0","DAGDA, LG","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","24.6",",,I,08,","","","","","91.1",",,,I","","","","","",""
"LG000026551","1978-08","56.1","27.55","181.0","DAGDA, LG","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","24.0",",,I,09,","","","","","66.2",",,,I","","","","","",""
"LG000026551","1978-10","56.1","27.55","181.0","DAGDA, LG","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","38.2",",,I,05,","","","","","111.5",",,,I","","","","","",""
"LG000026551","1978-11","56.1","27.55","181.0","DAGDA, LG","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","7.5",",,I,23,","","","","","47.1",",,,I","","","","","",""
"LG000026551","1978-12","56.1","27.55","181.0","DAGDA, LG","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","6.2",",,I,14,","","","","","30.0",",,,I","","","","","",""
"LG000026551","1979-01","56.1","27.55","181.0","DAGDA, LG","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","10.6",",,I,13,","","","","","49.8",",,,I","","","","","",""
"LG000026551","1979-02","56.1","27.55","181.0","DAGDA, LG","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","6.6",",,I,03,","","","","","23.3",",,,I","","","","","",""
"LG000026551","1979-03","56.1","27.55","181.0","DAGDA, LG","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","13.7",",,I,17,","","","","","45.4",",,,I","","","","","",""
"LG000026551","1979-04","56.1","27.55","181.0","DAGDA, LG","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","15.3",",,I,27,","","","","","47.0",",,,I","","","","","",""
"LG000026551","1979-05","56.1","27.55","181.0","DAGDA, LG","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","9.4",",,I,28,","","","","","47.5",",,,I","","","","","",""
"LG000026551","1979-06","56.1","27.55","181.0","DAGDA, LG","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","6.1",",,I,30,","","","","","16.1",",,,I","","","","","",""
"LG000026551","1979-07","56.1","27.55","181.0","DAGDA, LG","","","24",",I","12",",I","0",",I","","","","","","","","","","","","","10.2",",,I,21,","","","","","80.9",",,,I","","","","","",""
"LG000026551","1979-08","56.1","27.55","181.0","DAGDA, LG","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","32.1",",,I,21,","","","","","113.1",",,,I","","","","","",""
"LG000026551","1979-09","56.1","27.55","181.0","DAGDA, LG","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","13.9",",,I,25,","","","","","58.5",",,,I","","","","","",""
"LG000026551","1979-10","56.1","27.55","181.0","DAGDA, LG","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","3.5",",,I,21,","","","","","12.4",",,,I","","","","","",""
"LG000026551","1979-11","56.1","27.55","181.0","DAGDA, LG","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","12.0",",,I,30,","","","","","40.0",",,,I","","","","","",""
"LG000026551","1979-12","56.1","27.55","181.0","DAGDA, LG","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","13.3",",,I,07,","","","","","55.1",",,,I","","","","","",""
"LG000026551","1980-01","56.1","27.55","181.0","DAGDA, LG","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","9.1",",,I,02,","","","","","38.9",",,,I","","","","","",""
"LG000026551","1980-02","56.1","27.55","181.0","DAGDA, LG","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","5.7",",,I,04,","","","","","28.6",",,,I","","","","","",""
"LG000026551","1980-03","56.1","27.55","181.0","DAGDA, LG","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","6.3",",,I,04,","","","","","31.5",",,,I","","","","","",""
"LG000026551","1980-04","56.1","27.55","181.0","DAGDA, LG","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","5.3",",,I,19,","","","","","17.7",",,,I","","","","","",""
"LG000026551","1980-05","56.1","27.55","181.0","DAGDA, LG","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","25.0",",,I,31,","","","","","52.7",",,,I","","","","","",""
"LG000026551","1980-06","56.1","27.55","181.0","DAGDA, LG","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","10.6",",,I,30,","","","","","37.9",",,,I","","","","","",""
"LG000026551","1980-07","56.1","27.55","181.0","DAGDA, LG","","","21",",I","14",",I","1",",I","","","","","","","","","","","","","27.8",",,I,14,","","","","","131.7",",,,I","","","","","",""
"LG000026551","1980-08","56.1","27.55","181.0","DAGDA, LG","","","19",",I","15",",I","3",",I","","","","","","","","","","","","","77.6",",,I,29,","","","","","226.5",",,,I","","","","","",""
"LG000026551","1980-09","56.1","27.55","181.0","DAGDA, LG","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","10.0",",,I,27,","","","","","38.4",",,,I","","","","","",""
"LG000026551","1980-10","56.1","27.55","181.0","DAGDA, LG","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","18.6",",,I,29,","","","","","83.9",",,,I","","","","","",""
"LG000026551","1980-11","56.1","27.55","181.0","DAGDA, LG","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","6.0",",,I,29,","","","","","38.7",",,,I","","","","","",""
"LG000026551","1980-12","56.1","27.55","181.0","DAGDA, LG","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","11.4",",,I,24,","","","","","62.2",",,,I","","","","","",""
"LG000026551","1981-01","56.1","27.55","181.0","DAGDA, LG","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","5.9",",,I,02,","","","","","37.0",",,,I","","","","","",""
