"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00158197","1939-04","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","12",",6","8",",6","3",",6","","","","","1","","","","","","46.0",",,6,06,","159.5",",,,6","",""
"USC00158197","1939-05","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","9",",6","6",",6","0",",6","","","","","","","","","","","24.4",",,6,09,","66.2",",,,6","",""
"USC00158197","1939-06","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","15",",6","8",",6","1",",6","","","","","","","","","","","27.4",",,6,30,","104.2",",,,6","",""
"USC00158197","1939-07","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","7",",6","6",",6","2",",6","","","0",",6","2","","","","0",",,6,31,+","72.4",",,6,27,","156.4",",,,6","0",",,,6"
"USC00158197","1939-08","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","11",",6","7",",6","1",",6","","","0",",6","1","","","","0",",,6,31,+","25.4",",,6,19,","87.9",",,,6","0",",,,6"
"USC00158197","1939-09","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","2",",6","1",",6","0",",6","","","","","","","","","","","14.5",",,6,30,","15.3",",,,6","",""
"USC00158197","1939-10","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","18.8",",,6,28,","56.0",",,,6","0",",,,6"
"USC00158197","1939-11","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","6",",6","3",",6","0",",6","","","0",",6","2","","","","0",",,6,30,+","23.4",",,6,20,","42.2",",,,6","0",",,,6"
"USC00158197","1939-12","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","7",",6","4",",6","1",",6","","","2",",6","1","","","","127",",,6,27,","26.4",",,6,24,","50.2",",,,6","234",",,,6"
"USC00158197","1940-01","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","11",",6","3",",6","1",",6","","","4",",6","1","","","","51",",,6,04,","33.0",",,6,14,","52.6",",,,6","126",",,,6"
"USC00158197","1940-02","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","15",",6","7",",6","1",",6","","","","","","","","","","","30.0",",,6,19,","121.7",",,,6","",""
"USC00158197","1940-03","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","12",",6","5",",6","0",",6","","","1",",6","","","","","25",",,6,24,","23.4",",,6,19,","53.0",",,,6","25",",,,6"
"USC00158197","1940-04","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","14",",6","9",",6","3",",6","","","","","","","","","","","38.4",",,6,30,","170.6",",,,6","",""
"USC00158197","1940-05","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","12",",6","9",",6","1",",6","","","","","","","","","","","31.8",",,6,01,","95.8",",,,6","",""
"USC00158197","1940-06","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","13",",6","7",",6","0",",6","","","","","","","","","","","24.6",",,6,10,","91.3",",,,6","",""
"USC00158197","1940-07","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","4",",6","3",",6","0",",6","","","","","","","","","","","12.4",",,6,26,","29.5",",,,6","",""
"USC00158197","1940-08","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","6",",6","2",",6","0",",6","","","","","","","","","","","10.2",",,6,19,","21.7",",,,6","",""
"USC00158197","1940-09","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","2",",6","2",",6","0",",6","","","","","2","","","","","","21.8",",,6,25,","28.9",",,,6","",""
"USC00158197","1940-10","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","4",",6","2",",6","0",",6","","","","","","","","","","","9.7",",,6,07,","16.9",",,,6","",""
"USC00158197","1940-11","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","10",",6","9",",6","1",",6","","","","","1","","","","","","28.4",",,6,01,","128.9",",,,6","",""
"USC00158197","1940-12","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","12",",6","5",",6","0",",6","","","","","1","","","","","","18.3",",,6,16,","56.1",",,,6","",""
"USC00158197","1941-01","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","9",",6","5",",6","1",",6","","","0",",6","1","","","","0",",T,6,19,+","32.5",",,6,24,","61.8",",,,6","0",",T,,6"
"USC00158197","1941-02","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","5","1,6","2","1,6","0","1,6","","","1",",6","","","","","64",",,6,28,","9.7","1,,6,14,","16.3","1,,,6","97",",,,6"
"USC00158197","1941-03","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","7",",6","3",",6","0",",6","","","0",",6","1","","","","0",",T,6,14,+","6.4",",,6,16,","16.5",",,,6","0",",T,,6"
"USC00158197","1941-04","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","10",",6","5",",6","0",",6","","","","","1","","","","","","23.1",",,6,20,","65.3",",,,6","",""
"USC00158197","1941-05","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","6",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","21.8",",,6,17,","38.6",",,,6","0",",,,6"
"USC00158197","1941-06","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","10",",6","6",",6","1",",6","","","","","","","","","","","42.7",",,6,28,","95.8",",,,6","",""
"USC00158197","1941-07","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","7",",6","6",",6","2",",6","","","","","","","","","","","35.1",",,6,04,","100.9",",,,6","",""
"USC00158197","1941-08","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","9",",6","5",",6","1",",6","","","","","","","","","","","54.9",",,6,19,","88.0",",,,6","",""
"USC00158197","1941-09","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","6",",6","2",",6","0",",6","","","","","","","","","","","7.4",",,6,04,","14.8",",,,6","",""
"USC00158197","1941-10","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","14",",6","11",",6","2",",6","","","","","1","","","","","","51.6",",,6,31,","162.7",",,,6","",""
"USC00158197","1941-11","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","11",",6","6",",6","0",",6","","","0",",6","1","","","","3",",,6,10,+","24.9",",,6,01,","84.9",",,,6","6",",,,6"
"USC00158197","1941-12","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","6",",6","3",",6","1",",6","","","","","2","","","","","","37.1",",,6,23,","70.5",",,,6","",""
"USC00158197","1942-01","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","7",",6","7",",6","0",",6","","","1",",6","","","","","122",",,6,04,","21.8",",,6,31,","77.2",",,,6","122",",,,6"
"USC00158197","1942-02","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","13",",6","6",",6","0",",6","","","1",",6","","","","","38",",,6,24,","19.3",",,6,17,","77.0",",,,6","52",",,,6"
"USC00158197","1942-03","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","14",",6","10",",6","1",",6","","","0",",6","","","","","0",",T,6,03,+","33.5",",,6,09,","124.7",",,,6","0",",T,,6"
"USC00158197","1942-04","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","92.5",",,6,09,","116.7",",,,6","0",",,,6"
"USC00158197","1942-05","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","9",",6","7",",6","2",",6","","","","","1","","","","","","46.2",",,6,04,","115.9",",,,6","",""
"USC00158197","1942-06","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","10",",6","6",",6","1",",6","","","","","","","","","","","74.9",",,6,09,","131.0",",,,6","",""
"USC00158197","1942-07","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","7",",6","5",",6","1",",6","","","","","","","","","","","38.1",",,6,26,","70.1",",,,6","",""
"USC00158197","1942-08","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","9",",6","7",",6","2",",6","","","","","","","","","","","69.1",",,6,23,","152.6",",,,6","",""
"USC00158197","1942-09","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","6",",6","3",",6","0",",6","","","","","1","","","","","","5.3",",,6,18,","16.2",",,,6","",""
"USC00158197","1942-10","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","6",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","13.7",",,6,31,","31.2",",,,6","0",",,,6"
"USC00158197","1942-11","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","16",",6","11",",6","2",",6","","","0",",6","1","","","","0",",,6,30,+","50.0",",,6,18,","163.6",",,,6","0",",,,6"
"USC00158197","1942-12","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","14",",6","7",",6","1",",6","6",",6","2",",6","1","","51",",,6,14,+","51",",,6,13,+","29.5",",,6,28,","87.9",",,,6","117",",,,6"
"USC00158197","1943-01","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","7",",6","0",",6","0",",6","","","0",",6","","","","","0",",T,6,26,+","1.5",",,6,17,","4.7",",,,6","0",",T,,6"
"USC00158197","1943-02","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",6","5",",6","0",",6","","","1",",6","","","","","76",",,6,16,","12.2",",,6,03,","30.8",",,,6","79",",,,6"
"USC00158197","1943-03","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","9",",6","8",",6","3",",6","4","4,6","1",",6","","","51","4,,6,06,","51",",,6,06,","130.0",",,6,19,","259.1",",,,6","51",",,,6"
"USC00158197","1943-04","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","13",",6","8",",6","0",",6","","","0",",6","","","","","0",",T,6,14,","18.8",",,6,23,","94.9",",,,6","0",",T,,6"
"USC00158197","1943-05","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","13",",6","9",",6","1",",6","","","","","1","","","","","","73.7",",,6,11,","142.1",",,,6","",""
"USC00158197","1943-06","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",6","6",",6","0",",6","","","","","2","","","","","","22.4",",,6,05,","79.0",",,,6","",""
"USC00158197","1943-07","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",6","4",",6","0",",6","","","","","1","","","","","","15.7",",,6,05,","34.5",",,,6","",""
"USC00158197","1943-08","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","3",",6","1",",6","0",",6","","","","","","","","","","","13.7",",,6,05,","15.0",",,,6","",""
"USC00158197","1943-09","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","11",",6","10",",6","0",",6","0",",6","0",",6","2","","0",",,6,30,+","0",",,6,30,+","18.5",",,6,14,","98.8",",,,6","0",",,,6"
"USC00158197","1943-10","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","7",",6","5",",6","0",",6","","","","","1","","","","","","10.7",",,6,25,","32.5",",,,6","",""
"USC00158197","1943-11","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","5",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","20.8",",,6,08,","37.3",",,,6","0",",,,6"
"USC00158197","1943-12","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","11",",6","5",",6","1",",6","","","0","1,6","","","","","5","1,,6,29,","49.0",",,6,31,","98.1",",,,6","5","1,,,6"
"USC00158197","1944-01","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","5",",6","1",",6","0",",6","","","0",",6","","","","","13",",,6,08,","17.5",",,6,03,","20.9",",,,6","13",",,,6"
"USC00158197","1944-02","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","12",",6","8",",6","1",",6","","","2",",6","","","","","64",",,6,14,","25.9",",,6,29,","83.3",",,,6","115",",,,6"
"USC00158197","1944-03","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","15",",6","7",",6","0",",6","","","0",",6","","","","","0",",T,6,28,+","24.9",",,6,27,","108.3",",,,6","0",",T,,6"
"USC00158197","1944-04","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","9",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","79.0",",,6,11,","151.3",",,,6","0",",,,6"
"USC00158197","1944-05","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","14",",6","9",",6","1",",6","","","0",",6","1","","","","0",",,6,31,+","27.2",",,6,21,","110.5",",,,6","0",",,,6"
"USC00158197","1944-06","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","6",",6","4",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","24.6",",,6,30,","44.2",",,,6","0",",,,6"
"USC00158197","1944-07","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","5",",6","3",",6","0",",6","","","","","","","","","","","18.0",",,6,31,","37.8",",,,6","",""
"USC00158197","1944-08","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","9",",6","6",",6","0",",6","","","","","","","","","","","23.9",",,6,17,","64.3",",,,6","",""
"USC00158197","1944-09","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","6",",6","2",",6","1",",6","","","","","4","","","","","","26.7",",,6,28,","35.7",",,,6","",""
"USC00158197","1944-10","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","3",",6","0",",6","0",",6","","","","","3","","","","","","2.0",",,6,06,","4.0",",,,6","",""
"USC00158197","1944-11","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","9",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","11.9",",,6,20,+","49.3",",,,6","0",",,,6"
"USC00158197","1944-12","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","11",",6","7",",6","0",",6","","","0",",6","","","","","0",",T,6,19,","20.3",",,6,25,","73.2",",,,6","0",",T,,6"
"USC00158197","1945-01","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","13",",6","6",",6","0",",6","","","0",",6","","","","","20",",,6,03,","24.1",",,6,01,","68.7",",,,6","20",",,,6"
"USC00158197","1945-02","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","12",",6","7",",6","3",",6","","","","","","","","","","","50.3",",,6,26,","174.1",",,,6","",""
"USC00158197","1945-03","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","14",",6","13",",6","4",",6","","","0",",6","","","","","0",",,6,31,+","50.5",",,6,06,","267.4",",,,6","0",",,,6"
"USC00158197","1945-04","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","16",",6","11",",6","2",",6","","","","","2","","","","","","50.8",",,6,02,","162.8",",,,6","",""
"USC00158197","1945-05","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","14",",6","8",",6","1",",6","","","","","1","","","","","","29.2",",,6,15,","94.7",",,,6","",""
"USC00158197","1945-06","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","14",",6","10",",6","2",",6","","","","","","","","","","","55.4",",,6,17,","186.9",",,,6","",""
"USC00158197","1945-07","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","6",",6","2",",6","0",",6","","","","","","","","","","","15.0",",,6,15,","30.1",",,,6","",""
"USC00158197","1945-08","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",6","7",",6","2",",6","","","","","1","","","","","","42.9",",,6,11,","141.4",",,,6","",""
"USC00158197","1945-09","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","13",",6","9",",6","3",",6","","","","","","","","","","","58.4",",,6,25,","202.1",",,,6","",""
"USC00158197","1945-10","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","7",",6","3",",6","1",",6","","","","","","","","","","","25.4",",,6,02,","50.7",",,,6","",""
"USC00158197","1945-11","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","10",",6","8",",6","1",",6","","","0",",6","","","","","0",",T,6,23,","25.7",",,6,09,","112.5",",,,6","0",",T,,6"
"USC00158197","1945-12","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",6","7",",6","0",",6","","","","","1","","","","","","16.5",",,6,24,","48.6",",,,6","",""
"USC00158197","1946-01","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","10",",6","4",",6","1",",6","","","","","","","","","","","50.8",",,6,09,","80.4",",,,6","",""
"USC00158197","1946-02","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","10",",6","8",",6","1",",6","","","","","","","","","","","48.8",",,6,14,","125.2",",,,6","",""
"USC00158197","1946-03","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","13",",6","8",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","8.9",",,6,30,","39.9",",,,6","0",",,,6"
"USC00158197","1946-04","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","11",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","18.3",",,6,30,","68.5",",,,6","0",",,,6"
"USC00158197","1946-05","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","16",",6","11",",6","4",",6","","","","","","","","","","","43.7",",,6,02,","208.3",",,,6","",""
"USC00158197","1946-06","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",6","4",",6","1",",6","","","","","","","","","","","28.2",",,6,02,","42.5",",,,6","",""
"USC00158197","1946-07","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","12",",6","6",",6","1",",6","","","","","1","","","","","","50.5",",,6,09,","130.0",",,,6","",""
"USC00158197","1946-08","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","10",",6","7",",6","2",",6","","","","","","","","","","","67.6",",,6,16,","149.7",",,,6","",""
"USC00158197","1946-09","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","6",",6","3",",6","0",",6","","","","","1","","","","","","11.9",",,6,02,","36.8",",,,6","",""
"USC00158197","1946-10","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","3",",6","3",",6","1",",6","","","","","1","","","","","","31.2",",,6,25,","41.1",",,,6","",""
"USC00158197","1946-11","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","12",",6","9",",6","1",",6","","","","","2","","","","","","53.3",",,6,26,","116.3",",,,6","",""
"USC00158197","1946-12","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","7",",6","7",",6","1",",6","","","","","1","","","","","","27.9",",,6,29,","79.0",",,,6","",""
"USC00158197","1947-01","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","12",",6","7",",6","0",",6","0",",6","0",",6","","","0",",T,6,05,+","8",",,6,01,","20.1",",,6,30,+","103.5",",,,6","8",",,,6"
"USC00158197","1947-02","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","3",",6","1",",6","0",",6","","","1",",6","1","","","","25",",,6,19,","2.5",",,6,19,","3.3",",,,6","25",",,,6"
"USC00158197","1947-03","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","11",",6","6",",6","0",",6","7",",Z","","","","","178",",,6,28,","","","14.7",",,6,14,","65.8",",,,6","",""
"USC00158197","1947-04","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","15",",6","11",",6","1",",6","","","","","","","","","","","43.4",",,6,11,","139.8",",,,6","",""
"USC00158197","1947-05","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","11",",6","8",",6","0",",6","","","","","1","","","","","","20.6",",,6,29,","91.7",",,,6","",""
"USC00158197","1947-06","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","12",",6","8",",6","1",",6","","","","","","","","","","","52.1",",,6,02,","145.2",",,,6","",""
"USC00158197","1947-07","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","9",",6","6",",6","0",",6","","","","","1","","","","","","15.2",",,6,28,","48.7",",,,6","",""
"USC00158197","1947-08","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","10",",6","6",",6","0",",6","","","","","2","","","","","","18.0",",,6,15,","65.9",",,,6","",""
"USC00158197","1947-09","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",6","6",",6","1",",6","","","","","1","","","","","","27.4",",,6,22,","96.8",",,,6","",""
"USC00158197","1947-10","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","6",",6","5",",6","1",",6","","","","","2","","","","","","42.2",",,6,27,","76.2",",,,6","",""
"USC00158197","1947-11","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","14",",6","7",",6","0",",6","","","","","2","","","","","","17.3",",,6,15,","62.0",",,,6","",""
"USC00158197","1947-12","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",6","4",",6","1",",6","","","","","1","","","","","","26.7",",,6,16,","50.4",",,,6","",""
"USC00158197","1948-01","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","11",",6","4",",6","1",",6","","","","","","","","","","","44.5",",,6,01,","70.0",",,,6","",""
"USC00158197","1948-02","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","10",",6","8",",6","0",",6","13",",6","","","4","","152",",,6,06,","","","15.5",",,6,06,","85.8",",,,6","",""
"USC00158197","1948-03","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","12",",6","9",",6","0",",6","1",",6","0",",6","2","","25",",,6,11,","13",",,6,11,","24.1",",,6,22,","110.8",",,,6","21",",,,6"
"USC00158197","1948-04","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",6","5",",6","2",",6","","","","","","","","","","","67.6",",,6,12,","129.0",",,,6","",""
"USC00158197","1948-05","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","10",",6","8",",6","0",",6","","","","","1","","","","","","20.1",",,6,16,","83.0",",,,6","",""
"USC00158197","1948-06","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,06,","65.3",",,,0","0",",,,0"
"USC00158197","1948-07","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","14",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,16,","99.3",",,,0","0",",,,0"
"USC00158197","1948-08","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,11,","56.9",",,,0","0",",,,0"
"USC00158197","1948-09","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","6",",0","4",",0","2",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,29,","78.7",",,,0","0",",,,0"
"USC00158197","1948-10","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,17,","67.3",",,,0","0",",,,0"
"USC00158197","1948-11","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","17",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,19,","153.9",",,,0","0",",,,0"
"USC00158197","1948-12","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","10",",0","6",",0","1",",0","","","","","","","","","","","27.2",",,0,29,","77.4",",,,0","",""
"USC00158197","1949-01","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","15",",0","12",",0","3",",0","","","","","","","","","","","69.9",",,0,05,","245.0",",,,0","",""
"USC00158197","1949-02","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",T,0,01,","0",",,0,28,+","50.3",",,0,14,","98.1",",,,0","0",",,,0"
"USC00158197","1949-03","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","12",",0","10",",0","3",",0","2",",0","2",",0","","","25",",,0,13,+","51",",,0,10,","44.2",",,0,18,","215.1",",,,0","89",",,,0"
"USC00158197","1949-04","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","6",",0","3",",0","1",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","37.8",",,0,27,","48.5",",,,0","0",",,,0"
"USC00158197","1949-05","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",0","6",",0","0",",0","","","","","","","","","","","20.3",",,0,22,+","68.3",",,,0","",""
"USC00158197","1949-06","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,05,","73.4",",,,0","0",",,,0"
"USC00158197","1949-07","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,20,","108.8",",,,0","0",",,,0"
"USC00158197","1949-08","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",0","7",",0","3",",0","0",",0","0",",0","5","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,28,","158.5",",,,0","0",",,,0"
"USC00158197","1949-09","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,13,","94.5",",,,0","0",",,,0"
"USC00158197","1949-10","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,06,","162.8",",,,0","0",",,,0"
"USC00158197","1949-11","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","4",",0","3",",0","0",",0","","","","","","","","","","","21.6",",,0,13,","27.9",",,,0","",""
"USC00158197","1949-12","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,11,","127.9",",,,0","0",",,,0"
"USC00158197","1950-01","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","20",",0","16",",0","5",",0","4",",0","1",",0","","","25",",,0,08,+","28",",,0,05,","69.1",",,0,04,","322.1",",,,0","28",",,,0"
"USC00158197","1950-02","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","12",",0","6",",0","3",",0","0",",0","0","1,0","","","0",",,0,28,+","0","1,,0,28,+","47.8",",,0,22,","173.8",",,,0","0","1,,,0"
"USC00158197","1950-03","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","11",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,30,","63.5",",,0,27,","114.4",",,,0","0",",T,,0"
"USC00158197","1950-04","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","72.4",",,0,03,","136.6",",,,0","0",",,,0"
"USC00158197","1950-05","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,10,","126.6",",,,0","0",",,,0"
