"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00358746","1994-04","45.19852","-117.86484","846.4","UNION, OR US","0.5","0","0.5",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","","","","","-2.2",",0,29,","0",",T,0,07,","0",",T,0,07,","15.7",",,0,09,","28.3",",0,19,","","","3248.3","0","  15.0",",,,0,0,2","266.1",",0","  16.1",",,,0,0,2","   8.9",",,,0,0,2","   9.4",",,,0,0,2","  11.1",",,,0,0,2","","","  12.0",",,,0,0,2","","","63.6",",,,0","0",",T,,0","9.48",",0","15.93",",,,0","3.03",",,,0","",""
"USC00358746","1994-05","45.19852","-117.86484","846.4","UNION, OR US","2.2","0","1.7",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","","","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,20,","28.3",",0,10,","125.3",",,,0","3406.2","0","  16.7",",,,0,0,2","157.9",",0","  18.3",",,,0,0,2","  12.2",",,,0,0,2","  12.8",",,,0,0,2","  14.7",",,,0,0,2","8.40",",,,0","  15.6",",,,0,0,2","22.76",",,,0","67.2",",,,0","0",",,,0","13.29",",0","20.31",",,,0","6.27",",,,0","876","1,,,0"
"USC00358746","1994-06","45.19852","-117.86484","846.4","UNION, OR US","15.8","0","13.6",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","","","","","1.1",",0,15,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,16,","32.8",",0,23,","143.2",",,,0","3518.4","0","  21.1",",,,0,0,2","112.2",",0","  22.8",",,,0,0,2","  14.4",",,,0,0,2","  16.1",",,,0,0,2","  17.6",",,,0,0,2","9.95",",,,0","  18.9",",,,0,0,2","25.34",",,,0","33.5",",,,0","0",",,,0","15.05",",0","23.30",",,,0","6.79",",,,0","1136",",,,0"
"USC00358746","1994-07","45.19852","-117.86484","846.4","UNION, OR US","113.6","0","97.8","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","17","1,0","","","","","3.3","1,0,04,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,06,","40.0","1,0,23,","217.4","2,,,0","24.2","0","  25.6","1,,,0,0,2","24.2","1,0","  26.1","1,,,0,0,2","  18.3","1,,,0,0,2","  20.0","1,,,0,0,2","  22.2","1,,,0,0,2","12.71","1,,,0","  23.8","1,,,0,0,2","30.39","1,,,0","9.4",",,,0","0",",,,0","20.79","1,0","31.33","1,,,0","10.24","1,,,0","1283","2,,,0"
"USC00358746","1994-08","45.19852","-117.86484","846.4","UNION, OR US","198.5","0","84.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,02,","37.2",",0,15,","218.0",",,,0","36.1","0","  25.0",",,,0,0,2","11.9",",0","  26.1",",,,0,0,2","  21.7",",,,0,0,2","  22.8",",,,0,0,2","  23.3",",,,0,0,2","11.66",",,,0","  24.3",",,,0,0,2","28.82",",,,0","6.9",",,,0","0",",,,0","20.69",",0","31.34",",,,0","10.04",",,,0","1738",",,,0"
"USC00358746","1994-09","45.19852","-117.86484","846.4","UNION, OR US","203.8","0","5.3",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,04,","32.8",",0,08,","128.9",",,,0","99.1","0","  22.2",",,,0,0,2","63.0",",0","  22.8",",,,0,0,2","  17.2",",,,0,0,2","  17.8",",,,0,0,2","  19.2",",,,0,0,2","8.43",",,,0","  20.2",",,,0,0,2","23.86",",,,0","16.9",",,,0","0",",,,0","16.41",",0","26.81",",,,0","6.01",",,,0","1380",",,,0"
"USC00358746","1994-10","45.19852","-117.86484","846.4","UNION, OR US","203.8","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","","","-3.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,28,","23.9",",0,10,+","","","400.3","0","  18.3",",,,0,0,2","301.2",",0","  18.9",",,,0,0,2","   8.9",",,,0,0,2","   9.4",",,,0,0,2","  13.0",",,,0,0,2","","","  13.8",",,,0,0,2","","","28.5",",,,0","0",",,,0","8.62",",0","16.27",",,,0","0.96",",,,0","",""
"USC00358746","1994-11","45.19852","-117.86484","846.4","UNION, OR US","203.8","0","0.0",",0","16",",0","6",",0","0",",0","4",",0","2",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","","","-10.0",",0,09,","25",",,0,30,+","25",",,0,30,+","8.6",",,0,30,","12.2",",0,01,","","","929.6","0","   8.9",",,,0,0,2","529.3",",0","  10.0",",,,0,0,2","   2.8",",,,0,0,2","   3.3",",,,0,0,2","   5.6",",,,0,0,2","","","   6.1",",,,0,0,2","","","37.0",",,,0","53",",,,0","0.69",",0","4.56",",,,0","-3.18",",,,0","",""
"USC00358746","1994-12","45.19852","-117.86484","846.4","UNION, OR US","203.8","0","0.0",",0","11",",0","4",",0","0",",0","11",",0","1",",0","0",",0","22",",0","9",",0","0",",0","0",",0","","","","","-15.0",",0,05,","51",",,0,03,","38",",,0,03,","13.2",",,0,27,","11.7",",0,02,","","","1496.2","0","   4.4",",,,0,0,2","566.6",",0","   5.6",",,,0,0,2","   2.2",",,,0,0,2","   2.8",",,,0,0,2","   3.6",",,,0,0,2","","","   3.9",",,,0,0,2","","","27.9",",,,0","75",",,,0","0.05",",0","3.64",",,,0","-3.53",",,,0","",""
"USC00358746","1995-01","45.19852","-117.86484","846.4","UNION, OR US","0.0","0","0.0",",0","14",",0","4",",0","0",",0","1",",0","0",",0","0",",0","20",",0","6",",0","0",",0","0",",0","","","","","-13.9",",0,02,","25",",,0,07,","13",",,0,07,","14.2",",,0,31,","11.7",",0,15,","","","2024.3","0","   5.0",",,,0,0,2","528.1",",0","   5.6",",,,0,0,2","   1.1",",,,0,0,2","   1.7",",,,0,0,2","   2.9",",,,0,0,2","","","   3.3",",,,0,0,2","","","47.4",",,,0","24",",,,0","1.30",",0","5.12",",,,0","-2.53",",,,0","",""
"USC00358746","1995-02","45.19852","-117.86484","846.4","UNION, OR US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","7",",0","3",",0","0",",0","16",",0","4",",0","0",",0","0",",0","","","","","-16.1",",0,14,","76",",,0,14,+","41",",,0,13,","4.8",",,0,18,","18.9",",0,24,","","","2417.1","0","","","392.8",",0","","","","","","","","","","","","","","","17.4",",,,0","125",",,,0","4.30",",0","9.88",",,,0","-1.27",",,,0","",""
"USC00358746","1995-03","45.19852","-117.86484","846.4","UNION, OR US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","1",",0","1",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,01,","51",",,0,15,","51",",,0,15,","19.1",",,0,15,","16.7",",0,31,+","","","2838.1","0","   8.9",",,,0,0,2","421.0",",0","   8.9",",,,0,0,2","   5.6",",,,0,0,2","   5.6",",,,0,0,2","   7.2",",,,0,0,2","","","   7.7",",,,0,0,2","","","49.5",",,,0","69",",,,0","4.75",",0","10.72",",,,0","-1.22",",,,0","",""
"USC00358746","1995-04","45.19852","-117.86484","846.4","UNION, OR US","0.0","0","0.0",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","","","-4.4",",0,15,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,30,","21.1",",0,25,","","","3173.9","0","  12.2",",,,0,0,2","335.8",",0","  12.8",",,,0,0,2","   8.3",",,,0,0,2","   9.4",",,,0,0,2","  10.1",",,,0,0,2","","","  10.7",",,,0,0,2","","","79.7",",,,0","0",",,,0","7.14",",0","13.66",",,,0","0.61",",,,0","",""
"USC00358746","1995-05","45.19852","-117.86484","846.4","UNION, OR US","0.3","0","0.3",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","0.6",",0,19,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,11,","28.3",",0,31,+","134.6",",,,0","3375.2","0","  17.2",",,,0,0,2","201.3",",0","  18.9",",,,0,0,2","  11.1",",,,0,0,2","  12.2",",,,0,0,2","  13.6",",,,0,0,2","7.60",",,,0","  14.5",",,,0,0,2","21.50",",,,0","42.7",",,,0","0",",,,0","11.85",",0","18.84",",,,0","4.86",",,,0","1547",",,,0"
"USC00358746","1995-06","45.19852","-117.86484","846.4","UNION, OR US","6.7","0","6.4",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,05,","30.0",",0,25,","143.0",",,,0","3481.9","0","  20.6",",,,0,0,2","106.7",",0","  21.7",",,,0,0,2","  13.3",",,,0,0,2","  14.4",",,,0,0,2","  17.0",",,,0,0,2","10.62",",,,0","  18.2",",,,0,0,2","25.12",",,,0","46.3",",,,0","0",",,,0","14.99",",0","21.99",",,,0","7.98",",,,0","1091",",,,0"
"USC00358746","1995-07","45.19852","-117.86484","846.4","UNION, OR US","65.2","0","58.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,07,","34.4",",0,29,","198.4",",,,0","26.4","0","  23.3",",,,0,0,2","26.4",",0","  23.9",",,,0,0,2","  19.4",",,,0,0,2","  20.0",",,,0,0,2","  21.4",",,,0,0,2","12.80",",,,0","  22.4",",,,0,0,2","28.74",",,,0","3.9",",,,0","0",",,,0","19.37",",0","28.31",",,,0","10.42",",,,0","1336",",,,0"
"USC00358746","1995-08","45.19852","-117.86484","846.4","UNION, OR US","97.2","0","32.0","1,0","5","2,0","3","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","7","1,0","","","","","2.8","1,0,25,","0",",,0,31,+","0",",,0,31,+","11.9","2,,0,08,","33.9","1,0,06,+","169.4","1,,,0","79.8","0","  23.3","1,,,0,0,2","53.4","1,0","  24.4","1,,,0,0,2","  17.8","1,,,0,0,2","  19.4","1,,,0,0,2","  20.6","1,,,0,0,2","10.79","1,,,0","  21.8","1,,,0,0,2","27.04","1,,,0","33.1",",a,,0","0",",,,0","17.62","1,0","27.48","1,,,0","7.76","1,,,0","1105","2,,,0"
"USC00358746","1995-09","45.19852","-117.86484","846.4","UNION, OR US","117.5","0","20.3",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","4",",0","","","","","-1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,29,","33.3",",0,03,","128.0",",,,0","156.8","0","  21.7",",,,0,0,2","77.0",",0","  22.8",",,,0,0,2","  16.1",",,,0,0,2","  16.7",",,,0,0,2","  19.0",",,,0,0,2","9.26",",,,0","  20.0",",,,0,0,2","23.64",",,,0","11.3",",,,0","0",",,,0","16.44",",0","26.16",",,,0","6.72",",,,0","1183",",,,0"
"USC00358746","1995-10","45.19852","-117.86484","846.4","UNION, OR US","117.5","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","","","-7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,03,","22.2",",0,16,","","","483.4","0","  15.6",",,,0,0,2","326.6",",0","  16.7",",,,0,0,2","   7.8",",,,0,0,2","   8.9",",,,0,0,2","  11.7",",,,0,0,2","","","  12.2",",,,0,0,2","","","33.6",",,,0","0",",,,0","7.80",",0","14.71",",,,0","0.89",",,,0","",""
"USC00358746","1995-11","45.19852","-117.86484","846.4","UNION, OR US","117.5","0","0.0",",0","21",",0","10",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,03,+","0",",T,0,10,","3",",,0,10,","34.3",",,0,28,","17.8",",0,09,","","","855.4","0","  10.0",",,,0,0,2","372.0",",0","  10.0",",,,0,0,2","   4.4",",,,0,0,2","   5.0",",,,0,0,2","   7.6",",,,0,0,2","","","   8.2",",,,0,0,2","","","91.5",",,,0","3",",,,0","5.93",",0","10.44",",,,0","1.43",",,,0","",""
"USC00358746","1995-12","45.19852","-117.86484","846.4","UNION, OR US","117.5","0","0.0",",0","16",",0","4",",0","0",",0","3",",0","1",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","","","-8.9",",0,24,","51",",,0,29,","43",",,0,29,","12.7",",,0,12,","13.9",",0,13,+","","","1382.7","0","   8.3",",,,0,0,2","527.3",",0","   8.9",",,,0,0,2","   2.8",",,,0,0,2","   3.3",",,,0,0,2","   5.2",",,,0,0,2","","","   5.6",",,,0,0,2","","","44.2",",,,0","72",",,,0","1.32",",0","5.15",",,,0","-2.50",",,,0","",""
"USC00358746","1996-01","45.19852","-117.86484","846.4","UNION, OR US","0.0","0","0.0",",0","19",",0","4",",0","0",",0","10",",0","4",",0","2",",0","23",",0","3",",0","0",",0","0",",0","","","","","-28.3",",0,31,","127",",,0,29,","107",",,0,29,","6.9",",,0,29,","11.1",",0,16,","","","1929.7","0","   5.6",",,,0,0,2","547.0",",0","   5.6",",,,0,0,2","   2.2",",,,0,0,2","   2.8",",,,0,0,2","   3.8",",,,0,0,2","","","   4.1",",,,0,0,2","","","24.3",",,,0","360",",,,0","0.69",",0","4.55",",,,0","-3.18",",,,0","",""
"USC00358746","1996-02","45.19852","-117.86484","846.4","UNION, OR US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","7",",0","0",",0","3",",0","20",",0","5",",0","0",",0","0",",0","","","","","-26.7",",0,01,","102",",,0,04,+","18",",,0,24,","5.3",",,0,22,","15.6",",0,17,","","","2448.0","0","   7.2",",,,0,0,2","518.3",",0","   7.2",",,,0,0,2","   1.7",",,,0,0,2","   2.2",",,,0,0,2","   4.1",",,,0,0,2","","","   4.4",",,,0,0,2","","","20.3",",,,0","34",",,,0","0.46",",0","5.87",",,,0","-4.94",",,,0","",""
"USC00358746","1996-03","45.19852","-117.86484","846.4","UNION, OR US","0.0","0","0.0",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,01,","0",",T,0,28,+","8",",,0,28,","4.1",",,0,28,+","18.9",",0,11,","","","2834.1","0","   8.9",",,,0,0,2","386.1",",0","   9.4",",,,0,0,2","   3.3",",,,0,0,2","   3.9",",,,0,0,2","   7.0",",,,0,0,2","","","   7.6",",,,0,0,2","","","18.6",",,,0","11",",,,0","5.88",",0","11.57",",,,0","0.18",",,,0","",""
"USC00358746","1996-04","45.19852","-117.86484","846.4","UNION, OR US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","","","","","-3.9",",0,04,","0",",T,0,18,","0",",T,0,18,","14.2",",,0,18,","26.7",",0,09,","","","3121.6","0","  12.8",",,,0,0,2","287.5",",0","  13.9",",,,0,0,2","   7.8",",,,0,0,2","   8.3",",,,0,0,2","  10.4",",,,0,0,2","","","  11.0",",,,0,0,2","","","56.1",",,,0","0",",T,,0","8.75",",0","15.35",",,,0","2.14",",,,0","",""
"USC00358746","1996-05","45.19852","-117.86484","846.4","UNION, OR US","0.0","0","0.0",",0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","","","","","-2.8",",0,09,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,22,","25.6",",0,12,","114.7",",,,0","3370.5","0","  15.6",",,,0,0,2","248.9",",0","  16.1",",,,0,0,2","  10.0",",,,0,0,2","  10.6",",,,0,0,2","  13.2",",,,0,0,2","6.63",",,,0","  13.8",",,,0,0,2","19.80",",,,0","88.7",",,,0","0",",,,0","10.30",",0","16.65",",,,0","3.96",",,,0","1355","1,,,0"
"USC00358746","1996-06","45.19852","-117.86484","846.4","UNION, OR US","10.6","0","10.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","1",",0","","","","","-1.1",",0,19,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,24,","32.8",",0,08,","143.3",",,,0","3470.4","0","  19.4",",,,0,0,2","99.9",",0","  20.0",",,,0,0,2","  14.4",",,,0,0,2","  15.0",",,,0,0,2","  17.6",",,,0,0,2","10.38",",,,0","  18.4",",,,0,0,2","26.71",",,,0","26.3",",,,0","0",",,,0","15.36",",0","23.50",",,,0","7.21",",,,0","730",",,,0"
"USC00358746","1996-07","45.19852","-117.86484","846.4","UNION, OR US","92.2","0","81.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","3.3",",0,19,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,30,","37.2",",0,27,","205.4",",,,0","19.0","0","  23.3",",,,0,0,2","19.0",",0","  24.4",",,,0,0,2","  18.9",",,,0,0,2","  20.0",",,,0,0,2","  21.4",",,,0,0,2","13.36",",,,0","  22.4",",,,0,0,2","30.66",",,,0","3.1",",,,0","0",",,,0","20.35",",0","30.67",",,,0","10.03",",,,0","869",",,,0"
"USC00358746","1996-08","45.19852","-117.86484","846.4","UNION, OR US","159.2","0","67.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","14",",0","","","","","3.9",",0,19,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,28,","38.3",",0,11,","177.5",",,,0","56.5","0","  25.6",",,,0,0,2","37.5",",0","  26.7",",,,0,0,2","  18.9",",,,0,0,2","  19.4",",,,0,0,2","  21.7",",,,0,0,2","11.90",",,,0","  22.8",",,,0,0,2","27.89",",,,0","10.0",",,,0","0",",,,0","19.29",",0","29.46",",,,0","9.11",",,,0","1180",",,,0"
"USC00358746","1996-09","45.19852","-117.86484","846.4","UNION, OR US","168.7","0","9.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","1",",0","","","","","-4.4",",0,23,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,14,","33.9",",0,12,","116.2",",,,0","213.2","0","  21.1",",,,0,0,2","156.7",",0","  22.2",",,,0,0,2","  13.9",",,,0,0,2","  14.4",",,,0,0,2","  17.4",",,,0,0,2","6.67",",,,0","  18.5",",,,0,0,2","20.84",",,,0","8.1",",,,0","0",",,,0","13.43",",0","22.54",",,,0","4.31",",,,0","1336",",,,0"
"USC00358746","1996-10","45.19852","-117.86484","846.4","UNION, OR US","168.7","0","0.0",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","","","-7.8",",0,21,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,24,","29.4",",0,10,","","","500.9","0","  16.7",",,,0,0,2","287.7",",0","  17.8",",,,0,0,2","   7.8",",,,0,0,2","   8.9",",,,0,0,2","  12.8",",,,0,0,2","","","  13.6",",,,0,0,2","","","29.5",",,,0","0",",,,0","9.05",",0","17.06",",,,0","1.05",",,,0","",""
"USC00358746","1996-11","45.19852","-117.86484","846.4","UNION, OR US","168.7","0","0.0",",0","16",",0","7",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,23,","0",",T,0,18,","0",",T,0,18,","25.4",",,0,19,","16.7",",0,12,","","","906.8","0","   9.4",",,,0,0,2","405.9",",0","   9.4",",,,0,0,2","   5.0",",,,0,0,2","   5.6",",,,0,0,2","   7.3",",,,0,0,2","","","   7.8",",,,0,0,2","","","58.2",",,,0","0",",T,,0","4.80",",0","9.45",",,,0","0.15",",,,0","",""
"USC00358746","1996-12","45.19852","-117.86484","846.4","UNION, OR US","168.7","0","0.0",",0","17",",0","9",",0","0",",0","11",",0","3",",0","0",",0","23",",0","3",",0","0",",0","0",",0","","","","","-11.1",",0,17,","76",",,0,26,","86",",,0,26,","15.5",",,0,31,","12.2",",0,30,+","","","1436.4","0","   6.1",",,,0,0,2","529.6",",0","   6.7",",,,0,0,2","   2.8",",,,0,0,2","   2.8",",,,0,0,2","   3.9",",,,0,0,2","","","   4.3",",,,0,0,2","","","64.3",",,,0","180",",,,0","1.25",",0","5.06",",,,0","-2.56",",,,0","",""
"USC00358746","1997-01","45.19852","-117.86484","846.4","UNION, OR US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","5",",0","2",",0","0",",0","24",",0","5",",0","0",",0","0",",0","","","","","-15.0",",0,27,+","102",",,0,28,+","102",",,0,26,","8.9",",,0,01,","13.9",",0,01,","","","1998.4","0","   6.7",",,,0,0,2","562.0",",0","   6.7",",,,0,0,2","   2.2",",,,0,0,2","   2.2",",,,0,0,2","   3.2",",,,0,0,2","","","   3.5",",,,0,0,2","","","30.8",",,,0","150",",,,0","0.20",",0","4.09",",,,0","-3.68",",,,0","",""
"USC00358746","1997-02","45.19852","-117.86484","846.4","UNION, OR US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,06,+","0",",T,0,02,","8",",,0,02,","9.1",",,0,01,","12.2",",0,26,+","","","2465.9","0","   5.0",",,,0,0,2","467.5",",0","   5.6",",,,0,0,2","   2.2",",,,0,0,2","   2.2",",,,0,0,2","   3.5",",,,0,0,2","","","   3.9",",,,0,0,2","","","26.1",",,,0","8",",,,0","1.64",",0","6.53",",,,0","-3.25",",,,0","",""
"USC00358746","1997-03","45.19852","-117.86484","846.4","UNION, OR US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","1",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","","","-5.6",",0,13,","25",",,0,04,","8",",,0,04,","3.0",",,0,17,+","22.2",",0,27,","","","2856.2","0","  10.0",",,,0,0,2","390.3",",0","  10.6",",,,0,0,2","   4.4",",,,0,0,2","   4.4",",,,0,0,2","   7.0",",,,0,0,2","","","   7.5",",,,0,0,2","","","13.7",",,,0","13",",,,0","5.74",",0","11.46",",,,0","0.02",",,,0","",""
"USC00358746","1997-04","45.19852","-117.86484","846.4","UNION, OR US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","1",",0","1",",0","0",",0","9",",0","0",",0","2",",0","0",",0","","","","","-7.2",",0,02,","51",",,0,04,","41",",,0,04,","21.3",",,0,19,","23.3",",0,27,","","","3189.8","0","  12.8",",,,0,0,2","333.6",",0","  13.3",",,,0,0,2","   7.2",",,,0,0,2","   7.2",",,,0,0,2","   9.9",",,,0,0,2","","","  10.4",",,,0,0,2","","","83.6",",,,0","41",",,,0","7.21",",0","13.00",",,,0","1.42",",,,0","",""
"USC00358746","1997-05","45.19852","-117.86484","846.4","UNION, OR US","6.9","0","6.9",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","","","-3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,29,","28.9",",0,13,","127.7","4,,,0","3342.6","0","  18.3",",,,0,0,2","152.8",",0","  18.9",",,,0,0,2","  10.6",",,,0,0,2","  11.1",",,,0,0,2","  15.2",",,,0,0,2","","","  15.8",",,,0,0,2","","","43.2",",,,0","0",",,,0","13.63",",0","21.30",",,,0","5.95",",,,0","",""
"USC00358746","1997-06","45.19852","-117.86484","846.4","UNION, OR US","10.8","0","3.9","1,0","7","2,0","3","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","0","1,0","","","","","3.3","1,0,24,+","0",",,0,30,+","0",",,0,30,+","17.8","2,,0,04,","30.0","1,0,26,","153.7","1,,,0","3442.7","0","  20.6","1,,,0,5,2","100.1","1,0","  21.7","1,,,0,5,2","  16.7","1,,,0,5,2","  16.7","1,,,0,5,2","  18.5","1,,,0,5,2","10.18","1,,,0","  19.4","1,,,0,5,2","26.72","1,,,0","37.6",",a,,0","0",",,,0","15.02","1,0","22.39","1,,,0","7.64","1,,,0","1639","2,,,0"
"USC00358746","1997-07","45.19852","-117.86484","846.4","UNION, OR US","46.9","0","36.1",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","","","4.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,10,","35.0",",0,22,","163.0",",,,0","44.7","0","  21.7",",,,0,5,2","44.7",",0","  22.8",",,,0,5,2","  17.8",",,,0,5,2","  18.9",",,,0,5,2","  20.2",",,,0,5,2","12.40",",,,0","  21.4",",,,0,5,2","28.08",",,,0","59.9",",,,0","0",",,,0","18.05",",0","26.59",",,,0","9.52",",,,0","1480",",,,0"
"USC00358746","1997-08","45.19852","-117.86484","846.4","UNION, OR US","118.5","0","71.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","6.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,24,+","36.1",",0,23,","185.6",",,,0","56.2","0","  23.3",",,,0,5,2","11.5",",0","  24.4",",,,0,5,2","  20.0",",,,0,5,2","  20.6",",,,0,5,2","  21.9",",,,0,5,2","12.56",",,,0","  22.8",",,,0,5,2","28.48",",,,0","6.8",",,,0","0",",,,0","20.27",",0","30.31",",,,0","10.24",",,,0","1432",",,,0"
"USC00358746","1997-09","45.19852","-117.86484","846.4","UNION, OR US","139.3","0","20.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","","","1.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,15,","33.3",",0,02,","107.3",",,,0","137.3","0","  21.1",",,,0,5,2","81.1",",0","  21.7",",,,0,5,2","  15.0",",,,0,5,2","  15.6",",,,0,5,2","  18.2",",,,0,5,2","9.30",",,,0","  18.9",",,,0,5,2","21.93",",,,0","21.1",",,,0","0",",,,0","16.32",",0","25.15",",,,0","7.50",",,,0","1411",",,,0"
