"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00304530","1901-12","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","240.1","6","0.0","1,6","16","1,6","10","1,6","3","1,6","17",",6","","","3",",6","29",",6","14","1,6","0","1,6","0","1,6","","","-19.4",",6,06,","254",",,6,27,","","","33.0","1,,6,29,+","15.6","1,6,15,","1571.4","6","663.4","1,6","147.7","1,,,6","","","-3.82","1,6","0.58","1,,,6","-8.22",",,,6"
"USC00304530","1902-01","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","0.0","6","0.0","1,6","8",",6","7",",6","0",",6","30","1,6","","","11",",6","31",",6","23","1,6","0","1,6","0","1,6","","","-23.3",",6,20,+","381","1,,6,13,+","","","15.2",",,6,22,","5.6","1,6,22,","2352.1","6","780.7","1,6","62.2",",,,6","","","-7.82","1,6","-2.53","1,,,6","-13.10",",,,6"
"USC00304530","1902-02","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","28",",6","3",",6","7",",6","27",",6","20",",6","0",",6","0",",6","","","-21.7",",6,11,+","610",",,6,17,","191",",,6,02,","30.0",",,6,02,","9.4",",6,28,","3050.0","6","697.9",",6","70.6",",,,6","407",",,,6","-6.59",",6","-1.10",",,,6","-12.09",",,,6"
"USC00304530","1902-03","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","0.0","6","0.0",",6","13",",6","11",",6","1",",6","18",",6","4",",6","0",",6","18",",6","3",",6","0",",6","0",",6","","","-12.2",",6,07,","432",",,6,05,","254",",,6,05,","27.9",",,6,02,","15.0",",6,29,+","3536.8","6","486.8",",6","150.4",",,,6","533",",,,6","2.63",",6","7.36",",,,6","-2.11",",,,6"
"USC00304530","1902-04","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","0.8","6","0.8",",6","12",",6","4",",6","2",",6","","","0",",6","0",",6","7",",6","0",",6","2",",6","0",",6","","","-3.9",",6,01,","","","0",",T,6,14,+","36.1",",,6,30,","27.8",",6,22,","3855.3","6","318.5",",6","94.7",",,,6","0",",T,,6","7.75",",6","12.94",",,,6","2.55",",,,6"
"USC00304530","1902-05","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","12.2","6","11.4",",6","13",",6","9",",6","0",",6","","","","","0",",6","4",",6","0",",6","9",",6","0",",6","","","-2.8",",6,10,","","","","","17.0",",,6,24,","29.4",",6,23,","4050.5","6","195.2",",6","82.2",",,,6","","","12.40",",6","18.57",",,,6","6.24",",,,6"
"USC00304530","1902-06","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","27.0","6","14.8",",6","16",",6","8",",6","0",",6","","","","","0",",6","1",",6","0",",6","15",",6","0",",6","","","-1.1",",6,09,","","","","","24.6",",,6,04,","30.0",",6,03,","4143.7","6","93.2",",6","118.1",",,,6","","","15.72",",6","21.60",",,,6","9.83",",,,6"
"USC00304530","1902-07","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","62.7","6","35.7","4,6","14",",6","10",",6","2",",6","","","","","0","4,6","0","4,6","0","2,6","22","2,6","0","2,6","","","8.3","4,6,17,","","","","","42.2",",,6,15,","30.0","2,6,08,","15.4","6","15.4","2,6","171.6",",,,6","","","19.06","4,6","23.58","2,,,6","14.55","4,,,6"
"USC00304530","1902-08","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","91.3","6","28.6",",6","15",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","6.7",",6,17,+","","","","","20.6",",,6,01,","32.2",",6,26,","51.8","6","36.4",",6","71.8",",,,6","","","18.08",",6","23.61",",,,6","12.55",",,,6"
"USC00304530","1902-09","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","104.7","6","13.4","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","15",",6","0",",6","","","2.8","1,6,15,+","","","","","","","30.0",",6,01,","139.7","6","87.9",",6","","","","","15.79","1,6","20.87",",,,6","10.70","1,,,6"
"USC00304530","1902-10","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","104.7","6","0.0",",6","18",",6","12",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","-4.4",",6,30,","","","0",",T,6,30,+","33.5",",,6,28,","20.6",",6,01,","426.9","6","287.2",",6","123.9",",,,6","0",",T,,6","9.07",",6","14.28",",,,6","3.85",",,,6"
"USC00304530","1902-11","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","104.7","6","0.0","1,6","7",",6","5",",6","0",",6","","","1",",6","0",",6","15",",6","0","1,6","0","1,6","0","1,6","","","-8.9",",6,29,","","","127",",,6,26,","16.0",",,6,26,","17.8","1,6,15,","811.8","6","384.9","1,6","44.6",",,,6","132",",,,6","5.12","1,6","9.56","1,,,6","0.68",",,,6"
"USC00304530","1902-12","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","104.7","6","0.0","1,6","15",",6","12",",6","2",",6","26","3,6","10",",6","6",",6","30",",6","17","1,6","0","1,6","0","1,6","","","-25.6",",6,09,","406","3,,6,29,","165",",,6,05,","42.7",",,6,16,","8.9","1,6,02,","1550.1","6","738.3","1,6","152.7",",,,6","798",",,,6","-6.12","1,6","-0.93","1,,,6","-11.30",",,,6"
"USC00304530","1903-01","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","0.0","","0.0","1,6","","","","","","","31",",6","","","8",",6","29",",6","17","1,6","0","1,6","0","1,6","","","-27.8",",6,19,","432",",,6,13,+","","","","","5.6","1,6,30,+","2275.6","","725.5","1,6","","","","","-6.12","1,6","-0.94","1,,,6","-11.31",",,,6"
"USC00304530","1903-02","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","0.0","","0.0",",6","9","1,6","8","1,6","2","1,6","28",",6","3",",6","6",",6","26",",6","13",",6","0",",6","0",",6","","","-28.3",",6,18,","457",",,6,21,+","229",",,6,08,","31.8","1,,6,28,","11.7",",6,28,","2936.6","","661.0",",6","124.6","1,,,6","508",",,,6","-5.28",",6","0.48",",,,6","-11.03",",,,6"
"USC00304530","1903-03","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","0.0","","0.0","1,6","10",",6","9",",6","2",",6","12",",6","2",",6","0",",6","16",",6","0","1,6","0","1,6","0","1,6","","","-8.9",",6,07,+","229",",,6,06,+","76",",,6,28,","49.3",",,6,23,","18.9","1,6,20,","3349.8","","413.2","1,6","161.8",",,,6","127",",,,6","4.42","1,6","9.42","1,,,6","-0.58",",,,6"
"USC00304530","1903-04","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","2.0","","2.0",",6","6",",6","4",",6","0",",6","","","1",",6","0",",6","12",",6","0",",6","3",",6","0",",6","","","-7.8",",6,05,","","","51",",,6,04,","20.3",",,6,07,","30.0",",6,30,","3680.5","","330.7",",6","43.0",",,,6","51",",,,6","7.38",",6","13.66",",,,6","1.09",",,,6"
"USC00304530","1903-05","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","15.6","","13.6",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","18",",6","0",",6","","","-4.4",",6,02,","","","0",",T,6,01,","4.6",",,6,04,","30.6",",6,20,","3811.3","","130.8",",6","7.4",",,,6","0",",T,,6","14.55",",6","22.21",",,,6","6.90",",,,6"
"USC00304530","1903-06","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","21.2","","5.6","1,6","21",",6","17",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","13",",6","0",",6","","","3.9","1,6,05,","","","","","61.5",",,6,12,","30.0",",6,03,","3895.4","","84.1",",6","210.9",",,,6","","","15.61","1,6","20.39",",,,6","10.83","1,,,6"
"USC00304530","1903-07","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","80.6","","59.4","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","28",",6","0",",6","","","7.2","1,6,28,","","","","","","","31.7",",6,09,","18.5","","18.5",",6","","","","","19.73","1,6","25.30",",,,6","14.15","1,,,6"
"USC00304530","1903-08","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","85.9","","5.3","1,6","14",",6","9",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","22",",6","0",",6","","","4.4","1,6,15,","","","","","53.1",",,6,11,","26.7",",6,22,","91.6","","73.1",",6","157.6",",,,6","","","16.07","1,6","21.09",",,,6","11.06","1,,,6"
"USC00304530","1903-09","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","107.6","","21.7","3,6","8",",6","3",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","15","1,6","0","1,6","","","2.2","2,6,30,+","","","","","15.7",",,6,04,","28.9","1,6,15,+","180.1","","88.5","1,6","49.8",",,,6","","","15.57","3,6","21.45","1,,,6","9.68","2,,,6"
"USC00304530","1903-10","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","107.6","","0.0",",6","","","","","","","","","0",",6","0",",6","7",",6","0",",6","1",",6","0",",6","","","-4.4",",6,28,","","","0",",T,6,27,+","","","21.1",",6,08,","438.3","","258.2",",6","","","0",",T,,6","10.00",",6","15.17",",,,6","4.84",",,,6"
"USC00304530","1903-11","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","107.6","","0.0",",6","7",",6","4",",6","0",",6","","","1",",6","0",",6","21",",6","7",",6","0",",6","0",",6","","","-14.4",",6,26,","","","38",",,6,16,","11.2",",,6,16,","17.8",",6,04,+","947.7","","509.4",",6","35.6",",,,6","64",",,,6","1.35",",6","6.42",",,,6","-3.72",",,,6"
"USC00304530","1904-06","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","","","31.3","2,6","8",",6","7",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","30",",6","0",",6","","","5.0","2,6,10,","","","","","57.2",",,6,09,","31.7",",6,26,+","","","20.5",",6","145.6",",,,6","","","18.89","2,6","25.46",",,,6","12.32","2,,,6"
"USC00304530","1904-07","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","","","69.2","1,6","16",",6","12",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","","","8.3","1,6,04,+","","","","","20.3",",,6,28,","31.1",",6,18,+","12.5","6","12.5",",6","84.6",",,,6","","","20.25","1,6","25.88",",,,6","14.61","1,,,6"
"USC00304530","1904-08","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","","","34.8",",6","11",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","6.1",",6,19,","","","","","63.0",",,6,20,","29.4",",6,01,","45.3","6","32.8",",6","127.2",",,,6","","","18.40",",6","24.68",",,,6","12.12",",,,6"
"USC00304530","1904-09","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","","","8.6","2,6","","","","","","","","","","","0","1,6","2","1,6","0","1,6","10","1,6","0","1,6","","","-1.1","1,6,23,","","","","","","","27.2","1,6,03,","163.4","6","118.1","1,6","","","","","14.41","2,6","19.89","1,,,6","8.94","1,,,6"
"USC00304530","1904-10","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","","","0.0",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","0",",6","0",",6","1","","-6.7",",6,31,","","","0",",T,6,27,+","63.8",",,6,21,","20.6",",6,18,","502.5","6","339.1",",6","87.7",",,,6","0",",T,,6","7.39",",6","13.25",",,,6","1.54",",,,6"
"USC00304530","1904-11","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","","","0.0","1,6","","","","","","","","","0",",6","0","1,6","26","1,6","5",",6","0",",6","0",",6","","","-13.9","1,6,29,","","","13",",,6,29,","","","11.7",",6,03,","1035.1","6","532.6",",6","","","18",",,,6","0.06","1,6","4.77",",,,6","-4.65","1,,,6"
"USC00304530","1904-12","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","","","0.0",",6","13",",6","5",",6","0",",6","29",",6","","","6",",6","31",",6","24",",6","0",",6","0",",6","","","-22.2",",6,22,","178",",,6,21,+","","","24.9",",,6,19,","6.1",",6,24,+","1854.5","6","819.4",",6","75.2",",,,6","","","-8.10",",6","-3.38",",,,6","-12.82",",,,6"
"USC00304530","1905-01","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","0.0","","0.0",",6","9",",6","5",",6","0",",6","31",",6","","","13",",6","30",",6","23",",6","0",",6","0",",6","","","-24.4",",6,15,","254",",,6,31,+","","","17.3",",,6,12,","8.3",",6,07,","2691.8","","837.3",",6","64.8",",,,6","","","-8.68",",6","-3.09",",,,6","-14.26",",,,6"
"USC00304530","1905-02","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","0.0","","0.0",",6","7",",6","4",",6","0",",6","28",",6","","","13",",6","28",",6","20",",6","0",",6","0",",6","","","-27.8",",6,19,+","711",",,6,13,","","","18.8",",,6,06,","5.0",",6,26,","3509.1","","817.3",",6","55.4",",,,6","","","-10.86",",6","-4.23",",,,6","-17.49",",,,6"
"USC00304530","1905-03","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","0.0","","0.0","1,6","7",",6","6",",6","0",",6","30","1,6","3",",6","6","1,6","27","1,6","10",",6","0",",6","0",",6","","","-21.7","1,6,07,","457","1,,6,07,+","140",",,6,20,","17.8",",,6,25,","17.2",",6,31,+","4135.5","","626.4",",6","60.9",",,,6","319",",,,6","-2.48","1,6","4.16",",,,6","-9.12","1,,,6"
"USC00304530","1905-04","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","0.0","","0.0",",6","9","2,6","8","2,6","0","2,6","","","","","0",",6","17",",6","0",",6","1",",6","0",",6","","","-5.0",",6,03,","","","","","13.5","2,,6,06,","22.8",",6,26,","4498.3","","362.8",",6","69.7","2,,,6","","","6.24",",6","12.62",",,,6","-0.15",",,,6"
"USC00304530","1905-05","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","0.0","","0.0","1,6","12",",6","6",",6","0",",6","","","0",",6","0","1,6","2","1,6","0",",6","15",",6","0",",6","","","-2.8","1,6,02,","","","0",",T,6,01,","8.9",",,6,13,","25.0",",6,29,","4656.8","","158.5",",6","40.2",",,,6","0",",T,,6","13.05","1,6","19.54",",,,6","6.55","1,,,6"
"USC00304530","1905-06","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","28.4","","28.4",",6","15",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","3.9",",6,02,","","","0",",,6,30,+","41.9",",,6,26,","31.1",",6,17,","4718.7","","61.9",",6","121.2",",,,6","0",",,,6","17.22",",6","23.17",",,,6","11.26",",,,6"
"USC00304530","1905-07","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","114.7","","86.3","1,6","12",",6","9",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","4",",6","","","8.9","1,6,27,+","","","","","53.3",",,6,30,","34.4",",6,12,","8.9","","8.9",",6","140.6",",,,6","","","20.98","1,6","26.90",",,,6","15.07","1,,,6"
"USC00304530","1905-08","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","144.8","","30.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","6.7",",6,29,+","","","","","","","28.9",",6,22,","45.9","","37.0",",6","","","","","18.11",",6","23.80",",,,6","12.42",",,,6"
"USC00304530","1905-09","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","150.0","","5.2",",6","13",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","1.7",",6,27,","","","","","33.5",",,6,18,","28.3",",6,30,","151.0","","105.1",",6","179.6",",,,6","","","15.00",",6","20.10",",,,6","9.90",",,,6"
"USC00304530","1905-10","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","151.1","","1.1","1,6","6",",6","6",",6","0",",6","","","0",",6","0","1,6","9","1,6","0",",6","8",",6","0",",6","","","-5.0","1,6,30,","","","0",",T,6,22,+","15.2",",,6,12,","27.2",",6,05,+","408.5","","257.5",",6","58.4",",,,6","0",",T,,6","9.82","1,6","16.25",",,,6","3.39","1,,,6"
"USC00304530","1906-04","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","","","0.0",",6","7",",6","4",",6","1",",6","","","2",",6","0",",6","16",",6","0",",6","2",",6","0",",6","","","-7.2",",6,03,","","","191",",,6,10,","36.8",",,6,10,","21.1",",6,30,+","","","355.5",",6","69.8",",,,6","267",",,,6","6.48",",6","12.54",",,,6","0.43",",,,6"
"USC00304530","1906-05","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","","","8.9",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","9",",6","1",",6","","","-1.1",",6,21,","","","0",",T,6,10,","42.2",",,6,27,","34.4",",6,18,","","","190.3",",6","132.1",",,,6","0",",T,,6","12.48",",6","18.86",",,,6","6.11",",,,6"
"USC00304530","1906-06","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","","","35.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","1.7",",6,12,","","","","","","","31.1",",6,09,","","","34.4",",6","","","","","18.36",",6","24.62",",,,6","12.10",",,,6"
"USC00304530","1906-07","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","","","78.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","8.9",",6,06,","","","","","","","32.2",",6,14,","1.4","6","1.4",",6","","","","","20.80",",6","26.93",",,,6","14.68",",,,6"
"USC00304530","1906-08","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","","","96.7",",6","9",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","6.7",",6,15,","","","","","57.7",",,6,27,","33.3",",6,09,","8.8","6","7.4",",6","78.3",",,,6","","","21.21",",6","27.46",",,,6","14.96",",,,6"
"USC00304530","1906-09","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","","","33.1","1,6","7",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","21","1,6","0","1,6","","","1.1","1,6,25,","","","","","11.7",",,6,23,","28.9","1,6,18,+","75.5","6","66.7","1,6","43.0",",,,6","","","17.17","1,6","23.56","1,,,6","10.79","1,,,6"
"USC00304530","1906-10","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","","","0.0",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","5",",6","0",",6","","","-2.8",",6,13,","","","0",",T,6,31,+","37.6",",,6,20,","22.2",",6,04,","333.9","6","258.4",",6","75.7",",,,6","0",",T,,6","10.00",",6","15.26",",,,6","4.74",",,,6"
"USC00304530","1906-11","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","","","0.0",",6","13",",6","7",",6","1",",6","","","2",",6","0",",6","21",",6","1",",6","0",",6","0",",6","","","-10.0",",6,30,","","","152",",,6,15,","35.6",",,6,11,","13.3",",6,03,","813.3","6","479.4",",6","84.0",",,,6","287",",,,6","2.35",",6","6.68",",,,6","-1.98",",,,6"
"USC00304530","1906-12","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","","","0.0",",6","11",",6","6",",6","1",",6","29","1,6","","","5",",6","30",",6","17",",6","0",",6","0",",6","","","-23.9",",6,08,","229","1,,6,20,+","","","43.4",",,6,31,","8.3",",6,01,","1564.7","6","751.4",",6","114.0",",,,6","","","-5.90",",6","-1.19",",,,6","-10.62",",,,6"
"USC00304530","1907-01","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","0.0","6","0.0",",6","13",",6","9",",6","0",",6","31",",6","5",",6","10",",6","29",",6","17",",6","0",",6","0",",6","","","-30.0",",6,24,","254",",,6,28,+","152",",,6,12,","14.7",",,6,12,","7.2",",6,04,","2373.9","6","809.2",",6","65.5",",,,6","322",",,,6","-7.77",",6","-2.79",",,,6","-12.75",",,,6"
"USC00304530","1907-02","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","28",",6","","","14",",6","28",",6","19",",6","0",",6","0",",6","","","-28.9",",6,12,","330",",,6,12,+","","","11.4",",,6,05,","5.6",",6,14,","3185.2","6","811.3",",6","32.6",",,,6","","","-10.64",",6","-3.90",",,,6","-17.38",",,,6"
"USC00304530","1907-03","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","25",",6","2",",6","2",",6","26",",6","5",",6","0",",6","0",",6","","","-21.7",",6,01,","279",",,6,01,","127",",,6,24,","14.7",",,6,24,","18.3",",6,30,","3755.5","6","570.3",",6","57.9",",,,6","204",",,,6","-0.06",",6","5.65",",,,6","-5.77",",,,6"
"USC00304530","1907-04","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","0.0","6","0.0",",6","10",",6","6",",6","2",",6","","","","","0",",6","21",",6","0",",6","0",",6","0",",6","","","-8.9",",6,07,","","","","","65.3",",,6,26,","18.9",",6,30,","4162.9","6","407.4",",6","134.1",",,,6","","","4.75",",6","10.71",",,,6","-1.20",",,,6"
"USC00304530","1907-05","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","","","0",",6","4",",6","0",",6","3",",6","0",",6","","","-3.3",",6,12,","","","","","23.1",",,6,04,","27.2",",6,13,","4402.2","6","239.3",",6","81.2",",,,6","","","10.61",",6","16.72",",,,6","4.51",",,,6"
"USC00304530","1907-06","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","48.7","6","48.7",",6","8",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","3",",6","","","3.3",",6,01,","","","","","30.5",",,6,30,","32.8",",6,18,","4465.0","6","62.8",",6","50.1",",,,6","","","17.86",",6","24.96",",,,6","10.76",",,,6"
"USC00304530","1907-07","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","134.5","6","85.8",",6","13",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","8.3",",6,04,","","","","","33.3",",,6,07,","33.9",",6,18,","3.6","6","3.6",",6","92.4",",,,6","","","20.98",",6","27.59",",,,6","14.37",",,,6"
"USC00304530","1907-08","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","183.5","6","49.0",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","6.1",",6,19,","","","","","8.4",",,6,21,","34.4",",6,12,","29.5","6","25.9",",6","31.2",",,,6","","","19.08",",6","26.22",",,,6","11.94",",,,6"
"USC00304530","1907-09","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","194.0","6","10.5","1,6","16",",6","11",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","15",",6","0",",6","","","3.3","1,6,26,","","","","","43.7",",,6,05,","28.3",",6,16,","126.2","6","96.7",",6","196.9",",,,6","","","15.48","1,6","20.13",",,,6","10.82","1,,,6"
"USC00304530","1907-10","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","194.0","6","0.0","1,6","","","","","","","","","0",",6","0","1,6","14","1,6","0",",6","1",",6","0",",6","","","-5.0","1,6,31,+","","","0",",T,6,21,+","","","25.0",",6,04,","471.2","6","345.0",",6","","","0",",T,,6","6.84","1,6","12.69",",,,6","1.00","1,,,6"
"USC00304530","1907-11","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","194.0","6","0.0",",6","9",",6","6",",6","1",",6","","","","","0",",6","21",",6","0",",6","0",",6","0",",6","","","-7.2",",6,16,","","","","","28.4",",,6,06,","13.9",",6,03,","936.2","6","465.0",",6","94.4",",,,6","","","2.83",",6","7.20",",,,6","-1.53",",,,6"
"USC00304530","1907-12","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","194.0","6","0.0",",6","13",",6","7",",6","2",",6","24","4,6","","","0",",6","29",",6","7",",6","0",",6","0",",6","","","-13.3",",6,05,","254","4,,6,15,","","","37.8",",,6,10,","11.7",",6,10,","1548.3","6","612.1",",6","135.0",",,,6","","","-1.41",",6","2.63",",,,6","-5.45",",,,6"
"USC00304530","1908-01","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","0.0","","0.0",",6","9",",6","8",",6","0",",6","31",",6","6",",6","7",",6","31",",6","15",",6","0",",6","0",",6","","","-25.6",",6,31,","254",",,6,26,","140",",,6,07,","14.7",",,6,07,","7.2",",6,22,","2312.3","","764.0",",6","60.9",",,,6","368",",,,6","-6.31",",6","-0.45",",,,6","-12.17",",,,6"
"USC00304530","1908-02","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","0.0","","0.0",",6","10",",6","7",",6","4",",6","29",",6","6",",6","15",",6","28",",6","21",",6","0",",6","0",",6","","","-36.7",",6,05,","813",",,6,26,","460",",,6,26,","49.5",",,6,26,","10.0",",6,15,","3139.2","","826.9",",6","187.9",",,,6","1371",",,,6","-10.18",",6","-3.42",",,,6","-16.94",",,,6"
"USC00304530","1908-03","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","0.0","","0.0","1,6","12",",6","8",",6","0",",6","31",",6","3",",6","2","1,6","27","1,6","5",",6","0",",6","0",",6","","","-22.8","1,6,01,","737",",,6,06,","64",",,6,06,","22.9",",,6,02,","13.9",",6,28,+","3706.7","","567.5",",6","64.4",",,,6","186",",,,6","-0.56","1,6","5.78",",,,6","-6.91","1,,,6"
"USC00304530","1908-04","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","0.0","","0.0",",6","12",",6","6",",6","1",",6","","","1",",6","0",",6","19",",6","1",",6","3",",6","0",",6","","","-10.0",",6,05,","","","51",",,6,20,","26.9",",,6,08,","27.8",",6,23,","4085.8","","379.1",",6","84.0",",,,6","91",",,,6","5.70",",6","11.93",",,,6","-0.54",",,,6"
