"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00320720","1894-08","46.383333","-98.483333","448.1","BERLIN, ND US","264.2","6","78.9",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","1.1",",6,03,","","","","","9.9",",,6,13,","36.7",",6,22,","18.6","6","12.5",",6","16.8",",,,6","","","20.47",",6","30.63",",,,6","10.32",",,,6"
"USC00320720","1894-09","46.383333","-98.483333","448.1","BERLIN, ND US","282.0","6","17.8",",6","8",",6","4",",6","0",",6","","","","","0",",6","5",",6","0",",6","19",",6","3",",6","-7.8",",6,24,","","","","","12.2",",,6,14,","37.2",",6,01,","182.9","6","164.3",",6","25.5",",,,6","","","13.45",",6","22.45",",,,6","4.45",",,,6"
"USC00320720","1894-10","46.383333","-98.483333","448.1","BERLIN, ND US","282.0","6","0.0","2,6","6",",6","4",",6","0",",6","","","1",",6","0","1,6","21","1,6","0","1,6","2","1,6","0","1,6","-6.7","1,6,22,+","","","51",",,6,07,","17.8",",,6,01,","21.7","1,6,16,","568.5","6","385.6","1,6","37.6",",,,6","51",",,,6","5.11","2,6","11.53","1,,,6","-1.31","1,,,6"
"USC00320720","1894-11","46.383333","-98.483333","448.1","BERLIN, ND US","","","","","2","4,6","1","4,6","0","4,6","","","0",",6","5","4,6","26","4,6","7","4,6","0","4,6","0","4,6","-23.9","4,6,18,","","","13",",,6,20,","2.5","4,,6,04,","11.1","4,6,14,","","","","","3.8","4,,,6","13",",,,6","-4.28","8,6","0.90","4,,,6","-9.46","4,,,6"
"USC00320720","1894-12","46.383333","-98.483333","448.1","BERLIN, ND US","","","0.0",",6","","","","","","","","","1",",6","4",",6","31",",6","19",",6","0",",6","0",",6","-31.1",",6,27,","","","51",",,6,08,","","","12.8",",6,06,","","","774.5",",6","","","64",",,,6","-6.65",",6","-1.72",",,,6","-11.58",",,,6"
"USC00320720","1895-01","46.383333","-98.483333","448.1","BERLIN, ND US","","","","","","","","","","","","","6",",6","24","5,6","26","5,6","27","3,6","0","3,6","0","3,6","-38.9","5,6,24,","","","51",",,6,17,+","","","0.6","3,6,14,","","","","","","","223",",,,6","-20.08","8,6","-13.45","3,,,6","-26.70","5,,,6"
"USC00320720","1895-02","46.383333","-98.483333","448.1","BERLIN, ND US","","","0.0","2,6","6","5,6","3","5,6","0","5,6","","","2",",6","13","1,6","27","1,6","18","1,6","0","1,6","0","1,6","-42.2","1,6,08,","","","51",",,6,05,","5.1","5,,6,05,","15.0","1,6,27,","","","872.0","1,6","13.2","5,,,6","110",",,,6","-14.85","2,6","-8.05","1,,,6","-21.64","1,,,6"
"USC00320720","1895-03","46.383333","-98.483333","448.1","BERLIN, ND US","","","0.0",",6","0","5,6","0","5,6","0","5,6","","","","","10",",6","31",",6","12",",6","0",",6","0",",6","-28.9",",6,13,","","","","","0.0","5,T,6,31,+","17.8",",6,26,","","","692.8",",6","0.0","5,T,,6","","","-4.01",",6","4.24",",,,6","-12.26",",,,6"
"USC00320720","1895-04","46.383333","-98.483333","448.1","BERLIN, ND US","","","","","10","1,6","5","1,6","0","1,6","","","","","","","","","0","4,6","10","4,6","0","4,6","","","","","","","16.0","1,,6,15,","27.2","4,6,27,","","","","","40.1","1,,,6","","","","","19.29","4,,,6","",""
"USC00320720","1895-05","46.383333","-98.483333","448.1","BERLIN, ND US","","","4.7","1,6","","","","","","","","","0",",6","0","1,6","5","1,6","0",",6","19",",6","1",",6","-7.8","1,6,21,","","","0",",T,6,19,+","","","32.2",",6,08,","","","156.6",",6","","","0",",T,,6","13.26","1,6","21.58",",,,6","4.94","1,,,6"
"USC00320720","1895-06","46.383333","-98.483333","448.1","BERLIN, ND US","","","17.0",",6","21",",6","10",",6","1",",6","","","","","0",",6","2",",6","0",",6","25",",6","0",",6","-1.7",",6,04,","","","","","40.1",",,6,03,","30.0",",6,15,+","","","87.9",",6","117.1",",,,6","","","15.97",",6","24.11",",,,6","7.83",",,,6"
"USC00320720","1895-07","46.383333","-98.483333","448.1","BERLIN, ND US","","","","","12",",6","3",",6","0",",6","","","","","","","","","0","2,6","27","2,6","7","2,6","","","","","","","18.8",",,6,08,","35.0","2,6,28,","","","","","34.7",",,,6","","","","","28.61","2,,,6","",""
"USC00320720","1895-08","46.383333","-98.483333","448.1","BERLIN, ND US","","","46.6",",6","7",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","30",",6","10",",6","-2.8",",6,31,","","","","","17.0",",,6,09,","38.3",",6,01,","","","34.4",",6","30.7",",,,6","","","18.73",",6","29.51",",,,6","7.94",",,,6"
"USC00320720","1895-09","46.383333","-98.483333","448.1","BERLIN, ND US","","","20.3",",6","5",",6","1",",6","0",",6","","","","","0",",6","7",",6","0",",6","23",",6","4",",6","-8.3",",6,30,","","","","","8.1",",,6,22,","37.2",",6,19,","","","126.1",",6","12.7",",,,6","","","14.81",",6","25.26",",,,6","4.36",",,,6"
"USC00320720","1895-10","46.383333","-98.483333","448.1","BERLIN, ND US","","","0.0","2,6","1","2,6","1","2,6","0","2,6","","","","","0","1,6","23","1,6","2","1,6","10","1,6","0","1,6","-16.1","1,6,30,+","","","","","6.6","2,,6,11,","27.8","1,6,12,","","","394.4","1,6","6.6","2,,,6","","","4.62","2,6","14.86","1,,,6","-5.61","1,,,6"
"USC00320720","1895-11","46.383333","-98.483333","448.1","BERLIN, ND US","","","0.0","1,6","8",",6","7",",6","0",",6","","","","","4","1,6","29","1,6","14",",6","0",",6","0",",6","-28.3","1,6,22,","","","","","19.1",",,6,05,","12.2",",6,17,+","","","687.7",",6","51.6",",,,6","","","-5.44","1,6","0.42",",,,6","-11.31","1,,,6"
"USC00320720","1895-12","46.383333","-98.483333","448.1","BERLIN, ND US","","","0.0","2,6","6","2,6","5","2,6","0","2,6","","","5",",6","14","1,6","30","1,6","19","1,6","0","1,6","0","1,6","-32.2","1,6,31,","","","64",",,6,31,+","6.4","2,,6,31,+","5.6","1,6,10,","","","829.2","1,6","21.6","2,,,6","203",",,,6","-10.22","2,6","-3.88","1,,,6","-16.55","1,,,6"
"USC00320720","1896-11","46.383333","-98.483333","448.1","BERLIN, ND US","","","0.0","3,6","7","1,6","7","1,6","1","1,6","30",",6","7",",6","12","2,6","28","2,6","26","1,6","0","1,6","0","1,6","-36.7","2,6,29,","914",",,6,30,+","305",",,6,02,","30.5","1,,6,02,","1.7","1,6,01,","","","809.4","1,6","86.4","1,,,6","864",",,,6","-11.96","3,6","-7.70","1,,,6","-16.21","2,,,6"
"USC00320720","1896-12","46.383333","-98.483333","448.1","BERLIN, ND US","","","0.0","1,6","9",",6","4",",6","0",",6","31",",6","2",",6","9","1,6","30","1,6","22",",6","0",",6","0",",6","-32.2","1,6,02,","940",",,6,06,+","25",",,6,24,+","2.5",",,6,31,+","3.9",",6,10,+","","","814.7",",6","14.9",",,,6","99",",,,6","-8.72","1,6","-3.31",",,,6","-14.13","1,,,6"
"USC00320720","1897-01","46.383333","-98.483333","448.1","BERLIN, ND US","0.0","6","0.0","2,6","15",",6","7",",6","0",",6","31",",6","7",",6","21","1,6","30","1,6","29","1,6","0","1,6","0","1,6","-35.0","1,6,24,","508",",,6,31,+","25",",,6,24,+","3.8",",,6,01,","1.7","1,6,08,","","","966.1","1,6","24.4",",,,6","231",",,,6","-15.31","2,6","-9.90","1,,,6","-20.71","1,,,6"
"USC00320720","1897-02","46.383333","-98.483333","448.1","BERLIN, ND US","0.0","6","0.0","2,6","10",",6","6",",6","1",",6","28",",6","6",",6","19","1,6","27","1,6","26","1,6","0","1,6","0","1,6","-35.6","1,6,26,","1219",",,6,28,+","305",",,6,13,","30.5",",,6,13,","1.1","1,6,16,","","","842.9","1,6","73.0",",,,6","730",",,,6","-14.16","2,6","-8.16","1,,,6","-20.17","1,,,6"
"USC00320720","1897-03","46.383333","-98.483333","448.1","BERLIN, ND US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","31",",6","4",",6","18",",6","29",",6","21",",6","0",",6","0",",6","-40.6",",6,15,","1651",",,6,12,+","152",",,6,07,+","15.2",",,6,07,+","5.0",",6,31,","","","905.2",",6","62.4",",,,6","549",",,,6","-10.87",",6","-4.78",",,,6","-16.95",",,,6"
"USC00320720","1897-04","46.383333","-98.483333","448.1","BERLIN, ND US","0.0","6","0.0",",6","11",",6","2",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","4",",6","0",",6","-9.4",",6,19,","","","8",",,6,06,","7.6",",,6,03,","28.9",",6,27,","","","398.4",",6","21.2",",,,6","16",",,,6","5.05",",6","11.44",",,,6","-1.33",",,,6"
"USC00320720","1897-05","46.383333","-98.483333","448.1","BERLIN, ND US","6.1","6","6.1",",6","10",",6","3",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","15",",6","1",",6","-6.7",",6,31,+","","","5",",,6,11,","6.4",",,6,19,","33.3",",6,05,","","","200.6",",6","18.4",",,,6","5",",,,6","12.06",",6","21.31",",,,6","2.81",",,,6"
"USC00320720","1897-06","46.383333","-98.483333","448.1","BERLIN, ND US","38.9","6","32.8",",6","18",",6","10",",6","3",",6","","","","","0",",6","2",",6","0",",6","20",",6","2",",6","-3.9",",6,07,","","","","","41.7",",,6,10,","34.4",",6,13,","","","99.8",",6","160.3",",,,6","","","16.10",",6","22.79",",,,6","9.40",",,,6"
"USC00320720","1897-07","46.383333","-98.483333","448.1","BERLIN, ND US","96.4","6","57.5",",6","18",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","5",",6","6.1",",6,07,","","","","","32.5",",,6,21,","33.9",",6,17,","22.5","6","22.5",",6","126.9",",,,6","","","19.46",",6","26.70",",,,6","12.22",",,,6"
"USC00320720","1897-08","46.383333","-98.483333","448.1","BERLIN, ND US","102.3","6","5.9",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","3.3",",6,15,","","","","","7.6",",,6,31,","30.0",",6,22,+","84.5","6","62.0",",6","35.3",",,,6","","","16.52",",6","24.55",",,,6","8.49",",,,6"
"USC00320720","1897-09","46.383333","-98.483333","448.1","BERLIN, ND US","159.6","6","57.3",",6","4",",6","0",",6","0",",6","","","","","0",",6","3",",6","0",",6","28",",6","6",",6","-3.3",",6,19,","","","","","1.0",",,6,15,+","36.7",",6,03,","145.5","6","61.0",",6","3.6",",,,6","","","18.21",",6","27.69",",,,6","8.73",",,,6"
"USC00320720","1897-10","46.383333","-98.483333","448.1","BERLIN, ND US","162.1","6","2.5",",6","9","1,6","3","1,6","0","1,6","","","0",",6","0",",6","13",",6","0",",6","10",",6","0",",6","-12.2",",6,09,","","","13",",,6,15,","15.5","1,,6,18,","31.7",",6,01,","460.6","6","315.1",",6","33.5","1,,,6","13",",,,6","8.25",",6","15.85",",,,6","0.65",",,,6"
"USC00320720","1897-11","46.383333","-98.483333","448.1","BERLIN, ND US","162.1","6","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","6",",6","30",",6","12",",6","2",",6","0",",6","-25.0",",6,27,","","","38",",,6,30,","3.8",",,6,30,","21.1",",6,19,+","1156.6","6","696.0",",6","5.4",",,,6","51",",,,6","-4.87",",6","1.53",",,,6","-11.27",",,,6"
"USC00320720","1897-12","46.383333","-98.483333","448.1","BERLIN, ND US","","","","","5","1,6","2","1,6","0","1,6","","","2",",6","14","3,6","28","3,6","21","3,6","0","3,6","0","3,6","-30.0","3,6,02,","","","51",",,6,30,","5.1","1,,6,30,","11.1","3,6,08,","","","","","9.1","1,,,6","91",",,,6","-11.11","6,6","-5.20","3,,,6","-17.03","3,,,6"
"USC00320720","1898-01","46.383333","-98.483333","448.1","BERLIN, ND US","0.0","6","0.0",",6","3","4,6","3","4,6","0","4,6","","","0",",6","11",",6","31",",6","20",",6","0",",6","0",",6","-23.3",",6,29,","","","8",",,6,09,","6.4","4,,6,10,","7.2",",6,05,","","","824.7",",6","11.4","4,,,6","14",",,,6","-8.27",",6","-1.13",",,,6","-15.42",",,,6"
"USC00320720","1898-02","46.383333","-98.483333","448.1","BERLIN, ND US","0.0","6","0.0","3,6","5",",6","1",",6","0",",6","","","","","12","1,6","27","1,6","16","2,6","0","2,6","0","2,6","-28.9","1,6,18,","","","","","5.1",",,6,14,","15.6","2,6,07,","","","692.2","2,6","8.7",",,,6","","","-9.29","3,6","-1.42","2,,,6","-17.15","1,,,6"
"USC00320720","1898-03","46.383333","-98.483333","448.1","BERLIN, ND US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","3",",6","3",",6","31",",6","10",",6","0",",6","0",",6","-22.2",",6,22,","","","51",",,6,21,","5.1",",,6,21,","18.9",",6,07,","","","694.2",",6","12.4",",,,6","101",",,,6","-4.06",",6","2.06",",,,6","-10.18",",,,6"
"USC00320720","1898-04","46.383333","-98.483333","448.1","BERLIN, ND US","0.0","6","0.0","2,6","","","","","","","","","0",",6","0","1,6","16","1,6","0","2,6","4","2,6","0","2,6","-11.1","1,6,06,","","","0",",T,6,09,","","","22.8","2,6,15,+","","","330.5","2,6","","","0",",T,,6","6.39","2,6","14.33","2,,,6","-1.54","1,,,6"
"USC00320720","1898-06","46.383333","-98.483333","448.1","BERLIN, ND US","","","34.9","1,6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","22","1,6","3","1,6","0.6",",6,14,","","","","","15.7",",,6,02,","35.0","1,6,23,","","","68.9","1,6","46.5",",,,6","","","17.14","1,6","24.60","1,,,6","9.68",",,,6"
"USC00320720","1898-07","46.383333","-98.483333","448.1","BERLIN, ND US","","","72.0",",6","12",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","5.0",",6,10,","","","","","58.4",",,6,01,","36.1",",6,16,","21.3","6","21.3",",6","110.1",",,,6","","","19.97",",6","28.12",",,,6","11.81",",,,6"
"USC00320720","1898-08","46.383333","-98.483333","448.1","BERLIN, ND US","","","28.4","4,6","8",",6","4",",6","1",",6","","","","","0","4,6","0","4,6","0",",6","29",",6","4",",6","5.6","4,6,13,+","","","","","50.8",",,6,22,","34.4",",6,29,","47.1","6","25.8",",6","66.1",",,,6","","","18.44","4,6","26.81",",,,6","10.06","4,,,6"
"USC00320720","1898-09","46.383333","-98.483333","448.1","BERLIN, ND US","","","","","4",",6","3",",6","0",",6","","","","","","","","","0","2,6","23","2,6","1","2,6","","","","","","","4.8",",,6,05,","32.8","2,6,20,","","","","","15.0",",,,6","","","","","23.49","2,,,6","",""
"USC00320720","1898-10","46.383333","-98.483333","448.1","BERLIN, ND US","","","","","","","","","","","","","","","","","","","0",",6","1",",6","0",",6","","","","","","","","","27.2",",6,01,","","","","","","","","","","","10.35",",,,6","",""
"USC00320720","1898-11","46.383333","-98.483333","448.1","BERLIN, ND US","","","0.0","3,6","2",",6","2",",6","0",",6","","","2",",6","9","1,6","29","1,6","10","2,6","0","2,6","0","2,6","-28.9","1,6,22,","","","51",",,6,21,","5.1",",,6,21,","15.6","2,6,04,","","","626.0","2,6","8.9",",,,6","89",",,,6","-4.86","3,6","2.84","2,,,6","-12.56","1,,,6"
"USC00320720","1898-12","46.383333","-98.483333","448.1","BERLIN, ND US","","","0.0","4,6","4",",6","1",",6","0",",6","30",",6","","","16","3,6","28","3,6","21","1,6","0","1,6","0","1,6","-34.4","3,6,31,","76",",,6,24,+","","","5.1",",,6,29,","3.9","1,6,19,","","","806.1","1,6","8.2",",,,6","","","-11.47","4,6","-4.55","1,,,6","-18.40","3,,,6"
"USC00320720","1899-01","46.383333","-98.483333","448.1","BERLIN, ND US","0.0","6","0.0","5,6","6",",6","1",",6","0",",6","","","1",",6","18","3,6","28","3,6","22","3,6","0","3,6","0","3,6","-34.4","3,6,30,","","","25",",,6,25,","2.5",",,6,25,","4.4","3,6,22,","","","884.9","3,6","4.6",",,,6","46",",,,6","-15.28","5,6","-8.93","3,,,6","-21.62","3,,,6"
"USC00320720","1899-02","46.383333","-98.483333","448.1","BERLIN, ND US","0.0","6","0.0","3,6","4","2,6","1","2,6","0","2,6","","","1",",6","17","2,6","25","2,6","19","1,6","0","1,6","0","1,6","-40.0","2,6,08,","","","25",",,6,24,","2.5","2,,6,24,","11.7","1,6,19,","","","853.4","1,6","6.6","2,,,6","66",",,,6","-16.15","3,6","-9.78","1,,,6","-22.52","2,,,6"
"USC00320720","1899-03","46.383333","-98.483333","448.1","BERLIN, ND US","0.0","6","0.0","4,6","6",",6","4",",6","1",",6","29","2,6","","","25","2,6","29","2,6","28","2,6","0","2,6","0","2,6","-30.6","2,6,23,+","508","2,,6,15,+","","","45.7",",,6,14,","12.2","2,6,08,","","","888.7","2,6","57.6",",,,6","","","-14.20","4,6","-6.78","2,,,6","-21.62","2,,,6"
"USC00320720","1899-04","46.383333","-98.483333","448.1","BERLIN, ND US","0.8","6","0.8",",6","6",",6","5",",6","0",",6","","","2",",6","3",",6","21",",6","3",",6","6",",6","0",",6","-27.8",",6,02,","","","25",",,6,28,+","17.0",",,6,19,","28.3",",6,26,","","","424.5",",6","32.9",",,,6","50",",,,6","4.21",",6","11.76",",,,6","-3.34",",,,6"
"USC00320720","1899-05","46.383333","-98.483333","448.1","BERLIN, ND US","3.1","6","2.3","2,6","14",",6","8",",6","1",",6","","","","","0","1,6","4","1,6","0","1,6","8","1,6","0","1,6","-6.7","1,6,13,","","","","","25.9",",,6,30,","30.6","1,6,26,","","","252.2","1,6","84.1",",,,6","","","9.90","2,6","16.64","1,,,6","3.16","1,,,6"
"USC00320720","1899-06","46.383333","-98.483333","448.1","BERLIN, ND US","11.2","6","8.1","1,6","18",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","1,6","11","1,6","1","1,6","3.3",",6,01,","","","","","30.5",",,6,21,","32.2","1,6,18,","","","116.9","1,6","80.6",",,,6","","","14.76","1,6","20.75","1,,,6","8.76",",,,6"
"USC00320720","1899-07","46.383333","-98.483333","448.1","BERLIN, ND US","76.2","6","65.0",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","2.2",",6,29,","","","","","31.2",",,6,15,","36.7",",6,19,","22.0","6","22.0",",6","56.0",",,,6","","","19.72",",6","28.99",",,,6","10.45",",,,6"
"USC00320720","1899-08","46.383333","-98.483333","448.1","BERLIN, ND US","121.5","6","45.3",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","4.4",",6,31,+","","","","","26.7",",,6,19,","32.8",",6,16,+","53.4","6","31.4",",6","98.4",",,,6","","","18.78",",6","27.56",",,,6","10.00",",,,6"
