"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00352374","1988-04","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0","4,0","19",",0","12",",0","1",",0","0",",0","0",",0","0","4,0","8","4,0","0",",0","7",",0","0",",0","5","","","","-1.7","4,0,01,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,21,","27.2",",0,13,","","","2327.7","0","236.4",",0","","","","","136.4",",,,0","0",",,,0","9.53","4,0","15.66",",,,0","3.40","4,,,0","",""
"USC00352374","1988-05","43.7822","-122.963","249.9","DORENA, OR US","2.8","0","2.8","4,0","20",",0","15",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0",",0","8",",0","1",",0","","","","","0.0","4,0,01,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","32.2",",0,22,","","","2527.8","0","200.1",",0","","","","","124.1",",,,0","0",",,,0","11.10","4,0","17.65",",,,0","4.55","4,,,0","",""
"USC00352374","1988-06","43.7822","-122.963","249.9","DORENA, OR US","7.0","0","4.2","3,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","16",",0","0",",0","","","","","2.8","3,0,08,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,01,","30.6",",0,15,","","","2639.5","0","111.7",",0","","","","","69.0",",,,0","0",",,,0","14.54","3,0","21.61",",,,0","7.47","3,,,0","",""
"USC00352374","1988-07","43.7822","-122.963","249.9","DORENA, OR US","46.2","0","39.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","","","3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,06,","37.2",",0,20,","","","43.3","0","43.3",",0","","","","","5.1",",,,0","0",",,,0","18.20",",0","27.26",",,,0","9.14",",,,0","",""
"USC00352374","1988-08","43.7822","-122.963","249.9","DORENA, OR US","67.2","0","21.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","6",",0","","","","","4.4","1,0,21,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,24,","34.4",",0,29,+","","","89.5","0","46.2",",0","","","","","0.5",",,,0","0",",,,0","17.44","1,0","27.28",",,,0","7.60","1,,,0","",""
"USC00352374","1988-09","43.7822","-122.963","249.9","DORENA, OR US","80.5","0","13.3","3,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","20",",0","3",",0","","","","","1.1","3,0,18,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,19,","38.3",",0,03,","","","185.7","0","96.2",",0","","","","","46.7",",,,0","0",",,,0","15.35","3,0","24.96",",,,0","5.74","3,,,0","",""
"USC00352374","1988-10","43.7822","-122.963","249.9","DORENA, OR US","81.6","0","1.1","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","10",",0","0",",0","","","","","2.2","2,0,28,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,05,","31.7",",0,02,","","","334.3","0","148.6",",0","","","","","9.6",",,,0","0",",,,0","13.29","2,0","19.63",",,,0","6.95","2,,,0","",""
"USC00352374","1988-11","43.7822","-122.963","249.9","DORENA, OR US","81.6","0","0.0","3,0","26",",0","22",",0","4",",0","0",",0","0",",0","0","3,0","3","3,0","0",",0","0",",0","0",",0","","","","","-3.3","3,0,30,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,17,","20.6",",0,01,","","","643.3","0","309.0",",0","","","","","328.4",",,,0","0",",,,0","6.87","3,0","10.47",",,,0","3.27","3,,,0","",""
"USC00352374","1988-12","43.7822","-122.963","249.9","DORENA, OR US","81.6","0","0.0","4,0","14",",0","11",",0","0",",0","0","1,0","0",",0","0","4,0","12","4,0","0",",0","0",",0","0",",0","","","","","-7.2","4,0,17,+","0","1,,0,31,+","13",",,0,27,","18.0",",,0,21,","14.4",",0,07,","","","1033.5","0","390.2",",0","","","","","94.4",",,,0","13",",,,0","3.77","4,0","7.51",",,,0","0.02","4,,,0","",""
"USC00352374","1989-01","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0","2,0","17",",0","13",",0","1",",0","","","0","3,0","0","2,0","17","2,0","0",",0","0",",0","0",",0","","","","","-5.6","2,0,23,","","","0","3,,0,31,+","51.1",",,0,10,","15.0",",0,30,","","","1447.9","0","414.4",",0","","","","","153.9",",,,0","0","3,,,0","4.03","2,0","7.79",",,,0","0.27","2,,,0","",""
"USC00352374","1989-02","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0","4,0","14",",0","8",",0","0",",0","","","0","3,0","1","3,0","20","3,0","6","1,0","0","1,0","0","1,0","","","","","-17.8","3,0,05,","","","0","3,,0,28,+","13.0",",,0,23,","12.8","1,0,26,+","","","1879.9","0","432.0","1,0","","","","","63.6",",,,0","0","3,,,0","0.59","4,0","6.05","1,,,0","-4.88","3,,,0","",""
"USC00352374","1989-03","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0","4,0","27",",0","22",",0","0",",0","0",",0","0",",0","0","4,0","9","4,0","0",",0","0",",0","0",",0","","","","","-3.9","4,0,01,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,28,","18.9",",0,10,","","","2207.4","0","327.5",",0","","","","","230.1",",,,0","0",",,,0","6.40","4,0","11.59",",,,0","1.21","4,,,0","",""
"USC00352374","1989-04","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0","3,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","15",",0","0",",0","","","","","0.6","3,0,28,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,25,","27.2",",0,30,","","","2393.3","0","185.9",",0","","","","","57.8",",,,0","0",",,,0","11.80","3,0","19.15",",,,0","4.46","3,,,0","",""
"USC00352374","1989-05","43.7822","-122.963","249.9","DORENA, OR US","3.1","0","3.1","3,0","12",",0","11",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","8","2,0","0","2,0","","","","","1.1","3,0,20,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,27,","27.8","2,0,06,","","","2573.0","0","179.7","2,0","","","","","81.3",",,,0","0",",,,0","12.02","3,0","18.33","2,,,0","5.71","3,,,0","",""
"USC00352374","1989-06","43.7822","-122.963","249.9","DORENA, OR US","12.6","0","9.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","","","3.9",",0,21,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,15,","36.1",",0,25,","","","2660.0","0","87.0",",0","","","","","32.0",",,,0","0",",,,0","15.75",",0","23.65",",,,0","7.84",",,,0","",""
"USC00352374","1989-07","43.7822","-122.963","249.9","DORENA, OR US","17.4","0","4.8","3,0","2","1,0","2","1,0","0","1,0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","25","1,0","0","1,0","","","","","5.6","3,0,08,+","0",",,0,31,+","0",",,0,31,+","11.7","1,,0,17,","28.9","1,0,26,","","","50.9","0","50.9","1,0","","","","","14.5","1,,,0","0",",,,0","16.66","3,0","23.79","1,,,0","9.53","3,,,0","",""
"USC00352374","1989-08","43.7822","-122.963","249.9","DORENA, OR US","25.2","0","7.8","3,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","25",",0","0",",0","","","","","6.1","3,0,16,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,23,","31.1",",0,07,","","","108.8","0","57.9",",0","","","","","67.0",",,,0","0",",,,0","16.57","3,0","24.12",",,,0","9.03","3,,,0","",""
"USC00352374","1989-09","43.7822","-122.963","249.9","DORENA, OR US","29.2","0","4.0","5,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","25",",0","3",",0","","","","","2.8","5,0,20,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,18,","33.9",",0,23,+","","","174.6","0","65.8",",0","","","","","15.3",",,,0","0",",,,0","15.92","5,0","25.60",",,,0","6.25","5,,,0","",""
"USC00352374","1989-10","43.7822","-122.963","249.9","DORENA, OR US","29.2","0","0.0","4,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","4,0","4","4,0","0",",0","8",",0","0",",0","","","","","-2.2","4,0,30,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,27,","25.0",",0,11,","","","382.7","0","208.1",",0","","","","","67.3",",,,0","0",",,,0","10.56","4,0","17.20",",,,0","3.93","4,,,0","",""
"USC00352374","1989-11","43.7822","-122.963","249.9","DORENA, OR US","29.2","0","0.0","3,0","15",",0","12",",0","1",",0","0",",0","0",",0","0","3,0","7","3,0","0",",0","0",",0","0",",0","","","","","-3.9","3,0,29,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,25,","17.8",",0,11,+","","","691.4","0","308.7",",0","","","","","113.0",",,,0","0",",,,0","6.81","3,0","11.67",",,,0","1.96","3,,,0","",""
"USC00352374","1989-12","43.7822","-122.963","249.9","DORENA, OR US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","1","1,0","0","1,0","0","1,0","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,05,","18.9","1,0,05,","","","","","","","","","","","43.9",",,,0","0",",,,0","","","7.56","1,,,0","","","",""
"USC00352374","1990-01","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0","2,0","25",",0","18",",0","1",",0","0",",0","0",",0","0","2,0","13","2,0","0",",0","0",",0","0",",0","","","","","-4.4","2,0,19,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,08,","13.9",",0,08,","","","","","388.4",",0","","","","","208.3",",,,0","0",",,,0","4.83","2,0","8.21",",,,0","1.45","2,,,0","",""
"USC00352374","1990-02","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0","4,0","18",",0","13",",0","0",",0","","","5",",0","0","4,0","17","4,0","0",",0","0",",0","0",",0","","","","","-10.6","4,0,14,","","","165",",,0,13,","19.6",",,0,06,","18.9",",0,28,","","","","","340.7",",0","","","","","142.8",",,,0","402",",,,0","3.91","4,0","8.74",",,,0","-0.93","4,,,0","",""
"USC00352374","1990-03","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0","1,0","13",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","2",",0","0",",0","","","","","-3.3","1,0,13,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,08,","22.2",",0,17,","","","","","288.7",",0","","","","","67.3",",,,0","0",",,,0","8.66","1,0","14.82",",,,0","2.51","1,,,0","",""
"USC00352374","1990-04","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0","3,0","12",",0","10",",0","1",",0","0",",0","0",",0","0","3,0","1","3,0","0",",0","9",",0","0",",0","","","","","0.0","3,0,09,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,28,","26.1",",0,14,","","","","","195.9",",0","","","","","90.4",",,,0","0",",,,0","11.17","3,0","17.57",",,,0","4.77","3,,,0","",""
"USC00352374","1990-05","43.7822","-122.963","249.9","DORENA, OR US","2.0","0","2.0","1,0","14",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","6",",0","0",",0","","","","","0.0","1,0,07,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,20,","30.6",",0,05,","","","","","197.1",",0","","","","","73.9",",,,0","0",",,,0","11.71","1,0","18.01",",,,0","5.40","1,,,0","",""
"USC00352374","1990-06","43.7822","-122.963","249.9","DORENA, OR US","7.9","0","5.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","","","","","4.4",",0,14,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,10,+","33.3",",0,22,","","","","","105.7",",0","","","","","37.4",",,,0","0",",,,0","15.01",",0","21.41",",,,0","8.60",",,,0","",""
"USC00352374","1990-07","43.7822","-122.963","249.9","DORENA, OR US","70.2","0","62.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,06,","35.6",",0,22,","","","21.1","0","21.1",",0","","","","","24.6",",,,0","0",",,,0","19.66",",0","28.41",",,,0","10.91",",,,0","",""
"USC00352374","1990-08","43.7822","-122.963","249.9","DORENA, OR US","119.5","0","49.3","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","6",",0","","","","","6.1","1,0,24,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,18,","36.7",",0,05,","","","46.0","0","24.9",",0","","","","","53.2",",,,0","0",",,,0","19.12","1,0","26.89",",,,0","11.35","1,,,0","",""
"USC00352374","1990-09","43.7822","-122.963","249.9","DORENA, OR US","129.3","0","9.8","4,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","27",",0","1",",0","","","","","5.6","4,0,21,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,15,","32.2",",0,22,","","","86.8","0","40.8",",0","","","","","7.9",",,,0","0",",,,0","17.08","4,0","25.17",",,,0","8.98","4,,,0","",""
"USC00352374","1990-10","43.7822","-122.963","249.9","DORENA, OR US","129.3","0","0.0","5,0","15",",0","9",",0","2",",0","0",",0","0",",0","0","5,0","1","5,0","0",",0","4",",0","0",",0","","","","","-1.7","5,0,07,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,31,","25.6",",0,05,","","","294.2","0","207.4",",0","","","","","161.8",",,,0","0",",,,0","10.57","5,0","17.36",",,,0","3.77","5,,,0","",""
"USC00352374","1990-11","43.7822","-122.963","249.9","DORENA, OR US","","","","","19",",0","15",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,14,","17.8",",0,12,","","","","","","","","","","","184.2",",,,0","0",",,,0","","","11.77",",,,0","","","",""
"USC00352374","1990-12","43.7822","-122.963","249.9","DORENA, OR US","","","0.0","5,0","17",",0","12",",0","1",",0","","","1",",0","0","5,0","22","5,0","6",",0","0",",0","0",",0","","","","","-17.2","5,0,21,","","","25",",,0,19,","33.8",",,0,10,","13.9",",0,09,","","","","","476.2",",0","","","","","118.2",",,,0","33",",,,0","0.05","5,0","4.11",",,,0","-4.00","5,,,0","",""
"USC00352374","1991-01","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0","5,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","5,0","19","5,0","3",",0","0",",0","0",",0","","","","","-8.9","5,0,06,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,11,","13.9",",0,13,","","","","","406.6",",0","","","","","77.7",",,,0","0",",,,0","2.73","5,0","8.06",",,,0","-2.60","5,,,0","",""
"USC00352374","1991-02","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0","2,0","14",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","7","2,0","0","1,0","0","1,0","0","1,0","","","","","-1.1","2,0,26,+","0",",,0,28,+","0",",,0,28,+","25.7",",,0,05,","20.6","1,0,02,","","","","","254.1","1,0","","","","","87.2",",,,0","0",",,,0","8.60","2,0","14.41","1,,,0","2.80","2,,,0","",""
"USC00352374","1991-03","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0","4,0","20",",0","18",",0","1",",0","0",",0","0",",0","0","4,0","14","4,0","0",",0","1",",0","0",",0","","","","","-2.8","4,0,09,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,03,","24.4",",0,31,","","","","","345.4",",0","","","","","204.5",",,,0","0",",,,0","5.83","4,0","11.26",",,,0","0.39","4,,,0","",""
"USC00352374","1991-04","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0","1,0","20",",0","13",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","0",",0","0",",0","","","","","-2.2","1,0,12,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,09,","20.6",",0,20,","","","","","290.8",",0","","","","","111.8",",,,0","0",",,,0","8.42","1,0","13.71",",,,0","3.12","1,,,0","",""
"USC00352374","1991-05","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0","3,0","12","2,0","7","2,0","3","2,0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","5","1,0","0","1,0","","","","","1.7","3,0,04,","0",",,0,31,+","0",",,0,31,+","56.9","2,,0,17,","23.3","1,0,24,","","","","","213.4","1,0","","","","","169.5",",a,,0","0",",,,0","10.70","3,0","16.40","1,,,0","5.00","3,,,0","",""
"USC00352374","1991-06","43.7822","-122.963","249.9","DORENA, OR US","2.2","0","2.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,20,","28.3",",0,11,","","","","","136.9",",0","","","","","25.1",",,,0","0",",,,0","13.84",",0","20.32",",,,0","7.36",",,,0","",""
"USC00352374","1991-07","43.7822","-122.963","249.9","DORENA, OR US","43.9","0","41.7","2,0","2","2,0","2","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","28","2,0","4","2,0","","","","","6.1","2,0,06,","0","2,,0,31,+","0","2,,0,31,+","5.1","2,,0,17,","37.2","2,0,24,","","","18.5","0","18.5","2,0","","","","","9.9","2,,,0","0","2,,,0","19.13","2,0","27.97","2,,,0","10.29","2,,,0","",""
"USC00352374","1991-08","43.7822","-122.963","249.9","DORENA, OR US","101.7","0","57.8","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","4",",0","","","","","5.6","2,0,26,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,28,","34.4",",0,09,","","","37.0","0","18.5",",0","","","","","10.5",",,,0","0",",,,0","19.52","2,0","28.47",",,,0","10.58","2,,,0","",""
"USC00352374","1991-09","43.7822","-122.963","249.9","DORENA, OR US","127.9","0","26.2","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","5",",0","","","","","1.1","2,0,22,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,01,","35.0",",0,26,","","","89.8","0","52.8",",0","","","","","3.3",",,,0","0",",,,0","17.39","2,0","27.41",",,,0","7.36","2,,,0","",""
"USC00352374","1991-10","43.7822","-122.963","249.9","DORENA, OR US","132.9","0","5.0","2,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","16",",0","3",",0","","","","","-0.6","2,0,31,+","0",",,0,31,+","0",",,0,31,+","37.3",",,0,26,","33.3",",0,01,","","","285.2","0","195.4",",0","","","","","95.1",",,,0","0",",,,0","12.15","2,0","20.30",",,,0","4.00","2,,,0","",""
"USC00352374","1991-11","43.7822","-122.963","249.9","DORENA, OR US","132.9","0","0.0","5,0","20",",0","18",",0","3",",0","0",",0","0",",0","0","5,0","6","5,0","0",",0","0",",0","0",",0","","","","","-2.2","5,0,30,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,27,","18.3",",0,12,","","","548.4","0","263.2",",0","","","","","256.3",",,,0","0",",,,0","8.03","5,0","12.22",",,,0","3.84","5,,,0","",""
"USC00352374","1991-12","43.7822","-122.963","249.9","DORENA, OR US","132.9","0","0.0",",0","16",",0","8",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,20,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,07,","11.1",",0,05,","","","980.8","0","432.4",",0","","","","","112.0",",,,0","0",",,,0","4.38",",0","7.73",",,,0","1.04",",,,0","",""
"USC00352374","1992-01","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0","1,0","17",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","0",",0","0",",0","","","","","-3.3","1,0,19,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,11,","19.4",",0,31,","","","1357.4","0","376.6",",0","","","","","69.7",",,,0","0",",,,0","5.81","1,0","10.18",",,,0","1.43","1,,,0","",""
"USC00352374","1992-02","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0","1,0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","2","1,0","0","1,0","","","","","-2.8",",0,04,","0",",,0,29,+","0",",,0,29,+","21.1",",,0,01,","21.7","1,0,28,+","","","1631.0","0","273.6","1,0","","","","","115.0",",,,0","0",",,,0","8.58","1,0","14.21","1,,,0","2.94",",,,0","",""
"USC00352374","1992-03","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0","2,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0",",0","3",",0","0",",0","","","","","-1.7","2,0,18,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,17,","21.7",",0,13,","","","1889.4","0","258.4",",0","","","","","53.7",",,,0","0",",,,0","9.55","2,0","16.61",",,,0","2.49","2,,,0","",""
"USC00352374","1992-04","43.7822","-122.963","249.9","DORENA, OR US","1.4","0","1.4","4,0","18",",0","11",",0","2",",0","0",",0","0",",0","0","4,0","3","4,0","0",",0","9",",0","0",",0","","","","","-1.1","4,0,23,","0",",,0,30,+","0",",,0,30,+","60.5",",,0,10,","27.8",",0,29,","","","2058.7","0","169.3",",0","","","","","190.5",",,,0","0",",,,0","11.80","4,0","18.21",",,,0","5.40","4,,,0","",""
"USC00352374","1992-05","43.7822","-122.963","249.9","DORENA, OR US","11.5","0","10.1","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","21",",0","0",",0","","","","","1.1","2,0,21,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,19,","31.7",",0,25,","","","2152.1","0","93.4",",0","","","","","31.0",",,,0","0",",,,0","15.40","2,0","23.78",",,,0","7.02","2,,,0","",""
"USC00352374","1992-06","43.7822","-122.963","249.9","DORENA, OR US","48.7","0","37.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","","","","","5.6",",0,06,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,30,","37.8",",0,23,","","","2207.3","0","55.2",",0","","","","","60.4",",,,0","0",",,,0","17.73",",0","25.69",",,,0","9.78",",,,0","",""
"USC00352374","1992-07","43.7822","-122.963","249.9","DORENA, OR US","87.0","0","38.3","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","6",",0","","","","","7.8","2,0,24,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,23,","36.7",",0,31,","","","19.4","0","19.4",",0","","","","","22.1",",,,0","0",",,,0","19.19","2,0","27.38",",,,0","11.00","2,,,0","",""
"USC00352374","1992-08","43.7822","-122.963","249.9","DORENA, OR US","146.1","0","59.1","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","11",",0","","","","","3.9","1,0,25,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,08,","38.3",",0,12,","","","41.6","0","22.2",",0","","","","","2.3",",,,0","0",",,,0","19.62","1,0","29.65",",,,0","9.58","1,,,0","",""
"USC00352374","1992-09","43.7822","-122.963","249.9","DORENA, OR US","155.7","0","9.6","3,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","22",",0","1",",0","","","","","1.1","3,0,14,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,24,","32.2",",0,23,","","","107.7","0","66.1",",0","","","","","38.4",",,,0","0",",,,0","16.17","3,0","25.03",",,,0","7.30","3,,,0","",""
"USC00352374","1992-10","43.7822","-122.963","249.9","DORENA, OR US","155.7","0","0.0","2,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","12",",0","0",",0","","","","","-2.2","2,0,15,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,30,+","25.6",",0,20,+","","","282.9","0","175.2",",0","","","","","85.3",",,,0","0",",,,0","12.38","2,0","18.90",",,,0","5.86","2,,,0","",""
"USC00352374","1992-11","43.7822","-122.963","249.9","DORENA, OR US","155.7","0","0.0","1,0","","","","","","","0",",0","0",",0","0","1,0","7","1,0","0",",0","0",",0","0",",0","","","","","-2.2","1,0,24,+","0",",,0,30,+","0",",,0,30,+","","","18.3",",0,07,","","","600.1","0","317.2",",0","","","","","150.9",",a,,0","0",",,,0","7.36","1,0","11.41",",,,0","3.32","1,,,0","",""
"USC00352374","1992-12","43.7822","-122.963","249.9","DORENA, OR US","155.7","0","0.0","2,0","","","","","","","0","4,0","0",",0","0","2,0","11","2,0","0",",0","0",",0","0",",0","","","","","-2.8","2,0,05,","0","4,,0,31,+","13",",,0,29,+","","","15.6",",0,10,","","","1012.4","0","412.3",",0","","","","","238.6",",a,,0","26",",,,0","4.21","2,0","7.40",",,,0","1.02","2,,,0","",""
"USC00352374","1993-01","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0",",0","12",",0","10",",0","1",",0","1","2,0","1","2,0","0",",0","24",",0","4",",0","0",",0","0",",0","","","","","-4.4",",0,10,","51","2,,0,11,","38","2,,0,11,","27.2",",,0,20,","16.1",",0,26,","","","1495.5","0","483.1",",0","","","","","132.8",",,,0","38","2,,,0","2.75",",0","6.30",",,,0","-0.80",",,,0","",""
"USC00352374","1993-02","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0",",0","","","","","","","1","4,0","1","3,0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,17,+","76","4,,0,22,","76","3,,0,22,","","","13.9",",0,06,+","","","1902.4","0","406.9",",0","","","","","101.4","2,a,,0","76","3,,,0","3.80",",0","8.67",",,,0","-1.06",",,,0","",""
"USC00352374","1993-03","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","","","20.0",",0,30,","","","2174.3","0","271.9",",0","","","","","141.4","3,a,,0","0",",,,0","9.56",",0","14.70",",,,0","4.43",",,,0","",""
"USC00352374","1993-04","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0","2,0","","","","","","","0",",0","0",",0","0","2,0","0","2,0","0",",0","1",",0","0",",0","","","","","2.8","2,0,20,+","0",",,0,30,+","0",",,0,30,+","","","22.2",",0,08,","","","2401.7","0","227.4",",0","","","","","","","0",",,,0","10.20","2,0","15.02",",,,0","5.38","2,,,0","",""
