"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003064300","1987-08","55.6167","-112.35","896.0","MAY LO, AB CA","0.0",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3.0",",C,22,+","0",",,C,31,+","0",",,C,31,+","34.0",",,C,09,","23.0",",C,06,","320.6","","211.8",",C","118.7",",,,C","0",",,,C","11.50",",C","16.39",",,,C","6.61",",,,C"
"CA003064300","1988-05","55.6167","-112.35","896.0","MAY LO, AB CA","0.0",",C","10",",C","6",",C","1",",C","0","5,C","1",",C","0",",C","5",",C","1",",C","6",",C","0",",C","-8.0",",C,03,","0","5,,C,31,+","32",",,C,02,","29.4",",,C,30,","26.0",",C,13,","","","272.8",",C","71.2",",,,C","32",",,,C","9.53",",C","15.65",",,,C","3.42",",,,C"
"CA003064300","1988-06","55.6167","-112.35","896.0","MAY LO, AB CA","0.0","1,C","19",",C","12",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","11",",C","0",",C","1.0","1,C,13,","0",",,C,30,+","0",",,C,30,+","44.6",",,C,29,","25.0",",C,03,","","","133.7",",C","155.3",",,,C","0",",,,C","13.55","1,C","18.83",",,,C","8.28","1,,,C"
"CA003064300","1988-07","55.6167","-112.35","896.0","MAY LO, AB CA","4.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5.0",",C,09,","0",",,C,31,+","0",",,C,31,+","17.0",",,C,05,","29.0",",C,21,","126.3","","126.3",",C","80.4",",,,C","0",",,,C","14.39",",C","19.39",",,,C","9.39",",,,C"
"CA003064300","1988-08","55.6167","-112.35","896.0","MAY LO, AB CA","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","8.4",",,C,30,","26.0",",C,29,+","289.6","","163.3",",C","49.6",",,,C","0",",,,C","13.06",",C","18.39",",,,C","7.74",",,,C"
"CA003064300","1989-05","55.6167","-112.35","896.0","MAY LO, AB CA","1.3",",C","11",",C","8",",C","0",",C","","","3",",C","0",",C","12",",C","0",",C","3",",C","0",",C","-5.0",",C,27,","","","146",",,C,20,","18.2",",,C,18,","25.0",",C,10,+","","","307.7",",C","72.7",",,,C","257",",,,C","8.45",",C","14.16",",,,C","2.74",",,,C"
"CA003064300","1989-06","55.6167","-112.35","896.0","MAY LO, AB CA","0.2","2,C","15",",C","9",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","4.0","1,C,28,+","0",",,C,30,+","0",",,C,30,+","19.2",",,C,20,","26.0","1,C,05,","","","182.0","1,C","87.7",",,,C","0",",,,C","11.95","2,C","16.97","1,,,C","6.93","1,,,C"
"CA003064300","1989-07","55.6167","-112.35","896.0","MAY LO, AB CA","9.7","1,C","16",",C","12",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","16",",C","0",",C","3.0","1,C,05,","0",",,C,31,+","0",",,C,31,+","35.0",",,C,24,","29.0",",C,20,","78.7","","78.7",",C","136.2",",,,C","0",",,,C","16.01","1,C","21.55",",,,C","10.47","1,,,C"
"CA003064300","1989-08","55.6167","-112.35","896.0","MAY LO, AB CA","20.2","1,C","16",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","12","1,C","0","1,C","4.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","40.2",",,C,22,","28.0","1,C,01,","186.4","","107.7","1,C","133.6",",,,C","0",",,,C","15.42","1,C","20.03","1,,,C","10.81",",,,C"
"CA003064300","1990-05","55.6167","-112.35","896.0","MAY LO, AB CA","2.8",",C","9",",C","3",",C","0",",C","0",",C","2",",C","0",",C","13",",C","1",",C","9",",C","0",",C","-4.0",",C,11,+","0",",T,C,09,+","84",",,C,06,","23.2",",,C,06,","25.0",",C,30,+","","","271.2",",C","36.1",",,,C","140",",,,C","9.68",",C","15.65",",,,C","3.71",",,,C"
"CA003064300","1990-06","55.6167","-112.35","896.0","MAY LO, AB CA","3.5",",C","13","1,C","6","1,C","1","1,C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","-1.0",",C,02,","0",",T,C,04,","0",",,C,30,+","26.4","1,,C,10,","27.0",",C,23,","","","145.5",",C","62.7","1,,,C","0",",,,C","13.60",",C","19.20",",,,C","8.00",",,,C"
"CA003064300","1990-07","55.6167","-112.35","896.0","MAY LO, AB CA","12.2","1,C","10","1,C","6","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0","1,C","14","1,C","0","1,C","5.0",",C,19,","0",",,C,31,+","0",",,C,31,+","11.6","1,,C,23,","30.0","1,C,12,","102.2","","102.2","1,C","53.6","1,,,C","0",",,,C","15.35","1,C","20.87","1,,,C","9.84",",,,C"
"CA003064300","1990-08","55.6167","-112.35","896.0","MAY LO, AB CA","11.3","1,C","13",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","13",",C","0",",C","1.0","1,C,25,+","0",",,C,31,+","0",",,C,31,+","20.3",",,C,16,","32.0",",C,06,","248.0","","145.8",",C","68.4",",,,C","0",",,,C","13.93","1,C","19.45",",,,C","8.40","1,,,C"
"CA003064300","1991-05","55.6167","-112.35","896.0","MAY LO, AB CA","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","-6.0",",C,02,+","0",",,C,31,+","0",",,C,31,+","18.8",",,C,14,","25.0",",C,20,+","","","262.8",",C","64.4",",,,C","0",",,,C","9.85",",C","15.65",",,,C","4.06",",,,C"
"CA003064300","1991-06","55.6167","-112.35","896.0","MAY LO, AB CA","0.0","1,C","23",",C","13",",C","3",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","4",",C","0",",C","2.0","1,C,05,","0",",,C,30,+","0",",,C,30,+","54.6",",,C,12,","23.0",",C,28,+","","","173.2",",C","237.6",",,,C","0",",,,C","12.43","1,C","16.93",",,,C","7.93","1,,,C"
"CA003064300","1991-07","55.6167","-112.35","896.0","MAY LO, AB CA","5.5","2,C","12",",C","9",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","15",",C","0",",C","5.0","2,C,08,+","0",",,C,31,+","0",",,C,31,+","17.7",",,C,01,","28.0",",C,25,","95.2","","95.2",",C","77.5",",,,C","0",",,,C","15.41","2,C","21.03",",,,C","9.79","2,,,C"
"CA003064300","1991-08","55.6167","-112.35","896.0","MAY LO, AB CA","32.5","1,C","10",",C","5",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","19",",C","0",",C","6.0","1,C,26,+","0",",,C,31,+","0",",,C,31,+","46.6",",,C,13,","32.0",",C,09,","168.7","","73.5",",C","80.4",",,,C","0",",,,C","16.96","1,C","22.65",",,,C","11.27","1,,,C"
"CA003064300","1992-05","55.6167","-112.35","896.0","MAY LO, AB CA","0.0","1,C","11",",C","6",",C","0",",C","","","2",",C","0","1,C","12","1,C","0",",C","2",",C","0",",C","-4.0","1,C,21,+","","","54",",,C,20,","12.2",",,C,10,","24.0",",C,04,","","","331.0",",C","38.2",",,,C","100",",,,C","7.41","1,C","13.32",",,,C","1.50","1,,,C"
"CA003064300","1992-06","55.6167","-112.35","896.0","MAY LO, AB CA","0.2",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0.0",",C,05,","0",",,C,30,+","0",",,C,30,+","47.2",",,C,02,","26.0",",C,26,","","","159.2",",C","96.6",",,,C","0",",,,C","13.03",",C","18.53",",,,C","7.53",",,,C"
"CA003064300","1992-07","55.6167","-112.35","896.0","MAY LO, AB CA","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5.0",",C,10,","0",",,C,31,+","0",",,C,31,+","14.8",",,C,26,","25.0",",C,22,","138.3","","138.3",",C","76.0",",,,C","0",",,,C","13.87",",C","18.97",",,,C","8.77",",,,C"
"CA003064300","1992-08","55.6167","-112.35","896.0","MAY LO, AB CA","5.2",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","13",",C","0",",C","-2.0",",C,24,+","0",",,C,31,+","0",",,C,31,+","10.6",",,C,28,","29.0",",C,13,","323.3","","185.0",",C","35.4",",,,C","0",",,,C","12.53",",C","18.42",",,,C","6.65",",,,C"
"CA003064300","1993-05","55.6167","-112.35","896.0","MAY LO, AB CA","1.2",",C","9",",C","4",",C","2",",C","0","3,C","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","-5.0",",C,25,","0","3,,C,31,+","5",",,C,15,","32.0",",,C,08,","29.0",",C,11,","","","292.0",",C","77.1",",,,C","5",",,,C","8.95",",C","14.81",",,,C","3.10",",,,C"
"CA003064300","1993-06","55.6167","-112.35","896.0","MAY LO, AB CA","0.0",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.0",",C,15,+","0",",,C,30,+","0",",,C,30,+","37.4",",,C,22,","24.0",",C,07,","","","210.0",",C","72.2",",,,C","0",",,,C","11.33",",C","16.50",",,,C","6.17",",,,C"
"CA003064300","1993-07","55.6167","-112.35","896.0","MAY LO, AB CA","1.7",",C","20",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.0",",C,13,+","","","0",",,C,31,+","11.2",",,C,21,","27.0",",C,29,","157.0","","157.0",",C","72.0",",,,C","0",",,,C","13.32",",C","18.23",",,,C","8.42",",,,C"
"CA003064300","1993-08","55.6167","-112.35","896.0","MAY LO, AB CA","1.0",",C","13",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.0",",C,26,+","0",",,C,31,+","0",",,C,31,+","29.4",",,C,06,","26.0",",C,06,","331.3","","174.3",",C","76.8",",,,C","0",",,,C","12.74",",C","17.71",",,,C","7.77",",,,C"
"CA003064300","1994-05","55.6167","-112.35","896.0","MAY LO, AB CA","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-4.0",",C,03,","","","0",",,C,31,+","11.8",",,C,29,","23.0",",C,25,","","","287.3",",C","58.0",",,,C","0",",,,C","9.06",",C","14.71",",,,C","3.42",",,,C"
"CA003064300","1994-06","55.6167","-112.35","896.0","MAY LO, AB CA","0.2",",C","15",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.0",",C,15,","","","0",",,C,30,+","26.6",",,C,13,","25.0",",C,22,","","","180.2",",C","69.8",",,,C","0",",,,C","12.33",",C","16.90",",,,C","7.77",",,,C"
"CA003064300","1994-07","55.6167","-112.35","896.0","MAY LO, AB CA","7.3",",C","20",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","7.0",",C,11,+","","","0",",,C,31,+","40.4",",,C,30,","27.0",",C,26,+","94.2","","94.2",",C","165.2",",,,C","0",",,,C","15.53",",C","20.39",",,,C","10.68",",,,C"
"CA003064300","1994-08","55.6167","-112.35","896.0","MAY LO, AB CA","5.5",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.0",",C,31,+","","","0",",,C,31,+","7.4",",,C,15,","28.0",",C,14,","210.0","","115.8",",C","16.6",",,,C","0",",,,C","14.77",",C","20.16",",,,C","9.39",",,,C"
"CA003064300","1995-05","55.6167","-112.35","896.0","MAY LO, AB CA","4.3","1,C","6",",C","2",",C","0",",C","","","0",",C","0","1,C","8","1,C","0",",C","5",",C","0",",C","-3.0","1,C,04,+","","","6",",,C,02,+","7.8",",,C,16,","28.0",",C,29,+","","","266.3",",C","16.4",",,,C","12",",,,C","9.46","1,C","15.26",",,,C","3.67","1,,,C"
"CA003064300","1995-06","55.6167","-112.35","896.0","MAY LO, AB CA","0.3",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.0",",C,07,","0",",,C,30,+","0",",,C,30,+","21.6",",,C,20,","25.0",",C,02,","","","124.3",",C","119.8",",,,C","0",",,,C","14.20",",C","19.27",",,,C","9.13",",,,C"
"CA003064300","1995-07","55.6167","-112.35","896.0","MAY LO, AB CA","0.0",",C","20",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6.0",",C,30,","0",",,C,31,+","0",",,C,31,+","14.0",",,C,04,","23.0",",C,19,+","159.3","","159.3",",C","93.4",",,,C","0",",,,C","13.19",",C","17.45",",,,C","8.94",",,,C"
"CA003064300","1995-08","55.6167","-112.35","896.0","MAY LO, AB CA","0.0","1,C","18","1,C","12","1,C","2","1,C","0",",C","0","1,C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","2.0",",C,21,","0",",,C,31,+","0","1,,C,31,+","57.6","1,,C,08,","23.0","1,C,04,","374.3","","215.0","1,C","157.0","1,,,C","0","1,,,C","11.15","1,C","15.03","1,,,C","7.26",",,,C"
"CA003064300","1996-05","55.6167","-112.35","896.0","MAY LO, AB CA","0.0","2,C","15",",C","8",",C","0",",C","","","1",",C","0","1,C","14","1,C","2","1,C","0","1,C","0","1,C","-10.0","1,C,07,","","","28",",,C,14,","11.0",",,C,31,","19.0","1,C,30,+","","","388.7","1,C","55.0",",,,C","56",",,,C","5.12","2,C","9.70","1,,,C","0.53","1,,,C"
"CA003064300","1996-06","55.6167","-112.35","896.0","MAY LO, AB CA","0.0",",C","16",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.0",",C,21,","","","0",",,C,30,+","36.2",",,C,18,","24.0",",C,07,","","","180.0",",C","131.0",",,,C","0",",,,C","12.33",",C","17.33",",,,C","7.33",",,,C"
"CA003064300","1996-07","55.6167","-112.35","896.0","MAY LO, AB CA","1.3",",C","24",",C","14",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5.0",",C,20,+","","","0",",,C,31,+","33.8",",,C,18,","25.0",",C,29,+","137.9","","137.9",",C","196.2",",,,C","0",",,,C","13.93",",C","18.47",",,,C","9.39",",,,C"
"CA003064300","1996-08","55.6167","-112.35","896.0","MAY LO, AB CA","7.2",",C","17",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5.0",",C,21,+","","","0",",,C,31,+","53.2",",,C,04,","28.0",",C,29,","272.4","","134.5",",C","173.8",",,,C","0",",,,C","14.23",",C","19.13",",,,C","9.32",",,,C"
"CA003064300","1997-05","55.6167","-112.35","896.0","MAY LO, AB CA","0.0","2,C","13",",C","6",",C","0",",C","","","1",",C","0","1,C","10","1,C","0","1,C","1","1,C","0","1,C","-3.0","1,C,01,","","","148",",,C,21,","14.8",",,C,21,+","23.0","1,C,31,","","","307.7","1,C","58.2",",,,C","162",",,,C","7.62","2,C","13.03","1,,,C","2.20","1,,,C"
"CA003064300","1997-06","55.6167","-112.35","896.0","MAY LO, AB CA","0.0",",C","20",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.0",",C,29,","0",",,C,30,+","0",",,C,30,+","31.2",",,C,18,","23.0",",C,12,+","","","156.5",",C","177.8",",,,C","0",",,,C","13.12",",C","17.77",",,,C","8.47",",,,C"
"CA003064300","1997-07","55.6167","-112.35","896.0","MAY LO, AB CA","6.8",",C","15",",C","8",",C","1",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","6.0",",C,01,","0","1,,C,31,+","0",",,C,31,+","30.2",",,C,09,","28.0",",C,29,+","92.8","","92.8",",C","114.4",",,,C","0",",,,C","15.56",",C","21.00",",,,C","10.11",",,,C"
"CA003064300","1997-08","55.6167","-112.35","896.0","MAY LO, AB CA","12.7",",C","12",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.0",",C,31,","0",",,C,31,+","0",",,C,31,+","50.4",",,C,14,","30.0",",C,06,","222.8","","130.0",",C","107.8",",,,C","0",",,,C","14.55",",C","19.48",",,,C","9.61",",,,C"
"CA003064300","1998-05","55.6167","-112.35","896.0","MAY LO, AB CA","0.8",",C","8","1,C","4","1,C","1","1,C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-1.0",",C,06,","0",",,C,31,+","0",",,C,31,+","27.6","1,,C,31,","26.0",",C,02,","","","185.7",",C","48.8","1,,,C","0",",,,C","12.37",",C","18.77",",,,C","5.97",",,,C"
"CA003064300","1998-06","55.6167","-112.35","896.0","MAY LO, AB CA","3.5",",C","9",",C","3",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.0",",C,02,","","","0",",,C,30,+","55.6",",,C,26,","27.0",",C,24,+","","","145.0",",C","122.4",",,,C","0",",,,C","13.62",",C","18.70",",,,C","8.53",",,,C"
"CA003064300","1998-07","55.6167","-112.35","896.0","MAY LO, AB CA","17.7","2,C","11",",C","4",",C","1",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","21",",C","0",",C","5.0","2,C,21,+","0",",,C,31,+","0",",,C,31,+","29.8",",,C,19,","28.0",",C,10,","65.8","","65.8",",C","83.6",",,,C","0",",,,C","16.74","2,C","22.13",",,,C","11.34","2,,,C"
"CA003064300","1998-08","55.6167","-112.35","896.0","MAY LO, AB CA","19.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","7.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","12.6",",,C,18,","31.0",",C,05,","137.1","","71.3",",C","18.6",",,,C","0",",,,C","16.65",",C","22.39",",,,C","10.90",",,,C"
"CA003064300","1998-09","55.6167","-112.35","896.0","MAY LO, AB CA","0.0","4,C","9",",C","6",",C","0",",C","0",",C","0",",C","0","2,C","3","2,C","0","2,C","1","2,C","0","2,C","-2.0","2,C,30,","0",",,C,30,+","0",",,C,30,+","9.8",",,C,03,","26.0","2,C,02,","360.3","","223.2","2,C","34.9",",,,C","0",",,,C","9.61","4,C","14.54","2,,,C","4.68","2,,,C"
"CA003064300","1999-05","55.6167","-112.35","896.0","MAY LO, AB CA","0.0",",C","14",",C","9",",C","0",",C","","","1",",C","0",",C","8",",C","0",",C","2",",C","0",",C","-2.0",",C,11,","","","34",",,C,11,","11.4",",,C,14,","27.0",",C,24,","","","336.1",",C","59.8",",,,C","46",",,,C","7.49",",C","12.55",",,,C","2.44",",,,C"
"CA003064300","1999-06","55.6167","-112.35","896.0","MAY LO, AB CA","0.3",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","-1.0",",C,07,","0",",,C,30,+","0",",,C,30,+","19.2",",,C,18,","25.0",",C,18,+","","","188.1",",C","80.6",",,,C","0",",,,C","12.08",",C","17.57",",,,C","6.58",",,,C"
"CA003064300","1999-07","55.6167","-112.35","896.0","MAY LO, AB CA","5.4",",C","14","1,C","6","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.0",",C,15,","0",",,C,31,+","0",",,C,31,+","18.6","1,,C,29,","27.0",",C,21,+","151.5","","151.5",",C","56.6","1,,,C","0",",,,C","13.62",",C","18.85",",,,C","8.39",",,,C"
"CA003064300","1999-08","55.6167","-112.35","896.0","MAY LO, AB CA","12.1",",C","13",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","6.0",",C,31,+","","","0",",,C,31,+","37.2",",,C,10,","30.0",",C,04,","267.2","","115.7",",C","124.0",",,,C","0",",,,C","14.99",",C","20.06",",,,C","9.92",",,,C"
"CA003064300","1999-09","55.6167","-112.35","896.0","MAY LO, AB CA","","","7","4,C","2","4,C","0","4,C","","","0","4,C","0","3,C","3","3,C","","","","","","","-1.0","3,C,26,+","","","0","4,T,C,26,+","15.0","4,,C,06,","","","","","","","27.8","4,,,C","0","4,T,,C","","","","","3.70","3,,,C"
"CA003064300","2000-05","55.6167","-112.35","896.0","MAY LO, AB CA","0.0",",C","16",",C","8",",C","0",",C","","","3",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-3.0",",C,11,","","","164",",,C,04,","20.0",",,C,04,","19.0",",C,19,","","","379.3",",C","79.8",",,,C","278",",,,C","6.10",",C","11.26",",,,C","0.94",",,,C"
"CA003064300","2000-06","55.6167","-112.35","896.0","MAY LO, AB CA","0.7",",C","21",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.0",",C,12,","0",",,C,30,+","0",",,C,30,+","12.2",",,C,19,","25.0",",C,29,+","","","229.9",",C","68.2",",,,C","0",",,,C","10.69",",C","15.83",",,,C","5.55",",,,C"
"CA003064300","2000-07","55.6167","-112.35","896.0","MAY LO, AB CA","8.9",",C","16",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","6.0",",C,18,+","","","0",",,C,31,+","38.2",",,C,03,","27.0",",C,23,","92.7","","92.7",",C","134.8",",,,C","0",",,,C","15.63",",C","20.48",",,,C","10.77",",,,C"
"CA003064300","2000-08","55.6167","-112.35","896.0","MAY LO, AB CA","0.2",",C","16",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.0",",C,30,+","","","0",",,C,31,+","11.2",",,C,02,","24.0",",C,05,","285.9","","193.2",",C","82.4",",,,C","0",",,,C","12.10",",C","16.77",",,,C","7.44",",,,C"
"CA003064300","2001-05","55.6167","-112.35","896.0","MAY LO, AB CA","0.0",",C","10",",C","6",",C","1",",C","","","3",",C","0",",C","8",",C","0",",C","3",",C","0",",C","-3.0",",C,20,","","","208",",,C,30,","26.4",",,C,05,","24.0",",C,28,+","","","286.3",",C","83.2",",,,C","396",",,,C","9.10",",C","14.71",",,,C","3.48",",,,C"
"CA003064300","2001-06","55.6167","-112.35","896.0","MAY LO, AB CA","0.0",",C","20",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3.0",",C,01,","0",",,C,30,+","0",",,C,30,+","18.6",",,C,10,","25.0",",C,21,+","","","194.7",",C","101.6",",,,C","0",",,,C","11.84",",C","16.87",",,,C","6.82",",,,C"
"CA003064300","2001-07","55.6167","-112.35","896.0","MAY LO, AB CA","1.2",",C","19",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5.0",",C,23,","0",",,C,31,+","0",",,C,31,+","25.0",",,C,29,","26.0",",C,10,+","106.7","","106.7",",C","103.8",",,,C","0",",,,C","14.93",",C","20.10",",,,C","9.76",",,,C"
"CA003064300","2001-08","55.6167","-112.35","896.0","MAY LO, AB CA","2.9",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","30.4",",,C,19,","26.0",",C,17,+","205.7","","99.0",",C","65.2",",,,C","0",",,,C","15.23",",C","21.16",",,,C","9.31",",,,C"
"CA003064300","2002-05","55.6167","-112.35","896.0","MAY LO, AB CA","0.0","4,C","8",",C","1",",C","0",",C","","","0",",C","0","2,C","14","2,C","1","4,C","3","4,C","0","4,C","-13.0","2,C,04,+","","","10",",,C,05,","3.0",",,C,11,","23.0","4,C,28,+","","","322.0","4,C","11.6",",,,C","10",",,,C","6.40","4,C","12.96","4,,,C","-0.17","2,,,C"
"CA003064300","2002-06","55.6167","-112.35","896.0","MAY LO, AB CA","11.8","2,C","12",",C","7",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","3.0","1,C,08,","","","0",",,C,30,+","32.8",",,C,07,","30.0","1,C,27,+","","","116.2","1,C","76.0",",,,C","0",",,,C","14.62","2,C","20.47","1,,,C","8.78","1,,,C"
"CA003064300","2002-07","55.6167","-112.35","896.0","MAY LO, AB CA","12.5",",C","19",",C","15",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","24.6",",,C,20,","29.0",",C,11,","123.1","","123.1",",C","114.4",",,,C","0",",,,C","14.77",",C","20.03",",,,C","9.50",",,,C"
"CA003064300","2002-08","55.6167","-112.35","896.0","MAY LO, AB CA","3.2",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0.0",",C,02,","0",",,C,31,+","0",",,C,31,+","10.4",",,C,14,","27.0",",C,28,","296.3","","173.2",",C","43.2",",,,C","0",",,,C","12.85",",C","18.23",",,,C","7.47",",,,C"
"CA003064300","2003-05","55.6167","-112.35","896.0","MAY LO, AB CA","1.3","1,C","13",",C","7",",C","0",",C","","","3",",C","0","1,C","11","1,C","6",",C","4",",C","0",",C","-7.0","1,C,04,+","","","134",",,C,17,","15.6",",,C,05,","26.0",",C,24,","","","322.3",",C","64.3",",,,C","307",",,,C","7.52","1,C","12.68",",,,C","2.37","1,,,C"
"CA003064300","2003-06","55.6167","-112.35","896.0","MAY LO, AB CA","1.2",",C","16","1,C","10","1,C","1","1,C","","","0","1,C","0",",C","0",",C","0",",C","5",",C","0",",C","1.0",",C,23,","","","0","1,,C,30,+","37.4","1,,C,02,","27.0",",C,18,","","","186.4",",C","127.4","1,,,C","0","1,,,C","12.16",",C","17.17",",,,C","7.15",",,,C"
"CA003064300","2003-07","55.6167","-112.35","896.0","MAY LO, AB CA","8.1","1,C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","17","1,C","0","1,C","6.0",",C,03,","0",",,C,31,+","0",",,C,31,+","20.2",",,C,05,","27.0","1,C,31,+","80.3","","80.3","1,C","59.2",",,,C","0",",,,C","15.93","1,C","21.30","1,,,C","10.56",",,,C"
"CA003064300","2003-08","55.6167","-112.35","896.0","MAY LO, AB CA","5.9",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.0",",C,24,","0",",,C,31,+","0",",,C,31,+","22.8",",,C,09,","28.0",",C,01,","186.8","","106.5",",C","77.0",",,,C","0",",,,C","15.09",",C","20.65",",,,C","9.53",",,,C"
"CA003064300","2004-05","55.6167","-112.35","896.0","MAY LO, AB CA","0.0",",C","19",",C","11",",C","1",",C","","","4",",C","0",",C","18",",C","2",",C","1",",C","0",",C","-9.0",",C,10,+","","","44",",,C,08,+","39.4",",,C,29,","22.0",",C,18,","","","419.1",",C","116.8",",,,C","198",",,,C","4.81",",C","10.19",",,,C","-0.56",",,,C"
