"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001167980","1913-11","50.75","-119.3333","442.0","TAPPEN, BC CA","151.7","C","0.0",",C","19",",C","7",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-5.6",",C,14,+","89",",,C,24,","8.9",",,C,24,","11.1",",C,16,","1078.2","C","474.1",",C","51.3",",,,C","126",",,,C","2.53",",C","5.94",",,,C","-0.89",",,,C"
"CA001167980","1913-12","50.75","-119.3333","442.0","TAPPEN, BC CA","151.7","C","0.0",",C","6",",C","3",",C","0",",C","2",",C","0",",C","30",",C","4",",C","0",",C","0",",C","-10.0",",C,23,","140",",,C,31,","14.0",",,C,31,","6.7",",C,16,+","1652.6","C","574.4",",C","23.0",",,,C","207",",,,C","-0.20",",C","2.57",",,,C","-2.96",",,,C"
"CA001167980","1914-01","50.75","-119.3333","442.0","TAPPEN, BC CA","0.0","C","0.0",",C","23",",C","12",",C","0",",C","9",",C","1",",C","27",",C","7",",C","0",",C","0",",C","-17.8",",C,28,","140",",,C,26,","14.0",",,C,26,","8.3",",C,06,","2237.4","C","584.8",",C","105.3",",,,C","685",",,,C","-0.53",",C","2.47",",,,C","-3.54",",,,C"
"CA001167980","1914-02","50.75","-119.3333","442.0","TAPPEN, BC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","6",",C","1",",C","24",",C","7",",C","0",",C","0",",C","-22.2",",C,05,","89",",,C,04,","12.2",",,C,22,","10.6",",C,27,","2795.6","C","558.2",",C","59.0",",,,C","445",",,,C","-1.60",",C","2.41",",,,C","-5.62",",,,C"
"CA001167980","1914-03","50.75","-119.3333","442.0","TAPPEN, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","1",",C","0",",C","24",",C","1",",C","0",",C","0",",C","-13.9",",C,26,","25",",,C,28,","10.9",",,C,30,","17.2",",C,23,","3239.3","C","443.7",",C","31.1",",,,C","43",",,,C","4.02",",C","10.15",",,,C","-2.11",",,,C"
"CA001167980","1914-04","50.75","-119.3333","442.0","TAPPEN, BC CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","-5.0",",C,01,","0",",,C,30,+","6.1",",,C,18,","26.7",",C,30,","3478.9","C","239.6",",C","19.6",",,,C","0",",,,C","10.35",",C","18.88",",,,C","1.81",",,,C"
"CA001167980","1914-05","50.75","-119.3333","442.0","TAPPEN, BC CA","0.8","C","0.8",",C","8",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","25",",C","1",",C","0.0",",C,05,","0",",,C,31,+","7.1",",,C,09,","33.3",",C,31,","3592.6","C","113.7",",C","22.9",",,,C","0",",,,C","14.69",",C","24.58",",,,C","4.81",",,,C"
"CA001167980","1914-06","50.75","-119.3333","442.0","TAPPEN, BC CA","40.4","C","39.6",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","8",",C","3.3",",C,08,+","0",",,C,30,+","8.4",",,C,25,","35.6",",C,30,","3630.3","C","37.7",",C","29.3",",,,C","0",",,,C","18.40",",C","27.80",",,,C","8.99",",,,C"
"CA001167980","1914-07","50.75","-119.3333","442.0","TAPPEN, BC CA","166.2","C","125.8",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","22",",C","5.6",",C,29,+","0",",,C,31,+","8.1",",,C,15,","38.9",",C,11,+","1.7","C","1.7",",C","17.5",",,,C","0",",,,C","22.34",",C","33.29",",,,C","11.38",",,,C"
"CA001167980","1914-08","50.75","-119.3333","442.0","TAPPEN, BC CA","252.8","C","86.6",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","16",",C","4.4",",C,09,","0",",,C,31,+","4.1",",,C,08,","37.8",",C,02,+","9.8","C","8.1",",C","7.9",",,,C","0",",,,C","20.87",",C","31.77",",,,C","9.96",",,,C"
"CA001167980","1914-09","50.75","-119.3333","442.0","TAPPEN, BC CA","255.9","C","3.1",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0.6",",C,16,","0",",,C,30,+","16.8",",,C,27,","30.0",",C,03,","153.5","C","143.7",",C","52.7",",,,C","0",",,,C","13.65",",C","20.73",",,,C","6.56",",,,C"
"CA001167980","1914-10","50.75","-119.3333","442.0","TAPPEN, BC CA","255.9","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.7",",C,22,+","0",",,C,31,+","17.5",",,C,17,","20.0",",C,14,+","433.8","C","280.3",",C","48.5",",,,C","0",",,,C","9.29",",C","14.60",",,,C","3.98",",,,C"
"CA001167980","1914-11","50.75","-119.3333","442.0","TAPPEN, BC CA","255.9","C","0.0",",C","21",",C","12",",C","0",",C","4",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-7.8",",C,16,","64",",,C,21,","15.0",",,C,01,","11.7",",C,08,","873.5","C","439.7",",C","92.3",",,,C","207",",,,C","3.68",",C","6.71",",,,C","0.64",",,,C"
"CA001167980","1914-12","50.75","-119.3333","442.0","TAPPEN, BC CA","255.9","C","0.0",",C","13",",C","5",",C","0",",C","5",",C","0",",C","30",",C","16",",C","0",",C","0",",C","-14.4",",C,20,","51",",,C,26,+","5.1",",,C,26,+","6.1",",C,03,","1541.0","C","667.5",",C","31.2",",,,C","312",",,,C","-3.20",",C","-0.27",",,,C","-6.13",",,,C"
"CA001167980","1915-01","50.75","-119.3333","442.0","TAPPEN, BC CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","10",",C","0",",C","30",",C","8",",C","0",",C","0",",C","-14.4",",C,22,","102",",,C,10,","10.2",",,C,10,","5.0",",C,09,","2184.9","C","643.9",",C","65.9",",,,C","640",",,,C","-2.44",",C","1.70",",,,C","-6.57",",,,C"
"CA001167980","1915-02","50.75","-119.3333","442.0","TAPPEN, BC CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","3",",C","0",",C","27",",C","1",",C","0",",C","0",",C","-9.4",",C,14,","38",",,C,05,+","3.8",",,C,05,+","11.1",",C,24,","2640.1","C","455.2",",C","19.6",",,,C","148",",,,C","2.08",",C","6.58",",,,C","-2.43",",,,C"
"CA001167980","1915-03","50.75","-119.3333","442.0","TAPPEN, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-7.2",",C,26,","0",",,C,31,+","8.4",",,C,04,","20.6",",C,22,","3018.8","C","378.7",",C","25.7",",,,C","0",",,,C","6.12",",C","13.04",",,,C","-0.80",",,,C"
"CA001167980","1915-04","50.75","-119.3333","442.0","TAPPEN, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","14",",C","0",",C","-2.2",",C,22,","0",",,C,30,+","7.6",",,C,01,","26.7",",C,18,","3219.4","C","200.6",",C","34.2",",,,C","0",",,,C","11.65",",C","20.09",",,,C","3.20",",,,C"
"CA001167980","1915-05","50.75","-119.3333","442.0","TAPPEN, BC CA","0.3","C","0.3",",C","18",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","1.7",",C,30,+","0",",,C,31,+","27.4",",,C,15,","29.4",",C,08,","3327.1","C","107.7",",C","90.2",",,,C","0",",,,C","14.87",",C","23.35",",,,C","6.39",",,,C"
"CA001167980","1915-06","50.75","-119.3333","442.0","TAPPEN, BC CA","10.6","C","10.3",",C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","3.3",",C,09,","0",",,C,30,+","20.8",",,C,26,","34.4",",C,23,","3378.0","C","50.9",",C","99.6",",,,C","0",",,,C","16.98",",C","25.60",",,,C","8.35",",,,C"
"CA001167980","1915-07","50.75","-119.3333","442.0","TAPPEN, BC CA","77.9","C","67.3",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","9",",C","8.3",",C,13,","0",",,C,31,+","22.4",",,C,15,","35.0",",C,25,","19.5","C","19.5",",C","69.9",",,,C","0",",,,C","19.88",",C","28.51",",,,C","11.24",",,,C"
"CA001167980","1915-08","50.75","-119.3333","442.0","TAPPEN, BC CA","186.3","C","108.4",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","20",",C","7.2",",C,31,+","0",",,C,31,+","7.1",",,C,03,","35.0",",C,16,+","24.0","C","4.5",",C","15.3",",,,C","0",",,,C","21.69",",C","32.00",",,,C","11.37",",,,C"
"CA001167980","1915-09","50.75","-119.3333","442.0","TAPPEN, BC CA","187.4","C","1.1",",C","12",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0.0",",C,11,","0",",,C,30,+","8.9",",,C,14,","30.6",",C,04,","176.1","C","152.1",",C","31.0",",,,C","0",",,,C","13.30",",C","20.99",",,,C","5.61",",,,C"
"CA001167980","1915-10","50.75","-119.3333","442.0","TAPPEN, BC CA","187.4","C","0.0",",C","16",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-2.2",",C,06,","0",",,C,31,+","7.4",",,C,31,","20.0",",C,02,","458.5","C","282.4",",C","34.2",",,,C","0",",,,C","9.22",",C","14.59",",,,C","3.86",",,,C"
"CA001167980","1915-11","50.75","-119.3333","442.0","TAPPEN, BC CA","187.4","C","0.0",",C","16",",C","6",",C","0",",C","5",",C","0",",C","26",",C","3",",C","0",",C","0",",C","-10.6",",C,13,+","114",",,C,16,","11.4",",,C,16,","11.7",",C,03,","975.5","C","517.0",",C","50.4",",,,C","397",",,,C","1.10",",C","5.13",",,,C","-2.93",",,,C"
"CA001167980","1915-12","50.75","-119.3333","442.0","TAPPEN, BC CA","187.4","C","0.0",",C","21",",C","11",",C","0",",C","9",",C","1",",C","28",",C","8",",C","0",",C","0",",C","-18.9",",C,30,","152",",,C,25,","15.2",",,C,25,","7.8",",C,05,","1588.1","C","612.6",",C","80.1",",,,C","599",",,,C","-1.43",",C","2.01",",,,C","-4.87",",,,C"
"CA001167980","1916-01","50.75","-119.3333","442.0","TAPPEN, BC CA","0.0","C","0.0",",C","19",",C","7",",C","0",",C","7",",C","21",",C","31",",C","31",",C","0",",C","0",",C","-30.6",",C,11,","160",",,C,08,","16.0",",,C,08,","0.0",",C,08,","2609.5","C","1021.4",",C","53.1",",,,C","531",",,,C","-14.61",",C","-10.20",",,,C","-19.03",",,,C"
"CA001167980","1916-02","50.75","-119.3333","442.0","TAPPEN, BC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","7",",C","6",",C","25",",C","9",",C","0",",C","0",",C","-26.7",",C,01,","127",",,C,07,","12.7",",,C,07,","12.2",",C,17,","3250.0","C","640.5",",C","47.5",",,,C","421",",,,C","-3.75",",C","0.88",",,,C","-8.39",",,,C"
"CA001167980","1916-03","50.75","-119.3333","442.0","TAPPEN, BC CA","0.0","C","0.0",",C","20",",C","6",",C","0",",C","2",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-10.6",",C,05,+","102",",,C,03,","10.2",",,C,03,","13.3",",C,27,","3707.9","C","457.9",",C","48.4",",,,C","216",",,,C","3.56",",C","8.94",",,,C","-1.81",",,,C"
"CA001167980","1916-04","50.75","-119.3333","442.0","TAPPEN, BC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3",",C","0",",C","-4.4",",C,23,","0",",,C,30,+","8.4",",,C,27,","25.6",",C,25,","3989.7","C","281.8",",C","39.6",",,,C","0",",,,C","8.94",",C","16.51",",,,C","1.37",",,,C"
"CA001167980","1916-05","50.75","-119.3333","442.0","TAPPEN, BC CA","2.5","C","2.5",",C","13",",C","6",",C","0",",C","0","1,C","0",",C","5",",C","0",",C","18",",C","0",",C","-2.2",",C,11,","0","1,T,C,08,","14.2",",,C,29,","29.4",",C,03,","4168.2","C","178.5",",C","48.8",",,,C","0","1,T,,C","12.65",",C","21.13",",,,C","4.18",",,,C"
"CA001167980","1916-06","50.75","-119.3333","442.0","TAPPEN, BC CA","32.9","C","30.4",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","4",",C","2.8",",C,05,","0",",,C,30,+","10.4",",,C,29,","36.1",",C,17,+","4232.4","C","64.2",",C","48.4",",,,C","0",",,,C","17.21",",C","25.80",",,,C","8.62",",,,C"
"CA001167980","1916-07","50.75","-119.3333","442.0","TAPPEN, BC CA","50.1","C","17.2",",C","18",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","5.0",",C,26,","0",",,C,31,+","28.2",",,C,03,","30.0",",C,31,+","37.3","C","37.3",",C","97.3",",,,C","0",",,,C","17.68",",C","25.35",",,,C","10.02",",,,C"
"CA001167980","1916-08","50.75","-119.3333","442.0","TAPPEN, BC CA","92.1","C","42.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","3.9",",C,19,","0",",,C,31,+","7.6",",,C,03,","32.8",",C,31,+","66.2","C","28.9",",C","19.4",",,,C","0",",,,C","18.75",",C","28.05",",,,C","9.46",",,,C"
"CA001167980","1916-09","50.75","-119.3333","442.0","TAPPEN, BC CA","95.2","C","3.1",",C","10",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0.0",",C,29,","0",",,C,30,+","5.1",",,C,26,","30.6",",C,01,","211.2","C","145.0",",C","15.1",",,,C","0",",,,C","13.60",",C","21.29",",,,C","5.91",",,,C"
"CA001167980","1916-10","50.75","-119.3333","442.0","TAPPEN, BC CA","95.2","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2",",C","0",",C","-4.4",",C,24,","0",",,C,31,+","4.1",",,C,31,","21.1",",C,16,+","552.7","C","341.5",",C","8.7",",,,C","0",",,,C","7.32",",C","14.15",",,,C","0.48",",,,C"
"CA001167980","1916-11","50.75","-119.3333","442.0","TAPPEN, BC CA","95.2","C","0.0",",C","7",",C","5",",C","0",",C","2",",C","0",",C","27",",C","3",",C","0",",C","0",",C","-12.2",",C,13,+","89",",,C,26,","10.7",",,C,04,","14.4",",C,02,","1108.2","C","555.5",",C","38.6",",,,C","155",",,,C","-0.18",",C","3.91",",,,C","-4.28",",,,C"
"CA001167980","1916-12","50.75","-119.3333","442.0","TAPPEN, BC CA","95.2","C","0.0",",C","11",",C","8",",C","0",",C","7",",C","2",",C","30",",C","19",",C","0",",C","0",",C","-20.0",",C,29,","191",",,C,07,","19.1",",,C,07,","7.8",",C,03,","1830.0","C","721.8",",C","61.2",",,,C","493",",,,C","-4.95",",C","-1.40",",,,C","-8.50",",,,C"
"CA001167980","1917-01","50.75","-119.3333","442.0","TAPPEN, BC CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","11",",C","5",",C","31",",C","15",",C","0",",C","0",",C","-28.9",",C,31,","76",",,C,20,","7.6",",,C,20,","4.4",",C,25,+","2569.6","C","739.6",",C","61.2",",,,C","561",",,,C","-5.53",",C","-1.92",",,,C","-9.13",",,,C"
"CA001167980","1917-02","50.75","-119.3333","442.0","TAPPEN, BC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","8",",C","5",",C","26",",C","11",",C","0",",C","0",",C","-28.3",",C,01,","71",",,C,20,","7.1",",,C,20,","8.9",",C,16,","3196.2","C","626.6",",C","41.5",",,,C","395",",,,C","-4.04",",C","1.02",",,,C","-9.11",",,,C"
"CA001167980","1917-03","50.75","-119.3333","442.0","TAPPEN, BC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","8",",C","0",",C","30",",C","0",",C","0",",C","0",",C","-15.6",",C,02,","89",",,C,05,+","8.9",",,C,05,+","12.2",",C,22,+","3733.1","C","536.9",",C","44.5",",,,C","445",",,,C","1.01",",C","7.64",",,,C","-5.61",",,,C"
"CA001167980","1917-04","50.75","-119.3333","442.0","TAPPEN, BC CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","1",",C","0",",C","17",",C","0",",C","2",",C","0",",C","-9.4",",C,01,","84",",,C,02,","9.9",",,C,21,","21.7",",C,30,","4047.5","C","314.4",",C","43.3",",,,C","84",",,,C","7.85",",C","16.13",",,,C","-0.42",",,,C"
"CA001167980","1917-05","50.75","-119.3333","442.0","TAPPEN, BC CA","1.1","C","1.1","1,C","13",",C","8",",C","0",",C","0",",C","0","1,C","3","1,C","0",",C","18",",C","0",",C","-3.3","1,C,04,","0",",,C,31,+","9.9",",,C,16,+","30.6",",C,31,","4199.5","C","152.0",",C","54.6",",,,C","0",",,,C","13.29","1,C","21.78",",,,C","4.80","1,,,C"
"CA001167980","1917-06","50.75","-119.3333","442.0","TAPPEN, BC CA","5.0","C","3.9",",C","20",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","2.2",",C,10,","0",",,C,30,+","23.4",",,C,29,","31.7",",C,15,","4275.4","C","75.9",",C","70.9",",,,C","0",",,,C","15.93",",C","24.43",",,,C","7.43",",,,C"
"CA001167980","1917-07","50.75","-119.3333","442.0","TAPPEN, BC CA","99.2","C","94.2",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","14",",C","4.4",",C,31,+","0",",,C,31,+","2.0",",,C,27,","38.3",",C,18,","14.0","C","14.0",",C","7.1",",,,C","0",",,,C","20.92",",C","31.57",",,,C","10.27",",,,C"
"CA001167980","1917-08","50.75","-119.3333","442.0","TAPPEN, BC CA","154.2","C","55.0","1,C","7",",C","2",",C","1",",C","0",",C","0","1,C","0","1,C","0",",C","31",",C","7",",C","6.1","1,C,31,+","0",",,C,31,+","32.5",",,C,07,","34.4",",C,02,","21.5","C","7.5",",C","49.0",",,,C","0",",,,C","19.94","1,C","29.68",",,,C","10.20","1,,,C"
"CA001167980","1917-09","50.75","-119.3333","442.0","TAPPEN, BC CA","154.5","C","0.3",",C","10",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","0.0",",C,27,","0",",,C,30,+","9.7",",,C,28,","27.8",",C,16,","141.5","C","120.0",",C","40.3",",,,C","0",",,,C","14.34",",C","22.20",",,,C","6.48",",,,C"
"CA001167980","1917-10","50.75","-119.3333","442.0","TAPPEN, BC CA","155.3","C","0.8",",C","14",",C","4",",C","0",",C","1",",C","0",",C","14",",C","0",",C","3",",C","0",",C","-3.3",",C,28,","76",",,C,29,","22.1",",,C,02,","27.2",",C,03,","458.0","C","316.5",",C","47.5",",,,C","76",",,,C","8.15",",C","14.05",",,,C","2.25",",,,C"
"CA001167980","1917-11","50.75","-119.3333","442.0","TAPPEN, BC CA","155.3","C","0.0",",C","9",",C","5",",C","0",",C","2",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-6.1",",C,29,","38",",,C,29,+","7.4",",,C,04,","12.8",",C,22,","858.3","C","400.3",",C","26.2",",,,C","76",",,,C","4.99",",C","8.92",",,,C","1.06",",,,C"
"CA001167980","1917-12","50.75","-119.3333","442.0","TAPPEN, BC CA","155.3","C","0.0",",C","14",",C","14",",C","0",",C","12",",C","1",",C","29",",C","12",",C","0",",C","0",",C","-18.9",",C,24,","249",",,C,13,","24.9",",,C,13,","10.6",",C,18,","1547.5","C","689.2",",C","128.9",",,,C","1210",",,,C","-3.90",",C","0.20",",,,C","-8.00",",,,C"
"CA001167980","1918-01","50.75","-119.3333","442.0","TAPPEN, BC CA","0.0","C","0.0",",C","19",",C","14",",C","0",",C","12",",C","2",",C","27",",C","10",",C","0",",C","0",",C","-23.3",",C,31,+","191",",,C,12,","19.1",",,C,12,","6.7",",C,18,+","2203.5","C","656.0",",C","111.5",",,,C","917",",,,C","-2.83",",C","0.91",",,,C","-6.56",",,,C"
"CA001167980","1918-02","50.75","-119.3333","442.0","TAPPEN, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","5",",C","2",",C","27",",C","9",",C","0",",C","0",",C","-20.0",",C,21,","127",",,C,03,","12.7",",,C,03,","9.4",",C,10,+","2812.0","C","608.5",",C","52.7",",,,C","448",",,,C","-3.40",",C","2.41",",,,C","-9.21",",,,C"
"CA001167980","1918-03","50.75","-119.3333","442.0","TAPPEN, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","25",",C","3",",C","0",",C","0",",C","-14.4",",C,06,","20",",,C,04,","3.8",",,C,25,","15.6",",C,29,","3312.0","C","500.0",",C","20.1",",,,C","54",",,,C","2.20",",C","8.37",",,,C","-3.96",",,,C"
"CA001167980","1918-04","50.75","-119.3333","442.0","TAPPEN, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","1",",C","0",",C","23",",C","0",",C","9",",C","0",",C","-6.7",",C,03,+","48",",,C,17,","9.1",",,C,13,","24.4",",C,26,","3611.7","C","299.7",",C","17.8",",,,C","48",",,,C","8.34",",C","17.86",",,,C","-1.17",",,,C"
"CA001167980","1918-05","50.75","-119.3333","442.0","TAPPEN, BC CA","2.5","C","2.5",",C","10",",C","7",",C","0",",C","0",",C","0",",C","7",",C","0",",C","20",",C","0",",C","-1.1",",C,08,","0",",,C,31,+","5.8",",,C,07,","28.3",",C,17,+","3799.1","C","187.4",",C","27.8",",,,C","0",",,,C","12.37",",C","22.17",",,,C","2.56",",,,C"
"CA001167980","1918-06","50.75","-119.3333","442.0","TAPPEN, BC CA","58.5","C","56.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","29",",C","3",",C","0.0",",C,03,","0",",,C,30,+","12.7",",,C,24,","34.4",",C,22,","3837.2","C","38.1",",C","16.8",",,,C","0",",,,C","18.93",",C","27.98",",,,C","9.88",",,,C"
"CA001167980","1918-07","50.75","-119.3333","442.0","TAPPEN, BC CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","0",",C","31",",C","15",",C","","","0",",,C,31,+","16.0",",,C,10,","39.4",",C,20,","","","","","28.8",",,,C","0",",,,C","","","30.94",",,,C","",""
