"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"FRW00034061","1964-06","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","3.1","X","2.0",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","15","","3","","2.8",",X,21,","0",",,X,30,+","0",",,X,30,+","11.9",",,X,03,","29.4",",X,12,","3287.6","X","102.1",",X","47.2",",,,X","0",",,,X","15.00",",X","20.00",",,,X","9.99",",,,X","260",",X","12.3",",X"
"FRW00034061","1964-07","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","32.8","X","29.7",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","1",",X","20","","2","","5.6",",X,05,","0",",,X,31,+","0",",,X,31,+","6.1",",,X,09,","34.4",",X,17,","56.2","X","56.2",",X","14.3",",,,X","0",",,,X","17.48",",X","23.45",",,,X","11.50",",,,X","300",",X","16.4",",X"
"FRW00034061","1964-08","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","61.5","X","28.7",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","3",",X","14","","1","","6.1",",X,31,","0",",,X,31,+","0",",,X,31,+","9.7",",,X,07,","33.9",",X,26,","114.8","X","58.6",",X","19.1",",,,X","0",",,,X","17.37",",X","22.85",",,,X","11.88",",,,X","","","",""
"FRW00034061","1964-09","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","68.2","X","6.7",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","15","","1","","5.0",",X,21,","0",",,X,30,+","0",",,X,30,+","23.9",",,X,05,","28.9",",X,11,","198.5","X","83.7",",X","45.1",",,,X","0",",,,X","15.77",",X","21.29",",,,X","10.24",",,,X","260","1,X","15.9","1,X"
"FRW00034061","1964-10","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","68.2","X","0.0",",X","13",",X","6",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","2",",X","0",",X","21","","2","","-1.7",",X,21,","0",",,X,31,+","0",",,X,31,+","15.5",",,X,14,","21.7",",X,05,","507.0","X","308.5",",X","59.9",",,,X","0",",,,X","8.38",",X","12.22",",,,X","4.54",",,,X","240","1,X","23.6","1,X"
"FRW00034061","1964-11","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","68.2","X","0.0",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","24","","","","-2.8",",X,10,","0",",,X,30,+","0",",,X,30,+","5.8",",,X,04,","15.6",",X,17,+","860.3","X","353.3",",X","21.0",",,,X","0",",,,X","6.56",",X","9.22",",,,X","3.89",",,,X","250",",X","19.0",",X"
"FRW00034061","1964-12","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","68.2","X","0.0","2,X","14",",X","4",",X","0",",X","0",",X","1",",X","0","1,X","18","1,X","4","1,X","0","1,X","0","1,X","20","","1","","-10.6","1,X,29,","0",",,X,31,+","61",",,X,25,","14.7",",,X,31,","11.7","1,X,08,","1309.2","X","448.9","1,X","44.5",",,,X","71",",,,X","2.73","2,X","5.41","1,,,X","0.05","1,,,X","280","1,X","21.1","1,X"
"FRW00034061","1965-01","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","0.0","X","0.0",",X","20",",X","8",",X","0",",X","0",",X","0",",X","0",",X","12",",X","2",",X","0",",X","0",",X","18","","","","-4.4",",X,05,","0",",,X,31,+","20",",,X,20,+","23.1",",,X,31,","11.7",",X,17,","1783.3","X","474.1",",X","83.9",",,,X","51",",,,X","3.04",",X","5.40",",,,X","0.68",",,,X","240",",X","23.1",",X"
"FRW00034061","1965-02","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","0.0","X","0.0",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","20",",X","2",",X","0",",X","0",",X","19","","","","-6.1",",X,22,","0",",,X,28,+","23",",,X,17,","5.6",",,X,17,","7.8",",X,13,+","2259.2","X","475.9",",X","11.3",",,,X","23",",,,X","1.34",",X","3.74",",,,X","-1.07",",,,X","320",",X","17.0",",X"
"FRW00034061","1965-03","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","0.0","X","0.0",",X","15",",X","7",",X","0",",X","0",",X","1",",X","0",",X","11",",X","0",",X","0",",X","0",",X","14","","","","-6.7",",X,03,","0",",,X,31,+","25",",,X,04,","13.7",",,X,17,","19.4",",X,30,+","2632.0","X","372.8",",X","60.9",",,,X","30",",,,X","6.31",",X","10.20",",,,X","2.41",",,,X","280",",X","17.5",",X"
"FRW00034061","1965-04","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","0.0","X","0.0",",X","17",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14","","1","","1.7",",X,29,+","0",",,X,30,+","10",",,X,19,","6.9",",,X,27,","18.9",",X,02,+","2919.0","X","287.0",",X","32.5",",,,X","10",",,,X","8.77",",X","12.58",",,,X","4.95",",,,X","290",",X","17.5",",X"
"FRW00034061","1965-05","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","0.3","X","0.3",",X","14",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","14","","2","","2.8",",X,20,","0",",,X,31,+","0",",,X,31,+","9.4",",,X,28,","26.1",",X,14,","3102.1","X","183.1",",X","54.7",",,,X","0",",,,X","12.44",",X","16.61",",,,X","8.26",",,,X","240",",X","17.5",",X"
"FRW00034061","1965-06","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","4.2","X","3.9",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","13","","4","","4.4",",X,05,","0",",,X,30,+","0",",,X,30,+","19.1",",,X,16,","25.6",",X,21,","3198.3","X","96.2",",X","43.7",",,,X","0",",,,X","15.26",",X","20.34",",,,X","10.18",",,,X","290",",X","20.0",",X"
"FRW00034061","1965-07","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","9.0","X","4.8",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","11","","3","","6.1",",X,10,+","0",",,X,31,+","0",",,X,31,+","12.2",",,X,30,","25.6",",X,13,+","102.0","X","102.0",",X","21.1",",,,X","0",",,,X","15.20",",X","19.64",",,,X","10.75",",,,X","280",",X","15.4",",X"
"FRW00034061","1965-08","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","13.3","X","4.3",",X","14",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","21","","3","","6.7",",X,01,","0",",,X,31,+","0",",,X,31,+","13.0",",,X,08,","26.7",",X,05,","179.2","X","77.2",",X","45.6",",,,X","0",",,,X","15.98",",X","20.74",",,,X","11.22",",,,X","180",",X","13.9",",X"
"FRW00034061","1965-09","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","13.3","X","0.0",",X","16",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","23","","3","","3.9",",X,10,","0",",,X,30,+","0",",,X,30,+","25.7",",,X,03,","22.2",",X,16,","345.0","X","165.8",",X","111.4",",,,X","0",",,,X","12.81",",X","17.11",",,,X","8.50",",,,X","200","2,X","13.9","2,X"
"FRW00034061","1965-10","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","13.3","X","0.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","5",",X","0",",X","28","","1","","-0.6",",X,23,","0",",,X,31,+","0",",,X,31,+","15.0",",,X,15,","23.9",",X,06,","578.1","X","233.1",",X","21.4",",,,X","0",",,,X","10.81",",X","15.89",",,,X","5.73",",,,X","220","1,X","10.3","1,X"
"FRW00034061","1965-11","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","13.3","X","0.0","2,X","18",",X","12",",X","0",",X","0",",X","0",",X","0","1,X","12","1,X","1","1,X","0","1,X","0","1,X","14","","","","-7.2","1,X,14,","0",",,X,30,+","20",",,X,23,","18.3",",,X,20,","16.1","1,X,01,","947.2","X","369.1","1,X","93.4",",,,X","20",",,,X","5.00","2,X","8.01","1,,,X","2.00","1,,,X","290","3,X","25.2","3,X"
"FRW00034061","1965-12","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","13.3","X","0.0",",X","23",",X","15",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","18","","","","-5.6",",X,29,","0",",,X,31,+","0",",T,X,29,+","16.3",",,X,27,","13.3",",X,05,","1349.7","X","402.5",",X","114.2",",,,X","0",",T,,X","5.35",",X","8.05",",,,X","2.65",",,,X","220",",X","22.6",",X"
"FRW00034061","1966-01","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","0.0","X","0.0",",X","18",",X","9",",X","0",",X","0",",X","2",",X","0",",X","16",",X","10",",X","0",",X","0",",X","21","","2","","-15.6",",X,19,","0",",,X,31,+","46",",,X,10,","12.2",",,X,02,","12.2",",X,31,+","1885.6","X","535.9",",X","74.2",",,,X","115",",,,X","1.05",",X","3.44",",,,X","-1.35",",,,X","270",",X","25.7",",X"
"FRW00034061","1966-02","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","0.0","X","0.0",",X","16",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10","","1","","0.6",",X,16,+","0",",,X,28,+","0",",T,X,22,","6.6",",,X,19,","14.4",",X,05,","2181.8","X","296.2",",X","32.4",",,,X","0",",T,,X","7.75",",X","10.16",",,,X","5.34",",,,X","200",",X","17.5",",X"
"FRW00034061","1966-03","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","0.0","X","0.0",",X","10","2,X","2","2,X","0","2,X","0",",X","1",",X","0",",X","9",",X","0",",X","0",",X","0",",X","17","","","","-2.2",",X,06,","0",",,X,31,+","119",",,X,25,","13.0","2,,X,25,","15.0",",X,08,","2563.4","X","381.6",",X","27.1","2,,,X","139",",,,X","6.02",",X","9.94",",,,X","2.11",",,,X","350",",X","22.1",",X"
"FRW00034061","1966-04","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","0.0","X","0.0",",X","20",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","14","","3","","1.7",",X,21,","0",",,X,30,+","0",",,X,30,+","14.0",",,X,14,","21.1",",X,30,","2803.4","X","240.0",",X","74.3",",,,X","0",",,,X","10.33",",X","14.32",",,,X","6.34",",,,X","250",",X","16.4",",X"
"FRW00034061","1966-05","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","0.0","X","0.0",",X","14",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","17","","","","1.7",",X,08,","0",",,X,31,+","0",",,X,31,+","7.4",",,X,05,","24.4",",X,02,","3008.5","X","205.1",",X","37.2",",,,X","0",",,,X","11.72",",X","16.12",",,,X","7.32",",,,X","230","2,X","18.0","2,X"
"FRW00034061","1966-06","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","12.3","X","12.3",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","10","","5","","5.6",",X,02,","0",",,X,30,+","0",",,X,30,+","10.9",",,X,22,","26.7",",X,15,+","3082.7","X","74.2",",X","51.0",",,,X","0",",,,X","16.27",",X","21.02",",,,X","11.52",",,,X","270","3,X","13.9","3,X"
"FRW00034061","1966-07","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","19.0","X","6.7",",X","14",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","11","","2","","7.8",",X,28,","0",",,X,31,+","0",",,X,31,+","23.1",",,X,20,","26.7",",X,02,","76.9","X","76.9",",X","81.2",",,,X","0",",,,X","16.07",",X","20.18",",,,X","11.95",",,,X","360",",X","13.9",",X"
"FRW00034061","1966-08","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","26.5","X","7.5",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","14","","1","","4.4",",X,25,","0",",,X,31,+","0",",,X,31,+","12.2",",,X,29,","28.9",",X,12,","179.5","X","102.6",",X","36.9",",,,X","0",",,,X","15.26",",X","20.44",",,,X","10.09",",,,X","360",",X","13.4",",X"
"FRW00034061","1966-09","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","28.7","X","2.2",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","24","","2","","2.8",",X,17,","0",",,X,30,+","0",",,X,30,+","7.9",",,X,01,","24.4",",X,09,","288.3","X","108.8",",X","30.8",",,,X","0",",,,X","14.78",",X","19.76",",,,X","9.80",",,,X","290",",X","11.8",",X"
"FRW00034061","1966-10","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","28.7","X","0.0",",X","14",",X","10",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","1",",X","0",",X","18","","1","","-1.1",",X,31,","0",",,X,31,+","0",",,X,31,+","32.8",",,X,24,","21.1",",X,03,","506.8","X","218.5",",X","133.7",",,,X","0",",,,X","11.28",",X","14.43",",,,X","8.14",",,,X","","","",""
"FRW00034061","1966-11","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","28.7","X","0.0",",X","21",",X","12",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","0",",X","0",",X","24","","","","-3.3",",X,04,","0",",,X,30,+","20",",,X,02,","28.4",",,X,09,","16.1",",X,07,","914.1","X","407.3",",X","102.2",",,,X","20",",,,X","4.76",",X","7.62",",,,X","1.89",",,,X","","","",""
"FRW00034061","1966-12","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","28.7","X","0.0",",X","23",",X","14",",X","0",",X","0",",X","1",",X","0",",X","5",",X","0",",X","0",",X","0",",X","24","","","","-2.2",",X,26,+","0",",,X,31,+","46",",,X,03,","20.3",",,X,06,","12.2",",X,31,+","1311.6","X","397.5",",X","126.3",",,,X","61",",,,X","5.51",",X","8.01",",,,X","3.01",",,,X","","","",""
"FRW00034061","1967-01","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","0.0","","0.0",",X","15",",X","4",",X","0",",X","0",",X","1",",X","0",",X","12",",X","4",",X","0",",X","0",",X","22","","","","-8.9",",X,08,","0",",,X,31,+","25",",,X,07,","17.8",",,X,26,","13.3",",X,27,","1776.9","","465.3",",X","36.0",",,,X","34",",,,X","3.32",",X","5.96",",,,X","0.68",",,,X","","","",""
"FRW00034061","1967-02","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","0.0","","0.0",",X","14",",X","6",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","0",",X","0",",X","15","","1","","-5.0",",X,14,","0",",,X,28,+","5",",,X,14,","15.0",",,X,19,","12.8",",X,03,","2143.5","","366.6",",X","42.4",",,,X","5",",,,X","5.24",",X","8.32",",,,X","2.16",",,,X","","","",""
"FRW00034061","1967-03","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","","","","","14","2,X","6","2,X","0","2,X","0","2,X","","","","","","","","","","","","","8","","","","","","0","2,,X,31,+","","","16.3","2,,X,27,","","","","","","","47.6","2,,,X","","","","","","","","","","","",""
"FRW00034061","1967-05","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","","","","","","","","","","","0","4,X","","","","","","","","","","","","","3","","4","","","","0","4,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"FRW00034061","1967-06","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
