"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000PALL","2010-11","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","258.0","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","-6.7",",U,02,","20.0",",U,12,","853.6","U","427.9",",U","4.07",",U","9.47",",,,U","-1.34",",,,U"
"USR0000PALL","2010-12","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","258.0","U","0.0",",U","0",",U","30",",U","25",",U","0",",U","0",",U","-15.0",",U,19,","11.1",",U,01,","1585.9","U","732.3",",U","-5.29",",U","-2.07",",,,U","-8.50",",,,U"
"USR0000PALL","2011-01","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","0.0","U","0.0","2,U","5","1,U","30","1,U","27","1,U","0","1,U","0","1,U","-25.6","1,U,24,","10.6","1,U,01,","2336.8","U","750.9","1,U","-7.26","2,U","-3.09","1,,,U","-11.43","1,,,U"
"USR0000PALL","2011-02","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","0.0","U","0.0",",U","1",",U","26",",U","10",",U","0",",U","0",",U","-20.0",",U,11,","15.0",",U,18,","2938.5","U","601.7",",U","-3.16",",U","2.44",",,,U","-8.75",",,,U"
"USR0000PALL","2011-03","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","0.0","U","0.0","2,U","0","1,U","25","1,U","3","1,U","0","1,U","0","1,U","-16.7","1,U,03,","18.3","1,U,18,","3466.4","U","527.9","1,U","0.22","2,U","5.65","1,,,U","-5.21","1,,,U"
"USR0000PALL","2011-04","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","1.1","U","1.1",",U","0",",U","12",",U","0",",U","6",",U","0",",U","-5.0",",U,02,","26.1",",U,27,+","3780.2","U","313.8",",U","7.91",",U","13.25",",,,U","2.57",",,,U"
"USR0000PALL","2011-05","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","25.2","U","24.1",",U","0",",U","1",",U","0",",U","15",",U","1",",U","0.0",",U,05,","32.2",",U,31,","3905.8","U","125.6",",U","15.06",",U","21.17",",,,U","8.94",",,,U"
"USR0000PALL","2011-06","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","62.8","U","37.6",",U","0",",U","0",",U","0",",U","24",",U","1",",U","1.7",",U,03,","32.2",",U,08,","3950.6","U","44.8",",U","18.09",",U","24.94",",,,U","11.24",",,,U"
"USR0000PALL","2011-07","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","167.5","U","104.7",",U","0",",U","0",",U","0",",U","31",",U","5",",U","6.1",",U,01,","37.8",",U,22,","1.4","U","1.4",",U","21.67",",U","29.84",",,,U","13.49",",,,U"
"USR0000PALL","2011-08","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","213.2","U","45.7",",U","0",",U","0",",U","0",",U","30",",U","0",",U","5.6",",U,29,+","30.6",",U,02,","23.8","U","22.4",",U","19.08",",U","25.88",",,,U","12.28",",,,U"
"USR0000PALL","2011-09","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","239.6","U","26.4",",U","0",",U","0",",U","0",",U","19",",U","1",",U","1.1",",U,16,","32.8",",U,03,","101.0","U","77.2",",U","16.64",",U","21.58",",,,U","11.70",",,,U"
"USR0000PALL","2011-10","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","239.6","U","0.0",",U","0",",U","8",",U","0",",U","7",",U","0",",U","-3.9",",U,28,","27.2",",U,09,","395.8","U","294.8",",U","8.82",",U","13.94",",,,U","3.71",",,,U"
"USR0000PALL","2011-11","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","239.6","U","0.0","2,U","0","1,U","17","1,U","0","1,U","0","1,U","0","1,U","-5.6","1,U,18,","20.0","1,U,08,","728.6","U","332.8","1,U","6.43","2,U","11.85","1,,,U","1.02","1,,,U"
"USR0000PALL","2011-12","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","239.6","U","0.0","2,U","0","1,U","23","1,U","5","1,U","0","1,U","0","1,U","-14.4","1,U,29,","13.9","1,U,04,","1262.1","U","533.5","1,U","0.11","2,U","4.04","1,,,U","-3.83","1,,,U"
"USR0000PALL","2012-01","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","0.0","U","0.0",",U","3",",U","29",",U","13",",U","0",",U","0",",U","-21.1",",U,15,+","12.2",",U,31,","1916.7","U","654.6",",U","-2.78",",U","1.77",",,,U","-7.34",",,,U"
"USR0000PALL","2012-02","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","0.0","U","0.0",",U","0",",U","29",",U","6",",U","0",",U","0",",U","-13.3",",U,11,","12.2",",U,01,","2466.1","U","549.4",",U","-0.61",",U","3.24",",,,U","-4.46",",,,U"
"USR0000PALL","2012-03","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","0.0","U","0.0","2,U","0","1,U","16","1,U","2","1,U","9","1,U","0","1,U","-11.1","1,U,06,","26.7","1,U,23,+","2764.7","U","298.6","1,U","7.94","2,U","14.50","1,,,U","1.37","1,,,U"
"USR0000PALL","2012-04","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","0.6","U","0.6",",U","0",",U","20",",U","0",",U","5",",U","0",",U","-5.0",",U,28,+","26.7",",U,16,","3109.5","U","344.8",",U","6.86",",U","14.00",",,,U","-0.28",",,,U"
"USR0000PALL","2012-05","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","29.4","U","28.8",",U","0",",U","2",",U","0",",U","23",",U","0",",U","-0.6",",U,17,+","30.0",",U,28,+","3188.3","U","78.8",",U","16.72",",U","24.30",",,,U","9.14",",,,U"
"USR0000PALL","2012-06","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","69.5","U","40.1",",U","0",",U","0",",U","0",",U","24",",U","1",",U","3.3",",U,06,","32.2",",U,28,","3243.5","U","55.2",",U","17.83",",U","25.21",",,,U","10.45",",,,U"
"USR0000PALL","2012-07","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","171.0","U","101.5",",U","0",",U","0",",U","0",",U","29",",U","4",",U","9.4",",U,25,","33.9",",U,07,","2.2","U","2.2",",U","21.54",",U","28.47",",,,U","14.60",",,,U"
"USR0000PALL","2012-08","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","211.9","U","40.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","6.1",",U,30,","31.7",",U,04,+","21.5","U","19.3",",U","19.03",",U","26.38",",,,U","11.68",",,,U"
"USR0000PALL","2012-09","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","238.6","U","26.7",",U","0",",U","0",",U","0",",U","15",",U","0",",U","1.7",",U,20,","29.4",",U,06,","149.5","U","128.0",",U","14.96",",U","21.15",",,,U","8.76",",,,U"
"USR0000PALL","2012-10","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","238.9","U","0.3",",U","0",",U","7",",U","0",",U","7",",U","0",",U","-5.0",",U,13,","26.1",",U,25,","412.0","U","262.5",",U","9.87",",U","15.28",",,,U","4.47",",,,U"
"USR0000PALL","2012-11","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","238.9","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","-5.0",",U,25,+","20.0",",U,11,","884.5","U","472.5",",U","2.58",",U","7.33",",,,U","-2.16",",,,U"
"USR0000PALL","2012-12","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","238.9","U","0.0",",U","0",",U","23",",U","7",",U","0",",U","0",",U","-8.3",",U,13,","16.7",",U,04,","1420.0","U","535.5",",U","1.06",",U","4.40",",,,U","-2.28",",,,U"
"USR0000PALL","2013-01","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","0.0","U","0.0","2,U","4","1,U","26","1,U","16","1,U","0","1,U","0","1,U","-21.7","1,U,24,","18.3","1,U,13,","2035.9","U","615.9","1,U","-2.72","2,U","1.44","1,,,U","-6.87","1,,,U"
"USR0000PALL","2013-02","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","0.0","U","0.0",",U","0",",U","28",",U","14",",U","0",",U","0",",U","-17.2",",U,18,","12.2",",U,11,","2677.4","U","641.5",",U","-4.58",",U","-0.09",",,,U","-9.07",",,,U"
"USR0000PALL","2013-03","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","0.0","U","0.0",",U","0",",U","28",",U","10",",U","0",",U","0",",U","-10.6",",U,21,+","18.9",",U,10,","3271.7","U","594.3",",U","-0.84",",U","3.35",",,,U","-5.03",",,,U"
"USR0000PALL","2013-04","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","0.5","U","0.5",",U","0",",U","15",",U","0",",U","5",",U","0",",U","-10.6",",U,04,","24.4",",U,18,","3583.6","U","311.9",",U","7.96",",U","14.61",",,,U","1.30",",,,U"
"USR0000PALL","2013-05","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","26.6","U","26.1",",U","0",",U","4",",U","0",",U","23",",U","0",",U","-4.4",",U,14,","30.6",",U,31,","3722.0","U","138.4",",U","14.71",",U","21.93",",,,U","7.50",",,,U"
"USR0000PALL","2013-06","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","60.9","U","34.3",",U","0",",U","0",",U","0",",U","22",",U","0",",U","1.7",",U,04,","31.1",",U,23,","3766.4","U","44.4",",U","18.00",",U","24.20",",,,U","11.79",",,,U"
"USR0000PALL","2013-07","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","153.0","U","92.1",",U","0",",U","0",",U","0",",U","31",",U","2",",U","6.1",",U,25,","32.2",",U,17,+","19.5","U","19.5",",U","20.67",",U","26.83",",,,U","14.52",",,,U"
"USR0000PALL","2013-08","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","192.3","U","39.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","4.4",",U,15,","30.0",",U,30,+","50.2","U","30.7",",U","18.61",",U","25.65",",,,U","11.58",",,,U"
"USR0000PALL","2013-09","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","213.2","U","20.9",",U","0",",U","1",",U","0",",U","20",",U","0",",U","-1.1",",U,24,","31.7",",U,10,","180.8","U","130.6",",U","14.68",",U","22.05",",,,U","7.30",",,,U"
"USR0000PALL","2013-10","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","221.6","U","8.4",",U","0",",U","9",",U","0",",U","8",",U","0",",U","-2.8",",U,28,","27.2",",U,06,","416.7","U","235.9",",U","10.99",",U","16.56",",,,U","5.43",",,,U"
"USR0000PALL","2013-11","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","221.6","U","0.0",",U","0",",U","23",",U","8",",U","0",",U","0",",U","-13.9",",U,24,","19.4",",U,06,","928.4","U","511.7",",U","1.28",",U","5.74",",,,U","-3.18",",,,U"
"USR0000PALL","2013-12","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","221.6","U","0.0","2,U","0","1,U","25","1,U","15","1,U","0","1,U","0","1,U","-17.2","1,U,25,","16.1","1,U,22,","1528.0","U","599.6","1,U","-2.39","2,U","1.38","1,,,U","-6.15","1,,,U"
"USR0000PALL","2014-01","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","0.0","U","0.0",",U","12",",U","31",",U","20",",U","0",",U","0",",U","-26.1",",U,07,","8.9",",U,13,+","2347.8","U","819.8",",U","-8.11",",U","-2.99",",,,U","-13.23",",,,U"
"USR0000PALL","2014-02","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","0.0","U","0.0",",U","6",",U","27",",U","21",",U","0",",U","0",",U","-26.7",",U,28,","8.9",",U,21,","3057.5","U","709.7",",U","-7.01",",U","-1.87",",,,U","-12.16",",,,U"
"USR0000PALL","2014-03","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","0.0","U","0.0",",U","3",",U","28",",U","9",",U","0",",U","0",",U","-22.8",",U,04,","15.0",",U,31,","3698.4","U","640.9",",U","-2.34",",U","4.00",",,,U","-8.68",",,,U"
"USR0000PALL","2014-04","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","2.2","U","2.2",",U","0",",U","9",",U","0",",U","5",",U","0",",U","-10.0",",U,16,","26.1",",U,21,+","4006.1","U","307.7",",U","8.15",",U","15.00",",,,U","1.30",",,,U"
"USR0000PALL","2014-05","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","18.7","U","16.5",",U","0",",U","4",",U","0",",U","17",",U","0",",U","-1.1",",U,05,","30.6",",U,13,","4151.2","U","145.1",",U","14.18",",U","20.95",",,,U","7.42",",,,U"
"USR0000PALL","2014-06","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","64.5","U","45.8",",U","0",",U","0",",U","0",",U","27",",U","0",",U","4.4",",U,15,","30.0",",U,17,","4182.9","U","31.7",",U","18.80",",U","25.80",",,,U","11.81",",,,U"
"USR0000PALL","2014-07","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","113.1","U","48.6",",U","0",",U","0",",U","0",",U","26",",U","0",",U","5.0",",U,25,","30.6",",U,22,+","39.0","U","39.0",",U","18.64",",U","24.95",",,,U","12.34",",,,U"
"USR0000PALL","2014-08","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","148.7","U","35.6",",U","0",",U","0",",U","0",",U","27",",U","0",",U","5.6",",U,29,+","29.4",",U,30,","73.2","U","34.2",",U","18.38",",U","25.17",",,,U","11.58",",,,U"
"USR0000PALL","2014-09","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","167.1","U","18.4",",U","0",",U","0",",U","0",",U","19",",U","0",",U","0.6",",U,23,","30.0",",U,05,","181.7","U","108.5",",U","15.33",",U","22.01",",,,U","8.65",",,,U"
"USR0000PALL","2014-10","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","168.5","U","1.4",",U","0",",U","5",",U","0",",U","5",",U","0",",U","-2.8",",U,12,","24.4",",U,14,","433.0","U","251.3",",U","10.27",",U","15.36",",,,U","5.18",",,,U"
"USR0000PALL","2014-11","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","168.5","U","0.0",",U","0",",U","21",",U","7",",U","0",",U","0",",U","-14.4",",U,19,","20.0",",U,11,","934.9","U","501.9",",U","1.60",",U","5.89",",,,U","-2.68",",,,U"
"USR0000PALL","2014-12","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","168.5","U","0.0","2,U","0","1,U","26","1,U","10","1,U","0","1,U","0","1,U","-10.0","1,U,31,","13.9","1,U,01,","1489.3","U","554.4","1,U","-0.56","2,U","2.58","1,,,U","-3.70","1,,,U"
"USR0000PALL","2015-01","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","0.0","U","0.0","2,U","7","1,U","30","1,U","23","1,U","0","1,U","0","1,U","-21.1","1,U,10,","12.8","1,U,04,","2237.6","U","748.3","1,U","-7.27","2,U","-2.03","1,,,U","-12.50","1,,,U"
"USR0000PALL","2015-02","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","0.0","U","0.0",",U","14",",U","27",",U","22",",U","0",",U","0",",U","-31.1",",U,16,","7.8",",U,08,","3048.6","U","811.0",",U","-10.63",",U","-4.21",",,,U","-17.06",",,,U"
"USR0000PALL","2015-03","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","0.0","U","0.0","2,U","2","1,U","29","1,U","4","1,U","0","1,U","0","1,U","-25.6","1,U,06,","13.9","1,U,16,","3609.9","U","561.3","1,U","-1.29","2,U","4.65","1,,,U","-7.22","1,,,U"
"USR0000PALL","2015-04","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","0.0","U","0.0",",U","0",",U","11",",U","1",",U","4",",U","0",",U","-3.9",",U,25,+","25.6",",U,13,","3908.8","U","298.9",",U","8.37",",U","14.77",",,,U","1.96",",,,U"
"USR0000PALL","2015-05","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","36.7","U","36.7",",U","0",",U","3",",U","0",",U","23",",U","0",",U","-3.3",",U,23,","31.1",",U,10,+","4004.5","U","95.7",",U","16.43",",U","23.51",",,,U","9.35",",,,U"
"USR0000PALL","2015-06","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","68.9","U","32.2",",U","0",",U","0",",U","0",",U","26",",U","0",",U","4.4",",U,07,","30.0",",U,12,","4047.0","U","42.5",",U","17.99",",U","23.84",",,,U","12.14",",,,U"
"USR0000PALL","2015-07","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","131.2","U","62.3",",U","0",",U","0",",U","0",",U","31",",U","1",",U","5.6",",U,16,","32.8",",U,28,","11.6","U","11.6",",U","19.97",",U","27.26",",,,U","12.67",",,,U"
"USR0000PALL","2015-08","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","176.0","U","44.8",",U","0",",U","0",",U","0",",U","29",",U","0",",U","6.1",",U,28,+","31.1",",U,17,+","39.9","U","28.3",",U","18.86",",U","26.08",",,,U","11.65",",,,U"
"USR0000PALL","2015-09","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","219.0","U","43.0",",U","0",",U","0",",U","0",",U","25",",U","1",",U","4.4",",U,14,","32.2",",U,03,","94.3","U","54.4",",U","17.95",",U","24.78",",,,U","11.12",",,,U"
"USR0000PALL","2015-10","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","219.0","U","0.0",",U","0",",U","5",",U","0",",U","4",",U","0",",U","-3.3",",U,19,","22.8",",U,05,","367.6","U","273.3",",U","9.52",",U","15.05",",,,U","3.98",",,,U"
"USR0000PALL","2015-11","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","219.0","U","0.0",",U","0",",U","13",",U","0",",U","3",",U","0",",U","-6.7",",U,23,","24.4",",U,04,+","716.5","U","348.9",",U","6.70",",U","12.18",",,,U","1.22",",,,U"
"USR0000PALL","2015-12","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","219.0","U","0.0",",U","0",",U","14",",U","2",",U","0",",U","0",",U","-10.0",",U,20,","18.3",",U,14,","1144.6","U","428.1",",U","4.52",",U","8.51",",,,U","0.54",",,,U"
"USR0000PALL","2016-01","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","0.0","U","0.0",",U","1",",U","28",",U","18",",U","0",",U","0",",U","-20.6",",U,05,","15.6",",U,31,","1855.0","U","710.4",",U","-4.58",",U","0.14",",,,U","-9.30",",,,U"
"USR0000PALL","2016-02","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","0.0","U","0.0",",U","2",",U","26",",U","11",",U","0",",U","0",",U","-21.1",",U,14,","16.1",",U,28,+","2439.8","U","584.8",",U","-1.83",",U","3.45",",,,U","-7.12",",,,U"
"USR0000PALL","2016-03","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","0.0","U","0.0",",U","0",",U","19",",U","3",",U","3",",U","0",",U","-13.9",",U,03,","22.2",",U,27,","2827.8","U","388.0",",U","5.82",",U","11.91",",,,U","-0.27",",,,U"
"USR0000PALL","2016-04","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","0.0","U","0.0",",U","0",",U","13",",U","1",",U","6",",U","0",",U","-12.2",",U,10,","26.7",",U,18,+","3170.4","U","342.6",",U","6.91",",U","14.03",",,,U","-0.20",",,,U"
"USR0000PALL","2016-05","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","13.6","U","13.6",",U","0",",U","2",",U","0",",U","12",",U","0",",U","-1.7",",U,16,","31.7",",U,28,","3335.8","U","165.4",",U","13.44",",U","20.24",",,,U","6.63",",,,U"
"USR0000PALL","2016-06","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","46.2","U","32.6",",U","0",",U","0",",U","0",",U","27",",U","0",",U","1.7",",U,09,","30.6",",U,01,","3378.9","U","43.1",",U","17.98",",U","25.59",",,,U","10.38",",,,U"
"USR0000PALL","2016-07","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","136.7","U","90.5",",U","0",",U","0",",U","0",",U","31",",U","1",",U","6.1",",U,03,+","32.2",",U,23,","10.0","U","10.0",",U","20.93",",U","28.15",",,,U","13.71",",,,U"
"USR0000PALL","2016-08","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","248.3","U","111.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","7.2",",U,23,","31.7",",U,11,","14.5","U","4.5",",U","21.79",",U","28.34",",,,U","15.24",",,,U"
"USR0000PALL","2016-09","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","283.9","U","35.6",",U","0",",U","0",",U","0",",U","26",",U","0",",U","3.3",",U,25,","30.6",",U,07,","68.5","U","54.0",",U","17.72",",U","24.88",",,,U","10.56",",,,U"
"USR0000PALL","2016-10","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","286.7","U","2.8",",U","0",",U","6",",U","0",",U","10",",U","0",",U","-4.4",",U,26,","24.4",",U,06,","301.7","U","233.2",",U","10.90",",U","16.83",",,,U","4.97",",,,U"
"USR0000PALL","2016-11","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","286.7","U","0.0",",U","0",",U","15",",U","2",",U","2",",U","0",",U","-7.8",",U,23,","22.8",",U,02,","684.7","U","383.0",",U","5.57",",U","11.29",",,,U","-0.16",",,,U"
"USR0000PALL","2016-12","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","286.7","U","0.0",",U","1",",U","29",",U","12",",U","0",",U","0",",U","-18.3",",U,16,","11.7",",U,26,+","1321.9","U","637.2",",U","-2.22",",U","1.28",",,,U","-5.72",",,,U"
"USR0000PALL","2017-01","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","0.0","U","0.0",",U","1",",U","23",",U","12",",U","0",",U","0",",U","-20.0",",U,07,","16.1",",U,22,+","1920.5","U","598.6",",U","-0.98",",U","2.81",",,,U","-4.76",",,,U"
"USR0000PALL","2017-02","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","0.0","U","0.0",",U","0",",U","21",",U","7",",U","1",",U","0",",U","-13.3",",U,17,","22.8",",U,24,","2394.2","U","473.7",",U","1.42",",U","6.88",",,,U","-4.05",",,,U"
"USR0000PALL","2017-03","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","0.0","U","0.0","2,U","0","1,U","20","1,U","8","1,U","0","1,U","0","1,U","-16.7","1,U,05,","20.6","1,U,24,","2906.0","U","511.8","1,U","0.78","2,U","6.22","1,,,U","-4.66","1,,,U"
"USR0000PALL","2017-04","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","2.2","U","2.2",",U","0",",U","6",",U","0",",U","11",",U","0",",U","-3.3",",U,08,","27.8",",U,30,","3109.4","U","203.4",",U","11.63",",U","18.17",",,,U","5.08",",,,U"
"USR0000PALL","2017-05","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","10.0","U","7.8",",U","0",",U","3",",U","0",",U","12",",U","0",",U","-3.3",",U,08,","29.4",",U,17,","3288.6","U","179.2",",U","12.80",",U","18.83",",,,U","6.78",",,,U"
"USR0000PALL","2017-06","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","57.3","U","47.3",",U","0",",U","0",",U","0",",U","26",",U","1",",U","3.9",",U,02,","32.2",",U,13,","3344.5","U","55.9",",U","18.05",",U","24.87",",,,U","11.22",",,,U"
"USR0000PALL","2017-07","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","125.4","U","68.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","7.8",",U,09,","30.6",",U,19,","8.6","U","8.6",",U","20.25",",U","26.68",",,,U","13.82",",,,U"
"USR0000PALL","2017-08","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","158.9","U","33.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","7.2",",U,31,+","30.0",",U,21,","43.3","U","34.7",",U","18.29",",U","25.31",",,,U","11.28",",,,U"
"USR0000PALL","2017-09","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","189.8","U","30.9",",U","0",",U","0",",U","0",",U","17",",U","0",",U","1.1",",U,30,","31.7",",U,24,","133.5","U","90.2",",U","16.36",",U","23.36",",,,U","9.36",",,,U"
"USR0000PALL","2017-10","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","195.4","U","5.6",",U","0",",U","6",",U","0",",U","13",",U","0",",U","-2.8",",U,17,","26.1",",U,07,+","331.3","U","197.8",",U","12.13",",U","17.83",",,,U","6.43",",,,U"
"USR0000PALL","2017-11","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","195.4","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","-14.4",",U,11,","16.7",",U,28,","794.2","U","462.9",",U","2.90",",U","8.00",",,,U","-2.19",",,,U"
"USR0000PALL","2017-12","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","195.4","U","0.0","2,U","3","1,U","29","1,U","17","1,U","0","1,U","0","1,U","-21.1","1,U,31,+","10.6","1,U,04,+","1462.0","U","667.8","1,U","-4.46","2,U","-0.24","1,,,U","-8.68","1,,,U"
"USR0000PALL","2018-01","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","0.0","U","0.0",",U","7",",U","27",",U","17",",U","0",",U","0",",U","-23.3",",U,07,","14.4",",U,11,","2200.5","U","738.5",",U","-5.49",",U","-0.41",",,,U","-10.57",",,,U"
"USR0000PALL","2018-02","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","0.0","U","0.0","4,U","0","2,U","20","2,U","6","2,U","0","2,U","0","2,U","-16.1","2,U,09,","20.0","2,U,20,","2607.2","U","406.7","2,U","0.89","4,U","6.56","2,,,U","-4.78","2,,,U"
"USR0000PALL","2018-03","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","0.0","U","0.0","2,U","0","1,U","28","1,U","7","1,U","0","1,U","0","1,U","-13.9","1,U,17,","13.9","1,U,29,","3169.8","U","562.6","1,U","-0.96","2,U","4.40","1,,,U","-6.32","1,,,U"
