"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00367796","1911-09","40.45","-79.48333","259.1","SALTSBURG, PA US","12",",6","9",",6","3",",6","","","","","","","","","","","72.1",",,6,15,","189.6",",,,6","",""
"USC00367796","1911-10","40.45","-79.48333","259.1","SALTSBURG, PA US","11",",6","8",",6","2",",6","","","","","","","","","","","34.5",",,6,07,","136.5",",,,6","",""
"USC00367796","1911-11","40.45","-79.48333","259.1","SALTSBURG, PA US","17",",6","7",",6","0",",6","","","","","","","","","","","14.7",",,6,07,","76.6",",,,6","",""
"USC00367796","1911-12","40.45","-79.48333","259.1","SALTSBURG, PA US","16",",6","12",",6","0",",6","","","","","","","","","","","17.8",",,6,04,","112.7",",,,6","",""
"USC00367796","1912-01","40.45","-79.48333","259.1","SALTSBURG, PA US","21",",6","11",",6","0",",6","","","","","","","","","","","13.2",",,6,19,","70.4",",,,6","",""
"USC00367796","1912-02","40.45","-79.48333","259.1","SALTSBURG, PA US","14",",6","6",",6","0",",6","","","","","","","","","","","16.3",",,6,22,","54.0",",,,6","",""
"USC00367796","1912-03","40.45","-79.48333","259.1","SALTSBURG, PA US","16",",6","13",",6","1",",6","","","","","","","","","","","38.6",",,6,21,","132.1",",,,6","",""
"USC00367796","1912-04","40.45","-79.48333","259.1","SALTSBURG, PA US","15",",6","8",",6","0",",6","","","","","","","","","","","18.3",",,6,30,","91.1",",,,6","",""
"USC00367796","1912-05","40.45","-79.48333","259.1","SALTSBURG, PA US","15",",6","8",",6","0",",6","","","","","","","","","","","17.3",",,6,16,","53.3",",,,6","",""
"USC00367796","1912-06","40.45","-79.48333","259.1","SALTSBURG, PA US","13",",6","7",",6","1",",6","","","","","","","","","","","44.7",",,6,16,","101.5",",,,6","",""
"USC00367796","1912-07","40.45","-79.48333","259.1","SALTSBURG, PA US","15",",6","9",",6","3",",6","","","","","","","","","","","41.7",",,6,25,","163.9",",,,6","",""
"USC00367796","1912-08","40.45","-79.48333","259.1","SALTSBURG, PA US","18",",6","12",",6","0",",6","","","","","","","","","","","21.8",",,6,12,","112.9",",,,6","",""
"USC00367796","1912-09","40.45","-79.48333","259.1","SALTSBURG, PA US","17",",6","10",",6","1",",6","","","","","","","","","","","32.3",",,6,02,","126.3",",,,6","",""
"USC00367796","1912-10","40.45","-79.48333","259.1","SALTSBURG, PA US","6",",6","6",",6","0",",6","","","","","","","","","","","14.5",",,6,10,","65.6",",,,6","",""
"USC00367796","1912-11","40.45","-79.48333","259.1","SALTSBURG, PA US","7","1,6","4","1,6","0","1,6","","","","","","","","","","","18.3","1,,6,07,","33.8","1,,,6","",""
"USC00367796","1912-12","40.45","-79.48333","259.1","SALTSBURG, PA US","14",",6","9",",6","0",",6","","","","","","","","","","","15.7",",,6,06,","66.8",",,,6","",""
"USC00367796","1913-01","40.45","-79.48333","259.1","SALTSBURG, PA US","20",",6","13",",6","1",",6","","","","","","","","","","","26.4",",,6,08,","161.3",",,,6","",""
"USC00367796","1913-02","40.45","-79.48333","259.1","SALTSBURG, PA US","14",",6","8",",6","0",",6","","","","","","","","","","","16.8",",,6,28,","63.8",",,,6","",""
"USC00367796","1913-03","40.45","-79.48333","259.1","SALTSBURG, PA US","15",",6","7",",6","1",",6","","","","","","","","","","","38.1",",,6,26,","93.9",",,,6","",""
"USC00367796","1913-04","40.45","-79.48333","259.1","SALTSBURG, PA US","13",",6","9",",6","0",",6","","","","","","","","","","","11.2",",,6,12,","60.5",",,,6","",""
"USC00367796","1913-05","40.45","-79.48333","259.1","SALTSBURG, PA US","13",",6","9",",6","0",",6","","","","","","","","","","","18.8",",,6,16,","85.4",",,,6","",""
"USC00367796","1913-06","40.45","-79.48333","259.1","SALTSBURG, PA US","7",",6","3",",6","0",",6","","","","","","","","","","","15.2",",,6,27,","43.4",",,,6","",""
"USC00367796","1913-07","40.45","-79.48333","259.1","SALTSBURG, PA US","13",",6","8",",6","0",",6","","","","","","","","","","","12.7",",,6,18,+","60.3",",,,6","",""
"USC00367796","1913-08","40.45","-79.48333","259.1","SALTSBURG, PA US","8",",6","6",",6","0",",6","","","","","","","","","","","21.6",",,6,29,","47.9",",,,6","",""
"USC00367796","1913-09","40.45","-79.48333","259.1","SALTSBURG, PA US","10",",6","6",",6","0",",6","","","","","","","","","","","24.4",",,6,18,","72.2",",,,6","",""
"USC00367796","1913-10","40.45","-79.48333","259.1","SALTSBURG, PA US","13",",6","11",",6","0",",6","","","","","","","","","","","24.6",",,6,03,","136.5",",,,6","",""
"USC00367796","1913-11","40.45","-79.48333","259.1","SALTSBURG, PA US","16",",6","6",",6","0",",6","","","","","","","","","","","24.6",",,6,10,","83.4",",,,6","",""
"USC00367796","1913-12","40.45","-79.48333","259.1","SALTSBURG, PA US","10",",6","5",",6","1",",6","","","","","","","","","","","32.0",",,6,26,","68.9",",,,6","",""
"USC00367796","1914-01","40.45","-79.48333","259.1","SALTSBURG, PA US","16",",6","5",",6","0",",6","","","","","","","","","","","11.4",",,6,03,","53.6",",,,6","",""
"USC00367796","1914-02","40.45","-79.48333","259.1","SALTSBURG, PA US","16",",6","10",",6","0",",6","","","","","","","","","","","24.4",",,6,14,","95.0",",,,6","",""
"USC00367796","1914-03","40.45","-79.48333","259.1","SALTSBURG, PA US","16",",6","7",",6","0",",6","","","","","","","","","","","14.5",",,6,28,","63.0",",,,6","",""
"USC00367796","1914-04","40.45","-79.48333","259.1","SALTSBURG, PA US","16",",6","12",",6","1",",6","","","","","","","","","","","27.4",",,6,26,","110.0",",,,6","",""
"USC00367796","1914-05","40.45","-79.48333","259.1","SALTSBURG, PA US","9",",6","7",",6","0",",6","","","","","","","","","","","18.3",",,6,13,","84.1",",,,6","",""
"USC00367796","1914-06","40.45","-79.48333","259.1","SALTSBURG, PA US","10",",6","8",",6","2",",6","","","","","","","","","","","48.0",",,6,28,","132.7",",,,6","",""
"USC00367796","1914-07","40.45","-79.48333","259.1","SALTSBURG, PA US","9",",6","6",",6","0",",6","","","","","","","","","","","15.2",",,6,15,","59.9",",,,6","",""
"USC00367796","1914-08","40.45","-79.48333","259.1","SALTSBURG, PA US","13",",6","11",",6","0",",6","","","","","","","","","","","14.7",",,6,29,","89.0",",,,6","",""
"USC00367796","1914-09","40.45","-79.48333","259.1","SALTSBURG, PA US","5",",6","3",",6","0",",6","","","","","","","","","","","12.4",",,6,03,","27.9",",,,6","",""
"USC00367796","1914-10","40.45","-79.48333","259.1","SALTSBURG, PA US","11",",6","6",",6","0",",6","","","","","","","","","","","19.1",",,6,14,","58.9",",,,6","",""
"USC00367796","1914-11","40.45","-79.48333","259.1","SALTSBURG, PA US","9",",6","4",",6","0",",6","","","","","","","","","","","16.8",",,6,16,","31.7",",,,6","",""
"USC00367796","1914-12","40.45","-79.48333","259.1","SALTSBURG, PA US","22",",6","12",",6","0",",6","","","3",",6","","","","","196",",,6,14,","19.6",",,6,14,","102.9",",,,6","302",",,,6"
"USC00367796","1915-01","40.45","-79.48333","259.1","SALTSBURG, PA US","19",",6","10",",6","0",",6","","","6",",6","","","","","102",",,6,23,","19.3",",,6,12,","105.9",",,,6","435",",,,6"
"USC00367796","1915-02","40.45","-79.48333","259.1","SALTSBURG, PA US","16",",6","8",",6","0",",6","","","0",",6","","","","","20",",,6,26,","16.3",",,6,01,","58.2",",,,6","62",",,,6"
"USC00367796","1915-03","40.45","-79.48333","259.1","SALTSBURG, PA US","10",",6","3",",6","0",",6","","","","","","","","","","","16.3",",,6,06,","32.4",",,,6","",""
"USC00367796","1915-04","40.45","-79.48333","259.1","SALTSBURG, PA US","11","1,6","5","1,6","0","1,6","","","","","","","","","","","7.9","1,,6,29,","29.7","1,,,6","",""
"USC00367796","1915-05","40.45","-79.48333","259.1","SALTSBURG, PA US","17",",6","13",",6","1",",6","","","","","","","","","","","34.8",",,6,30,","130.9",",,,6","",""
"USC00367796","1915-06","40.45","-79.48333","259.1","SALTSBURG, PA US","12",",6","9",",6","0",",6","","","","","","","","","","","23.6",",,6,14,","94.2",",,,6","",""
"USC00367796","1915-07","40.45","-79.48333","259.1","SALTSBURG, PA US","19",",6","12",",6","0",",6","","","","","","","","","","","17.8",",,6,12,","135.6",",,,6","",""
"USC00367796","1915-08","40.45","-79.48333","259.1","SALTSBURG, PA US","14",",6","5",",6","1",",6","","","","","","","","","","","35.3",",,6,04,","78.6",",,,6","",""
"USC00367796","1915-09","40.45","-79.48333","259.1","SALTSBURG, PA US","11",",6","7",",6","1",",6","","","","","","","","","","","35.3",",,6,12,","83.2",",,,6","",""
"USC00367796","1915-10","40.45","-79.48333","259.1","SALTSBURG, PA US","10",",6","5",",6","0",",6","","","","","","","","","","","22.9",",,6,19,","78.5",",,,6","",""
"USC00367796","1915-11","40.45","-79.48333","259.1","SALTSBURG, PA US","14",",6","4",",6","0",",6","","","","","","","","","","","17.0",",,6,15,","43.8",",,,6","",""
"USC00367796","1915-12","40.45","-79.48333","259.1","SALTSBURG, PA US","23",",6","11",",6","0",",6","","","4",",6","","","","","76",",,6,13,","20.3",",,6,18,","105.7",",,,6","287",",,,6"
"USC00367796","1916-01","40.45","-79.48333","259.1","SALTSBURG, PA US","18",",6","10",",6","0",",6","","","0",",6","","","","","23",",,6,17,","16.8",",,6,02,","97.9",",,,6","59",",,,6"
"USC00367796","1916-02","40.45","-79.48333","259.1","SALTSBURG, PA US","20",",6","9",",6","1",",6","23","4,6","6",",6","","","127","4,,6,28,","89",",,6,13,","35.1",",,6,25,","103.7",",,,6","402",",,,6"
"USC00367796","1916-03","40.45","-79.48333","259.1","SALTSBURG, PA US","19",",6","9",",6","0",",6","","","5",",6","","","","","86",",,6,02,","20.3",",,6,22,+","106.3",",,,6","340",",,,6"
"USC00367796","1916-04","40.45","-79.48333","259.1","SALTSBURG, PA US","14",",6","8",",6","0",",6","","","2",",6","","","","","91",",,6,08,","9.4",",,6,02,","62.6",",,,6","162",",,,6"
"USC00367796","1916-05","40.45","-79.48333","259.1","SALTSBURG, PA US","14",",6","9",",6","0",",6","","","","","","","","","","","21.8",",,6,31,","89.8",",,,6","",""
"USC00367796","1916-06","40.45","-79.48333","259.1","SALTSBURG, PA US","16",",6","10",",6","2",",6","","","","","","","","","","","39.9",",,6,03,","170.2",",,,6","",""
"USC00367796","1916-07","40.45","-79.48333","259.1","SALTSBURG, PA US","8",",6","6",",6","0",",6","","","","","","","","","","","17.3",",,6,14,","58.8",",,,6","",""
"USC00367796","1916-08","40.45","-79.48333","259.1","SALTSBURG, PA US","12",",6","9",",6","1",",6","","","","","","","","","","","44.2",",,6,12,","130.7",",,,6","",""
"USC00367796","1916-09","40.45","-79.48333","259.1","SALTSBURG, PA US","9",",6","7",",6","0",",6","","","","","","","","","","","16.5",",,6,15,","64.2",",,,6","",""
"USC00367796","1916-10","40.45","-79.48333","259.1","SALTSBURG, PA US","8",",6","5",",6","0",",6","","","","","","","","","","","24.1",",,6,19,","55.3",",,,6","",""
"USC00367796","1916-11","40.45","-79.48333","259.1","SALTSBURG, PA US","9",",6","6",",6","0",",6","","","","","","","","","","","10.7",",,6,10,","53.9",",,,6","",""
"USC00367796","1916-12","40.45","-79.48333","259.1","SALTSBURG, PA US","21",",6","8",",6","0",",6","","","3",",6","","","","","53",",,6,15,","17.3",",,6,27,","68.5",",,,6","220",",,,6"
"USC00367796","1917-01","40.45","-79.48333","259.1","SALTSBURG, PA US","21",",6","8",",6","1",",6","","","4",",6","","","","","76",",,6,22,+","35.6",",,6,22,","97.1",",,,6","313",",,,6"
"USC00367796","1917-02","40.45","-79.48333","259.1","SALTSBURG, PA US","16",",6","4",",6","0",",6","16",",6","2",",6","","","127",",,6,06,+","99",",,6,05,","13.5",",,6,24,","42.8",",,,6","247",",,,6"
"USC00367796","1917-03","40.45","-79.48333","259.1","SALTSBURG, PA US","18",",6","9",",6","0",",6","9",",6","4",",6","","","254",",,6,06,+","170",",,6,05,","17.0",",,6,05,","76.3",",,,6","413",",,,6"
"USC00367796","1917-04","40.45","-79.48333","259.1","SALTSBURG, PA US","11",",6","6",",6","0",",6","","","0",",6","","","","","20",",,6,09,","14.0",",,6,06,","47.8",",,,6","38",",,,6"
"USC00367796","1917-05","40.45","-79.48333","259.1","SALTSBURG, PA US","20",",6","9",",6","0",",6","","","","","","","","","","","12.4",",,6,05,","59.6",",,,6","",""
"USC00367796","1917-06","40.45","-79.48333","259.1","SALTSBURG, PA US","18",",6","12",",6","1",",6","","","","","","","","","","","25.9",",,6,07,","141.6",",,,6","",""
"USC00367796","1917-07","40.45","-79.48333","259.1","SALTSBURG, PA US","14",",6","8",",6","0",",6","","","","","","","","","","","17.3",",,6,11,","74.0",",,,6","",""
"USC00367796","1917-08","40.45","-79.48333","259.1","SALTSBURG, PA US","14",",6","7",",6","1",",6","","","","","","","","","","","50.3",",,6,14,","127.6",",,,6","",""
"USC00367796","1917-09","40.45","-79.48333","259.1","SALTSBURG, PA US","7",",6","3",",6","1",",6","","","","","","","","","","","25.9",",,6,08,","52.9",",,,6","",""
"USC00367796","1917-10","40.45","-79.48333","259.1","SALTSBURG, PA US","16",",6","12",",6","2",",6","","","","","","","","","","","32.5",",,6,24,","169.8",",,,6","",""
"USC00367796","1917-11","40.45","-79.48333","259.1","SALTSBURG, PA US","11",",6","2",",6","0",",6","","","1",",6","","","","","25",",,6,26,","5.1",",,6,23,","18.9",",,,6","66",",,,6"
"USC00367796","1917-12","40.45","-79.48333","259.1","SALTSBURG, PA US","17",",6","5",",6","0",",6","","","","","","","","","","","9.7",",,6,09,","37.9",",,,6","",""
"USC00367796","1918-01","40.45","-79.48333","259.1","SALTSBURG, PA US","24",",6","11",",6","1",",6","31",",6","10",",6","","","584",",,6,28,","152",",,6,15,","26.7",",,6,15,","110.9",",,,6","928",",,,6"
"USC00367796","1918-02","40.45","-79.48333","259.1","SALTSBURG, PA US","15",",6","5",",6","0",",6","","","1",",6","","","","","38",",,6,23,","10.2",",,6,20,","39.5",",,,6","74",",,,6"
"USC00367796","1918-03","40.45","-79.48333","259.1","SALTSBURG, PA US","8",",6","4",",6","0",",6","","","0",",6","","","","","13",",,6,07,","8.1",",,6,10,","22.1",",,,6","33",",,,6"
"USC00367796","1918-04","40.45","-79.48333","259.1","SALTSBURG, PA US","13",",6","8",",6","0",",6","","","","","","","","","","","14.7",",,6,12,","71.6",",,,6","",""
"USC00367796","1918-05","40.45","-79.48333","259.1","SALTSBURG, PA US","16",",6","10",",6","1",",6","","","","","","","","","","","25.7",",,6,23,","120.9",",,,6","",""
"USC00367796","1918-06","40.45","-79.48333","259.1","SALTSBURG, PA US","12",",6","7",",6","0",",6","","","","","","","","","","","11.4",",,6,07,","65.1",",,,6","",""
"USC00367796","1918-07","40.45","-79.48333","259.1","SALTSBURG, PA US","9",",6","5",",6","0",",6","","","","","","","","","","","16.3",",,6,30,","38.9",",,,6","",""
"USC00367796","1918-08","40.45","-79.48333","259.1","SALTSBURG, PA US","13",",6","7",",6","2",",6","","","","","","","","","","","44.2",",,6,29,","136.0",",,,6","",""
"USC00367796","1918-09","40.45","-79.48333","259.1","SALTSBURG, PA US","13",",6","8",",6","2",",6","","","","","","","","","","","28.2",",,6,17,","119.7",",,,6","",""
"USC00367796","1918-10","40.45","-79.48333","259.1","SALTSBURG, PA US","12",",6","7",",6","1",",6","","","","","","","","","","","35.8",",,6,06,","107.9",",,,6","",""
"USC00367796","1918-11","40.45","-79.48333","259.1","SALTSBURG, PA US","12",",6","5",",6","1",",6","","","","","","","","","","","26.4",",,6,18,","61.0",",,,6","",""
"USC00367796","1918-12","40.45","-79.48333","259.1","SALTSBURG, PA US","17",",6","7",",6","0",",6","","","1",",6","","","","","25",",,6,28,","6.4",",,6,15,","46.7",",,,6","100",",,,6"
"USC00367796","1919-01","40.45","-79.48333","259.1","SALTSBURG, PA US","12",",6","4",",6","0",",6","","","","","","","","","","","9.9",",,6,03,","44.2",",,,6","",""
"USC00367796","1919-02","40.45","-79.48333","259.1","SALTSBURG, PA US","16",",6","10",",6","0",",6","","","","","","","","","","","5.6",",,6,16,","44.8",",,,6","",""
"USC00367796","1919-03","40.45","-79.48333","259.1","SALTSBURG, PA US","11",",6","7",",6","0",",6","","","1",",6","","","","","48",",,6,06,","9.7",",,6,09,","40.0",",,,6","48",",,,6"
"USC00367796","1919-04","40.45","-79.48333","259.1","SALTSBURG, PA US","8",",6","6",",6","0",",6","","","1",",6","","","","","46",",,6,25,","5.3",",,6,12,","25.9",",,,6","51",",,,6"
"USC00367796","1919-05","40.45","-79.48333","259.1","SALTSBURG, PA US","16",",6","15",",6","0",",6","","","","","","","","","","","23.4",",,6,17,","144.2",",,,6","",""
"USC00367796","1919-06","40.45","-79.48333","259.1","SALTSBURG, PA US","9",",6","5",",6","1",",6","","","","","","","","","","","50.3",",,6,01,","90.9",",,,6","",""
"USC00367796","1919-07","40.45","-79.48333","259.1","SALTSBURG, PA US","9",",6","7",",6","2",",6","","","","","","","","","","","56.6",",,6,15,","156.1",",,,6","",""
"USC00367796","1919-08","40.45","-79.48333","259.1","SALTSBURG, PA US","15",",6","11",",6","4",",6","","","","","","","","","","","45.7",",,6,31,","220.7",",,,6","",""
"USC00367796","1919-09","40.45","-79.48333","259.1","SALTSBURG, PA US","9",",6","5",",6","0",",6","","","","","","","","","","","11.4",",,6,22,","45.5",",,,6","",""
"USC00367796","1919-10","40.45","-79.48333","259.1","SALTSBURG, PA US","18",",6","14",",6","0",",6","","","","","","","","","","","19.6",",,6,17,","155.3",",,,6","",""
"USC00367796","1919-11","40.45","-79.48333","259.1","SALTSBURG, PA US","13",",6","9",",6","0",",6","","","","","","","","","","","24.4",",,6,01,","93.7",",,,6","",""
"USC00367796","1919-12","40.45","-79.48333","259.1","SALTSBURG, PA US","15",",6","7",",6","0",",6","","","","","","","","","","","21.8",",,6,07,","85.9",",,,6","",""
"USC00367796","1920-01","40.45","-79.48333","259.1","SALTSBURG, PA US","20",",6","7",",6","1",",6","31",",6","","","","","102",",,6,20,+","","","26.4",",,6,09,","88.7",",,,6","",""
"USC00367796","1920-02","40.45","-79.48333","259.1","SALTSBURG, PA US","16",",6","8",",6","0",",6","28","1,6","","","","","178","1,,6,07,+","","","15.7",",,6,05,","64.7",",,,6","",""
"USC00367796","1920-03","40.45","-79.48333","259.1","SALTSBURG, PA US","15",",6","5",",6","0",",6","","","1",",6","","","","","38",",,6,13,","9.1",",,6,05,","43.7",",,,6","94",",,,6"
"USC00367796","1920-04","40.45","-79.48333","259.1","SALTSBURG, PA US","16",",6","14",",6","1",",6","","","","","","","","","","","26.7",",,6,21,","123.8",",,,6","",""
"USC00367796","1920-05","40.45","-79.48333","259.1","SALTSBURG, PA US","8",",6","5",",6","0",",6","","","","","","","","","","","10.9",",,6,01,","36.2",",,,6","",""
"USC00367796","1920-06","40.45","-79.48333","259.1","SALTSBURG, PA US","17",",6","11",",6","1",",6","","","","","","","","","","","54.1",",,6,17,","166.2",",,,6","",""
"USC00367796","1920-07","40.45","-79.48333","259.1","SALTSBURG, PA US","13",",6","11",",6","1",",6","","","","","","","","","","","40.4",",,6,31,","160.0",",,,6","",""
"USC00367796","1920-08","40.45","-79.48333","259.1","SALTSBURG, PA US","11",",6","8",",6","0",",6","","","","","","","","","","","20.8",",,6,01,","95.3",",,,6","",""
"USC00367796","1920-09","40.45","-79.48333","259.1","SALTSBURG, PA US","10",",6","5",",6","0",",6","","","","","","","","","","","15.7",",,6,10,","52.5",",,,6","",""
"USC00367796","1920-10","40.45","-79.48333","259.1","SALTSBURG, PA US","7",",6","6",",6","1",",6","","","","","","","","","","","28.2",",,6,01,","60.4",",,,6","",""
"USC00367796","1920-11","40.45","-79.48333","259.1","SALTSBURG, PA US","13",",6","8",",6","1",",6","","","1",",6","","","","","53",",,6,18,","30.7",",,6,17,","84.6",",,,6","66",",,,6"
"USC00367796","1920-12","40.45","-79.48333","259.1","SALTSBURG, PA US","17",",6","7",",6","0",",6","","","0",",6","","","","","18",",,6,16,","14.7",",,6,02,","64.0",",,,6","67",",,,6"
"USC00367796","1921-01","40.45","-79.48333","259.1","SALTSBURG, PA US","12",",6","9",",6","0",",6","","","","","","","","","","","20.3",",,6,08,","102.6",",,,6","",""
"USC00367796","1921-02","40.45","-79.48333","259.1","SALTSBURG, PA US","18",",6","10",",6","0",",6","","","1",",6","","","","","140",",,6,20,","14.0",",,6,20,","75.0",",,,6","227",",,,6"
"USC00367796","1921-03","40.45","-79.48333","259.1","SALTSBURG, PA US","13",",6","10",",6","0",",6","","","","","","","","","","","20.3",",,6,07,","89.8",",,,6","",""
"USC00367796","1921-04","40.45","-79.48333","259.1","SALTSBURG, PA US","12",",6","6",",6","0",",6","","","","","","","","","","","15.7",",,6,29,","63.7",",,,6","",""
"USC00367796","1921-05","40.45","-79.48333","259.1","SALTSBURG, PA US","15",",6","6",",6","0",",6","","","","","","","","","","","17.0",",,6,25,","65.3",",,,6","",""
"USC00367796","1921-06","40.45","-79.48333","259.1","SALTSBURG, PA US","8",",6","6",",6","1",",6","","","","","","","","","","","113.0",",,6,23,","156.0",",,,6","",""
"USC00367796","1921-07","40.45","-79.48333","259.1","SALTSBURG, PA US","7",",6","6",",6","2",",6","","","","","","","","","","","38.6",",,6,20,","103.4",",,,6","",""
"USC00367796","1921-08","40.45","-79.48333","259.1","SALTSBURG, PA US","11",",6","8",",6","0",",6","","","","","","","","","","","12.7",",,6,12,","68.1",",,,6","",""
"USC00367796","1921-09","40.45","-79.48333","259.1","SALTSBURG, PA US","16",",6","13",",6","4",",6","","","","","","","","","","","59.2",",,6,04,","241.8",",,,6","",""
"USC00367796","1921-10","40.45","-79.48333","259.1","SALTSBURG, PA US","11",",6","8",",6","0",",6","","","","","","","","","","","22.4",",,6,31,","68.0",",,,6","",""
"USC00367796","1921-11","40.45","-79.48333","259.1","SALTSBURG, PA US","16",",6","14",",6","1",",6","","","","","","","","","","","27.9",",,6,29,","174.6",",,,6","",""
"USC00367796","1921-12","40.45","-79.48333","259.1","SALTSBURG, PA US","17",",6","10",",6","0",",6","","","4",",6","","","","","86",",,6,13,","22.1",",,6,24,","75.0",",,,6","276",",,,6"
"USC00367796","1922-01","40.45","-79.48333","259.1","SALTSBURG, PA US","12",",6","5",",6","0",",6","","","","","","","","","","","12.4",",,6,21,","54.5",",,,6","",""
"USC00367796","1922-02","40.45","-79.48333","259.1","SALTSBURG, PA US","12",",6","8",",6","0",",6","","","3",",6","","","","","58",",,6,15,","14.5",",,6,13,","56.7",",,,6","147",",,,6"
"USC00367796","1922-03","40.45","-79.48333","259.1","SALTSBURG, PA US","17",",6","12",",6","1",",6","","","2",",6","","","","","264",",,6,05,","26.4",",,6,05,","127.7",",,,6","304",",,,6"
"USC00367796","1922-04","40.45","-79.48333","259.1","SALTSBURG, PA US","21",",6","11",",6","1",",6","","","","","","","","","","","38.4",",,6,15,","98.7",",,,6","",""
"USC00367796","1922-05","40.45","-79.48333","259.1","SALTSBURG, PA US","14",",6","10",",6","0",",6","","","","","","","","","","","12.4",",,6,05,","70.9",",,,6","",""
"USC00367796","1922-06","40.45","-79.48333","259.1","SALTSBURG, PA US","12",",6","10",",6","0",",6","","","","","","","","","","","16.3",",,6,10,","108.7",",,,6","",""
"USC00367796","1922-07","40.45","-79.48333","259.1","SALTSBURG, PA US","9",",6","5",",6","2",",6","","","","","","","","","","","55.6",",,6,03,","117.8",",,,6","",""
"USC00367796","1922-08","40.45","-79.48333","259.1","SALTSBURG, PA US","8",",6","6",",6","0",",6","","","","","","","","","","","21.8",",,6,01,","67.6",",,,6","",""
"USC00367796","1922-09","40.45","-79.48333","259.1","SALTSBURG, PA US","3",",6","2",",6","0",",6","","","","","","","","","","","21.1",",,6,12,","28.5",",,,6","",""
"USC00367796","1922-10","40.45","-79.48333","259.1","SALTSBURG, PA US","7",",6","6",",6","0",",6","","","","","","","","","","","17.3",",,6,24,","60.0",",,,6","",""
"USC00367796","1922-11","40.45","-79.48333","259.1","SALTSBURG, PA US","11",",6","4",",6","0",",6","","","0",",6","","","","","20",",,6,25,","18.0",",,6,07,","49.1",",,,6","67",",,,6"
"USC00367796","1922-12","40.45","-79.48333","259.1","SALTSBURG, PA US","9",",6","8",",6","0",",6","","","0",",6","","","","","13",",,6,29,","18.8",",,6,05,","73.9",",,,6","21",",,,6"
"USC00367796","1923-01","40.45","-79.48333","259.1","SALTSBURG, PA US","21",",6","13",",6","1",",6","","","","","","","","","","","27.9",",,6,28,","130.4",",,,6","",""
"USC00367796","1923-02","40.45","-79.48333","259.1","SALTSBURG, PA US","19",",6","7",",6","0",",6","","","3",",6","","","","","86",",,6,10,","21.3",",,6,13,","68.3",",,,6","262",",,,6"
"USC00367796","1923-03","40.45","-79.48333","259.1","SALTSBURG, PA US","17",",6","6",",6","0",",6","","","1",",6","","","","","51",",,6,07,","16.5",",,6,07,","70.2",",,,6","82",",,,6"
"USC00367796","1923-04","40.45","-79.48333","259.1","SALTSBURG, PA US","11",",6","7",",6","1",",6","","","","","","","","","","","29.2",",,6,29,","86.1",",,,6","",""
"USC00367796","1923-05","40.45","-79.48333","259.1","SALTSBURG, PA US","8",",6","7",",6","1",",6","","","","","","","","","","","26.4",",,6,12,","107.9",",,,6","",""
"USC00367796","1923-06","40.45","-79.48333","259.1","SALTSBURG, PA US","10",",6","8",",6","2",",6","","","","","","","","","","","64.5",",,6,07,","139.7",",,,6","",""
"USC00367796","1923-07","40.45","-79.48333","259.1","SALTSBURG, PA US","10",",6","8",",6","1",",6","","","","","","","","","","","30.5",",,6,28,","133.0",",,,6","",""
"USC00367796","1923-08","40.45","-79.48333","259.1","SALTSBURG, PA US","12",",6","6",",6","0",",6","","","","","","","","","","","14.2",",,6,07,","72.6",",,,6","",""
"USC00367796","1923-09","40.45","-79.48333","259.1","SALTSBURG, PA US","11",",6","8",",6","1",",6","","","","","","","","","","","55.4",",,6,06,","131.0",",,,6","",""
"USC00367796","1923-10","40.45","-79.48333","259.1","SALTSBURG, PA US","9",",6","5",",6","0",",6","","","","","","","","","","","18.3",",,6,24,","43.3",",,,6","",""
"USC00367796","1923-11","40.45","-79.48333","259.1","SALTSBURG, PA US","14",",6","8",",6","0",",6","","","","","","","","","","","24.4",",,6,30,","87.5",",,,6","",""
"USC00367796","1923-12","40.45","-79.48333","259.1","SALTSBURG, PA US","16",",6","13",",6","0",",6","","","1",",6","","","","","25",",,6,26,","24.6",",,6,22,","163.6",",,,6","38",",,,6"
"USC00367796","1924-01","40.45","-79.48333","259.1","SALTSBURG, PA US","14",",6","8",",6","1",",6","","","0",",6","","","","","13",",,6,26,","31.5",",,6,03,","106.8",",,,6","34",",,,6"
"USC00367796","1924-02","40.45","-79.48333","259.1","SALTSBURG, PA US","19",",6","7",",6","1",",6","","","6",",6","","","","","117",",,6,21,","29.0",",,6,20,","83.5",",,,6","446",",,,6"
"USC00367796","1924-03","40.45","-79.48333","259.1","SALTSBURG, PA US","14",",6","8",",6","0",",6","","","3",",6","","","","","84",",,6,11,","14.5",",,6,26,","68.4",",,,6","242",",,,6"
"USC00367796","1924-04","40.45","-79.48333","259.1","SALTSBURG, PA US","15",",6","11",",6","0",",6","","","3",",6","","","","","56",",,6,08,","9.4",",,6,29,","64.9",",,,6","129",",,,6"
