"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00090500","1907-01","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,26,","","","","","","","16.5",",,,6","","","","","","","",""
"USC00090500","1907-02","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","31.0",",,6,05,","","","","","","","95.7",",,,6","","","","","","","",""
"USC00090500","1907-03","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.3",",,6,15,","","","","","","","25.2",",,,6","","","","","","","",""
"USC00090500","1907-04","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","38.6",",,6,23,","","","","","","","105.6",",,,6","","","","","","","",""
"USC00090500","1907-05","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","10",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","53.8",",,6,09,","","","","","","","133.6",",,,6","","","","","","","",""
"USC00090500","1907-06","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","32.3",",,6,29,","","","","","","","92.8",",,,6","","","","","","","",""
"USC00090500","1907-07","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.7",",,6,26,","","","","","","","88.3",",,,6","","","","","","","",""
"USC00090500","1907-08","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.1",",,6,15,","","","","","","","99.6",",,,6","","","","","","","",""
"USC00090500","1907-09","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","37.6",",,6,29,","","","","","","","98.7",",,,6","","","","","","","",""
"USC00090500","1907-10","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","9.4",",,6,09,","","","","","","","13.3",",,,6","","","","","","","",""
"USC00090500","1907-11","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","14",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.9",",,6,29,","","","","","","","97.5",",,,6","","","","","","","",""
"USC00090500","1907-12","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","13",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","51.6",",,6,14,","","","","","","","122.8",",,,6","","","","","","","",""
"USC00090500","1908-01","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","8",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","51.1",",,6,07,","","","","","","","116.7",",,,6","","","","","","","",""
"USC00090500","1908-02","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","11",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","68.8",",,6,01,","","","","","","","162.4",",,,6","","","","","","","",""
"USC00090500","1908-03","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","34.3",",,6,24,","","","","","","","98.7",",,,6","","","","","","","",""
"USC00090500","1908-04","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","48.5",",,6,27,","","","","","","","137.1",",,,6","","","","","","","",""
"USC00090500","1908-05","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.1",",,6,19,","","","","","","","23.1",",,,6","","","","","","","",""
"USC00090500","1908-06","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","11",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","55.4",",,6,05,","","","","","","","175.6",",,,6","","","","","","","",""
"USC00090500","1908-07","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.1",",,6,29,","","","","","","","30.2",",,,6","","","","","","","",""
"USC00090500","1908-08","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","14",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,24,","","","","","","","150.1",",,,6","","","","","","","",""
"USC00090500","1908-09","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","33.8",",,6,28,","","","","","","","61.9",",,,6","","","","","","","",""
"USC00090500","1908-10","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","32.0",",,6,29,","","","","","","","77.8",",,,6","","","","","","","",""
"USC00090500","1908-11","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","4",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","31.2",",,6,13,","","","","","","","40.4",",,,6","","","","","","","",""
"USC00090500","1908-12","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.0",",,6,22,","","","","","","","59.2",",,,6","","","","","","","",""
"USC00090500","1909-01","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","9.9",",,6,13,","","","","","","","25.1",",,,6","","","","","","","",""
"USC00090500","1909-02","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","52.8",",,6,23,","","","","","","","165.0",",,,6","","","","","","","",""
"USC00090500","1909-03","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","12",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","38.4",",,6,13,","","","","","","","143.3",",,,6","","","","","","","",""
"USC00090500","1909-04","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.2",",,6,28,","","","","","","","35.6",",,,6","","","","","","","",""
"USC00090500","1909-05","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.7",",,6,21,","","","","","","","87.2",",,,6","","","","","","","",""
"USC00090500","1909-06","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","10",",6","6",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","34.8",",,6,23,","","","","","","","132.0",",,,6","","","","","","","",""
"USC00090500","1909-07","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","12",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,08,","","","","","","","67.0",",,,6","","","","","","","",""
"USC00090500","1909-08","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","41.1",",,6,03,","","","","","","","124.5",",,,6","","","","","","","",""
"USC00090500","1909-09","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.5",",,6,15,","","","","","","","33.2",",,,6","","","","","","","",""
"USC00090500","1909-11","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.5",",,6,23,","","","","","","","15.8",",,,6","","","","","","","",""
"USC00090500","1909-12","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.2",",,6,25,","","","","","","","50.4",",,,6","","","","","","","",""
"USC00090500","1910-01","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","24.6",",,6,21,","","","","","","","82.0",",,,6","","","","","","","",""
"USC00090500","1910-02","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","12",",6","6",",6","1",",6","0",",","","","","","","","","","","","","","1","","","","0",",,6,28,+","","","55.4",",,6,23,","","","","","","","127.3",",,,6","","","","","","","",""
"USC00090500","1910-03","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,22,","","","","","","","22.7",",,,6","","","","","","","",""
"USC00090500","1910-04","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.5",",,6,17,","","","","","","","38.3",",,,6","","","","","","","",""
"USC00090500","1910-05","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","12",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.7",",,6,25,","","","","","","","56.7",",,,6","","","","","","","",""
"USC00090500","1910-06","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","15",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.3",",,6,03,","","","","","","","141.8",",,,6","","","","","","","",""
"USC00090500","1910-07","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","19",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","32.3",",,6,09,","","","","","","","130.8",",,,6","","","","","","","",""
"USC00090500","1910-08","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","62.5",",,6,13,","","","","","","","135.3",",,,6","","","","","","","",""
"USC00090500","1910-09","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","34.3",",,6,10,","","","","","","","78.9",",,,6","","","","","","","",""
"USC00090500","1910-10","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","79.0",",,6,08,","","","","","","","108.1",",,,6","","","","","","","",""
"USC00090500","1910-11","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,28,","","","","","","","34.3",",,,6","","","","","","","",""
"USC00090500","1910-12","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","9.4",",,6,19,","","","","","","","41.6",",,,6","","","","","","","",""
"USC00090500","1911-01","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","25.1",",,6,03,","","","","","","","38.4",",,,6","","","","","","","",""
"USC00090500","1911-02","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","4",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,12,","","","","","","","31.5",",,,6","","","","","","","",""
"USC00090500","1911-03","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","7",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","34.8",",,6,27,","","","","","","","54.1",",,,6","","","","","","","",""
"USC00090500","1911-04","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.5",",,6,12,","","","","","","","58.8",",,,6","","","","","","","",""
"USC00090500","1911-05","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.9",",,6,14,","","","","","","","14.2",",,,6","","","","","","","",""
"USC00090500","1911-06","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","74.2",",,6,19,","","","","","","","165.6",",,,6","","","","","","","",""
"USC00090500","1911-07","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","60.5",",,6,19,","","","","","","","133.9",",,,6","","","","","","","",""
"USC00090500","1911-08","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","13",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,27,","","","","","","","97.5",",,,6","","","","","","","",""
"USC00090500","1911-09","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.0",",,6,07,","","","","","","","49.3",",,,6","","","","","","","",""
"USC00090500","1911-10","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","68.3",",,6,11,","","","","","","","182.1",",,,6","","","","","","","",""
"USC00090500","1911-11","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","37.6",",,6,28,","","","","","","","107.7",",,,6","","","","","","","",""
"USC00090500","1911-12","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","11",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","51.1",",,6,23,","","","","","","","144.9",",,,6","","","","","","","",""
"USC00090500","1912-01","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","41.9",",,6,09,","","","","","","","131.6",",,,6","","","","","","","",""
"USC00090500","1912-02","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","45.2",",,6,15,","","","","","","","153.6",",,,6","","","","","","","",""
"USC00090500","1912-03","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","12",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","49.3",",,6,06,","","","","","","","173.7",",,,6","","","","","","","",""
"USC00090500","1912-04","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","14",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,17,","","","","","","","142.3",",,,6","","","","","","","",""
"USC00090500","1912-05","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","12",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","34.5",",,6,08,","","","","","","","116.8",",,,6","","","","","","","",""
"USC00090500","1912-06","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","12",",6","10",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","57.4",",,6,07,","","","","","","","214.0",",,,6","","","","","","","",""
"USC00090500","1912-07","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","12",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","58.9",",,6,16,","","","","","","","141.6",",,,6","","","","","","","",""
"USC00090500","1912-08","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","10",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","56.9",",,6,09,","","","","","","","156.2",",,,6","","","","","","","",""
"USC00090500","1912-09","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","15",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.9",",,6,28,","","","","","","","111.1",",,,6","","","","","","","",""
"USC00090500","1912-10","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","7",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","36.8",",,6,20,","","","","","","","55.0",",,,6","","","","","","","",""
"USC00090500","1912-11","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","72.1",",,6,07,","","","","","","","89.9",",,,6","","","","","","","",""
"USC00090500","1912-12","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","11",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,24,","","","","","","","64.1",",,,6","","","","","","","",""
"USC00090500","1913-01","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.9",",,6,03,","","","","","","","45.0",",,,6","","","","","","","",""
"USC00090500","1913-02","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.3",",,6,12,","","","","","","","78.1",",,,6","","","","","","","",""
"USC00090500","1913-03","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","11",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","48.8",",,6,01,","","","","","","","215.2",",,,6","","","","","","","",""
"USC00090500","1913-04","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,12,","","","","","","","48.6",",,,6","","","","","","","",""
"USC00090500","1913-05","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.6",",,6,17,","","","","","","","18.8",",,,6","","","","","","","",""
"USC00090500","1913-06","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","35.1",",,6,23,","","","","","","","129.6",",,,6","","","","","","","",""
"USC00090500","1913-07","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","32.5",",,6,27,","","","","","","","105.3",",,,6","","","","","","","",""
"USC00090500","1913-08","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","10",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","41.7",",,6,27,","","","","","","","123.7",",,,6","","","","","","","",""
"USC00090500","1913-09","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","12",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","48.0",",,6,30,","","","","","","","83.9",",,,6","","","","","","","",""
"USC00090500","1913-10","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,25,","","","","","","","56.7",",,,6","","","","","","","",""
"USC00090500","1913-12","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","15",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.8",",,6,30,","","","","","","","59.4",",,,6","","","","","","","",""
"USC00090500","1914-01","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","38.4",",,6,03,","","","","","","","81.4",",,,6","","","","","","","",""
"USC00090500","1914-02","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","28.2",",,6,26,","","","","","","","98.3",",,,6","","","","","","","",""
"USC00090500","1914-03","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.8",",,6,12,","","","","","","","56.5",",,,6","","","","","","","",""
"USC00090500","1914-04","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.1",",,6,15,","","","","","","","48.1",",,,6","","","","","","","",""
"USC00090500","1914-05","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.8",",,6,06,","","","","","","","1.3",",,,6","","","","","","","",""
"USC00090500","1914-06","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","8",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,19,","","","","","","","44.0",",,,6","","","","","","","",""
"USC00090500","1914-07","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","15",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","41.1",",,6,14,","","","","","","","162.3",",,,6","","","","","","","",""
"USC00090500","1914-08","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","16",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","31.5",",,6,05,","","","","","","","125.2",",,,6","","","","","","","",""
"USC00090500","1914-09","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","43.9",",,6,25,","","","","","","","63.0",",,,6","","","","","","","",""
"USC00090500","1914-10","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.9",",,6,15,","","","","","","","73.5",",,,6","","","","","","","",""
"USC00090500","1914-11","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","7",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","36.6",",,6,30,","","","","","","","122.2",",,,6","","","","","","","",""
"USC00090500","1914-12","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","16",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.0",",,6,01,","","","","","","","73.0",",,,6","","","","","","","",""
"USC00090500","1915-01","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.7",",,6,07,","","","","","","","132.4",",,,6","","","","","","","",""
"USC00090500","1915-02","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","41.7",",,6,02,","","","","","","","65.8",",,,6","","","","","","","",""
"USC00090500","1915-03","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.4",",,6,05,","","","","","","","52.9",",,,6","","","","","","","",""
"USC00090500","1915-04","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,03,","","","","","","","16.5",",,,6","","","","","","","",""
"USC00090500","1915-05","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","10",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","99.1",",,6,24,","","","","","","","184.7",",,,6","","","","","","","",""
"USC00090500","1915-06","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","29.2",",,6,16,","","","","","","","87.2",",,,6","","","","","","","",""
"USC00090500","1915-07","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","8",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.4",",,6,20,","","","","","","","41.7",",,,6","","","","","","","",""
"USC00090500","1915-08","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","14",",6","13",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","89.7",",,6,05,","","","","","","","318.2",",,,6","","","","","","","",""
"USC00090500","1915-09","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","47.5",",,6,05,","","","","","","","101.6",",,,6","","","","","","","",""
"USC00090500","1915-10","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","96.5",",,6,20,","","","","","","","186.2",",,,6","","","","","","","",""
"USC00090500","1915-11","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","4",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","56.4",",,6,19,","","","","","","","68.7",",,,6","","","","","","","",""
"USC00090500","1915-12","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,12,","","","","","","","52.8",",,,6","","","","","","","",""
"USC00090500","1916-01","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.9",",,6,13,","","","","","","","19.0",",,,6","","","","","","","",""
"USC00090500","1916-02","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","8",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,02,","","","","","","","108.8",",,,6","","","","","","","",""
"USC00090500","1916-03","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,08,","","","","","","","35.4",",,,6","","","","","","","",""
"USC00090500","1916-04","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,08,","","","","","","","45.5",",,,6","","","","","","","",""
"USC00090500","1916-05","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","4",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","28.7",",,6,23,","","","","","","","42.0",",,,6","","","","","","","",""
"USC00090500","1916-06","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","11",",6","8",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","43.9",",,6,15,","","","","","","","188.1",",,,6","","","","","","","",""
"USC00090500","1916-07","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","19",",6","16",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","37.3",",,6,05,","","","","","","","209.6",",,,6","","","","","","","",""
"USC00090500","1916-08","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,14,","","","","","","","56.1",",,,6","","","","","","","",""
"USC00090500","1916-09","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","57.9",",,6,15,","","","","","","","87.7",",,,6","","","","","","","",""
"USC00090500","1916-10","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.0",",,6,19,","","","","","","","28.1",",,,6","","","","","","","",""
"USC00090500","1916-11","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.6",",,6,29,","","","","","","","32.8",",,,6","","","","","","","",""
