"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00087166","1997-07","-38.0958","144.5361","18.0","POINT WILSON, AS","0.0","a","0.0","3,a","0","2,a","0","2,a","0","1,a","0","1,a","0","1,a","5.8","2,a,30,","20.2","1,a,26,","488.2","a","171.9","1,a","12.14","3,a","14.91","1,,,a","9.37","2,,,a"
"ASN00087166","1997-08","-38.0958","144.5361","18.0","POINT WILSON, AS","0.0","a","0.0","2,a","0",",a","0",",a","0","2,a","1","2,a","0","2,a","5.5",",a,05,","22.0","2,a,16,","637.5","a","149.3","2,a","13.11","2,a","16.03","2,,,a","10.18",",,,a"
"ASN00087166","1997-09","-38.0958","144.5361","18.0","POINT WILSON, AS","0.0","a","0.0","1,a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","7.3",",a,29,","21.0","1,a,13,","737.6","a","100.1","1,a","14.87","1,a","17.62","1,,,a","12.12",",,,a"
"ASN00087166","1997-10","-38.0958","144.5361","18.0","POINT WILSON, AS","23.3","a","23.3","2,a","0","1,a","0","1,a","0","1,a","12","1,a","1","1,a","9.1","1,a,04,","34.5","1,a,26,","791.6","a","54.0","1,a","17.29","2,a","20.77","1,,,a","13.80","1,,,a"
"ASN00087166","1997-11","-38.0958","144.5361","18.0","POINT WILSON, AS","94.3","a","71.0","1,a","0",",a","0",",a","0","1,a","16","1,a","3","1,a","11.3",",a,16,","40.3","1,a,26,","809.0","a","17.4","1,a","20.17","1,a","23.74","1,,,a","16.61",",,,a"
"ASN00087166","1997-12","-38.0958","144.5361","18.0","POINT WILSON, AS","192.8","a","98.5",",a","0",",a","0",",a","0",",a","30",",a","2",",a","15.8",",a,03,","35.8",",a,11,","809.0","a","0.0",",a","21.51",",a","24.75",",,,a","18.27",",,,a"
"ASN00087166","1998-01","-38.0958","144.5361","18.0","POINT WILSON, AS","","","","","0","3,a","0","3,a","","","","","","","11.8","3,a,29,","","","","","","","","","","","20.19","3,,,a"
"ASN00087166","1998-02","-38.0958","144.5361","18.0","POINT WILSON, AS","","","55.0",",a","0",",a","0",",a","0",",a","16",",a","3",",a","8.9",",a,17,","39.3",",a,26,","","","22.8",",a","19.49",",a","23.88",",,,a","15.09",",,,a"
"ASN00087166","1998-03","-38.0958","144.5361","18.0","POINT WILSON, AS","","","26.0","3,a","0","2,a","0","2,a","0","1,a","12","1,a","2","1,a","10.1","2,a,24,","37.5","1,a,12,","","","45.4","1,a","17.98","3,a","21.55","1,,,a","14.41","2,,,a"
"ASN00087166","1998-04","-38.0958","144.5361","18.0","POINT WILSON, AS","","","2.1","2,a","0","2,a","0","2,a","0",",a","1",",a","0",",a","8.9","2,a,14,","29.0",",a,07,","","","105.6",",a","14.60","2,a","17.52",",,,a","11.69","2,,,a"
"ASN00087166","1998-05","-38.0958","144.5361","18.0","POINT WILSON, AS","","","0.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","5.5",",a,26,","20.2",",a,29,","","","175.9",",a","12.66",",a","15.35",",,,a","9.96",",,,a"
"ASN00087166","1998-06","-38.0958","144.5361","18.0","POINT WILSON, AS","","","0.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","3.1",",a,18,","18.7",",a,05,","","","234.0",",a","10.53",",a","13.19",",,,a","7.87",",,,a"
"ASN00087166","1998-07","-38.0958","144.5361","18.0","POINT WILSON, AS","0.0","a","0.0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","3.1","1,a,21,","15.5",",a,06,","","","286.1",",a","8.82","1,a","11.59",",,,a","6.05","1,,,a"
"ASN00087166","1998-08","-38.0958","144.5361","18.0","POINT WILSON, AS","0.0","a","0.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","4.1",",a,28,","17.2",",a,28,","","","226.9",",a","11.01",",a","13.80",",,,a","8.23",",,,a"
"ASN00087166","1998-09","-38.0958","144.5361","18.0","POINT WILSON, AS","2.1","a","2.1","4,a","0","4,a","0","4,a","0",",a","2",",a","0",",a","5.2","4,a,25,","26.4",",a,28,","","","140.1",",a","13.07","4,a","16.30",",,,a","9.84","4,,,a"
"ASN00087166","1998-10","-38.0958","144.5361","18.0","POINT WILSON, AS","9.0","a","6.9","3,a","0","2,a","0","2,a","0","1,a","5","1,a","0","1,a","5.4","2,a,27,","30.4","1,a,01,","","","140.8","1,a","13.43","3,a","17.02","1,,,a","9.84","2,,,a"
"ASN00087166","1998-11","-38.0958","144.5361","18.0","POINT WILSON, AS","17.7","a","8.7","1,a","0",",a","0",",a","0","1,a","6","1,a","0","1,a","8.8",",a,22,+","28.1","1,a,26,","","","101.7","1,a","15.14","1,a","18.30","1,,,a","11.98",",,,a"
"ASN00087166","1998-12","-38.0958","144.5361","18.0","POINT WILSON, AS","65.8","a","48.1","2,a","0","1,a","0","1,a","0","1,a","9","1,a","4","1,a","9.8","1,a,21,","38.3","1,a,11,","","","55.1","1,a","18.00","2,a","21.95","1,,,a","14.05","1,,,a"
"ASN00087166","1999-01","-38.0958","144.5361","18.0","POINT WILSON, AS","121.7","a","55.9",",a","0",",a","0",",a","0",",a","19",",a","1",",a","14.1",",a,07,","32.9",",a,02,","12.6","a","12.6",",a","19.73",",a","22.86",",,,a","16.60",",,,a"
"ASN00087166","1999-02","-38.0958","144.5361","18.0","POINT WILSON, AS","202.4","a","80.7","1,a","0","1,a","0","1,a","0",",a","21",",a","0",",a","10.9","1,a,07,","31.5",",a,04,","26.5","a","13.9",",a","20.75","1,a","24.09",",,,a","17.40","1,,,a"
"ASN00087166","1999-03","-38.0958","144.5361","18.0","POINT WILSON, AS","231.6","a","29.2","3,a","0","2,a","0","2,a","0","1,a","15","1,a","0","1,a","8.3","2,a,29,","29.2","1,a,09,","63.1","a","36.6","1,a","18.14","3,a","21.31","1,,,a","14.98","2,,,a"
"ASN00087166","1999-04","-38.0958","144.5361","18.0","POINT WILSON, AS","231.6","a","0.0","2,a","0","1,a","0","1,a","0","1,a","2","1,a","0","1,a","6.4","1,a,23,","23.3","1,a,04,","174.0","a","110.9","1,a","14.37","2,a","17.36","1,,,a","11.39","1,,,a"
"ASN00087166","1999-05","-38.0958","144.5361","18.0","POINT WILSON, AS","231.6","a","0.0","1,a","0","1,a","0","1,a","0",",a","5",",a","0",",a","5.1","1,a,16,","22.7",",a,20,","303.1","a","129.1",",a","13.99","1,a","17.23",",,,a","10.76","1,,,a"
"ASN00087166","1999-06","-38.0958","144.5361","18.0","POINT WILSON, AS","231.6","a","0.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","5.3",",a,27,","17.1",",a,06,","513.7","a","210.6",",a","11.31",",a","13.76",",,,a","8.86",",,,a"
"ASN00087166","1999-07","-38.0958","144.5361","18.0","POINT WILSON, AS","0.0","a","0.0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","3.7","1,a,26,","15.8",",a,27,","730.7","a","217.0",",a","11.10","1,a","13.57",",,,a","8.64","1,,,a"
"ASN00087166","1999-08","-38.0958","144.5361","18.0","POINT WILSON, AS","0.3","a","0.3",",a","0",",a","0",",a","0",",a","1",",a","0",",a","6.6",",a,07,","23.9",",a,31,","934.5","a","203.8",",a","11.77",",a","14.51",",,,a","9.03",",,,a"
"ASN00087166","1999-09","-38.0958","144.5361","18.0","POINT WILSON, AS","1.7","a","1.4",",a","0",",a","0",",a","0",",a","5",",a","0",",a","6.6",",a,18,","23.5",",a,28,","1081.1","a","146.6",",a","13.49",",a","16.83",",,,a","10.15",",,,a"
"ASN00087166","1999-10","-38.0958","144.5361","18.0","POINT WILSON, AS","7.3","a","5.6","1,a","0","1,a","0","1,a","0",",a","5",",a","0",",a","7.9","1,a,22,","25.8",",a,17,","1184.2","a","103.1",",a","15.07","1,a","18.22",",,,a","11.93","1,,,a"
"ASN00087166","1999-11","-38.0958","144.5361","18.0","POINT WILSON, AS","13.2","a","5.9",",a","0",",a","0",",a","0",",a","8",",a","0",",a","8.5",",a,16,","28.7",",a,30,","1277.4","a","93.2",",a","15.42",",a","18.70",",,,a","12.14",",,,a"
"ASN00087166","1999-12","-38.0958","144.5361","18.0","POINT WILSON, AS","55.0","a","41.8",",a","0",",a","0",",a","0",",a","11",",a","3",",a","9.1",",a,12,","34.4",",a,15,+","1333.7","a","56.3",",a","17.86",",a","21.15",",,,a","14.57",",,,a"
"ASN00087166","2000-01","-38.0958","144.5361","18.0","POINT WILSON, AS","106.9","a","51.9",",a","0",",a","0",",a","0",",a","14",",a","1",",a","11.4",",a,23,","33.7",",a,18,","38.3","a","38.3",",a","18.77",",a","22.00",",,,a","15.54",",,,a"
"ASN00087166","2000-02","-38.0958","144.5361","18.0","POINT WILSON, AS","211.0","a","104.1","2,a","0",",a","0",",a","0","2,a","21","2,a","6","2,a","12.6",",a,12,","35.7","2,a,03,","44.6","a","6.3","2,a","21.95","2,a","26.28","2,,,a","17.61",",,,a"
"ASN00087166","2000-03","-38.0958","144.5361","18.0","POINT WILSON, AS","270.0","a","59.0",",a","0",",a","0",",a","0",",a","19",",a","3",",a","11.3",",a,23,","36.0",",a,02,","60.0","a","15.4",",a","19.74",",a","23.24",",,,a","16.24",",,,a"
"ASN00087166","2000-04","-38.0958","144.5361","18.0","POINT WILSON, AS","275.1","a","5.1",",a","0",",a","0",",a","0",",a","9",",a","0",",a","9.4",",a,26,","24.4",",a,29,","122.7","a","62.7",",a","16.41",",a","19.51",",,,a","13.31",",,,a"
"ASN00087166","2000-05","-38.0958","144.5361","18.0","POINT WILSON, AS","275.1","a","0.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","3.8",",a,28,","19.5",",a,01,","288.2","a","165.5",",a","13.00",",a","15.57",",,,a","10.42",",,,a"
"ASN00087166","2000-06","-38.0958","144.5361","18.0","POINT WILSON, AS","275.1","a","0.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","4.5",",a,14,","16.5",",a,25,","510.7","a","222.5",",a","10.92",",a","13.43",",,,a","8.40",",,,a"
"ASN00087166","2000-07","-38.0958","144.5361","18.0","POINT WILSON, AS","0.0","a","0.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","4.3",",a,27,","17.1",",a,23,","763.3","a","252.6",",a","10.18",",a","12.82",",,,a","7.55",",,,a"
"ASN00087166","2000-08","-38.0958","144.5361","18.0","POINT WILSON, AS","0.0","a","0.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","3.6",",a,18,","17.9",",a,08,","1006.5","a","243.2",",a","10.49",",a","13.57",",,,a","7.41",",,,a"
"ASN00087166","2000-09","-38.0958","144.5361","18.0","POINT WILSON, AS","0.0","a","0.0","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","6.2","1,a,06,","21.0","1,a,16,","1162.1","a","155.6","1,a","12.76","2,a","15.93","1,,,a","9.60","1,,,a"
"ASN00087166","2000-10","-38.0958","144.5361","18.0","POINT WILSON, AS","0.5","a","0.5","1,a","0","1,a","0","1,a","0",",a","3",",a","0",",a","5.6","1,a,01,","24.6",",a,05,","1303.7","a","141.6",",a","13.61","1,a","16.74",",,,a","10.48","1,,,a"
"ASN00087166","2000-11","-38.0958","144.5361","18.0","POINT WILSON, AS","15.2","a","14.7","2,a","0","2,a","0","2,a","0",",a","11",",a","1",",a","11.9","2,a,05,","34.5",",a,28,","1337.2","a","33.5",",a","17.65","2,a","20.11",",,,a","15.19","2,,,a"
"ASN00087166","2000-12","-38.0958","144.5361","18.0","POINT WILSON, AS","52.2","a","37.0","2,a","0","2,a","0","2,a","0",",a","16",",a","2",",a","8.7","2,a,28,","34.7",",a,17,","1375.1","a","37.9",",a","18.26","2,a","22.04",",,,a","14.48","2,,,a"
"ASN00087166","2001-01","-38.0958","144.5361","18.0","POINT WILSON, AS","133.7","a","81.5","3,a","0","3,a","0","3,a","0",",a","22",",a","4",",a","13.0","3,a,28,","35.0",",a,11,","7.0","a","7.0",",a","21.17","3,a","25.02",",,,a","17.33","3,,,a"
"ASN00087166","2001-02","-38.0958","144.5361","18.0","POINT WILSON, AS","234.8","a","101.1",",a","0",",a","0",",a","0",",a","22",",a","3",",a","13.1",",a,15,","36.9",",a,03,","11.6","a","4.6",",a","21.78",",a","25.56",",,,a","18.00",",,,a"
"ASN00087166","2001-03","-38.0958","144.5361","18.0","POINT WILSON, AS","271.0","a","36.2","1,a","0",",a","0",",a","0","1,a","13","1,a","0","1,a","10.5",",a,13,","29.8","1,a,09,","54.1","a","42.5","1,a","18.14","1,a","21.56","1,,,a","14.72",",,,a"
"ASN00087166","2001-04","-38.0958","144.5361","18.0","POINT WILSON, AS","279.2","a","8.2",",a","0",",a","0",",a","0",",a","8",",a","0",",a","7.8",",a,13,","25.2",",a,07,","142.0","a","87.9",",a","15.67",",a","18.92",",,,a","12.43",",,,a"
"ASN00087166","2001-05","-38.0958","144.5361","18.0","POINT WILSON, AS","279.2","a","0.0","2,a","0","2,a","0","2,a","0",",a","0",",a","0",",a","7.2","2,a,23,","19.8",",a,15,","292.7","a","150.7",",a","13.12","2,a","15.56",",,,a","10.67","2,,,a"
"ASN00087166","2001-06","-38.0958","144.5361","18.0","POINT WILSON, AS","279.2","a","0.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","5.6",",a,14,","18.1",",a,04,","477.4","a","184.7",",a","12.18",",a","14.68",",,,a","9.67",",,,a"
"ASN00087166","2001-07","-38.0958","144.5361","18.0","POINT WILSON, AS","0.0","a","0.0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","4.1","1,a,04,","15.6",",a,31,","699.2","a","221.8",",a","10.98","1,a","13.13",",,,a","8.83","1,,,a"
"ASN00087166","2001-08","-38.0958","144.5361","18.0","POINT WILSON, AS","0.0","a","0.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","4.6",",a,17,","19.2",",a,14,","917.8","a","218.6",",a","11.28",",a","14.38",",,,a","8.18",",,,a"
"ASN00087166","2001-09","-38.0958","144.5361","18.0","POINT WILSON, AS","5.9","a","5.9","1,a","0","1,a","0","1,a","0",",a","6",",a","0",",a","6.1","1,a,06,","26.0",",a,29,","1050.0","a","132.2",",a","13.91","1,a","17.32",",,,a","10.49","1,,,a"
"ASN00087166","2001-10","-38.0958","144.5361","18.0","POINT WILSON, AS","6.7","a","0.8","2,a","0","2,a","0","2,a","0",",a","1",",a","0",",a","7.5","2,a,03,","25.8",",a,22,","1182.3","a","132.3",",a","13.72","2,a","16.76",",,,a","10.67","2,,,a"
"ASN00087166","2001-11","-38.0958","144.5361","18.0","POINT WILSON, AS","9.3","a","2.6",",a","0",",a","0",",a","0",",a","5",",a","0",",a","7.0",",a,11,","27.1",",a,04,","1296.2","a","113.9",",a","14.62",",a","17.61",",,,a","11.63",",,,a"
"ASN00087166","2001-12","-38.0958","144.5361","18.0","POINT WILSON, AS","14.0","a","4.7",",a","0",",a","0",",a","0",",a","4",",a","0",",a","9.3",",a,27,","32.0",",a,29,","1395.0","a","98.8",",a","15.30",",a","18.21",",,,a","12.38",",,,a"
"ASN00087166","2002-01","-38.0958","144.5361","18.0","POINT WILSON, AS","45.2","a","31.2",",a","0",",a","0",",a","0",",a","10",",a","2",",a","10.8",",a,02,","34.7",",a,26,","46.3","a","46.3",",a","17.84",",a","21.18",",,,a","14.51",",,,a"
"ASN00087166","2002-02","-38.0958","144.5361","18.0","POINT WILSON, AS","83.8","a","38.6",",a","0",",a","0",",a","0",",a","12",",a","2",",a","10.4",",a,10,","33.1",",a,14,","77.0","a","30.7",",a","18.62",",a","22.12",",,,a","15.11",",,,a"
"ASN00087166","2002-03","-38.0958","144.5361","18.0","POINT WILSON, AS","116.9","a","33.1",",a","0",",a","0",",a","0",",a","11",",a","1",",a","12.1",",a,12,","33.5",",a,18,","118.9","a","41.9",",a","18.05",",a","21.25",",,,a","14.84",",,,a"
"ASN00087166","2002-04","-38.0958","144.5361","18.0","POINT WILSON, AS","125.9","a","9.0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","8.5",",a,29,","27.2",",a,03,","181.2","a","62.3",",a","16.56",",a","19.66",",,,a","13.45",",,,a"
"ASN00087166","2002-05","-38.0958","144.5361","18.0","POINT WILSON, AS","128.9","a","3.0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","7.1",",a,31,","25.4",",a,08,","326.1","a","144.9",",a","13.75",",a","16.79",",,,a","10.72",",,,a"
"ASN00087166","2002-06","-38.0958","144.5361","18.0","POINT WILSON, AS","128.9","a","0.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","4.2",",a,19,","17.2",",a,07,","537.4","a","211.3",",a","11.29",",a","14.13",",,,a","8.45",",,,a"
"ASN00087166","2002-07","-38.0958","144.5361","18.0","POINT WILSON, AS","0.0","a","0.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","5.0",",a,11,","17.8",",a,27,","765.5","a","228.1",",a","10.98",",a","14.13",",,,a","7.83",",,,a"
"ASN00087166","2002-08","-38.0958","144.5361","18.0","POINT WILSON, AS","0.0","a","0.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","4.6",",a,26,","17.1",",a,11,","992.7","a","227.2",",a","11.00",",a","13.97",",,,a","8.04",",,,a"
"ASN00087166","2002-09","-38.0958","144.5361","18.0","POINT WILSON, AS","0.9","a","0.9",",a","0",",a","0",",a","0",",a","4",",a","0",",a","5.1",",a,10,","25.5",",a,15,","1161.7","a","169.0",",a","12.73",",a","16.64",",,,a","8.81",",,,a"
"ASN00087166","2002-10","-38.0958","144.5361","18.0","POINT WILSON, AS","2.1","a","1.2",",a","0",",a","0",",a","0",",a","4",",a","0",",a","6.6",",a,09,","28.6",",a,18,","1296.6","a","134.9",",a","14.02",",a","17.53",",,,a","10.51",",,,a"
"ASN00087166","2002-11","-38.0958","144.5361","18.0","POINT WILSON, AS","15.3","a","13.2",",a","0",",a","0",",a","0",",a","11",",a","0",",a","8.3",",a,05,+","31.0",",a,07,","1376.1","a","79.5",",a","16.13",",a","19.91",",,,a","12.34",",,,a"
"ASN00087166","2002-12","-38.0958","144.5361","18.0","POINT WILSON, AS","48.7","a","33.4","1,a","0","1,a","0","1,a","0",",a","11",",a","1",",a","6.8","1,a,06,","32.9",",a,02,","1438.6","a","62.5",",a","17.31","1,a","20.62",",,,a","14.00","1,,,a"
"ASN00087166","2003-01","-38.0958","144.5361","18.0","POINT WILSON, AS","113.8","a","65.1",",a","0",",a","0",",a","0",",a","12",",a","4",",a","11.9",",a,31,","40.7",",a,25,","25.1","a","25.1",",a","19.62",",a","23.68",",,,a","15.57",",,,a"
"ASN00087166","2003-02","-38.0958","144.5361","18.0","POINT WILSON, AS","153.3","a","39.5","1,a","0","1,a","0","1,a","0",",a","13",",a","0",",a","13.3","1,a,01,","30.8",",a,24,","40.1","a","15.0",",a","19.26","1,a","21.81",",,,a","16.70","1,,,a"
"ASN00087166","2003-03","-38.0958","144.5361","18.0","POINT WILSON, AS","182.7","a","29.4",",a","0",",a","0",",a","0",",a","10",",a","1",",a","7.9",",a,02,","32.7",",a,17,","88.8","a","48.7",",a","17.71",",a","20.94",",,,a","14.49",",,,a"
"ASN00087166","2003-04","-38.0958","144.5361","18.0","POINT WILSON, AS","184.0","a","1.3",",a","0",",a","0",",a","0",",a","3",",a","0",",a","9.7",",a,16,","26.2",",a,07,","165.6","a","76.8",",a","15.82",",a","18.63",",,,a","13.00",",,,a"
"ASN00087166","2003-05","-38.0958","144.5361","18.0","POINT WILSON, AS","184.0","a","0.0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","6.5",",a,29,","22.5",",a,08,","309.5","a","143.9",",a","13.69",",a","16.73",",,,a","10.65",",,,a"
