"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412815","2004-12","31.03698","-100.59119","724.5","ELDORADO 12 N, TX US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","3",",0","5",",0","0",",0","","","-9.4",",0,25,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,07,","23.3",",0,13,","","","336.5",",0","10.7",",,,0","0",",,,0","7.48",",0","14.50",",,,0","0.46",",,,0"
"USC00412815","2005-01","31.03698","-100.59119","724.5","ELDORADO 12 N, TX US","0.6","0","0.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","-7.2",",0,17,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,28,","24.4",",0,26,+","","","251.1",",0","18.0",",,,0","0",",,,0","10.25",",0","17.01",",,,0","3.49",",,,0"
"USC00412815","2005-02","31.03698","-100.59119","724.5","ELDORADO 12 N, TX US","2.0","0","1.4",",0","","","","","","","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","","","-3.9",",0,03,","0",",,0,28,+","15",",,0,27,","","","28.9",",0,16,","","","257.5",",0","","","46",",,,0","9.19",",0","14.78",",,,0","3.59",",,,0"
"USC00412815","2005-03","31.03698","-100.59119","724.5","ELDORADO 12 N, TX US","2.8","0","0.8","4,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0","3,0","17","3,0","0","3,0","","","-3.9","4,0,17,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,06,","27.2","3,0,30,+","","","129.3","3,0","52.7",",,,0","0",",,,0","13.55","4,0","21.35","3,,,0","5.75","4,,,0"
"USC00412815","2005-04","31.03698","-100.59119","724.5","ELDORADO 12 N, TX US","38.2","0","35.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","1",",0","","","-1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.8",",0,29,","","","53.3",",0","0.0",",,,0","0",",,,0","17.73",",0","25.70",",,,0","9.76",",,,0"
"USC00412815","2005-05","31.03698","-100.59119","724.5","ELDORADO 12 N, TX US","161.5","0","123.3",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","92.7",",,0,28,","36.7",",0,26,","","","19.5",",0","151.2",",,,0","0",",,,0","21.68",",0","27.92",",,,0","15.44",",,,0"
"USC00412815","2005-06","31.03698","-100.59119","724.5","ELDORADO 12 N, TX US","368.7","0","207.2","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","19",",0","","","15.0","1,0,23,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,03,","35.6",",0,19,+","","","0.0",",0","36.9",",,,0","0",",,,0","25.53","1,0","32.03",",,,0","19.03","1,,,0"
"USC00412815","2005-07","31.03698","-100.59119","724.5","ELDORADO 12 N, TX US","638.5","0","269.8",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","17.2",",0,06,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,13,","38.9",",0,08,+","0.0","0","0.0",",0","75.0",",,,0","0",",,,0","27.04",",0","33.84",",,,0","20.23",",,,0"
"USC00412815","2005-08","31.03698","-100.59119","724.5","ELDORADO 12 N, TX US","857.7","0","219.2","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","16","1,0","","","15.6","1,0,31,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","35.6","1,0,28,+","0.0","0","0.0","1,0","96.2",",,,0","0",",,,0","25.64","1,0","32.02","1,,,0","19.26","1,,,0"
"USC00412815","2005-09","31.03698","-100.59119","724.5","ELDORADO 12 N, TX US","1059.1","0","201.4","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","19","1,0","","","13.3","1,0,30,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,16,","40.0","1,0,27,+","0.3","0","0.3","1,0","17.3",",,,0","0",",,,0","25.27","1,0","33.02","1,,,0","17.51","1,,,0"
"USC00412815","2005-10","31.03698","-100.59119","724.5","ELDORADO 12 N, TX US","1113.9","0","54.8","1,0","4","1,0","4","1,0","2","1,0","0",",0","0",",0","0","1,0","1","1,0","0",",0","23",",0","3",",0","","","0.0","1,0,25,","0",",,0,31,+","0",",,0,31,+","40.6","1,,0,06,","33.3",",0,01,","65.8","0","65.5",",0","102.8","1,,,0","0",",,,0","17.98","1,0","24.72",",,,0","11.24","1,,,0"
"USC00412815","2005-11","31.03698","-100.59119","724.5","ELDORADO 12 N, TX US","1127.6","0","13.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","0",",0","","","-4.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","29.4",",0,07,+","192.2","0","126.4",",0","0.0",",,,0","0",",,,0","14.57",",0","22.79",",,,0","6.36",",,,0"
"USC00412815","2005-12","31.03698","-100.59119","724.5","ELDORADO 12 N, TX US","1127.6","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","7",",0","0",",0","","","-12.2",",0,08,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,15,","30.0",",0,04,","520.2","0","328.0",",0","2.8",",,,0","0",",,,0","7.75",",0","15.94",",,,0","-0.43",",,,0"
"USC00412815","2006-01","31.03698","-100.59119","724.5","ELDORADO 12 N, TX US","1.4","0","1.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","11","1,0","0","1,0","","","-4.4","1,0,14,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.9","1,0,04,","744.2","0","224.0","1,0","0.0",",,,0","0",",,,0","10.92","1,0","19.67","1,,,0","2.16","1,,,0"
"USC00412815","2006-02","31.03698","-100.59119","724.5","ELDORADO 12 N, TX US","1.7","0","0.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","10",",0","0",",0","","","-7.2",",0,19,","0",",,0,28,+","0",",,0,28,+","14.5",",,0,25,","30.0",",0,17,","996.3","0","252.1",",0","15.8",",,,0","0",",,,0","9.34",",0","17.70",",,,0","0.98",",,,0"
"USC00412815","2006-03","31.03698","-100.59119","724.5","ELDORADO 12 N, TX US","23.1","0","21.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","1",",0","","","-6.1",",0,24,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,19,","33.3",",0,02,","1111.0","0","114.7",",0","52.3",",,,0","0",",,,0","15.32",",0","22.98",",,,0","7.66",",,,0"
"USC00412815","2006-04","31.03698","-100.59119","724.5","ELDORADO 12 N, TX US","110.1","0","87.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","5.0",",0,09,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,21,","36.7",",0,18,","1129.9","0","18.9",",0","52.0",",,,0","0",",,,0","20.60",",0","28.33",",,,0","12.87",",,,0"
"USC00412815","2006-05","31.03698","-100.59119","724.5","ELDORADO 12 N, TX US","270.7","0","160.6","3,0","2","2,0","2","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","15","3,0","","","6.7","3,0,11,","0",",,0,31,+","0",",,0,31,+","5.1","2,,0,08,+","38.3","3,0,19,","1135.7","0","5.8","3,0","20.4",",a,,0","0",",,,0","23.86","3,0","32.34","3,,,0","15.38","3,,,0"
"USC00412815","2006-06","31.03698","-100.59119","724.5","ELDORADO 12 N, TX US","511.1","0","240.4","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","24","1,0","","","13.3","1,0,29,+","0",",,0,30,+","0",",,0,30,+","67.6",",,0,24,","38.9","1,0,08,","1135.7","0","0.0","1,0","81.3",",,,0","0",",,,0","26.62","1,0","35.19","1,,,0","18.06","1,,,0"
"USC00412815","2006-07","31.03698","-100.59119","724.5","ELDORADO 12 N, TX US","778.6","0","267.5","1,0","4","2,0","4","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","25","1,0","","","16.7","1,0,02,","0",",,0,31,+","0",",,0,31,+","36.8","2,,0,04,","37.8","1,0,18,","0.0","0","0.0","1,0","87.6",",a,,0","0",",,,0","27.25","1,0","34.54","1,,,0","19.96","1,,,0"
"USC00412815","2006-08","31.03698","-100.59119","724.5","ELDORADO 12 N, TX US","1077.5","0","298.9",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","17.8",",0,30,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,29,","38.9",",0,12,","0.0","0","0.0",",0","94.1",",,,0","0",",,,0","27.97",",0","35.10",",,,0","20.85",",,,0"
"USC00412815","2006-09","31.03698","-100.59119","724.5","ELDORADO 12 N, TX US","1192.0","0","114.5","1,0","5","1,0","5","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","6","1,0","","","8.9","1,0,25,","0",",,0,30,+","0",",,0,30,+","14.0","1,,0,17,","34.4","1,0,28,","6.9","0","6.9","1,0","43.9","1,,,0","0",",,,0","22.04","1,0","28.90","1,,,0","15.18","1,,,0"
"USC00412815","2006-10","31.03698","-100.59119","724.5","ELDORADO 12 N, TX US","1247.7","0","55.7","1,0","1","2,0","1","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","1","1,0","","","2.8","1,0,28,","0",",,0,31,+","0",",,0,31,+","40.6","2,,0,10,","32.8","1,0,01,","48.3","0","41.4","1,0","68.5",",a,,0","0",",,,0","18.81","1,0","26.25","1,,,0","11.37","1,,,0"
"USC00412815","2006-11","31.03698","-100.59119","724.5","ELDORADO 12 N, TX US","1257.8","0","10.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","-4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.7",",0,10,","186.8","0","138.5",",0","0.0",",,,0","0",",,,0","14.05",",0","21.61",",,,0","6.49",",,,0"
"USC00412815","2006-12","31.03698","-100.59119","724.5","ELDORADO 12 N, TX US","1258.1","0","0.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","","","-10.0",",0,04,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,20,","25.0",",0,17,","501.5","0","314.7",",0","21.3",",,,0","0",",,,0","8.19",",0","15.30",",,,0","1.07",",,,0"
"USC00412815","2007-01","31.03698","-100.59119","724.5","ELDORADO 12 N, TX US","0.0","0","0.0","3,0","5","3,0","5","3,0","0","3,0","","","1","3,0","0","3,0","23","3,0","5","3,0","1","3,0","0","3,0","","","-7.8","3,0,15,","","","91","3,,0,17,","24.9","3,,0,03,","24.4","3,0,05,","894.3","0","392.8","3,0","68.5","3,,,0","91","3,,,0","4.30","3,0","9.86","3,,,0","-1.25","3,,,0"
"USC00412815","2007-02","31.03698","-100.59119","724.5","ELDORADO 12 N, TX US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","9","1,0","0","1,0","","","-10.0","1,0,16,","0",",,0,28,+","0",",,0,28,+","15.2",",,0,01,","28.9","1,0,28,","1156.0","0","261.7","1,0","19.0",",,,0","0",",,,0","8.64","1,0","16.29","1,,,0","0.99","1,,,0"
"USC00412815","2007-03","31.03698","-100.59119","724.5","ELDORADO 12 N, TX US","18.1","0","18.1",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","-6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,26,","29.4",",0,16,","1256.2","0","100.2",",0","133.7",",,,0","0",",,,0","15.68",",0","22.84",",,,0","8.53",",,,0"
"USC00412815","2007-04","31.03698","-100.59119","724.5","ELDORADO 12 N, TX US","49.3","0","31.2",",0","3",",0","3",",0","0",",0","0","2,0","0","1,0","0",",0","4",",0","1",",0","24",",0","0",",0","","","-2.8",",0,08,","0","2,,0,30,+","0","1,,0,30,+","17.8",",,0,29,+","30.6",",0,04,","1352.4","0","96.2",",0","42.0",",,,0","0","1,,,0","16.17",",0","23.71",",,,0","8.63",",,,0"
"USC00412815","2007-05","31.03698","-100.59119","724.5","ELDORADO 12 N, TX US","143.9","0","94.6",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","10.0",",0,09,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,06,","33.3",",0,30,","1361.0","0","8.6",",0","181.8",",,,0","0",",,,0","21.11",",0","26.51",",,,0","15.71",",,,0"
"USC00412815","2007-06","31.03698","-100.59119","724.5","ELDORADO 12 N, TX US","325.6","0","181.7",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","15.6",",0,03,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,29,","33.9",",0,15,","1361.0","0","0.0",",0","113.1",",,,0","0",",,,0","24.39",",0","29.85",",,,0","18.93",",,,0"
"USC00412815","2007-07","31.03698","-100.59119","724.5","ELDORADO 12 N, TX US","514.4","0","188.8","2,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","7","2,0","","","16.7","2,0,15,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","33.3","2,0,09,","0.0","0","0.0","2,0","52.2",",,,0","0",",,,0","24.84","2,0","30.27","2,,,0","19.42","2,,,0"
"USC00412815","2007-08","31.03698","-100.59119","724.5","ELDORADO 12 N, TX US","743.1","0","228.7","2,0","4",",0","4",",0","2",",0","0",",0","0","1,0","0","1,0","0","1,0","0","2,0","29","2,0","15","2,0","","","18.9","1,0,31,+","0",",,0,31,+","0","1,,0,31,+","152.4",",,0,17,","35.6","2,0,13,","0.0","0","0.0","2,0","224.8",",,,0","0","1,,,0","26.22","2,0","32.15","2,,,0","20.30","1,,,0"
"USC00412815","2007-09","31.03698","-100.59119","724.5","ELDORADO 12 N, TX US","902.0","0","158.9","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","1","1,0","","","13.3","1,0,13,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,09,","32.2","1,0,27,","1.1","0","1.1","1,0","46.8",",,,0","0",",,,0","23.77","1,0","29.54","1,,,0","18.01","1,,,0"
"USC00412815","2007-10","31.03698","-100.59119","724.5","ELDORADO 12 N, TX US","983.1","0","81.1","1,0","2","1,0","1","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","1","1,0","","","2.8","1,0,27,","0",",,0,31,+","0",",,0,31,+","5.1","1,,0,14,","32.8","1,0,03,","41.3","0","40.2","1,0","6.4","1,,,0","0",",,,0","19.70","1,0","27.93","1,,,0","11.46","1,,,0"
"USC00412815","2007-11","31.03698","-100.59119","724.5","ELDORADO 12 N, TX US","995.3","0","12.2","2,0","3","2,0","3","2,0","0","2,0","0","3,0","0","3,0","0","2,0","5","2,0","0","2,0","15","2,0","0","2,0","","","-2.2","2,0,25,+","0","3,,0,30,+","0","3,,0,30,+","14.0","2,,0,24,","31.1","2,0,05,","185.8","0","144.5","2,0","21.1","2,,,0","0","3,,,0","13.61","2,0","20.14","2,,,0","7.08","2,,,0"
"USC00412815","2007-12","31.03698","-100.59119","724.5","ELDORADO 12 N, TX US","996.1","0","0.8","2,0","2",",0","2",",0","0",",0","0","1,0","0",",0","0","2,0","17","2,0","0","2,0","9","2,0","0","2,0","","","-9.4","2,0,22,","0","1,,0,31,+","0",",,0,31,+","4.6",",,0,10,","26.1","2,0,07,","478.6","0","292.8","2,0","7.1",",,,0","0",",,,0","8.26","2,0","16.31","2,,,0","0.22","2,,,0"
"USC00412815","2008-02","31.03698","-100.59119","724.5","ELDORADO 12 N, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00412815","2008-03","31.03698","-100.59119","724.5","ELDORADO 12 N, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00412815","2008-04","31.03698","-100.59119","724.5","ELDORADO 12 N, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
