"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IDM00096525","1996-10","2.85","117.333","50.0","TANJUNG SELOR, ID","","","","","0","1,S","0","1,S","","","","","","","22.2","1,S,06,","","","","","","","","","","","23.24","1,,,S"
"IDM00096525","1996-11","2.85","117.333","50.0","TANJUNG SELOR, ID","","","","","","","","","0","5,S","25","5,S","13","5,S","","","33.8","5,S,25,","","","","","","","32.21","5,,,S","",""
"IDM00096525","1997-05","2.85","117.333","50.0","TANJUNG SELOR, ID","","","","","0","5,S","0","5,S","0","5,S","26","5,S","16","5,S","23.1","5,S,26,+","34.2","5,S,25,","","","","","28.05","6,S","32.17","5,,,S","23.93","5,,,S"
"IDM00096525","1997-06","2.85","117.333","50.0","TANJUNG SELOR, ID","","","","","0","5,S","0","5,S","0","4,S","26","4,S","25","4,S","22.6","5,S,24,","35.0","4,S,16,","","","","","28.80","6,S","33.88","4,,,S","23.72","5,,,S"
"IDM00096525","1997-08","2.85","117.333","50.0","TANJUNG SELOR, ID","","","","","0","5,S","0","5,S","0","5,S","26","5,S","26","5,S","22.4","5,S,28,","34.6","5,S,20,","","","","","28.64","7,S","33.69","5,,,S","23.59","5,,,S"
"IDM00096525","1997-09","2.85","117.333","50.0","TANJUNG SELOR, ID","","","","","0","5,S","0","5,S","","","","","","","22.0","5,S,07,","","","","","","","","","","","23.65","5,,,S"
"IDM00096525","1998-04","2.85","117.333","50.0","TANJUNG SELOR, ID","","","258.8","5,S","0","3,S","0","3,S","0","3,S","27","3,S","21","3,S","22.5","3,S,15,","34.5","3,S,27,","","","0.0","3,S","28.58","5,S","33.01","3,,,S","24.16","3,,,S"
"IDM00096525","1998-05","2.85","117.333","50.0","TANJUNG SELOR, ID","","","","","","","","","0","4,S","27","4,S","17","4,S","","","35.7","4,S,21,","","","","","","","32.50","4,,,S","",""
"IDM00096525","1999-07","2.85","117.333","50.0","TANJUNG SELOR, ID","","","","","0","5,S","0","5,S","0","5,S","26","5,S","14","5,S","22.2","5,S,27,+","34.3","5,S,30,","","","","","27.47","8,S","31.80","5,,,S","23.13","5,,,S"
"IDM00096525","2003-08","2.85","117.333","50.0","TANJUNG SELOR, ID","","","264.9","5,S","0","3,S","0","3,S","0","5,S","26","5,S","21","5,S","22.4","3,S,25,","39.2","5,S,02,","","","0.0","5,S","28.53","5,S","33.22","5,,,S","23.84","3,,,S"
"IDM00096525","2004-01","2.85","117.333","50.0","TANJUNG SELOR, ID","247.4","S","247.4","4,S","0","4,S","0","4,S","0",",S","31",",S","9",",S","22.8","4,S,27,+","33.4",",S,31,","","","0.0",",S","27.55","4,S","31.30",",,,S","23.80","4,,,S"
"IDM00096525","2004-02","2.85","117.333","50.0","TANJUNG SELOR, ID","","","","","0","4,S","0","4,S","","","","","","","22.8","4,S,13,+","","","","","","","","","","","23.68","4,,,S"
"IDM00096525","2004-04","2.85","117.333","50.0","TANJUNG SELOR, ID","","","255.6","5,S","0","3,S","0","3,S","0","5,S","25","5,S","18","5,S","22.6","3,S,09,","35.0","5,S,14,","","","0.0","5,S","28.55","5,S","32.96","5,,,S","24.13","3,,,S"
"IDM00096525","2004-06","2.85","117.333","50.0","TANJUNG SELOR, ID","","","","","0","5,S","0","5,S","","","","","","","22.4","5,S,05,","","","","","","","","","","","23.74","5,,,S"
"IDM00096525","2004-12","2.85","117.333","50.0","TANJUNG SELOR, ID","","","","","0","4,S","0","4,S","","","","","","","22.9","4,S,01,","","","","","","","","","","","23.77","4,,,S"
"IDM00096525","2006-06","2.85","117.333","50.0","TANJUNG SELOR, ID","","","","","0","5,S","0","5,S","","","","","","","23.0","5,S,28,+","","","","","","","","","","","23.95","5,,,S"
"IDM00096525","2007-07","2.85","117.333","50.0","TANJUNG SELOR, ID","","","","","","","","","0","5,S","26","5,S","15","5,S","","","35.1","5,S,03,","","","","","","","32.11","5,,,S","",""
"IDM00096525","2007-09","2.85","117.333","50.0","TANJUNG SELOR, ID","","","","","0","5,S","0","5,S","0","2,S","28","2,S","21","2,S","23.0","5,S,24,+","35.2","2,S,15,","","","","","28.40","6,S","32.94","2,,,S","23.86","5,,,S"
"IDM00096525","2007-10","2.85","117.333","50.0","TANJUNG SELOR, ID","","","","","0","3,S","0","3,S","0","5,S","26","5,S","21","5,S","22.8","3,S,07,","35.3","5,S,02,","","","","","28.59","6,S","33.35","5,,,S","23.82","3,,,S"
"IDM00096525","2007-11","2.85","117.333","50.0","TANJUNG SELOR, ID","","","250.5","5,S","0","2,S","0","2,S","0","3,S","27","3,S","18","3,S","22.8","2,S,16,","35.7","3,S,25,","","","0.0","3,S","28.34","5,S","32.74","3,,,S","23.94","2,,,S"
"IDM00096525","2007-12","2.85","117.333","50.0","TANJUNG SELOR, ID","","","253.5","3,S","0",",S","0",",S","0","3,S","28","3,S","12","3,S","22.8",",S,31,","34.4","3,S,26,","","","0.0","3,S","27.38","3,S","31.03","3,,,S","23.74",",,,S"
"IDM00096525","2008-01","2.85","117.333","50.0","TANJUNG SELOR, ID","235.3","S","235.3","5,S","0","3,S","0","3,S","0","3,S","28","3,S","11","3,S","22.2","3,S,28,","34.4","3,S,08,","","","0.0","3,S","27.34","5,S","31.48","3,,,S","23.20","3,,,S"
"IDM00096525","2008-02","2.85","117.333","50.0","TANJUNG SELOR, ID","","","","","0","4,S","0","4,S","0","2,S","27","2,S","14","2,S","22.8","4,S,25,","33.6","2,S,29,","","","","","27.71","6,S","31.76","2,,,S","23.66","4,,,S"
"IDM00096525","2008-04","2.85","117.333","50.0","TANJUNG SELOR, ID","","","","","0","3,S","0","3,S","","","","","","","22.8","3,S,02,","","","","","","","","","","","23.89","3,,,S"
"IDM00096525","2008-05","2.85","117.333","50.0","TANJUNG SELOR, ID","","","316.6",",S","0",",S","0",",S","0",",S","31",",S","25",",S","23.1",",S,25,","35.0",",S,24,","","","0.0",",S","28.55",",S","33.14",",,,S","23.95",",,,S"
"IDM00096525","2008-06","2.85","117.333","50.0","TANJUNG SELOR, ID","","","","","0","2,S","0","2,S","","","","","","","22.0","2,S,23,","","","","","","","","","","","23.36","2,,,S"
"IDM00096525","2008-07","2.85","117.333","50.0","TANJUNG SELOR, ID","","","251.3","4,S","0",",S","0",",S","0","4,S","27","4,S","14","4,S","22.4",",S,10,","35.4","4,S,31,","0.0","S","0.0","4,S","27.65","4,S","31.85","4,,,S","23.46",",,,S"
"IDM00096525","2008-08","2.85","117.333","50.0","TANJUNG SELOR, ID","","","244.1","5,S","0","3,S","0","3,S","0","3,S","28","3,S","15","3,S","21.8","3,S,13,","34.8","3,S,04,","0.0","S","0.0","3,S","27.68","5,S","32.13","3,,,S","23.23","3,,,S"
"IDM00096525","2008-09","2.85","117.333","50.0","TANJUNG SELOR, ID","","","263.6","3,S","0","2,S","0","2,S","0","1,S","29","1,S","21","1,S","22.4","2,S,30,","35.1","1,S,24,","0.0","S","0.0","1,S","28.14","3,S","32.61","1,,,S","23.68","2,,,S"
"IDM00096525","2008-10","2.85","117.333","50.0","TANJUNG SELOR, ID","","","","","","","","","0","4,S","27","4,S","18","4,S","","","35.0","4,S,05,","","","","","","","32.36","4,,,S","",""
"IDM00096525","2008-11","2.85","117.333","50.0","TANJUNG SELOR, ID","","","","","0","5,S","0","5,S","0","4,S","26","4,S","13","4,S","23.1","5,S,27,","34.2","4,S,11,+","","","","","27.98","8,S","31.92","4,,,S","24.04","5,,,S"
"IDM00096525","2008-12","2.85","117.333","50.0","TANJUNG SELOR, ID","","","245.1","5,S","0","2,S","0","2,S","0","4,S","27","4,S","13","4,S","22.7","2,S,29,","38.8","4,S,04,","","","0.0","4,S","27.76","5,S","31.68","4,,,S","23.83","2,,,S"
"IDM00096525","2009-01","2.85","117.333","50.0","TANJUNG SELOR, ID","234.0","S","234.0","5,S","0","3,S","0","3,S","0","3,S","28","3,S","10","3,S","22.2","3,S,13,","34.8","3,S,09,","","","0.0","3,S","27.30","5,S","30.88","3,,,S","23.71","3,,,S"
"IDM00096525","2009-02","2.85","117.333","50.0","TANJUNG SELOR, ID","","","","","0","3,S","0","3,S","0","4,S","24","4,S","10","4,S","23.0","3,S,12,+","33.8","4,S,25,+","","","","","27.61","6,S","31.41","4,,,S","23.80","3,,,S"
"IDM00096525","2009-03","2.85","117.333","50.0","TANJUNG SELOR, ID","","","254.7","4,S","0","2,S","0","2,S","0","2,S","29","2,S","17","2,S","22.0","2,S,26,+","34.5","2,S,22,","","","0.0","2,S","27.74","4,S","31.96","2,,,S","23.51","2,,,S"
"IDM00096525","2009-04","2.85","117.333","50.0","TANJUNG SELOR, ID","","","287.1","1,S","0",",S","0",",S","0","1,S","29","1,S","18","1,S","22.8",",S,30,","35.3","1,S,23,","","","0.0","1,S","28.22","1,S","32.25","1,,,S","24.20",",,,S"
"IDM00096525","2009-05","2.85","117.333","50.0","TANJUNG SELOR, ID","","","274.9","4,S","0","4,S","0","4,S","0","1,S","30","1,S","24","1,S","23.0","4,S,24,","35.2","1,S,31,","","","0.0","1,S","28.48","4,S","32.82","1,,,S","24.14","4,,,S"
"IDM00096525","2009-06","2.85","117.333","50.0","TANJUNG SELOR, ID","","","","","0","3,S","0","3,S","0","3,S","27","3,S","16","3,S","22.8","3,S,19,+","35.2","3,S,02,","","","","","27.94","6,S","32.09","3,,,S","23.79","3,,,S"
"IDM00096525","2009-07","2.85","117.333","50.0","TANJUNG SELOR, ID","","","280.0","3,S","0","1,S","0","1,S","0","2,S","29","2,S","25","2,S","21.3","1,S,29,","35.0","2,S,15,","0.0","S","0.0","2,S","28.35","3,S","33.19","2,,,S","23.52","1,,,S"
"IDM00096525","2009-08","2.85","117.333","50.0","TANJUNG SELOR, ID","","","315.3","1,S","0",",S","0",",S","0","1,S","30","1,S","25","1,S","23.0",",S,22,","36.0","1,S,04,","0.0","S","0.0","1,S","28.86","1,S","33.51","1,,,S","24.20",",,,S"
"IDM00096525","2009-09","2.85","117.333","50.0","TANJUNG SELOR, ID","","","304.4","2,S","0","1,S","0","1,S","0","1,S","29","1,S","27","1,S","23.0","1,S,21,","36.2","1,S,09,","0.0","S","0.0","1,S","29.19","2,S","34.07","1,,,S","24.32","1,,,S"
"IDM00096525","2009-10","2.85","117.333","50.0","TANJUNG SELOR, ID","","","270.4","5,S","0","3,S","0","3,S","0","3,S","28","3,S","22","3,S","22.7","3,S,14,","35.6","3,S,16,","0.0","S","0.0","3,S","28.67","5,S","33.28","3,,,S","24.07","3,,,S"
"IDM00096525","2009-11","2.85","117.333","50.0","TANJUNG SELOR, ID","","","278.1","2,S","0","1,S","0","1,S","0","1,S","29","1,S","16","1,S","23.1","1,S,22,","34.8","1,S,25,","0.0","S","0.0","1,S","28.25","2,S","32.17","1,,,S","24.33","1,,,S"
"IDM00096525","2009-12","2.85","117.333","50.0","TANJUNG SELOR, ID","","","","","","","","","0","2,S","29","2,S","13","2,S","","","33.4","2,S,13,+","","","","","","","31.98","2,,,S","",""
"IDM00096525","2010-01","2.85","117.333","50.0","TANJUNG SELOR, ID","262.0","S","262.0","3,S","0","1,S","0","1,S","0","3,S","28","3,S","14","3,S","22.1","1,S,19,","33.4","3,S,05,","","","0.0","3,S","27.69","3,S","31.52","3,,,S","23.87","1,,,S"
"IDM00096525","2010-02","2.85","117.333","50.0","TANJUNG SELOR, ID","","","","","0","2,S","0","2,S","0","4,S","24","4,S","13","4,S","21.4","2,S,09,","33.6","4,S,23,","","","","","27.96","6,S","32.03","4,,,S","23.88","2,,,S"
"IDM00096525","2010-03","2.85","117.333","50.0","TANJUNG SELOR, ID","","","","","0","2,S","0","2,S","0","4,S","27","4,S","17","4,S","24.0","2,S,13,+","33.6","4,S,21,","","","","","28.31","6,S","32.03","4,,,S","24.59","2,,,S"
"IDM00096525","2010-04","2.85","117.333","50.0","TANJUNG SELOR, ID","","","276.5","3,S","0","1,S","0","1,S","0","2,S","28","2,S","22","2,S","23.9","1,S,20,","34.1","2,S,05,","","","0.0","2,S","28.57","3,S","32.36","2,,,S","24.78","1,,,S"
"IDM00096525","2010-05","2.85","117.333","50.0","TANJUNG SELOR, ID","","","299.6","3,S","0",",S","0",",S","0","3,S","28","3,S","23","3,S","24.0",",S,19,","34.8","3,S,28,+","","","0.0","3,S","29.02","3,S","33.07","3,,,S","24.97",",,,S"
"IDM00096525","2010-06","2.85","117.333","50.0","TANJUNG SELOR, ID","","","282.0","3,S","0","2,S","0","2,S","0","1,S","29","1,S","22","1,S","22.9","2,S,20,","36.0","1,S,02,","","","0.0","1,S","28.82","3,S","32.97","1,,,S","24.68","2,,,S"
"IDM00096525","2010-07","2.85","117.333","50.0","TANJUNG SELOR, ID","","","259.0","4,S","0","4,S","0","4,S","0",",S","31",",S","19",",S","23.1","4,S,30,+","33.8",",S,24,","0.0","S","0.0",",S","27.92","4,S","31.65",",,,S","24.19","4,,,S"
"IDM00096525","2010-08","2.85","117.333","50.0","TANJUNG SELOR, ID","","","291.4","2,S","0","1,S","0","1,S","0","1,S","30","1,S","22","1,S","22.2","1,S,11,","35.1","1,S,03,","0.0","S","0.0","1,S","28.38","2,S","32.76","1,,,S","23.99","1,,,S"
"IDM00096525","2010-09","2.85","117.333","50.0","TANJUNG SELOR, ID","","","265.6","3,S","0",",S","0",",S","0","3,S","27","3,S","14","3,S","22.2",",S,15,","35.0","3,S,01,","0.0","S","0.0","3,S","28.16","3,S","32.20","3,,,S","24.11",",,,S"
"IDM00096525","2010-10","2.85","117.333","50.0","TANJUNG SELOR, ID","","","274.1","4,S","0","3,S","0","3,S","0","2,S","29","2,S","20","2,S","22.6","3,S,18,","35.5","2,S,20,","0.0","S","0.0","2,S","28.55","4,S","32.96","2,,,S","24.14","3,,,S"
"IDM00096525","2010-11","2.85","117.333","50.0","TANJUNG SELOR, ID","","","","","","","","","0","4,S","26","4,S","20","4,S","","","34.8","4,S,17,","","","","","","","32.37","4,,,S","",""
"IDM00096525","2010-12","2.85","117.333","50.0","TANJUNG SELOR, ID","","","","","","","","","0","3,S","28","3,S","14","3,S","","","34.4","3,S,10,","","","","","","","31.87","3,,,S","",""
"IDM00096525","2011-01","2.85","117.333","50.0","TANJUNG SELOR, ID","","","","","","","","","0","2,S","29","2,S","14","2,S","","","35.3","2,S,11,","","","","","","","31.52","2,,,S","",""
"IDM00096525","2011-02","2.85","117.333","50.0","TANJUNG SELOR, ID","","","","","","","","","0","2,S","26","2,S","11","2,S","","","33.6","2,S,04,","","","","","","","31.47","2,,,S","",""
"IDM00096525","2011-03","2.85","117.333","50.0","TANJUNG SELOR, ID","","","","","","","","","0","2,S","29","2,S","16","2,S","","","33.9","2,S,26,+","","","","","","","31.64","2,,,S","",""
"IDM00096525","2011-04","2.85","117.333","50.0","TANJUNG SELOR, ID","","","","","","","","","0","5,S","25","5,S","14","5,S","","","33.7","5,S,22,","","","","","","","31.60","5,,,S","",""
"IDM00096525","2011-05","2.85","117.333","50.0","TANJUNG SELOR, ID","","","","","","","","","0","2,S","29","2,S","19","2,S","","","35.6","2,S,21,","","","","","","","32.49","2,,,S","",""
"IDM00096525","2011-06","2.85","117.333","50.0","TANJUNG SELOR, ID","","","","","","","","","0","3,S","27","3,S","22","3,S","","","35.3","3,S,22,","","","","","","","33.10","3,,,S","",""
"IDM00096525","2011-07","2.85","117.333","50.0","TANJUNG SELOR, ID","","","","","","","","","0",",S","31",",S","27",",S","","","35.4",",S,29,","","","","","","","33.44",",,,S","",""
"IDM00096525","2011-08","2.85","117.333","50.0","TANJUNG SELOR, ID","","","","","","","","","0",",S","31",",S","28",",S","","","35.8",",S,01,","","","","","","","33.57",",,,S","",""
"IDM00096525","2011-09","2.85","117.333","50.0","TANJUNG SELOR, ID","","","","","","","","","0","3,S","27","3,S","20","3,S","","","36.0","3,S,29,","","","","","","","33.20","3,,,S","",""
"IDM00096525","2011-10","2.85","117.333","50.0","TANJUNG SELOR, ID","","","","","","","","","0","1,S","30","1,S","17","1,S","","","35.0","1,S,03,","","","","","","","32.01","1,,,S","",""
"IDM00096525","2011-11","2.85","117.333","50.0","TANJUNG SELOR, ID","","","","","","","","","0","3,S","27","3,S","20","3,S","","","34.6","3,S,03,","","","","","","","32.33","3,,,S","",""
"IDM00096525","2011-12","2.85","117.333","50.0","TANJUNG SELOR, ID","","","","","","","","","0","3,S","28","3,S","14","3,S","","","36.2","3,S,11,","","","","","","","32.26","3,,,S","",""
"IDM00096525","2012-01","2.85","117.333","50.0","TANJUNG SELOR, ID","","","","","","","","","0","3,S","28","3,S","10","3,S","","","33.0","3,S,20,","","","","","","","30.60","3,,,S","",""
"IDM00096525","2012-02","2.85","117.333","50.0","TANJUNG SELOR, ID","","","233.1","4,S","0","2,S","0","2,S","0","3,S","26","3,S","11","3,S","22.2","2,S,19,","33.2","3,S,03,","","","0.0","3,S","27.67","4,S","31.67","3,,,S","23.66","2,,,S"
"IDM00096525","2012-03","2.85","117.333","50.0","TANJUNG SELOR, ID","","","247.3","3,S","0","2,S","0","2,S","0","1,S","30","1,S","7","1,S","23.0","2,S,28,+","35.4","1,S,27,","","","0.0","1,S","27.11","3,S","30.55","1,,,S","23.67","2,,,S"
"IDM00096525","2012-04","2.85","117.333","50.0","TANJUNG SELOR, ID","","","284.0","1,S","0","1,S","0","1,S","0",",S","30",",S","20",",S","23.0","1,S,01,","35.6",",S,16,","","","0.0",",S","28.15","1,S","32.37",",,,S","23.92","1,,,S"
"IDM00096525","2012-05","2.85","117.333","50.0","TANJUNG SELOR, ID","","","276.9","4,S","0","1,S","0","1,S","0","3,S","28","3,S","23","3,S","22.3","1,S,16,","35.4","3,S,20,","","","0.0","3,S","28.61","4,S","33.16","3,,,S","24.06","1,,,S"
"IDM00096525","2012-06","2.85","117.333","50.0","TANJUNG SELOR, ID","","","287.4","3,S","0","3,S","0","3,S","0",",S","30",",S","25",",S","22.0","3,S,14,","35.8",",S,20,+","","","0.0",",S","28.98","3,S","33.82",",,,S","24.14","3,,,S"
"IDM00096525","2012-07","2.85","117.333","50.0","TANJUNG SELOR, ID","","","","","0","5,S","0","5,S","0","2,S","29","2,S","24","2,S","22.2","5,S,24,+","35.2","2,S,28,","","","","","28.21","7,S","32.97","2,,,S","23.46","5,,,S"
"IDM00096525","2012-08","2.85","117.333","50.0","TANJUNG SELOR, ID","","","291.4","3,S","0","3,S","0","3,S","0",",S","31",",S","27",",S","22.6","3,S,15,","36.0",",S,05,","","","0.0",",S","28.73","3,S","33.70",",,,S","23.76","3,,,S"
"IDM00096525","2012-09","2.85","117.333","50.0","TANJUNG SELOR, ID","","","296.3","1,S","0","1,S","0","1,S","0","1,S","29","1,S","24","1,S","22.5","1,S,05,","35.5","1,S,14,","","","0.0","1,S","28.55","1,S","33.60","1,,,S","23.50","1,,,S"
"IDM00096525","2012-10","2.85","117.333","50.0","TANJUNG SELOR, ID","","","289.5","2,S","0",",S","0",",S","0","2,S","29","2,S","20","2,S","22.9",",S,01,","35.5","2,S,01,","","","0.0","2,S","28.32","2,S","32.72","2,,,S","23.92",",,,S"
"IDM00096525","2012-11","2.85","117.333","50.0","TANJUNG SELOR, ID","","","256.8","4,S","0","3,S","0","3,S","0","2,S","28","2,S","17","2,S","23.1","3,S,07,+","35.0","2,S,13,","","","0.0","2,S","28.19","4,S","32.05","2,,,S","24.33","3,,,S"
"IDM00096525","2012-12","2.85","117.333","50.0","TANJUNG SELOR, ID","","","","","0","3,S","0","3,S","","","","","","","21.5","3,S,29,","","","","","","","","","","","23.83","3,,,S"
"IDM00096525","2013-01","2.85","117.333","50.0","TANJUNG SELOR, ID","265.0","S","265.0","3,S","0","2,S","0","2,S","0","1,S","30","1,S","14","1,S","22.6","2,S,29,","34.7","1,S,04,","","","0.0","1,S","27.83","3,S","31.67","1,,,S","23.99","2,,,S"
"IDM00096525","2013-02","2.85","117.333","50.0","TANJUNG SELOR, ID","477.9","S","212.9","5,S","0","1,S","0","1,S","0","4,S","24","4,S","11","4,S","22.1","1,S,22,","33.6","4,S,16,","","","0.0","4,S","27.54","5,S","31.22","4,,,S","23.86","1,,,S"
"IDM00096525","2013-03","2.85","117.333","50.0","TANJUNG SELOR, ID","793.2","S","315.3",",S","0",",S","0",",S","0",",S","31",",S","27",",S","21.9",",S,16,+","35.2",",S,27,","","","0.0",",S","28.50",",S","32.99",",,,S","24.02",",,,S"
"IDM00096525","2013-04","2.85","117.333","50.0","TANJUNG SELOR, ID","1058.1","S","264.9","4,S","0","2,S","0","2,S","0","2,S","28","2,S","19","2,S","22.4","2,S,03,","34.9","2,S,06,","","","0.0","2,S","28.44","4,S","32.53","2,,,S","24.36","2,,,S"
"IDM00096525","2013-05","2.85","117.333","50.0","TANJUNG SELOR, ID","","","","","0","3,","0","3,S","","","","","","","22.1","3,S,20,","","","","","","","","","","","24.36","3,,,S"
"IDM00096525","2013-06","2.85","117.333","50.0","TANJUNG SELOR, ID","","","","","0","2,","0","2,S","","","","","","","22.9","2,S,16,","","","","","","","","","","","24.18","2,,,S"
"IDM00096525","2013-08","2.85","117.333","50.0","TANJUNG SELOR, ID","","","","","0","4,","0","4,S","","","","","","","22.0","4,S,04,","","","","","","","","","","","23.60","4,,,S"
"IDM00096525","2013-09","2.85","117.333","50.0","TANJUNG SELOR, ID","","","","","0","5,","0","5,S","","","","","","","22.4","5,S,28,","","","","","","","","","","","24.02","5,,,S"
"IDM00096525","2014-10","2.85","117.333","50.0","TANJUNG SELOR, ID","","","","","","","","","0","3,S","28","3,S","25","3,S","","","36.4","3,S,08,","","","","","","","33.81","3,,,S","",""
"IDM00096525","2014-12","2.85","117.333","50.0","TANJUNG SELOR, ID","","","","","","","","","0","4,S","27","4,S","15","4,S","","","34.0","4,S,17,","","","","","","","32.01","4,,,S","",""
"IDM00096525","2015-03","2.85","117.333","50.0","TANJUNG SELOR, ID","","","","","","","","","0","5,S","26","5,S","12","5,S","","","34.9","5,S,23,","","","","","","","31.70","5,,,S","",""
"IDM00096525","2015-04","2.85","117.333","50.0","TANJUNG SELOR, ID","","","","","","","","","0","1,S","29","1,S","26","1,S","","","34.6","1,S,18,","","","","","","","33.11","1,,,S","",""
"IDM00096525","2015-05","2.85","117.333","50.0","TANJUNG SELOR, ID","","","","","","","","","0","3,S","28","3,S","24","3,S","","","35.6","3,S,19,","","","","","","","33.21","3,,,S","",""
"IDM00096525","2015-06","2.85","117.333","50.0","TANJUNG SELOR, ID","","","","","","","","","0","3,S","27","3,S","24","3,S","","","35.7","3,S,21,","","","","","","","33.55","3,,,S","",""
"IDM00096525","2015-07","2.85","117.333","50.0","TANJUNG SELOR, ID","","","","","","","","","0","2,S","29","2,S","28","2,S","","","35.8","2,S,08,+","","","","","","","34.30","2,,,S","",""
"IDM00096525","2015-08","2.85","117.333","50.0","TANJUNG SELOR, ID","","","","","","","","","0","2,S","29","2,S","29","2,S","","","36.6","2,S,30,","","","","","","","34.37","2,,,S","",""
"IDM00096525","2015-09","2.85","117.333","50.0","TANJUNG SELOR, ID","","","","","","","","","0","2,S","28","2,S","23","2,S","","","36.0","2,S,06,","","","","","","","33.39","2,,,S","",""
"IDM00096525","2015-10","2.85","117.333","50.0","TANJUNG SELOR, ID","","","","","","","","","0","1,S","30","1,S","20","1,S","","","35.5","1,S,07,","","","","","","","32.97","1,,,S","",""
"IDM00096525","2015-11","2.85","117.333","50.0","TANJUNG SELOR, ID","","","","","","","","","0","2,S","28","2,S","18","2,S","","","35.2","2,S,02,","","","","","","","32.17","2,,,S","",""
"IDM00096525","2015-12","2.85","117.333","50.0","TANJUNG SELOR, ID","","","","","","","","","0",",S","31",",S","20",",S","","","33.8",",S,07,","","","","","","","32.39",",,,S","",""
"IDM00096525","2016-01","2.85","117.333","50.0","TANJUNG SELOR, ID","","","","","","","","","0","2,S","29","2,S","14","2,S","","","33.9","2,S,03,","","","","","","","31.57","2,,,S","",""
