"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00041082","1996-01","-27.7156","151.6333","608.0","PITTSWORTH, AS","","","","","","","","","","","","","","","","","","","","","","","167.2",",a,,a","","","","","",""
"ASN00041082","1996-02","-27.7156","151.6333","608.0","PITTSWORTH, AS","","","","","","","","","","","","","","","","","","","","","","","37.8",",a,,a","","","","","",""
"ASN00041082","1996-03","-27.7156","151.6333","608.0","PITTSWORTH, AS","2",",a","1",",a","1",",a","","","","","","","","","","","","","40.0",",,a,01,","","","42.0",",,,a","","","","","",""
"ASN00041082","1996-04","-27.7156","151.6333","608.0","PITTSWORTH, AS","2","5,a","1","5,a","0","5,a","","","","","","","","","","","","","21.4","5,,a,24,","","","31.0",",a,,a","","","","","",""
"ASN00041082","1996-05","-27.7156","151.6333","608.0","PITTSWORTH, AS","4","4,a","4","4,a","2","4,a","","","","","","","","","","","","","103.0","4,,a,03,","","","325.4",",a,,a","","","","","",""
"ASN00041082","1996-06","-27.7156","151.6333","608.0","PITTSWORTH, AS","","","","","","","","","","","","","","","","","","","","","","","6.2",",a,,a","","","","","",""
"ASN00041082","1996-07","-27.7156","151.6333","608.0","PITTSWORTH, AS","1","3,a","1","3,a","0","3,a","","","","","","","","","","","","","4.0","3,,a,31,","","","33.2",",a,,a","","","","","",""
"ASN00041082","1996-08","-27.7156","151.6333","608.0","PITTSWORTH, AS","5","3,a","3","3,a","0","3,a","","","","","","","","","","","","","22.6","3,,a,31,","","","53.6",",a,,a","","","","","",""
"ASN00041082","1996-09","-27.7156","151.6333","608.0","PITTSWORTH, AS","2","3,a","2","3,a","0","3,a","","","","","","","","","","","","","14.0","3,,a,20,","","","49.4",",a,,a","","","","","",""
"ASN00041082","1996-10","-27.7156","151.6333","608.0","PITTSWORTH, AS","","","","","","","","","","","","","","","","","","","","","","","45.0",",a,,a","","","","","",""
"ASN00041082","1996-11","-27.7156","151.6333","608.0","PITTSWORTH, AS","2","3,a","2","3,a","1","3,a","","","","","","","","","","","","","26.6","3,,a,22,","","","97.6",",a,,a","","","","","",""
"ASN00041082","1996-12","-27.7156","151.6333","608.0","PITTSWORTH, AS","6","3,a","6","3,a","2","3,a","","","","","","","","","","","","","60.0","3,,a,05,","","","180.4",",a,,a","","","","","",""
"ASN00041082","1997-01","-27.7156","151.6333","608.0","PITTSWORTH, AS","2",",a","2",",a","1",",a","","","","","","","","","","","","","28.8",",,a,28,","","","33.8",",,,a","","","","","",""
"ASN00041082","1997-02","-27.7156","151.6333","608.0","PITTSWORTH, AS","7",",a","6",",a","1",",a","","","","","","","","","","","","","29.0",",,a,17,","","","109.6",",,,a","","","","","",""
"ASN00041082","1997-03","-27.7156","151.6333","608.0","PITTSWORTH, AS","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","0.0",",,,a","","","","","",""
"ASN00041082","1997-04","-27.7156","151.6333","608.0","PITTSWORTH, AS","1",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,01,","","","2.0",",,,a","","","","","",""
"ASN00041082","1997-05","-27.7156","151.6333","608.0","PITTSWORTH, AS","","","","","","","","","","","","","","","","","","","","","","","42.4",",a,,a","","","","","",""
"ASN00041082","1997-06","-27.7156","151.6333","608.0","PITTSWORTH, AS","2",",a","1",",a","0",",a","","","","","","","","","","","","","4.6",",,a,02,","","","6.0",",,,a","","","","","",""
"ASN00041082","1997-07","-27.7156","151.6333","608.0","PITTSWORTH, AS","0","3,a","0","3,a","0","3,a","","","","","","","","","","","","","0.0","3,,a,31,+","","","4.2",",a,,a","","","","","",""
"ASN00041082","1997-08","-27.7156","151.6333","608.0","PITTSWORTH, AS","1",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,07,","","","2.0",",,,a","","","","","",""
"ASN00041082","1997-09","-27.7156","151.6333","608.0","PITTSWORTH, AS","3","3,a","3","3,a","0","3,a","","","","","","","","","","","","","10.0","3,,a,03,","","","54.6",",a,,a","","","","","",""
"ASN00041082","1997-10","-27.7156","151.6333","608.0","PITTSWORTH, AS","","","","","","","","","","","","","","","","","","","","","","","117.6",",a,,a","","","","","",""
"ASN00041082","1997-11","-27.7156","151.6333","608.0","PITTSWORTH, AS","","","","","","","","","","","","","","","","","","","","","","","84.6",",a,,a","","","","","",""
"ASN00041082","1997-12","-27.7156","151.6333","608.0","PITTSWORTH, AS","","","","","","","","","","","","","","","","","","","","","","","39.4",",a,,a","","","","","",""
"ASN00041082","1998-01","-27.7156","151.6333","608.0","PITTSWORTH, AS","6",",a","5",",a","0",",a","","","","","","","","","","","","","20.0",",,a,31,","","","43.6",",,,a","","","","","",""
"ASN00041082","1998-02","-27.7156","151.6333","608.0","PITTSWORTH, AS","","","","","","","","","","","","","","","","","","","","","","","61.6",",a,,a","","","","","",""
"ASN00041082","1998-03","-27.7156","151.6333","608.0","PITTSWORTH, AS","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","0.0",",,,a","","","","","",""
"ASN00041082","1998-04","-27.7156","151.6333","608.0","PITTSWORTH, AS","5",",a","5",",a","1",",a","","","","","","","","","","","","","58.0",",,a,23,","","","91.2",",,,a","","","","","",""
"ASN00041082","1998-05","-27.7156","151.6333","608.0","PITTSWORTH, AS","","","","","","","","","","","","","","","","","","","","","","","74.2",",a,,a","","","","","",""
"ASN00041082","1998-06","-27.7156","151.6333","608.0","PITTSWORTH, AS","3",",a","3",",a","0",",a","","","","","","","","","","","","","23.0",",,a,23,","","","50.2",",,,a","","","","","",""
"ASN00041082","1998-07","-27.7156","151.6333","608.0","PITTSWORTH, AS","8","2,a","8","2,a","1","2,a","","","","","","","","","","","","","26.0","2,,a,19,","","","104.2",",a,,a","","","","","",""
"ASN00041082","1998-08","-27.7156","151.6333","608.0","PITTSWORTH, AS","3","3,a","3","3,a","0","3,a","","","","","","","","","","","","","18.0","3,,a,06,","","","46.2",",a,,a","","","","","",""
"ASN00041082","1998-09","-27.7156","151.6333","608.0","PITTSWORTH, AS","7","2,a","7","2,a","0","2,a","","","","","","","","","","","","","17.0","2,,a,11,","","","74.6",",a,,a","","","","","",""
"ASN00041082","1998-10","-27.7156","151.6333","608.0","PITTSWORTH, AS","6",",a","5",",a","0",",a","","","","","","","","","","","","","18.0",",,a,26,","","","39.6",",,,a","","","","","",""
"ASN00041082","1998-11","-27.7156","151.6333","608.0","PITTSWORTH, AS","7",",a","5",",a","0",",a","","","","","","","","","","","","","22.6",",,a,26,","","","68.4",",,,a","","","","","",""
"ASN00041082","1998-12","-27.7156","151.6333","608.0","PITTSWORTH, AS","2","3,a","2","3,a","0","3,a","","","","","","","","","","","","","11.2","3,,a,25,","","","38.2",",a,,a","","","","","",""
"ASN00041082","1999-01","-27.7156","151.6333","608.0","PITTSWORTH, AS","","","","","","","","","","","","","","","","","","","","","","","125.0",",a,,a","","","","","",""
"ASN00041082","1999-02","-27.7156","151.6333","608.0","PITTSWORTH, AS","8",",a","7",",a","1",",a","","","","","","","","","","","","","78.0",",,a,09,","","","141.8",",,,a","","","","","",""
"ASN00041082","1999-03","-27.7156","151.6333","608.0","PITTSWORTH, AS","8",",a","7",",a","1",",a","","","","","","","","","","","","","29.0",",,a,04,","","","96.6",",,,a","","","","","",""
"ASN00041082","1999-04","-27.7156","151.6333","608.0","PITTSWORTH, AS","2",",a","1",",a","0",",a","","","","","","","","","","","","","2.6",",,a,13,","","","3.8",",,,a","","","","","",""
"ASN00041082","1999-05","-27.7156","151.6333","608.0","PITTSWORTH, AS","2","4,a","2","4,a","0","4,a","","","","","","","","","","","","","12.0","4,,a,13,","","","29.6",",a,,a","","","","","",""
"ASN00041082","1999-06","-27.7156","151.6333","608.0","PITTSWORTH, AS","2",",a","1",",a","0",",a","","","","","","","","","","","","","11.6",",,a,10,","","","14.0",",,,a","","","","","",""
"ASN00041082","1999-07","-27.7156","151.6333","608.0","PITTSWORTH, AS","3","4,a","3","4,a","1","4,a","","","","","","","","","","","","","36.0","4,,a,01,","","","88.8",",a,,a","","","","","",""
"ASN00041082","1999-08","-27.7156","151.6333","608.0","PITTSWORTH, AS","5",",a","3",",a","0",",a","","","","","","","","","","","","","16.0",",,a,28,","","","25.2",",,,a","","","","","",""
"ASN00041082","1999-09","-27.7156","151.6333","608.0","PITTSWORTH, AS","3",",a","2",",a","0",",a","","","","","","","","","","","","","7.2",",,a,11,","","","13.4",",,,a","","","","","",""
"ASN00041082","1999-10","-27.7156","151.6333","608.0","PITTSWORTH, AS","5",",a","5",",a","0",",a","","","","","","","","","","","","","19.4",",,a,14,","","","66.8",",,,a","","","","","",""
"ASN00041082","1999-11","-27.7156","151.6333","608.0","PITTSWORTH, AS","6","2,a","4","2,a","2","2,a","","","","","","","","","","","","","48.0","2,,a,09,","","","122.0",",a,,a","","","","","",""
"ASN00041082","1999-12","-27.7156","151.6333","608.0","PITTSWORTH, AS","1","5,a","1","5,a","1","5,a","","","","","","","","","","","","","50.0","5,,a,12,","","","156.0",",a,,a","","","","","",""
"ASN00041082","2000-01","-27.7156","151.6333","608.0","PITTSWORTH, AS","7",",a","6",",a","1",",a","","","","","","","","","","","","","33.0",",,a,28,","","","74.0",",,,a","","","","","",""
"ASN00041082","2000-02","-27.7156","151.6333","608.0","PITTSWORTH, AS","0","2,a","0","2,a","0","2,a","","","","","","","","","","","","","0.0","2,,a,29,+","","","35.0",",a,,a","","","","","",""
"ASN00041082","2000-03","-27.7156","151.6333","608.0","PITTSWORTH, AS","2",",a","1",",a","1",",a","","","","","","","","","","","","","33.4",",,a,09,","","","35.4",",,,a","","","","","",""
"ASN00041082","2000-04","-27.7156","151.6333","608.0","PITTSWORTH, AS","2",",a","2",",a","0",",a","","","","","","","","","","","","","5.0",",,a,06,","","","8.2",",,,a","","","","","",""
"ASN00041082","2000-05","-27.7156","151.6333","608.0","PITTSWORTH, AS","3",",a","3",",a","0",",a","","","","","","","","","","","","","25.2",",,a,27,","","","33.6",",,,a","","","","","",""
"ASN00041082","2000-06","-27.7156","151.6333","608.0","PITTSWORTH, AS","2","2,a","1","2,a","0","2,a","","","","","","","","","","","","","4.0","2,,a,21,","","","37.8",",a,,a","","","","","",""
"ASN00041082","2000-07","-27.7156","151.6333","608.0","PITTSWORTH, AS","1",",a","1",",a","0",",a","","","","","","","","","","","","","9.2",",,a,11,","","","9.2",",,,a","","","","","",""
"ASN00041082","2000-08","-27.7156","151.6333","608.0","PITTSWORTH, AS","1",",a","1",",a","0",",a","","","","","","","","","","","","","4.0",",,a,14,","","","4.0",",,,a","","","","","",""
"ASN00041082","2000-09","-27.7156","151.6333","608.0","PITTSWORTH, AS","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","0.0",",,,a","","","","","",""
"ASN00041082","2000-10","-27.7156","151.6333","608.0","PITTSWORTH, AS","5",",a","4",",a","0",",a","","","","","","","","","","","","","14.0",",,a,25,","","","32.2",",,,a","","","","","",""
"ASN00041082","2000-11","-27.7156","151.6333","608.0","PITTSWORTH, AS","3","5,a","3","5,a","0","5,a","","","","","","","","","","","","","23.0","5,,a,02,","","","65.0",",a,,a","","","","","",""
"ASN00041082","2000-12","-27.7156","151.6333","608.0","PITTSWORTH, AS","4","3,a","4","3,a","1","3,a","","","","","","","","","","","","","46.0","3,,a,14,","","","86.6",",a,,a","","","","","",""
"ASN00041082","2001-01","-27.7156","151.6333","608.0","PITTSWORTH, AS","2","2,a","2","2,a","0","2,a","","","","","","","","","","","","","12.0","2,,a,09,","","","51.6",",a,,a","","","","","",""
"ASN00041082","2001-02","-27.7156","151.6333","608.0","PITTSWORTH, AS","4","2,a","4","2,a","2","2,a","","","","","","","","","","","","","37.8","2,,a,02,","","","96.2",",a,,a","","","","","",""
"ASN00041082","2001-03","-27.7156","151.6333","608.0","PITTSWORTH, AS","6",",a","5",",a","0",",a","","","","","","","","","","","","","22.0",",,a,09,","","","58.2",",,,a","","","","","",""
"ASN00041082","2001-04","-27.7156","151.6333","608.0","PITTSWORTH, AS","1","5,a","1","5,a","0","5,a","","","","","","","","","","","","","16.0","5,,a,27,","","","41.0",",a,,a","","","","","",""
"ASN00041082","2001-05","-27.7156","151.6333","608.0","PITTSWORTH, AS","3",",a","2",",a","0",",a","","","","","","","","","","","","","9.2",",,a,17,","","","16.6",",,,a","","","","","",""
"ASN00041082","2001-06","-27.7156","151.6333","608.0","PITTSWORTH, AS","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","0.0",",,,a","","","","","",""
"ASN00041082","2001-07","-27.7156","151.6333","608.0","PITTSWORTH, AS","3",",a","2",",a","0",",a","","","","","","","","","","","","","23.4",",,a,27,","","","29.8",",,,a","","","","","",""
"ASN00041082","2001-08","-27.7156","151.6333","608.0","PITTSWORTH, AS","0","2,a","0","2,a","0","2,a","","","","","","","","","","","","","0.0","2,,a,31,+","","","9.4",",a,,a","","","","","",""
"ASN00041082","2001-09","-27.7156","151.6333","608.0","PITTSWORTH, AS","3",",a","3",",a","0",",a","","","","","","","","","","","","","14.0",",,a,02,","","","24.8",",,,a","","","","","",""
"ASN00041082","2001-10","-27.7156","151.6333","608.0","PITTSWORTH, AS","6",",a","6",",a","1",",a","","","","","","","","","","","","","29.0",",,a,14,","","","86.2",",,,a","","","","","",""
"ASN00041082","2001-11","-27.7156","151.6333","608.0","PITTSWORTH, AS","6","3,a","6","3,a","2","3,a","","","","","","","","","","","","","35.2","3,,a,27,","","","130.8",",a,,a","","","","","",""
"ASN00041082","2001-12","-27.7156","151.6333","608.0","PITTSWORTH, AS","2","5,a","2","5,a","2","5,a","","","","","","","","","","","","","58.2","5,,a,07,","","","152.8",",a,,a","","","","","",""
"ASN00041082","2002-01","-27.7156","151.6333","608.0","PITTSWORTH, AS","2",",a","2",",a","0",",a","","","","","","","","","","","","","18.2",",,a,17,","","","23.2",",,,a","","","","","",""
"ASN00041082","2002-02","-27.7156","151.6333","608.0","PITTSWORTH, AS","6",",a","5",",a","2",",a","","","","","","","","","","","","","53.0",",,a,03,","","","108.4",",,,a","","","","","",""
"ASN00041082","2002-03","-27.7156","151.6333","608.0","PITTSWORTH, AS","6",",a","5",",a","1",",a","","","","","","","","","","","","","44.8",",,a,29,","","","79.6",",,,a","","","","","",""
"ASN00041082","2002-04","-27.7156","151.6333","608.0","PITTSWORTH, AS","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","0.0",",,,a","","","","","",""
"ASN00041082","2002-05","-27.7156","151.6333","608.0","PITTSWORTH, AS","1",",a","1",",a","0",",a","","","","","","","","","","","","","10.8",",,a,29,","","","10.8",",,,a","","","","","",""
"ASN00041082","2002-06","-27.7156","151.6333","608.0","PITTSWORTH, AS","3",",a","2",",a","1",",a","","","","","","","","","","","","","28.0",",,a,17,","","","49.2",",,,a","","","","","",""
"ASN00041082","2002-07","-27.7156","151.6333","608.0","PITTSWORTH, AS","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","0.0",",,,a","","","","","",""
"ASN00041082","2002-08","-27.7156","151.6333","608.0","PITTSWORTH, AS","1","2,a","1","2,a","0","2,a","","","","","","","","","","","","","10.0","2,,a,26,","","","27.5",",a,,a","","","","","",""
"ASN00041082","2002-09","-27.7156","151.6333","608.0","PITTSWORTH, AS","1",",a","1",",a","0",",a","","","","","","","","","","","","","6.8",",,a,18,","","","6.8",",,,a","","","","","",""
"ASN00041082","2002-10","-27.7156","151.6333","608.0","PITTSWORTH, AS","1",",a","1",",a","0",",a","","","","","","","","","","","","","12.0",",,a,28,","","","12.0",",,,a","","","","","",""
"ASN00041082","2002-11","-27.7156","151.6333","608.0","PITTSWORTH, AS","6",",a","6",",a","0",",a","","","","","","","","","","","","","9.5",",,a,16,","","","36.6",",,,a","","","","","",""
"ASN00041082","2002-12","-27.7156","151.6333","608.0","PITTSWORTH, AS","4","2,a","4","2,a","1","2,a","","","","","","","","","","","","","38.6","2,,a,10,","","","72.4",",a,,a","","","","","",""
"ASN00041082","2003-01","-27.7156","151.6333","608.0","PITTSWORTH, AS","4",",a","4",",a","1",",a","","","","","","","","","","","","","52.5",",,a,23,","","","67.3",",,,a","","","","","",""
"ASN00041082","2003-02","-27.7156","151.6333","608.0","PITTSWORTH, AS","9",",a","9",",a","3",",a","","","","","","","","","","","","","34.0",",,a,12,","","","149.2",",,,a","","","","","",""
"ASN00041082","2003-03","-27.7156","151.6333","608.0","PITTSWORTH, AS","8",",a","6",",a","1",",a","","","","","","","","","","","","","37.4",",,a,14,","","","86.0",",,,a","","","","","",""
"ASN00041082","2003-04","-27.7156","151.6333","608.0","PITTSWORTH, AS","6",",a","4",",a","0",",a","","","","","","","","","","","","","7.2",",,a,05,","","","27.6",",,,a","","","","","",""
"ASN00041082","2003-05","-27.7156","151.6333","608.0","PITTSWORTH, AS","2",",a","2",",a","0",",a","","","","","","","","","","","","","6.6",",,a,02,","","","10.6",",,,a","","","","","",""
"ASN00041082","2003-06","-27.7156","151.6333","608.0","PITTSWORTH, AS","5",",a","3",",a","1",",a","","","","","","","","","","","","","32.0",",,a,21,","","","52.8",",,,a","","","","","",""
"ASN00041082","2003-07","-27.7156","151.6333","608.0","PITTSWORTH, AS","5",",a","3",",a","0",",a","","","","","","","","","","","","","16.0",",,a,02,","","","27.0",",,,a","","","","","",""
"ASN00041082","2003-08","-27.7156","151.6333","608.0","PITTSWORTH, AS","2",",a","2",",a","0",",a","","","","","","","","","","","","","16.0",",,a,24,","","","20.0",",,,a","","","","","",""
"ASN00041082","2003-09","-27.7156","151.6333","608.0","PITTSWORTH, AS","1",",a","1",",a","0",",a","","","","","","","","","","","","","5.8",",,a,27,","","","5.8",",,,a","","","","","",""
"ASN00041082","2003-10","-27.7156","151.6333","608.0","PITTSWORTH, AS","7","5,a","6","5,a","1","5,a","","","","","","","","","","","","","29.6","5,,a,03,","","","129.4",",a,,a","","","","","",""
"ASN00041082","2003-11","-27.7156","151.6333","608.0","PITTSWORTH, AS","2",",a","2",",a","0",",a","","","","","","","","","","","","","16.4",",,a,23,","","","29.4",",,,a","","","","","",""
"ASN00041082","2003-12","-27.7156","151.6333","608.0","PITTSWORTH, AS","9",",a","8",",a","2",",a","","","","","","","","","","","","","54.8",",,a,06,","","","158.2",",,,a","","","","","",""
"ASN00041082","2004-01","-27.7156","151.6333","608.0","PITTSWORTH, AS","5","5,a","5","5,a","1","5,a","","","","","","","","","","","","","49.2","5,,a,16,","","","141.0",",a,,a","","","","","",""
"ASN00041082","2004-02","-27.7156","151.6333","608.0","PITTSWORTH, AS","3","3,a","2","3,a","1","3,a","","","","","","","","","","","","","55.4","3,,a,03,","","","70.2",",a,,a","","","","","",""
"ASN00041082","2004-03","-27.7156","151.6333","608.0","PITTSWORTH, AS","4",",a","3",",a","1",",a","","","","","","","","","","","","","37.6",",,a,06,","","","68.8",",,,a","","","","","",""
"ASN00041082","2004-04","-27.7156","151.6333","608.0","PITTSWORTH, AS","4",",a","3",",a","0",",a","","","","","","","","","","","","","21.4",",,a,29,","","","45.0",",,,a","","","","","",""
"ASN00041082","2004-05","-27.7156","151.6333","608.0","PITTSWORTH, AS","2",",a","1",",a","0",",a","","","","","","","","","","","","","4.0",",,a,27,","","","6.0",",,,a","","","","","",""
"ASN00041082","2004-06","-27.7156","151.6333","608.0","PITTSWORTH, AS","1",",a","1",",a","0",",a","","","","","","","","","","","","","5.0",",,a,11,","","","5.0",",,,a","","","","","",""
"ASN00041082","2004-07","-27.7156","151.6333","608.0","PITTSWORTH, AS","1",",a","1",",a","0",",a","","","","","","","","","","","","","8.0",",,a,27,","","","8.0",",,,a","","","","","",""
"ASN00041082","2004-08","-27.7156","151.6333","608.0","PITTSWORTH, AS","4",",a","3",",a","0",",a","","","","","","","","","","","","","13.4",",,a,18,","","","26.8",",,,a","","","","","",""
"ASN00041082","2004-09","-27.7156","151.6333","608.0","PITTSWORTH, AS","3","2,a","3","2,a","0","2,a","","","","","","","","","","","","","13.6","2,,a,09,","","","36.0",",a,,a","","","","","",""
"ASN00041082","2004-10","-27.7156","151.6333","608.0","PITTSWORTH, AS","4",",a","4",",a","0",",a","","","","","","","","","","","","","20.2",",,a,18,","","","43.2",",,,a","","","","","",""
"ASN00041082","2004-11","-27.7156","151.6333","608.0","PITTSWORTH, AS","9",",a","8",",a","2",",a","","","","","","","","","","","","","37.0",",,a,06,","","","130.4",",,,a","","","","","",""
"ASN00041082","2004-12","-27.7156","151.6333","608.0","PITTSWORTH, AS","7",",a","6",",a","1",",a","","","","","","","","","","","","","40.6",",,a,07,","","","111.2",",,,a","","","","","",""
"ASN00041082","2005-01","-27.7156","151.6333","608.0","PITTSWORTH, AS","5",",a","4",",a","2",",a","","","","","","","","","","","","","36.0",",,a,22,","","","83.4",",,,a","","","","","",""
"ASN00041082","2005-02","-27.7156","151.6333","608.0","PITTSWORTH, AS","4",",a","3",",a","0",",a","","","","","","","","","","","","","10.6",",,a,11,","","","25.2",",,,a","","","","","",""
"ASN00041082","2005-03","-27.7156","151.6333","608.0","PITTSWORTH, AS","2","2,a","2","2,a","0","2,a","","","","","","","","","","","","","9.4","2,,a,09,","","","18.6",",a,,a","","","","","",""
"ASN00041082","2005-04","-27.7156","151.6333","608.0","PITTSWORTH, AS","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","0.0",",,,a","","","","","",""
"ASN00041082","2005-05","-27.7156","151.6333","608.0","PITTSWORTH, AS","2",",a","2",",a","0",",a","","","","","","","","","","","","","16.0",",,a,12,","","","19.4",",,,a","","","","","",""
"ASN00041082","2005-06","-27.7156","151.6333","608.0","PITTSWORTH, AS","","","","","","","","","","","","","","","","","","","","","","","83.2",",a,,a","","","","","",""
"ASN00041082","2005-07","-27.7156","151.6333","608.0","PITTSWORTH, AS","3",",a","2",",a","0",",a","","","","","","","","","","","","","5.4",",,a,01,","","","11.0",",,,a","","","","","",""
"ASN00041082","2005-08","-27.7156","151.6333","608.0","PITTSWORTH, AS","1",",a","1",",a","0",",a","","","","","","","","","","","","","12.0",",,a,05,","","","12.0",",,,a","","","","","",""
"ASN00041082","2005-09","-27.7156","151.6333","608.0","PITTSWORTH, AS","4",",a","3",",a","0",",a","","","","","","","","","","","","","10.0",",,a,12,","","","24.6",",,,a","","","","","",""
"ASN00041082","2005-10","-27.7156","151.6333","608.0","PITTSWORTH, AS","9",",a","8",",a","0",",a","","","","","","","","","","","","","25.0",",,a,14,","","","106.8",",,,a","","","","","",""
"ASN00041082","2005-11","-27.7156","151.6333","608.0","PITTSWORTH, AS","","","","","","","","","","","","","","","","","","","","","","","146.8",",a,,a","","","","","",""
"ASN00041082","2005-12","-27.7156","151.6333","608.0","PITTSWORTH, AS","3","4,a","3","4,a","0","4,a","","","","","","","","","","","","","8.4","4,,a,01,","","","63.8",",a,,a","","","","","",""
"ASN00041082","2006-01","-27.7156","151.6333","608.0","PITTSWORTH, AS","8","2,a","7","2,a","1","2,a","","","","","","","","","","","","","59.0","2,,a,05,","","","117.6",",a,,a","","","","","",""
"ASN00041082","2006-02","-27.7156","151.6333","608.0","PITTSWORTH, AS","8",",a","7",",a","0",",a","","","","","","","","","","","","","22.6",",,a,17,","","","70.2",",,,a","","","","","",""
"ASN00041082","2006-03","-27.7156","151.6333","608.0","PITTSWORTH, AS","5",",a","3",",a","0",",a","","","","","","","","","","","","","4.6",",,a,31,+","","","16.2",",,,a","","","","","",""
"ASN00041082","2006-04","-27.7156","151.6333","608.0","PITTSWORTH, AS","4",",a","2",",a","0",",a","","","","","","","","","","","","","17.0",",,a,06,","","","28.4",",,,a","","","","","",""
"ASN00041082","2006-05","-27.7156","151.6333","608.0","PITTSWORTH, AS","2",",a","2",",a","0",",a","","","","","","","","","","","","","13.0",",,a,01,","","","16.6",",,,a","","","","","",""
"ASN00041082","2006-06","-27.7156","151.6333","608.0","PITTSWORTH, AS","2",",a","1",",a","0",",a","","","","","","","","","","","","","4.0",",,a,11,","","","6.0",",,,a","","","","","",""
"ASN00041082","2006-07","-27.7156","151.6333","608.0","PITTSWORTH, AS","3","2,a","3","2,a","0","2,a","","","","","","","","","","","","","10.6","2,,a,16,","","","23.2",",a,,a","","","","","",""
"ASN00041082","2006-08","-27.7156","151.6333","608.0","PITTSWORTH, AS","4",",a","2",",a","0",",a","","","","","","","","","","","","","18.0",",,a,28,","","","31.8",",,,a","","","","","",""
"ASN00041082","2006-09","-27.7156","151.6333","608.0","PITTSWORTH, AS","6",",a","4",",a","0",",a","","","","","","","","","","","","","21.0",",,a,10,","","","58.0",",,,a","","","","","",""
"ASN00041082","2006-10","-27.7156","151.6333","608.0","PITTSWORTH, AS","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,22,","","","1.0",",,,a","","","","","",""
"ASN00041082","2006-11","-27.7156","151.6333","608.0","PITTSWORTH, AS","5",",a","5",",a","2",",a","","","","","","","","","","","","","62.0",",,a,04,","","","124.5",",,,a","","","","","",""
"ASN00041082","2006-12","-27.7156","151.6333","608.0","PITTSWORTH, AS","","","","","","","","","","","","","","","","","","","","","","","131.0",",a,,a","","","","","",""
"ASN00041082","2007-01","-27.7156","151.6333","608.0","PITTSWORTH, AS","2",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,09,","","","3.6",",,,a","","","","","",""
"ASN00041082","2007-02","-27.7156","151.6333","608.0","PITTSWORTH, AS","4","1,a","3","1,a","2","1,a","","","","","","","","","","","","","73.0","1,,a,13,","","","116.6","1,,,a","","","","","",""
"ASN00041082","2007-03","-27.7156","151.6333","608.0","PITTSWORTH, AS","3",",a","3",",a","0",",a","","","","","","","","","","","","","10.0",",,a,02,","","","21.4",",,,a","","","","","",""
"ASN00041082","2007-04","-27.7156","151.6333","608.0","PITTSWORTH, AS","3",",a","1",",a","0",",a","","","","","","","","","","","","","9.6",",,a,29,","","","13.0",",,,a","","","","","",""
"ASN00041082","2007-05","-27.7156","151.6333","608.0","PITTSWORTH, AS","3",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,31,","","","7.0",",,,a","","","","","",""
"ASN00041082","2007-06","-27.7156","151.6333","608.0","PITTSWORTH, AS","8",",a","6",",a","0",",a","","","","","","","","","","","","","24.0",",,a,26,","","","59.8",",,,a","","","","","",""
"ASN00041082","2007-07","-27.7156","151.6333","608.0","PITTSWORTH, AS","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,09,","","","1.0",",,,a","","","","","",""
"ASN00041082","2007-08","-27.7156","151.6333","608.0","PITTSWORTH, AS","8",",a","5",",a","1",",a","","","","","","","","","","","","","37.6",",,a,20,","","","83.2",",,,a","","","","","",""
"ASN00041082","2007-09","-27.7156","151.6333","608.0","PITTSWORTH, AS","4",",a","3",",a","0",",a","","","","","","","","","","","","","14.0",",,a,07,","","","33.6",",,,a","","","","","",""
"ASN00041082","2007-10","-27.7156","151.6333","608.0","PITTSWORTH, AS","6",",a","5",",a","2",",a","","","","","","","","","","","","","42.0",",,a,26,","","","87.4",",,,a","","","","","",""
