"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003963","2002-01","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.0",",W","0.0","W","0.0",",W","8",",W","3",",W","1",",W","","","","","0",",W","24",",W","4",",W","1",",W","0",",W","","","","","","","-14.4",",W,01,","","","","","37.8",",,W,30,","21.1",",W,28,","1340.8","W","499.1",",W","69.6",",,,W","","","2.23",",W","8.04",",,,W","-3.57",",,,W","0","1,W","290",",W","290",",W","14.3",",W","17.9",",W"
"USW00003963","2002-02","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","4.1",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","22",",W","3",",W","1",",W","0",",W","","","","","","","-10.6",",W,27,","","","","","12.4",",,W,19,","22.8",",W,24,","1757.3","W","416.5",",W","13.5",",,,W","","","3.46",",W","9.26",",,,W","-2.35",",,,W","0",",W","280",",W","280",",W","13.4",",W","16.5",",W"
"USW00003963","2002-03","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.9",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","","","","","0",",W","19",",W","1",",W","3",",W","0",",W","","","","","","","-17.2",",W,04,","","","","","11.4",",,W,01,","26.7",",W,14,","2163.7","W","406.4",",W","51.4",",,,W","","","5.22",",W","11.86",",,,W","-1.41",",,,W","0","1,W","280",",W","280",",W","17.4",",W","20.1",",W"
"USW00003963","2002-04","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.7",",W","19.0","W","19.0",",W","10",",W","7",",W","2",",W","","","","","0",",W","5",",W","0",",W","12",",W","0",",W","","","","","","","-5.6",",W,05,","","","","","31.2",",,W,27,","30.0",",W,15,","2339.1","W","175.4",",W","111.0",",,,W","","","13.12",",W","19.90",",,,W","6.33",",,,W","","","300",",W","290",",W","17.4",",W","21.9",",W"
"USW00003963","2002-05","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.3",",W","44.5","W","25.5",",W","15",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","","","2.2",",W,03,","","","","","57.4",",,W,07,","31.1",",W,31,","2423.9","W","84.8",",W","219.3",",,,W","","","16.42",",W","22.57",",,,W","10.26",",,,W","0","2,W","280",",W","280",",W","15.6",",W","20.1",",W"
"USW00003963","2002-06","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.8",",W","216.0","W","171.5",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","10",",W","","","","","","","11.1",",W,17,","","","","","20.3",",,W,12,","33.9",",W,29,","2423.9","W","0.0",",W","42.0",",,,W","","","24.05",",W","29.93",",,,W","18.17",",,,W","0","5,","270",",W","300",",W","15.6",",W","22.8",",W"
"USW00003963","2002-07","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.3",",W","476.0","W","260.0",",W","7",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","","","","","","","14.4",",W,14,","","","","","24.9",",,W,10,","36.7",",W,09,","0.0","W","0.0",",W","67.4",",,,W","","","26.72",",W","32.66",",,,W","20.78",",,,W","","","270",",W","280",",W","19.2",",W","21.0",",W"
"USW00003963","2002-08","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.4",",W","685.2","W","209.2","1,W","11",",W","6",",W","2",",W","","","","","0","1,W","0","1,W","0",",W","31",",W","11",",W","","","","","","","14.4","1,W,08,","","","","","55.1",",,W,18,","37.2",",W,03,","0.0","W","0.0",",W","124.3",",,,W","","","25.29","1,W","30.91",",,,W","19.67","1,,,W","0","1,W","280",",W","270",",W","12.5",",W","15.6",",W"
"USW00003963","2002-09","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.2",",W","785.9","W","100.7",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","","","5.6",",W,23,","","","","","20.1",",,W,19,","33.3",",W,10,+","13.3","W","13.3",",W","52.4",",,,W","","","21.25",",W","27.94",",,,W","14.56",",,,W","0","3,W","140",",W","270",",W","9.8",",W","12.5",",W"
"USW00003963","2002-10","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.3",",W","803.7","W","17.8",",W","18",",W","9",",W","0",",W","","","","","0",",W","4",",W","0",",W","9",",W","0",",W","","","","","","","-1.1",",W,14,","","","","","19.3",",,W,25,","31.1",",W,01,","244.4","W","231.1",",W","86.3",",,,W","","","11.45",",W","16.86",",,,W","6.04",",,,W","0","3,W","260",",W","300",",W","12.5",",W","14.8",",W"
"USW00003963","2002-11","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.0",",W","803.7","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","18",",W","0",",W","3",",W","0",",W","","","","","","","-8.3",",W,27,","","","","","10.9",",,W,14,","22.8",",W,08,","619.9","W","375.5",",W","26.2",",,,W","","","5.82",",W","11.53",",,,W","0.10",",,,W","0",",W","290",",W","320",",W","14.3",",W","17.0",",W"
"USW00003963","2002-12","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.0",",W","803.7","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","24",",W","6",",W","0",",W","0",",W","","","","","","","-16.7",",W,26,","","","","","14.5",",,W,17,","20.6",",W,30,+","1115.6","W","495.7",",W","35.4",",,,W","","","2.34",",W","8.14",",,,W","-3.46",",,,W","0",",W","250",",W","260",",W","14.3",",W","18.3",",W"
"USW00003963","2003-01","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.2",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","2",",W","29",",W","12",",W","1",",W","0",",W","","","","","","","-20.0",",W,23,","","","","","7.1",",,W,01,","21.1",",W,08,","1765.7","W","650.1",",W","18.8",",,,W","","","-2.64",",W","2.79",",,,W","-8.06",",,,W","0",",W","310",",W","300",",W","11.2",",W","14.3",",W"
"USW00003963","2003-02","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.3",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","27",",W","8",",W","0",",W","0",",W","","","","","","","-16.7",",W,25,","","","","","15.7",",,W,14,","20.0",",W,02,","2290.5","W","524.8",",W","40.6",",,,W","","","-0.41",",W","4.64",",,,W","-5.46",",,,W","","","290",",W","310",",W","14.3",",W","17.9",",W"
"USW00003963","2003-03","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.5",",W","0.6","W","0.6",",W","10",",W","6",",W","0",",W","","","","","0",",W","15",",W","2",",W","8",",W","0",",W","","","","","","","-10.0",",W,09,","","","","","24.9",",,W,19,","26.7",",W,24,","2630.9","W","340.4",",W","82.3",",,,W","","","7.37",",W","14.30",",,,W","0.44",",,,W","0","3,W","310",",W","340",",W","17.9",",W","24.6",",W"
"USW00003963","2003-04","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","4.1",",W","21.4","W","20.8",",W","13",",W","8",",W","0",",W","","","","","0",",W","3",",W","0",",W","17",",W","0",",W","","","","","","","-2.8",",W,10,","","","","","24.4",",,W,06,","30.0",",W,15,","2778.3","W","147.4",",W","91.1",",,,W","","","14.11",",W","20.43",",,,W","7.80",",,,W","0","1,","100",",W","270",",W","14.3",",W","18.3",",W"
"USW00003963","2003-05","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.4",",W","48.1","W","26.7",",W","15",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","6.7",",W,22,+","","","","","33.8",",,W,04,","31.7",",W,09,","2818.9","W","40.6",",W","84.3",",,,W","","","17.89",",W","23.76",",,,W","12.01",",,,W","0","4,W","50",",W","290",",W","14.3",",W","19.7",",W"
"USW00003963","2003-06","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.7",",W","149.1","W","101.0",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","","","","","","","9.4",",W,04,","","","","","72.4",",,W,25,","33.3",",W,24,","2835.5","W","16.6",",W","130.1",",,,W","","","21.15",",W","26.75",",,,W","15.54",",,,W","","","330",",W","320",",W","14.8",",W","17.9",",W"
"USW00003963","2003-07","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.7",",W","376.8","W","227.7",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","","","","","","","13.3",",W,24,","","","","","16.3",",,W,09,","36.7",",W,27,","0.0","W","0.0",",W","29.4",",,,W","","","25.68",",W","31.50",",,,W","19.85",",,,W","0",",W","320",",W","310",",W","12.5",",W","15.6",",W"
"USW00003963","2003-08","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","1.8",",W","619.5","W","242.7",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","","","15.0",",W,11,","","","","","46.0",",,W,31,","38.9",",W,21,+","0.0","W","0.0",",W","81.9",",,,W","","","26.16",",W","32.56",",,,W","19.76",",,,W","0","1,W","260",",W","250",",W","12.5",",W","15.6",",W"
"USW00003963","2003-09","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.6",",W","659.0","W","39.5",",W","17",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","2.2",",W,29,","","","","","85.1",",,W,01,","30.6",",W,11,","46.7","W","46.7",",W","245.4",",,,W","","","18.09",",W","24.58",",,,W","11.61",",,,W","0",",W","310",",W","280",",W","11.2",",W","14.3",",W"
"USW00003963","2003-10","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.4",",W","662.9","W","3.9",",W","16",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","","","","","","","1.7",",W,26,","","","","","24.9",",,W,16,","30.6",",W,20,","180.9","W","134.2",",W","65.5",",,,W","","","14.13",",W","21.16",",,,W","7.10",",,,W","0",",W","320",",W","290",",W","12.5",",W","16.1",",W"
"USW00003963","2003-11","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.4",",W","664.9","W","2.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","11",",W","0",",W","5",",W","0",",W","","","","","","","-7.2",",W,29,","","","","","24.1",",,W,17,","26.7",",W,03,","484.6","W","303.7",",W","71.8",",,,W","","","8.28",",W","14.27",",,,W","2.28",",,,W","0",",W","290",",W","240",",W","14.8",",W","22.8",",W"
"USW00003963","2003-12","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","4.1",",W","664.9","W","0.0",",W","11",",W","5",",W","1",",W","","","","","0",",W","21",",W","4",",W","0",",W","0",",W","","","","","","","-10.6",",W,12,","","","","","35.3",",,W,22,","17.8",",W,27,","963.6","W","479.0",",W","85.4",",,,W","","","2.88",",W","7.75",",,,W","-1.99",",,,W","0",",W","300",",W","300",",W","14.3",",W","17.9",",W"
"USW00003963","2004-01","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.1",",W","0.0","W","0.0",",W","6",",W","5",",W","0",",W","","","","","0",",W","28",",W","11",",W","1",",W","0",",W","","","","","","","-17.2",",W,30,+","","","","","23.4",",,W,25,","22.2",",W,02,","1581.7","W","618.1",",W","70.5",",,,W","","","-1.61",",W","3.82",",,,W","-7.03",",,,W","0","1,W","230",",W","240",",W","13.0",",W","17.4",",W"
"USW00003963","2004-02","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.8",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","23",",W","6",",W","2",",W","0",",W","","","","","","","-16.1",",W,08,","","","","","8.6",",,W,02,","21.7",",W,23,+","2073.9","W","492.2",",W","16.9",",,,W","","","1.36",",W","7.01",",,,W","-4.29",",,,W","0","3,W","280",",W","290",",W","13.9",",W","17.4",",W"
"USW00003963","2004-03","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","4.2",",W","0.8","W","0.8",",W","13",",W","8",",W","1",",W","","","","","0",",W","11",",W","0",",W","5",",W","0",",W","","","","","","","-5.0",",W,13,","","","","","51.6",",,W,04,","25.0",",W,27,","2365.8","W","291.9",",W","117.8",",,,W","","","8.94",",W","14.55",",,,W","3.33",",,,W","","","210",",W","210",",W","16.1",",W","20.6",",W"
"USW00003963","2004-04","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.5",",W","19.5","W","18.7",",W","8",",W","5",",W","0",",W","","","","","0",",W","5",",W","0",",W","10",",W","0",",W","","","","","","","-1.1",",W,05,","","","","","24.9",",,W,24,","31.1",",W,17,","2522.9","W","157.1",",W","74.5",",,,W","","","13.72",",W","19.98",",,,W","7.45",",,,W","","","220",",W","230",",W","13.9",",W","20.1",",W"
"USW00003963","2004-05","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.4",",W","116.4","W","96.9",",W","14",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","2.8",",W,03,","","","","","32.3",",,W,19,","31.7",",W,30,+","2570.4","W","47.5",",W","108.7",",,,W","","","19.93",",W","25.41",",,,W","14.44",",,,W","0","3,W","300",",W","300",",W","16.5",",W","22.8",",W"
"USW00003963","2004-06","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.7",",W","227.5","W","111.1",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","","","10.0",",W,26,","","","","","12.4",",,W,08,","32.2",",W,14,+","2571.5","W","1.1",",W","41.8",",,,W","","","22.00",",W","27.66",",,,W","16.34",",,,W","","","250",",W","240",",W","15.6",",W","19.2",",W"
"USW00003963","2004-07","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.4",",W","397.9","W","170.4",",W","15",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","","","11.1",",W,27,","","","","","70.9",",,W,24,","35.0",",W,13,","0.0","W","0.0",",W","170.0",",,,W","","","23.83",",W","28.91",",,,W","18.75",",,,W","","","280",",W","280",",W","14.3",",W","20.1",",W"
"USW00003963","2004-08","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.3",",W","512.3","W","114.4",",W","18",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","","","9.4",",W,13,","","","","","67.8",",,W,04,","33.9",",W,26,+","9.4","W","9.4",",W","216.1",",,,W","","","21.72",",W","27.17",",,,W","16.27",",,,W","0",",W","290",",W","280",",W","18.3",",W","21.9",",W"
"USW00003963","2004-09","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.3",",W","583.4","W","71.1",",W","11",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","5.0",",W,30,","","","","","35.1",",,W,15,","31.1",",W,14,","18.9","W","9.5",",W","41.6",",,,W","","","20.39",",W","27.25",",,,W","13.52",",,,W","","","200",",W","200",",W","11.2",",W","14.8",",W"
"USW00003963","2004-10","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.1",",W","597.9","W","14.5",",W","17",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","","","","","","","2.2",",W,17,+","","","","","23.6",",,W,26,","27.8",",W,29,","126.2","W","107.3",",W","102.5",",,,W","","","15.34",",W","20.90",",,,W","9.78",",,,W","","","200",",W","200",",W","14.3",",W","19.2",",W"
"USW00003963","2004-11","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.9",",W","597.9","W","0.0",",W","18",",W","10",",W","1",",W","","","","","0",",W","5",",W","0",",W","3",",W","0",",W","","","","","","","-4.4",",W,25,","","","","","30.2",",,W,01,","23.9",",W,17,+","403.7","W","277.5",",W","145.4",",,,W","","","9.08",",W","13.59",",,,W","4.57",",,,W","","","280",",W","300",",W","13.0",",W","16.1",",W"
"USW00003963","2004-12","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.4",",W","597.9","W","0.0",",W","3",",W","3",",W","0",",W","","","","","0",",W","23",",W","4",",W","1",",W","0",",W","","","","","","","-16.1",",W,24,","","","","","14.5",",,W,06,","21.1",",W,30,","889.3","W","485.6",",W","21.9",",,,W","","","2.67",",W","8.25",",,,W","-2.91",",,,W","","","310",",W","170",",W","11.6",",W","16.1",",W"
"USW00003963","2005-01","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.2",",W","0.0","B","0.0",",W","11",",W","8",",W","4",",W","","","","","0",",W","23",",W","7",",W","0",",W","0",",W","","","","","","","-13.9",",W,17,","","","","","35.3",",,W,04,","20.0",",W,12,+","1426.4","B","537.1",",W","157.2",",,,W","","","1.01",",W","5.19",",,,W","-3.18",",,,W","0","1,W","310",",W","300",",W","16.1",",W","21.9",",W"
"USW00003963","2005-02","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.1",",W","0.0","B","0.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","19",",W","1",",W","2",",W","0",",W","","","","","","","-7.8",",W,10,","","","","","16.8",",,W,13,","22.2",",W,20,","1801.8","B","375.4",",W","47.4",",,,W","","","4.93",",W","10.05",",,,W","-0.20",",,,W","","","270",",W","270",",W","14.3",",W","17.0",",W"
"USW00003963","2005-03","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.9",",W","0.0","B","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","16",",W","0",",W","4",",W","0",",W","","","","","","","-7.8",",W,02,","","","","","20.3",",,W,07,","26.7",",W,29,","2162.3","B","360.5",",W","39.4",",,,W","","","6.70",",W","13.21",",,,W","0.20",",,,W","","","290",",W","290",",W","20.1",",W","25.9",",W"
"USW00003963","2005-04","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.7",",W","10.6","B","10.6",",W","11",",W","8",",W","0",",W","","","","","0",",W","1",",W","0",",W","14",",W","0",",W","","","","","","","-0.6",",W,03,","","","","","23.9",",,W,11,","28.3",",W,10,","2298.9","B","136.6",",W","80.8",",,,W","","","14.13",",W","20.49",",,,W","7.78",",,,W","","","10",",W","300",",W","14.8",",W","18.3",",W"
"USW00003963","2005-05","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.1",",W","67.7","B","57.1","1,W","9",",W","3",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","26","1,W","0","1,W","","","","","","","1.1","1,W,04,+","","","","","18.0",",,W,22,","31.7","1,W,19,+","2356.2","B","57.3","1,W","35.7",",,,W","","","18.33","1,W","25.37","1,,,W","11.28","1,,,W","","","290",",W","130",",W","13.4",",W","17.0",",W"
"USW00003963","2005-06","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.7",",W","248.3","B","180.6","2,W","9",",W","4",",W","2",",W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","11","2,W","","","","","","","13.9","2,W,18,+","","","","","39.1",",,W,10,","36.7","2,W,29,","2356.2","B","0.0","2,W","85.7",",,,W","","","24.78","2,W","31.16","2,,,W","18.40","2,,,W","","","260",",W","260",",W","19.7",",W","23.2",",W"
"USW00003963","2005-07","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.4",",W","497.7","B","249.4",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","","","","","","","13.3",",W,29,","","","","","1.0",",,W,12,","40.0",",W,22,","0.0","B","0.0",",W","1.6",",,,W","","","26.38",",W","33.35",",,,W","19.40",",,,W","","","300",",W","290",",W","11.2",",W","14.3",",W"
"USW00003963","2005-08","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.1",",B","729.0","B","231.3","1,B","13",",B","11",",B","3",",B","","","","","0","1,B","0","1,B","0","1,B","30","1,B","15","1,B","","","","","","","16.7","1,B,31,+","","","","","36.8",",,B,05,","37.8","1,B,03,","0.0","B","0.0","1,B","208.7",",,,B","","","26.04","1,B","31.50","1,,,B","20.58","1,,,B","","","250",",B","260",",B","10.7",",B","13.4",",B"
"USW00003963","2005-09","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.2",",B","858.6","B","129.6",",B","15",",B","4",",B","3",",B","","","","","0",",B","0",",B","0",",B","29",",B","4",",B","","","","","","","5.6",",B,30,","","","","","79.8",",,B,19,","33.3",",B,19,","11.3","B","11.3",",B","155.8",",,,B","","","22.28",",B","28.40",",,,B","16.15",",,,B","","","290",",B","290","1,B","22.8",",B","27.7","1,B"
"USW00003963","2005-10","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.4",",B","885.1","B","26.5",",B","10",",B","3",",B","0",",B","","","","","0",",B","2",",B","0",",B","14",",B","0",",B","","","","","","","-0.6",",B,28,+","","","","","23.9",",,B,19,","31.1",",B,02,","167.2","B","155.9",",B","48.5",",,,B","","","14.16",",B","20.24",",,,B","8.08",",,,B","","","300",",B","290",",B","10.3",",B","13.0",",B"
"USW00003963","2005-11","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.9",",B","891.0","B","5.9",",B","8",",B","3",",B","1",",B","","","","","0",",B","11",",B","0",",B","8",",B","0",",B","","","","","","","-8.3",",B,17,","","","","","32.8",",,B,05,","28.9",",B,08,","452.4","B","285.2",",B","60.1",",,,B","","","9.02",",B","15.17",",,,B","2.88",",,,B","","","280",",B","280",",B","15.6",",B","20.6",",B"
"USW00003963","2005-12","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.4",",B","891.0","B","0.0",",B","5",",B","2",",B","0",",B","","","","","0",",B","22",",B","8",",B","0",",B","0",",B","","","","","","","-16.7",",B,09,","","","","","10.7",",,B,24,","17.8",",B,27,","1009.3","B","556.9",",B","20.9",",,,B","","","0.37",",B","4.66",",,,B","-3.92",",,,B","","","290",",B","300",",B","13.4",",B","16.1",",B"
"USW00003963","2006-01","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.9",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","17",",W","0",",W","1",",W","0",",W","13","","","","1","","-6.6",",W,18,","","","","","22.4",",,W,28,","21.1",",W,19,","1397.8","W","388.5",",W","41.2",",,,W","","","5.80",",W","11.31",",,,W","0.29",",,,W","","","300",",W","300",",W","17.0",",W","20.6",",W"
"USW00003963","2006-02","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.1",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","25",",W","5",",W","2",",W","0",",W","7","","2","","1","","-15.5",",W,18,","","","","","3.0",",,W,08,","24.4",",W,28,","1866.8","W","469.0",",W","3.5",",,,W","","","1.58",",W","8.55",",,,W","-5.38",",,,W","","","320",",W","330",",W","13.0",",W","17.0",",W"
"USW00003963","2006-03","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","4.3",",W","0.9","W","0.9",",W","10",",W","8",",W","0",",W","","","","","0",",W","14",",W","0",",W","7",",W","0",",W","16","","2","","6","","-4.9",",W,26,","","","","","15.7",",,W,09,","26.7",",W,30,+","2172.7","W","305.9",",W","63.9",",,,W","","","8.49",",W","14.68",",,,W","2.31",",,,W","","","250",",W","260",",W","17.0",",W","23.3",",W"
"USW00003963","2006-04","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.8","1,W","31.8","W","30.9",",W","9",",W","4",",W","1",",W","","","","","0",",W","2",",W","0",",W","21",",W","2",",W","11","","","","8","","-0.5",",W,09,+","","","","","37.8",",,W,29,","32.8",",W,18,","2261.1","W","88.4",",W","75.5",",,,W","","","16.42",",W","23.44",",,,W","9.39",",,,W","","","290",",W","270",",W","17.4",",W","21.9",",W"
"USW00003963","2006-05","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.5",",W","105.0","W","73.2",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","5",",W","9","","1","","4","","7.8",",W,14,+","","","","","27.4",",,W,29,","33.9",",W,28,+","2311.8","W","50.7",",W","59.6",",,,W","","","19.06",",W","24.65",",,,W","13.47",",,,W","","","230",",W","220",",W","20.6",",W","25.0",",W"
"USW00003963","2006-06","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.9",",W","276.8","W","171.8",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","10","","","","7","","13.3",",W,13,","","","","","16.0",",,W,10,","35.0",",W,29,","2311.8","W","0.0",",W","42.8",",,,W","","","24.06",",W","30.37",",,,W","17.75",",,,W","","","280",",W","280",",W","13.4",",W","17.9",",W"
"USW00003963","2006-07","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.6","1,W","545.9","W","269.1","1,W","8","1,W","3","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","19","1,W","13","","1","","4","","13.3","1,W,07,","","","","","35.3","1,,W,10,","39.4","1,W,21,+","0.0","W","0.0","1,W","62.5","1,,,W","","","27.30","1,W","33.47","1,,,W","21.13","1,,,W","","","100","1,W","340","1,W","11.2","1,W","14.8","1,W"
