"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00106080","1925-05","44.03033","-112.56663","1467.6","MONTEVIEW, ID US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","8.1",",,6,07,","","","","","","","26.9",",,,6","","","","","","","",""
"USC00106080","1925-06","44.03033","-112.56663","1467.6","MONTEVIEW, ID US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","14.0",",,6,30,","","","","","","","38.3",",,,6","","","","","","","",""
"USC00106080","1925-07","44.03033","-112.56663","1467.6","MONTEVIEW, ID US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","14.2",",,6,05,","","","","","","","20.7",",,,6","","","","","","","",""
"USC00106080","1925-08","44.03033","-112.56663","1467.6","MONTEVIEW, ID US","","","","","9",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","7.6",",,6,26,","","","","","","","25.1",",,,6","","","","","","","",""
"USC00106080","1925-09","44.03033","-112.56663","1467.6","MONTEVIEW, ID US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","11.7",",,6,18,","","","","","","","28.2",",,,6","","","","","","","",""
"USC00106080","1925-10","44.03033","-112.56663","1467.6","MONTEVIEW, ID US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","24.4",",,6,06,","","","","","","","47.8",",,,6","","","","","","","",""
"USC00106080","1925-11","44.03033","-112.56663","1467.6","MONTEVIEW, ID US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",T,6,12,","7.1",",,6,02,","","","","","","","7.1",",,,6","0",",T,,6","","","","","",""
"USC00106080","1925-12","44.03033","-112.56663","1467.6","MONTEVIEW, ID US","","","","","4",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","51",",,6,18,","7.6",",,6,02,","","","","","","","18.7",",,,6","76",",,,6","","","","","",""
"USC00106080","1926-01","44.03033","-112.56663","1467.6","MONTEVIEW, ID US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","25",",,6,18,","5.8",",,6,29,","","","","","","","12.2",",,,6","46",",,,6","","","","","",""
"USC00106080","1926-02","44.03033","-112.56663","1467.6","MONTEVIEW, ID US","","","","","8",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","1.3",",,6,11,+","","","","","","","7.7",",,,6","","","","","","","",""
"USC00106080","1926-03","44.03033","-112.56663","1467.6","MONTEVIEW, ID US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","4.1",",,6,31,","","","","","","","4.1",",,,6","","","","","","","",""
"USC00106080","1926-04","44.03033","-112.56663","1467.6","MONTEVIEW, ID US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","5.6",",,6,08,","","","","","","","13.0",",,,6","","","","","","","",""
"USC00106080","1926-05","44.03033","-112.56663","1467.6","MONTEVIEW, ID US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","5.1",",,6,20,","","","","","","","8.4",",,,6","","","","","","","",""
"USC00106080","1926-06","44.03033","-112.56663","1467.6","MONTEVIEW, ID US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","6.4",",,6,30,","","","","","","","9.8",",,,6","","","","","","","",""
"USC00106080","1926-07","44.03033","-112.56663","1467.6","MONTEVIEW, ID US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","22.9",",,6,01,","","","","","","","29.3",",,,6","","","","","","","",""
"USC00106080","1926-08","44.03033","-112.56663","1467.6","MONTEVIEW, ID US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","5.1",",,6,07,","","","","","","","7.4",",,,6","","","","","","","",""
"USC00106080","1926-09","44.03033","-112.56663","1467.6","MONTEVIEW, ID US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","1.5",",,6,30,","","","","","","","2.3",",,,6","","","","","","","",""
"USC00106080","1926-10","44.03033","-112.56663","1467.6","MONTEVIEW, ID US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","1.8",",,6,07,","","","","","","","1.8",",,,6","","","","","","","",""
"USC00106080","1926-11","44.03033","-112.56663","1467.6","MONTEVIEW, ID US","","","","","7",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","13",",,6,27,","3.6",",,6,24,","","","","","","","9.8",",,,6","13",",,,6","","","","","",""
"USC00106080","1926-12","44.03033","-112.56663","1467.6","MONTEVIEW, ID US","","","","","5",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","102",",,6,21,","6.4",",,6,21,","","","","","","","14.7",",,,6","161",",,,6","","","","","",""
"USC00106080","1927-01","44.03033","-112.56663","1467.6","MONTEVIEW, ID US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","2.8",",,6,28,","","","","","","","6.4",",,,6","","","","","","","",""
"USC00106080","1927-02","44.03033","-112.56663","1467.6","MONTEVIEW, ID US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","38",",,6,18,","3.6",",,6,18,","","","","","","","6.6",",,,6","51",",,,6","","","","","",""
"USC00106080","2011-05","44.03033","-112.56663","1467.6","MONTEVIEW, ID US","","","","","9","3,7","5","3,7","0","3,7","","","","","","","","","","","","","","","","","","","","","7.9","3,,7,15,","","","","","","","29.8","3,,,7","","","","","","","",""
"USC00106080","2011-06","44.03033","-112.56663","1467.6","MONTEVIEW, ID US","","","1.1",",7","7",",7","4",",7","0",",7","","","","","0",",7","2",",7","0",",7","16",",7","0",",7","-2.8",",7,03,","","","","","7.1",",,7,07,","30.6",",7,29,","","","173.1",",7","17.4",",,,7","","","12.60",",7","21.23",",,,7","3.97",",,,7"
"USC00106080","2011-07","44.03033","-112.56663","1467.6","MONTEVIEW, ID US","","","25.3","1,7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0","1,7","30","1,7","1","1,7","4.4",",7,21,+","","","","","6.3",",,7,13,","32.2","1,7,25,","30.1","7","30.1","1,7","6.6",",,,7","","","18.15","1,7","28.57","1,,,7","7.72",",,,7"
"USC00106080","2011-08","44.03033","-112.56663","1467.6","MONTEVIEW, ID US","","","26.4",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","4.4",",7,19,+","","","","","16.8",",,7,08,","33.9",",7,27,+","55.7","7","25.6",",7","22.9",",,,7","","","18.36",",7","29.25",",,,7","7.46",",,,7"
"USC00106080","2011-09","44.03033","-112.56663","1467.6","MONTEVIEW, ID US","","","0.5",",7","1",",7","1",",7","0",",7","","","","","0",",7","1",",7","0",",7","29",",7","0",",7","-0.6",",7,21,","","","","","3.0",",,7,17,","28.3",",7,25,+","177.9","7","122.2",",7","3.0",",,,7","","","14.28",",7","25.48",",,,7","3.08",",,,7"
"USC00106080","2011-10","44.03033","-112.56663","1467.6","MONTEVIEW, ID US","","","0.0",",7","8",",7","3",",7","0",",7","","","","","0",",7","23",",7","0",",7","5",",7","0",",7","-8.9",",7,29,+","","","","","19.3",",,7,07,","28.9",",7,01,","546.1","7","368.2",",7","36.4",",,,7","","","6.46",",7","14.43",",,,7","-1.51",",,,7"
"USC00106080","2011-11","44.03033","-112.56663","1467.6","MONTEVIEW, ID US","","","0.0","1,7","1",",7","0",",7","0",",7","","","","","0","1,7","29","1,7","5","1,7","0","1,7","0","1,7","-16.7","1,7,16,","","","","","1.8",",,7,18,","14.4","1,7,01,","1166.5","7","620.4","1,7","1.8",",,,7","","","-3.06","1,7","4.48","1,,,7","-10.60","1,,,7"
"USC00106080","2011-12","44.03033","-112.56663","1467.6","MONTEVIEW, ID US","","","0.0",",7","2",",7","0",",7","0",",7","","","","","12",",7","31",",7","20",",7","0",",7","0",",7","-22.2",",7,05,","","","","","0.5",",,7,29,+","8.9",",7,31,+","1977.9","7","811.4",",7","1.0",",,,7","","","-7.84",",7","-0.48",",,,7","-15.20",",,,7"
"USC00106080","2012-01","44.03033","-112.56663","1467.6","MONTEVIEW, ID US","0.0","7","0.0","2,7","","","","","","","","","","","8","2,7","29","2,7","15","2,7","0","2,7","0","2,7","-28.3","2,7,18,","","","","","","","6.7","2,7,16,+","2732.1","7","754.2","2,7","","","","","-7.67","2,7","-0.03","2,,,7","-15.31","2,,,7"
"USC00106080","2012-02","44.03033","-112.56663","1467.6","MONTEVIEW, ID US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","","","","","4",",7","29",",7","8",",7","0",",7","0",",7","-18.9",",7,07,+","","","","","2.5",",,7,12,","11.7",",7,23,","3400.7","7","668.6",",7","4.3",",,,7","","","-4.72",",7","1.90",",,,7","-11.34",",,,7"
"USC00106080","2012-03","44.03033","-112.56663","1467.6","MONTEVIEW, ID US","0.0","7","0.0",",7","4",",7","3",",7","1",",7","","","","","0",",7","27",",7","2",",7","1",",7","0",",7","-16.7",",7,01,","","","","","50.8",",,7,03,","21.1",",7,26,","3903.9","7","503.2",",7","69.6",",,,7","","","2.10",",7","9.65",",,,7","-5.45",",,,7"
"USC00106080","2012-04","44.03033","-112.56663","1467.6","MONTEVIEW, ID US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","","","","","0",",7","19",",7","0",",7","10",",7","0",",7","-11.1",",7,03,","","","","","3.0",",,7,27,","29.4",",7,24,","4223.9","7","320.0",",7","7.9",",,,7","","","7.67",",7","17.11",",,,7","-1.78",",,,7"
"USC00106080","2012-05","44.03033","-112.56663","1467.6","MONTEVIEW, ID US","1.1","7","1.1",",7","7",",7","1",",7","0",",7","","","","","0",",7","10",",7","0",",7","11",",7","0",",7","-5.6",",7,06,","","","","","11.9",",,7,27,","28.9",",7,16,","4470.0","7","246.1",",7","17.1",",,,7","","","10.43",",7","19.05",",,,7","1.81",",,,7"
"USC00106080","2012-06","44.03033","-112.56663","1467.6","MONTEVIEW, ID US","","","","","2","5,7","1","5,7","0","5,7","","","","","","","","","","","","","","","","","","","","","3.3","5,,7,06,","","","","","","","4.6","5,,,7","","","","","","","",""
"USC00106080","2012-07","44.03033","-112.56663","1467.6","MONTEVIEW, ID US","","","59.2",",7","8",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","7",",7","3.3",",7,04,","","","","","6.6",",,7,15,","34.4",",7,31,+","8.4","7","8.4",",7","17.8",",,,7","","","19.97",",7","30.08",",,,7","9.86",",,,7"
"USC00106080","2012-08","44.03033","-112.56663","1467.6","MONTEVIEW, ID US","","","37.3",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","9",",7","2.2",",7,25,","","","","","5.8",",,7,27,","34.4",",7,06,","23.2","7","14.8",",7","5.8",",,,7","","","19.06",",7","30.23",",,,7","7.89",",,,7"
"USC00106080","2012-09","44.03033","-112.56663","1467.6","MONTEVIEW, ID US","","","1.9","2,7","2",",7","1",",7","0",",7","","","","","0","2,7","4","2,7","0","2,7","25","2,7","0","2,7","-2.2","2,7,13,","","","","","8.4",",,7,01,","29.4","2,7,16,+","151.7","7","128.5","2,7","9.9",",,,7","","","13.81","2,7","25.10","2,,,7","2.53","2,,,7"
"USC00106080","2012-10","44.03033","-112.56663","1467.6","MONTEVIEW, ID US","","","0.0",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","28",",7","1",",7","4",",7","0",",7","-8.9",",7,24,","0",",,7,31,+","0",",,7,31,+","7.1",",,7,23,","26.1",",7,03,","568.2","7","416.5",",7","9.4",",,,7","0",",,,7","4.90",",7","13.72",",,,7","-3.93",",,,7"
"USC00106080","2012-11","44.03033","-112.56663","1467.6","MONTEVIEW, ID US","","","0.0","1,7","5",",7","3",",7","0",",7","0",",7","0",",7","0","1,7","28","1,7","5","1,7","0","1,7","0","1,7","-15.6","1,7,11,","0",",,7,30,+","0",",T,7,17,+","11.2",",,7,09,","14.4","1,7,01,","1093.5","7","525.3","1,7","19.4",",,,7","0",",T,,7","0.22","1,7","6.22","1,,,7","-5.78","1,,,7"
"USC00106080","2012-12","44.03033","-112.56663","1467.6","MONTEVIEW, ID US","","","0.0",",7","6","2,7","4","2,7","1","2,7","8",",7","3",",7","4",",7","31",",7","19",",7","0",",7","0",",7","-25.0",",7,31,","102",",,7,31,","102",",,7,31,","25.4","2,,7,31,","8.9",",7,02,","1849.5","7","756.0",",7","46.0",",a,,7","157",",,,7","-6.05",",7","-0.87",",,,7","-11.24",",,,7"
"USC00106080","2013-01","44.03033","-112.56663","1467.6","MONTEVIEW, ID US","0.0","7","0.0",",7","3",",7","3",",7","1",",7","","","3",",7","23",",7","31",",7","29",",7","0",",7","0",",7","-36.7",",7,14,","","","229",",,7,27,","25.4",",,7,27,","1.1",",7,10,","2902.0","7","1052.5",",7","49.3",",,,7","488",",,,7","-15.62",",7","-9.07",",,,7","-22.17",",,,7"
"USC00106080","2013-02","44.03033","-112.56663","1467.6","MONTEVIEW, ID US","0.0","7","0.0","1,7","2",",7","2",",7","0",",7","","","2",",7","10","1,7","27","1,7","23","1,7","0","1,7","0","1,7","-25.0","1,7,26,+","","","76",",,7,24,","7.6",",,7,24,","3.3","1,7,18,","3629.5","7","727.5","1,7","11.4",",,,7","127",",,,7","-8.61","1,7","-2.19","1,,,7","-15.03","1,,,7"
"USC00106080","2013-03","44.03033","-112.56663","1467.6","MONTEVIEW, ID US","0.0","7","0.0",",7","0","3,7","0","3,7","0","3,7","3","5,7","1","5,7","0",",7","31",",7","5",",7","0",",7","0",",7","-16.7",",7,01,","76","5,,7,06,","69","5,,7,06,","0.0","3,,7,31,+","16.1",",7,30,","4228.2","7","598.7",",7","6.9",",a,,7","69","5,,,7","-0.98",",7","5.29",",,,7","-7.25",",,,7"
"USC00106080","2013-04","44.03033","-112.56663","1467.6","MONTEVIEW, ID US","","","","","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","0",",7","2",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","3.0",",,7,05,","24.4",",7,28,","","","","","3.0",",,,7","0",",,,7","","","13.53",",,,7","",""
"USC00106080","2013-05","44.03033","-112.56663","1467.6","MONTEVIEW, ID US","","","0.0","1,7","6",",7","4",",7","0",",7","0",",7","0",",7","0","1,7","4","1,7","0",",7","13",",7","0",",7","-9.4","1,7,02,","0",",,7,31,+","0",",,7,31,+","15.7",",,7,29,","28.9",",7,14,","","","217.1",",7","30.7",",,,7","0",",,,7","11.02","1,7","19.40",",,,7","2.65","1,,,7"
